time,PRt
2019-06-07 00:00:00+00:00,0.9249113896763593
2019-06-08 00:00:00+00:00,0.9284208770782164
2019-06-09 00:00:00+00:00,0.9200905744516268
2019-06-10 00:00:00+00:00,0.9129052049406416
2019-06-11 00:00:00+00:00,0.9165671344923361
2019-06-12 00:00:00+00:00,0.9206555815779102
2019-06-13 00:00:00+00:00,0.9435139742853589
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9204133165924426
2019-06-16 00:00:00+00:00,0.9194166448488578
2019-06-17 00:00:00+00:00,0.923761481084958
2019-06-18 00:00:00+00:00,0.9143197245783531
2019-06-19 00:00:00+00:00,0.9166568721742895
2019-06-20 00:00:00+00:00,0.9261276826294127
2019-06-21 00:00:00+00:00,0.9162667780111422
2019-06-22 00:00:00+00:00,0.91632120209895
2019-06-23 00:00:00+00:00,0.914693133717494
2019-06-24 00:00:00+00:00,0.9183761654749335
2019-06-25 00:00:00+00:00,0.9378085239965629
2019-06-26 00:00:00+00:00,0.9496090875458921
2019-06-27 00:00:00+00:00,0.9601517308452885
2019-06-28 00:00:00+00:00,0.9185074873549105
2019-06-29 00:00:00+00:00,0.9457969955553144
2019-06-30 00:00:00+00:00,0.9331667638153672
2019-07-01 00:00:00+00:00,0.9236894714104517
2019-07-02 00:00:00+00:00,0.9654692199123968
2019-07-03 00:00:00+00:00,0.9367488597852783
2019-07-04 00:00:00+00:00,0.9103088942047713
2019-07-05 00:00:00+00:00,0.9403749325650025
2019-07-06 00:00:00+00:00,0.9438632548516136
2019-07-07 00:00:00+00:00,0.971138605622824
2019-07-08 00:00:00+00:00,0.9783012699263492
2019-07-09 00:00:00+00:00,0.9647336962515917
2019-07-10 00:00:00+00:00,0.9270963669461939
2019-07-11 00:00:00+00:00,0.9566369183379582
2019-07-12 00:00:00+00:00,0.9434345134618375
2019-07-13 00:00:00+00:00,0.9128811059369385
2019-07-14 00:00:00+00:00,0.9042203463618896
2019-07-15 00:00:00+00:00,0.9313249852865733
2019-07-16 00:00:00+00:00,0.94835522416229
2019-07-17 00:00:00+00:00,0.9131112160961306
2019-07-18 00:00:00+00:00,0.9164331768118652
2019-07-19 00:00:00+00:00,0.9151944275169371
2019-07-20 00:00:00+00:00,0.9194403375745162
2019-07-21 00:00:00+00:00,0.9228243907688657
2019-07-22 00:00:00+00:00,0.9076510054128659
2019-07-23 00:00:00+00:00,0.9263013108898838
2019-07-24 00:00:00+00:00,0.919319891335729
2019-07-25 00:00:00+00:00,0.920247938909276
2019-07-26 00:00:00+00:00,0.9197182295643618
2019-07-27 00:00:00+00:00,0.9196443306024343
2019-07-28 00:00:00+00:00,0.9280740403656659
2019-07-29 00:00:00+00:00,0.9324330714903349
2019-07-30 00:00:00+00:00,0.9110034096957093
2019-07-31 00:00:00+00:00,0.9169161116844236
2019-08-01 00:00:00+00:00,0.9050666860802957
2019-08-02 00:00:00+00:00,0.9180067978412735
2019-08-03 00:00:00+00:00,0.8957806141945737
2019-08-04 00:00:00+00:00,0.9130304053252885
2019-08-05 00:00:00+00:00,0.9095248110622015
2019-08-06 00:00:00+00:00,0.9025165712931398
2019-08-07 00:00:00+00:00,0.9501487891060502
2019-08-08 00:00:00+00:00,0.9299028987742842
2019-08-09 00:00:00+00:00,0.9654846647671903
2019-08-10 00:00:00+00:00,0.9131775336290981
2019-08-11 00:00:00+00:00,0.928984604268914
2019-08-12 00:00:00+00:00,0.9227705953485787
2019-08-13 00:00:00+00:00,0.9261119766940598
2019-08-14 00:00:00+00:00,0.9230814564256178
2019-08-15 00:00:00+00:00,0.9279967757939759
2019-08-16 00:00:00+00:00,0.8739362724210563
2019-08-17 00:00:00+00:00,0.9347538996465385
2019-08-18 00:00:00+00:00,0.8962160059547953
2019-08-19 00:00:00+00:00,0.9483999253000093
2019-08-20 00:00:00+00:00,0.9170594793394733
2019-08-21 00:00:00+00:00,0.9490208433034505
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9232414995971697
2019-08-31 00:00:00+00:00,0.8928018824763242
2019-09-01 00:00:00+00:00,0.8993504198873079
2019-09-02 00:00:00+00:00,0.8885413242580573
2019-09-03 00:00:00+00:00,0.9160493355242149
2019-09-04 00:00:00+00:00,0.9276456374202691
2019-09-05 00:00:00+00:00,0.8477385686762182
2019-09-06 00:00:00+00:00,0.9304410520587296
2019-09-07 00:00:00+00:00,0.9141889039767307
2019-09-08 00:00:00+00:00,0.6480714555776832
2019-09-09 00:00:00+00:00,0.8989098245781371
2019-09-10 00:00:00+00:00,0.8770616929955656
2019-09-11 00:00:00+00:00,0.6490946149424781
2019-09-12 00:00:00+00:00,0.9247263864549119
2019-09-13 00:00:00+00:00,0.9033089609160373
2019-09-14 00:00:00+00:00,0.8129814374769851
2019-09-15 00:00:00+00:00,0.901333613475998
2019-09-16 00:00:00+00:00,0.6743877249459845
2019-09-17 00:00:00+00:00,0.9272624888321026
2019-09-18 00:00:00+00:00,0.8343314598551366
2019-09-19 00:00:00+00:00,0.8536779269761987
2019-09-20 00:00:00+00:00,0.8057689778110085
2019-09-21 00:00:00+00:00,0.7986302765215713
2019-09-22 00:00:00+00:00,0.8117346313127571
2019-09-23 00:00:00+00:00,0.7835022967095819
2019-09-24 00:00:00+00:00,0.7817335537464076
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8635142223703673
2019-09-27 00:00:00+00:00,0.8960319961758457
2019-09-28 00:00:00+00:00,0.8456510782955734
2019-09-29 00:00:00+00:00,0.915274789843157
2019-09-30 00:00:00+00:00,0.9312297496285195
2019-10-01 00:00:00+00:00,0.8232987899083252
2019-10-02 00:00:00+00:00,0.865269856070744
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9321383077754573
2019-10-05 00:00:00+00:00,0.7878625342445589
2019-10-06 00:00:00+00:00,0.8844282252322139
2019-10-07 00:00:00+00:00,0.8570350102649673
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.6656680282602946
2019-10-10 00:00:00+00:00,0.9394851304633984
2019-10-11 00:00:00+00:00,0.9116582797195225
2019-10-12 00:00:00+00:00,0.7500818146077477
2019-10-13 00:00:00+00:00,0.8541804851336752
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.6448095326022585
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8656289842967099
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.5137437695749818
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.6613572910597142
2019-10-24 00:00:00+00:00,0.8617492409340847
2019-10-25 00:00:00+00:00,0.5338205021253823
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8613160785664818
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.6624490675345222
2019-10-31 00:00:00+00:00,0.7104070623231361
2019-11-01 00:00:00+00:00,0.6212600757209064
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.7274048425751103
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.897614046903855
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.5673215264366493
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7306838839870601
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7141526112714875
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.4158239105906712
2019-12-09 00:00:00+00:00,0.35467945293992714
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.47025684235408743
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.31018620036806216
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.24499602051037037
2019-12-28 00:00:00+00:00,0.3973299411711174
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3226605802164162
2020-01-01 00:00:00+00:00,0.4291335954599467
2020-01-02 00:00:00+00:00,0.463920021484665
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.35775298912102177
2020-01-05 00:00:00+00:00,0.3003823478631315
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.37514660346003853
2020-01-10 00:00:00+00:00,0.3489379518442861
2020-01-11 00:00:00+00:00,0.4050866150008472
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6137443771408579
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.6929187983897019
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6789924170749759
2020-01-20 00:00:00+00:00,0.21103401720058057
2020-01-21 00:00:00+00:00,0.5337833522829644
2020-01-22 00:00:00+00:00,0.5431677290059597
2020-01-23 00:00:00+00:00,0.4119628980024323
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.5088675409827056
2020-01-26 00:00:00+00:00,0.668094472552287
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.6727781456386668
2020-02-04 00:00:00+00:00,0.5985537588861255
2020-02-05 00:00:00+00:00,0.6694708118615702
2020-02-06 00:00:00+00:00,0.6275660522721332
2020-02-07 00:00:00+00:00,0.4993781964374909
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8382444309291732
2020-02-12 00:00:00+00:00,0.7158152347883218
2020-02-13 00:00:00+00:00,0.8684649372058336
2020-02-14 00:00:00+00:00,0.5624597610381787
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.8489543041310367
2020-02-19 00:00:00+00:00,0.8985403151308635
2020-02-20 00:00:00+00:00,0.740861177815448
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.703906809072795
2020-02-24 00:00:00+00:00,0.7184336574658734
2020-02-25 00:00:00+00:00,0.7351560718935373
2020-02-26 00:00:00+00:00,0.8896857132196604
2020-02-27 00:00:00+00:00,0.7157998958895667
2020-02-28 00:00:00+00:00,0.7403077190469046
2020-02-29 00:00:00+00:00,0.8646310379395072
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.881984362639398
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.7530229475434033
2020-03-07 00:00:00+00:00,0.7539033020129441
2020-03-08 00:00:00+00:00,0.7556230832410025
2020-03-09 00:00:00+00:00,0.7662153895113964
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8984749335059462
2020-03-13 00:00:00+00:00,0.8016511239043174
2020-03-14 00:00:00+00:00,0.8082890179916631
2020-03-15 00:00:00+00:00,0.7841705106588992
2020-03-16 00:00:00+00:00,0.8924975667841527
2020-03-17 00:00:00+00:00,0.7904438526416976
2020-03-18 00:00:00+00:00,0.8390091625732553
2020-03-19 00:00:00+00:00,0.8112107050514142
2020-03-20 00:00:00+00:00,0.8625642846008675
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8291049254305877
2020-03-23 00:00:00+00:00,0.7896908441104367
2020-03-24 00:00:00+00:00,0.8734217078758901
2020-03-25 00:00:00+00:00,0.8534185895101674
2020-03-26 00:00:00+00:00,0.8516255099546313
2020-03-27 00:00:00+00:00,0.7458296223255835
2020-03-28 00:00:00+00:00,0.8131643896618038
2020-03-29 00:00:00+00:00,0.8151473555422402
2020-03-30 00:00:00+00:00,0.8950613389927415
2020-03-31 00:00:00+00:00,0.7720039222425409
2020-04-01 00:00:00+00:00,0.7917051269153149
2020-04-02 00:00:00+00:00,0.9017595923648734
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8171134737522698
2020-04-05 00:00:00+00:00,0.8387662757077208
2020-04-06 00:00:00+00:00,0.9003638386793099
2020-04-07 00:00:00+00:00,0.8570043503309414
2020-04-08 00:00:00+00:00,0.8555380569003324
2020-04-09 00:00:00+00:00,0.8924687299341202
2020-04-10 00:00:00+00:00,0.8479402961626042
2020-04-11 00:00:00+00:00,0.8283771193709268
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8844465275115322
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8233442922699806
2020-04-18 00:00:00+00:00,0.8580923986725705
2020-04-19 00:00:00+00:00,0.8445404558981533
2020-04-20 00:00:00+00:00,0.8494638475097407
2020-04-21 00:00:00+00:00,0.8764765033163038
2020-04-22 00:00:00+00:00,0.8752354246289104
2020-04-23 00:00:00+00:00,0.8677155860389839
2020-04-24 00:00:00+00:00,0.8898920571780959
2020-04-25 00:00:00+00:00,0.8513766130336214
2020-04-26 00:00:00+00:00,0.8795228639898492
2020-04-27 00:00:00+00:00,0.8399057162918742
2020-04-28 00:00:00+00:00,0.8777200781548848
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8907919045077206
2020-05-01 00:00:00+00:00,0.8725451125561037
2020-05-02 00:00:00+00:00,0.8824921413501698
2020-05-03 00:00:00+00:00,0.8938770209718742
2020-05-04 00:00:00+00:00,0.770120503387492
2020-05-05 00:00:00+00:00,0.8913998563065241
2020-05-06 00:00:00+00:00,0.8809250728345198
2020-05-07 00:00:00+00:00,0.8716542891052723
2020-05-08 00:00:00+00:00,0.8803438190846671
2020-05-09 00:00:00+00:00,0.8783670701452312
2020-05-10 00:00:00+00:00,0.8888647489029307
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9049368985146843
2020-05-13 00:00:00+00:00,0.8899157705208074
2020-05-14 00:00:00+00:00,0.8779874501020739
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9186796119068562
2020-05-17 00:00:00+00:00,0.8800131755993862
2020-05-18 00:00:00+00:00,0.8821093561397256
2020-05-19 00:00:00+00:00,0.8870901159642735
2020-05-20 00:00:00+00:00,0.9004915432495504
2020-05-21 00:00:00+00:00,0.8927216185332406
2020-05-22 00:00:00+00:00,0.8874938820365361
2020-05-23 00:00:00+00:00,0.8899306591212076
2020-05-24 00:00:00+00:00,0.9289442176618
2020-05-25 00:00:00+00:00,0.929889747988038
2020-05-26 00:00:00+00:00,0.9007782122590693
2020-05-27 00:00:00+00:00,0.8948526120909707
2020-05-28 00:00:00+00:00,0.9074826087848681
2020-05-29 00:00:00+00:00,0.8896663233400111
2020-05-30 00:00:00+00:00,0.8959432415094422
2020-05-31 00:00:00+00:00,0.8943560559413387
2020-06-01 00:00:00+00:00,0.915469449021448
2020-06-02 00:00:00+00:00,0.8958513172333085
2020-06-03 00:00:00+00:00,0.8921845494333018
2020-06-04 00:00:00+00:00,0.9126809682887699
2020-06-05 00:00:00+00:00,0.9320072258766856
2020-06-06 00:00:00+00:00,0.9173557910278467
2020-06-07 00:00:00+00:00,0.8897951374137301
2020-06-08 00:00:00+00:00,0.904409734937888
2020-06-09 00:00:00+00:00,0.9565119158894902
2020-06-10 00:00:00+00:00,0.9068117150101097
2020-06-11 00:00:00+00:00,0.9039490862666281
2020-06-12 00:00:00+00:00,0.8975580760339866
2020-06-13 00:00:00+00:00,0.9068251052516777
2020-06-14 00:00:00+00:00,0.9035926098758253
2020-06-15 00:00:00+00:00,0.9099574612711064
2020-06-16 00:00:00+00:00,0.926078311653504
2020-06-17 00:00:00+00:00,0.9173048638694955
2020-06-18 00:00:00+00:00,0.9290431208064003
2020-06-19 00:00:00+00:00,0.9060148787222018
2020-06-20 00:00:00+00:00,0.9031544475466385
2020-06-21 00:00:00+00:00,0.9039625119874809
2020-06-22 00:00:00+00:00,0.9025831504662973
2020-06-23 00:00:00+00:00,0.9066769020808024
2020-06-24 00:00:00+00:00,0.912982816707922
2020-06-25 00:00:00+00:00,0.90251040767936
2020-06-26 00:00:00+00:00,0.9014631822763673
2020-06-27 00:00:00+00:00,0.9026790245888231
2020-06-28 00:00:00+00:00,0.905785786733513
2020-06-29 00:00:00+00:00,0.9138574430071484
2020-06-30 00:00:00+00:00,0.8908389045892343
2020-07-01 00:00:00+00:00,0.9330321792838712
2020-07-02 00:00:00+00:00,0.9133760379614607
2020-07-03 00:00:00+00:00,0.9037927325767287
2020-07-04 00:00:00+00:00,0.8921944320312247
2020-07-05 00:00:00+00:00,0.94954323061823
2020-07-06 00:00:00+00:00,0.8994739578948626
2020-07-07 00:00:00+00:00,0.894907871504737
2020-07-08 00:00:00+00:00,0.8900182333782265
2020-07-09 00:00:00+00:00,0.8899656374693867
2020-07-10 00:00:00+00:00,0.9007709756127973
2020-07-11 00:00:00+00:00,0.9562059952444324
2020-07-12 00:00:00+00:00,0.9006835577101907
2020-07-13 00:00:00+00:00,0.909284787463332
2020-07-14 00:00:00+00:00,0.899462999628254
2020-07-15 00:00:00+00:00,0.9116529183693015
2020-07-16 00:00:00+00:00,0.9115551112725624
2020-07-17 00:00:00+00:00,0.9172737790072546
2020-07-18 00:00:00+00:00,0.9053085423766897
2020-07-19 00:00:00+00:00,0.9107016048565001
2020-07-20 00:00:00+00:00,0.9508942346949391
2020-07-21 00:00:00+00:00,0.9196026659795802
2020-07-22 00:00:00+00:00,0.8954991678443776
2020-07-23 00:00:00+00:00,0.9046481887147588
2020-07-24 00:00:00+00:00,0.8097050748757869
2020-07-25 00:00:00+00:00,0.915533790419446
2020-07-26 00:00:00+00:00,0.9056526943837669
2020-07-27 00:00:00+00:00,0.9072529023316251
2020-07-28 00:00:00+00:00,0.9920383783025654
2020-07-29 00:00:00+00:00,0.9343747532240692
2020-07-30 00:00:00+00:00,0.8882054930919798
2020-07-31 00:00:00+00:00,0.9076306715737315
2020-08-01 00:00:00+00:00,0.8911702542186742
2020-08-02 00:00:00+00:00,0.8877604352296596
2020-08-03 00:00:00+00:00,0.9308614581973651
2020-08-04 00:00:00+00:00,0.9582530064118062
2020-08-05 00:00:00+00:00,0.9025910293546735
2020-08-06 00:00:00+00:00,0.7462968677872258
2020-08-07 00:00:00+00:00,0.9095636287979255
2020-08-08 00:00:00+00:00,0.9010599263755997
2020-08-09 00:00:00+00:00,0.8972824408573801
2020-08-10 00:00:00+00:00,0.8940256601434695
2020-08-11 00:00:00+00:00,0.8809906926675667
2020-08-12 00:00:00+00:00,0.9288585343507663
2020-08-13 00:00:00+00:00,0.9261524084977678
2020-08-14 00:00:00+00:00,0.9258787674525091
2020-08-15 00:00:00+00:00,0.9157554815867237
2020-08-16 00:00:00+00:00,0.8947464658211415
2020-08-17 00:00:00+00:00,0.8854890583184324
2020-08-18 00:00:00+00:00,0.8925303128850886
2020-08-19 00:00:00+00:00,0.9008758820339586
2020-08-20 00:00:00+00:00,0.893658927698364
2020-08-21 00:00:00+00:00,0.8936425476738316
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8970352985208611
2020-08-24 00:00:00+00:00,0.9118948360368168
2020-08-25 00:00:00+00:00,0.872666586000182
2020-08-26 00:00:00+00:00,0.897355471361879
2020-08-27 00:00:00+00:00,0.9137924357988465
2020-08-28 00:00:00+00:00,0.8526092802870415
2020-08-29 00:00:00+00:00,0.8443722933816354
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8693414678898223
2020-09-02 00:00:00+00:00,0.7786613924191732
2020-09-03 00:00:00+00:00,0.938603556100122
2020-09-04 00:00:00+00:00,0.9361754319788574
2020-09-05 00:00:00+00:00,0.9286925981061755
2020-09-06 00:00:00+00:00,0.9060270175046805
2020-09-07 00:00:00+00:00,0.8604808011766172
2020-09-08 00:00:00+00:00,0.6013667898322068
2020-09-09 00:00:00+00:00,0.7474335356359082
2020-09-10 00:00:00+00:00,0.8402906954282076
2020-09-11 00:00:00+00:00,0.9062126382609369
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8395173555372565
2020-09-14 00:00:00+00:00,0.8310196954169083
2020-09-15 00:00:00+00:00,0.9040056789607027
2020-09-16 00:00:00+00:00,0.9289921756872421
2020-09-17 00:00:00+00:00,0.9165922411330327
2020-09-18 00:00:00+00:00,0.888851150960995
2020-09-19 00:00:00+00:00,0.804999997734325
2020-09-20 00:00:00+00:00,0.7928690624704836
2020-09-21 00:00:00+00:00,0.7550210884862019
2020-09-22 00:00:00+00:00,0.8969363912586319
2020-09-23 00:00:00+00:00,0.8434762319824571
2020-09-24 00:00:00+00:00,0.8655107460790763
2020-09-25 00:00:00+00:00,0.8940176862749646
2020-09-26 00:00:00+00:00,0.7947860757247708
2020-09-27 00:00:00+00:00,0.837444720295977
2020-09-28 00:00:00+00:00,0.809900318567509
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.8904132823879971
2020-10-01 00:00:00+00:00,0.887673333523676
2020-10-02 00:00:00+00:00,0.869818532029039
2020-10-03 00:00:00+00:00,0.7255298851708799
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.7898290104363707
2020-10-06 00:00:00+00:00,0.8348713721504033
2020-10-07 00:00:00+00:00,0.7172630020328475
2020-10-08 00:00:00+00:00,0.8826405632413289
2020-10-09 00:00:00+00:00,0.8930355302593317
2020-10-10 00:00:00+00:00,0.7316804793397983
2020-10-11 00:00:00+00:00,0.8789194861730109
2020-10-12 00:00:00+00:00,0.8446585785817082
2020-10-13 00:00:00+00:00,0.8449523683233855
2020-10-14 00:00:00+00:00,0.7936359415976805
2020-10-15 00:00:00+00:00,0.7876355484112205
2020-10-16 00:00:00+00:00,0.6785869693724151
2020-10-17 00:00:00+00:00,0.5787539517943227
2020-10-18 00:00:00+00:00,0.8468944050351986
2020-10-19 00:00:00+00:00,0.8487919662236966
2020-10-20 00:00:00+00:00,0.5052630814251076
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8083185224232253
2020-10-24 00:00:00+00:00,0.47634054448502094
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.78859243181977
2020-10-29 00:00:00+00:00,0.7740109244924301
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.5514593115636612
2020-11-04 00:00:00+00:00,0.6866272297353799
2020-11-05 00:00:00+00:00,0.6460307610327286
2020-11-06 00:00:00+00:00,0.5564287671659087
2020-11-07 00:00:00+00:00,0.567547493237003
2020-11-08 00:00:00+00:00,0.5821757879871554
2020-11-09 00:00:00+00:00,0.6570674248072996
2020-11-10 00:00:00+00:00,0.696833610806085
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.5334228422728402
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6521992287876132
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.5020403417789596
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.43899446527421415
2020-11-23 00:00:00+00:00,0.4338957215712102
2020-11-24 00:00:00+00:00,0.3598829153235354
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7162299963046647
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.3110373492261964
2020-12-08 00:00:00+00:00,0.35247816221529754
2020-12-09 00:00:00+00:00,0.3811252800209978
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.6334060166163926
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
