time,huld
2017-08-13 00:00:00+00:00,1.0011071930871052
2017-08-14 00:00:00+00:00,0.988097160288705
2017-08-15 00:00:00+00:00,0.9871209309005344
2017-08-16 00:00:00+00:00,0.9716691116527375
2017-08-17 00:00:00+00:00,0.9684539914729519
2017-08-18 00:00:00+00:00,0.9477211614116023
2017-08-19 00:00:00+00:00,1.0225313283760826
2017-08-20 00:00:00+00:00,0.9916041480451735
2017-08-21 00:00:00+00:00,0.9677173452157859
2017-08-22 00:00:00+00:00,1.0245604811871756
2017-08-23 00:00:00+00:00,1.0887070165352835
2017-08-24 00:00:00+00:00,1.005687017214972
2017-08-25 00:00:00+00:00,0.7863377455633497
2017-08-26 00:00:00+00:00,0.998526373157863
2017-08-27 00:00:00+00:00,0.9434380274535462
2017-08-28 00:00:00+00:00,1.0062234516480781
2017-08-29 00:00:00+00:00,0.9641784880082486
2017-08-30 00:00:00+00:00,0.9794144351857439
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0179455145520304
2017-09-02 00:00:00+00:00,1.0446696296625848
2017-09-03 00:00:00+00:00,1.085512373340987
2017-09-04 00:00:00+00:00,1.0338171731757424
2017-09-05 00:00:00+00:00,1.0202983685520373
2017-09-06 00:00:00+00:00,0.969017325609711
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,0.0
2017-09-11 00:00:00+00:00,0.9720644410485801
2017-09-12 00:00:00+00:00,1.045394274497452
2017-09-13 00:00:00+00:00,1.023956313820492
2017-09-14 00:00:00+00:00,1.0129225139180837
2017-09-15 00:00:00+00:00,1.0531266558859762
2017-09-16 00:00:00+00:00,0.9656587613994859
2017-09-17 00:00:00+00:00,0.9208218811618014
2017-09-18 00:00:00+00:00,1.0293949142346301
2017-09-19 00:00:00+00:00,0.7412641635509083
2017-09-20 00:00:00+00:00,1.1618453274840692
2017-09-21 00:00:00+00:00,1.0323944195095227
2017-09-22 00:00:00+00:00,0.48689341315384166
2017-09-23 00:00:00+00:00,1.029019676364041
2017-09-24 00:00:00+00:00,0.9631523714166459
2017-09-25 00:00:00+00:00,1.0039524219509504
2017-09-26 00:00:00+00:00,0.9859882154757681
2017-09-27 00:00:00+00:00,1.0694241372822473
2017-09-28 00:00:00+00:00,1.1071169201544926
2017-09-29 00:00:00+00:00,0.9393623797333047
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.117267672825688
2017-10-05 00:00:00+00:00,0.5725377652920587
2017-10-06 00:00:00+00:00,1.1348895092839466
2017-10-07 00:00:00+00:00,1.1518782534972112
2017-10-08 00:00:00+00:00,0.0
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.1775018317521464
2017-10-12 00:00:00+00:00,1.2275579342294605
2017-10-13 00:00:00+00:00,1.0395864292081143
2017-10-14 00:00:00+00:00,0.0
2017-10-15 00:00:00+00:00,0.8493480057529159
2017-10-16 00:00:00+00:00,0.8721017662004559
2017-10-17 00:00:00+00:00,0.26117054678621054
2017-10-18 00:00:00+00:00,1.1499816219704373
2017-10-19 00:00:00+00:00,0.8266239616298677
2017-10-20 00:00:00+00:00,0.8776877611641873
2017-10-21 00:00:00+00:00,0.9630960490734695
2017-10-22 00:00:00+00:00,0.821386059447507
2017-10-23 00:00:00+00:00,0.9845973306501458
2017-10-24 00:00:00+00:00,0.7465456654375215
2017-10-25 00:00:00+00:00,0.9275741516905064
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.4268490408625214
2017-10-30 00:00:00+00:00,1.8724877220949292
2017-10-31 00:00:00+00:00,0.9743888706876899
2017-11-01 00:00:00+00:00,0.10194361909606021
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7524464892980653
2018-06-08 00:00:00+00:00,1.0024185310629483
2018-06-09 00:00:00+00:00,1.0030762737453074
2018-06-10 00:00:00+00:00,0.9960790331820536
2018-06-11 00:00:00+00:00,0.9861999550110873
2018-06-12 00:00:00+00:00,0.9958749649225337
2018-06-13 00:00:00+00:00,0.9949242265243287
2018-06-14 00:00:00+00:00,0.9986910408948253
2018-06-15 00:00:00+00:00,0.9901633422870179
2018-06-16 00:00:00+00:00,0.9842784554590862
2018-06-17 00:00:00+00:00,0.9853150614849921
2018-06-18 00:00:00+00:00,0.9978243334857675
2018-06-19 00:00:00+00:00,1.035880621589968
2018-06-20 00:00:00+00:00,0.9969060200786182
2018-06-21 00:00:00+00:00,0.9868494992247516
2018-06-22 00:00:00+00:00,1.0181459425898571
2018-06-23 00:00:00+00:00,0.9963106757868659
2018-06-24 00:00:00+00:00,1.0598778676815477
2018-06-25 00:00:00+00:00,0.9963709980582129
2018-06-26 00:00:00+00:00,0.9959431465507301
2018-06-27 00:00:00+00:00,0.9848963865881297
2018-06-28 00:00:00+00:00,0.9794841985313366
2018-06-29 00:00:00+00:00,1.0051814337730307
2018-06-30 00:00:00+00:00,1.0113741629445687
2018-07-01 00:00:00+00:00,0.9933415618593794
2018-07-02 00:00:00+00:00,0.7024603530507454
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,1.0022129227491097
2018-07-05 00:00:00+00:00,0.9903516131596813
2018-07-06 00:00:00+00:00,0.9643800304076454
2018-07-07 00:00:00+00:00,0.993727209962611
2018-07-08 00:00:00+00:00,0.9940162478920472
2018-07-09 00:00:00+00:00,0.9851080089812778
2018-07-10 00:00:00+00:00,0.9911266640527038
2018-07-11 00:00:00+00:00,1.0079182824894626
2018-07-12 00:00:00+00:00,0.9702593218942701
2018-07-13 00:00:00+00:00,0.9979569893296252
2018-07-14 00:00:00+00:00,0.9457641098128762
2018-07-15 00:00:00+00:00,0.9256299570918162
2018-07-16 00:00:00+00:00,0.9658256763739925
2018-07-17 00:00:00+00:00,0.9542107507663032
2018-07-18 00:00:00+00:00,0.9776999474074638
2018-07-19 00:00:00+00:00,0.9816214087685808
2018-07-20 00:00:00+00:00,0.9830495742977905
2018-07-21 00:00:00+00:00,0.9865516923798245
2018-07-22 00:00:00+00:00,0.9625666761448092
2018-07-23 00:00:00+00:00,0.9529232868148625
2018-07-24 00:00:00+00:00,0.9762271300473657
2018-07-25 00:00:00+00:00,0.9197166813667033
2018-07-26 00:00:00+00:00,0.9528141852275004
2018-07-27 00:00:00+00:00,0.9738116209539579
2018-07-28 00:00:00+00:00,0.9956055009633326
2018-07-29 00:00:00+00:00,0.9920247852409269
2018-07-30 00:00:00+00:00,0.9747876934741276
2018-07-31 00:00:00+00:00,0.9697545951607214
2018-08-01 00:00:00+00:00,0.954581811740627
2018-08-02 00:00:00+00:00,0.8969630689305811
2018-08-03 00:00:00+00:00,0.953622526999584
2018-08-04 00:00:00+00:00,0.9791537796677451
2018-08-05 00:00:00+00:00,0.9991614447060138
2018-08-06 00:00:00+00:00,0.9846190616261733
2018-08-07 00:00:00+00:00,0.9894109251637158
2018-08-08 00:00:00+00:00,0.9730272247482397
2018-08-09 00:00:00+00:00,0.9591478131759551
2018-08-10 00:00:00+00:00,0.9667344335810175
2018-08-11 00:00:00+00:00,0.9839406743588512
2018-08-12 00:00:00+00:00,1.0159053136132394
2018-08-13 00:00:00+00:00,0.9825970675366228
2018-08-14 00:00:00+00:00,0.9800835698213598
2018-08-15 00:00:00+00:00,1.002745881894116
2018-08-16 00:00:00+00:00,0.9666502526441786
2018-08-17 00:00:00+00:00,0.9594859427718646
2018-08-18 00:00:00+00:00,0.9516384339635281
2018-08-19 00:00:00+00:00,0.9830561829748972
2018-08-20 00:00:00+00:00,0.9573860963350693
2018-08-21 00:00:00+00:00,0.9797163481810205
2018-08-22 00:00:00+00:00,0.972902675395315
2018-08-23 00:00:00+00:00,0.996266387730896
2018-08-24 00:00:00+00:00,0.9560300989403183
2018-08-25 00:00:00+00:00,0.9939301617595336
2018-08-26 00:00:00+00:00,0.9476091299937128
2018-08-27 00:00:00+00:00,0.9488031831149518
2018-08-28 00:00:00+00:00,1.0635594959245427
2018-08-29 00:00:00+00:00,0.9585195283961776
2018-08-30 00:00:00+00:00,1.1143714167729082
2018-08-31 00:00:00+00:00,0.9772546751760092
2018-09-01 00:00:00+00:00,0.9341051891538147
2018-09-02 00:00:00+00:00,0.9696398866580732
2018-09-03 00:00:00+00:00,0.9355831391536048
2018-09-04 00:00:00+00:00,0.006916584549333181
2018-09-05 00:00:00+00:00,0.7910187699905805
2018-09-06 00:00:00+00:00,0.9092360734452367
2018-09-07 00:00:00+00:00,0.9860417713536876
2018-09-08 00:00:00+00:00,0.9742892123558105
2018-09-09 00:00:00+00:00,0.9829469348307899
2018-09-10 00:00:00+00:00,1.0469128396801055
2018-09-11 00:00:00+00:00,1.0323937697235084
2018-09-12 00:00:00+00:00,0.896895988511498
2018-09-13 00:00:00+00:00,0.9270745228359372
2018-09-14 00:00:00+00:00,1.0467003856418693
2018-09-15 00:00:00+00:00,1.0299400542844357
2018-09-16 00:00:00+00:00,0.9304370252878672
2018-09-17 00:00:00+00:00,1.0807274143417027
2018-09-18 00:00:00+00:00,0.8121029485625807
2018-09-19 00:00:00+00:00,0.9330384669203312
2018-09-20 00:00:00+00:00,0.9756977603351216
2018-09-21 00:00:00+00:00,1.0157198042642472
2018-09-22 00:00:00+00:00,1.093325863439784
2018-09-23 00:00:00+00:00,0.971325196894255
2018-09-24 00:00:00+00:00,0.8644704629222616
2018-09-25 00:00:00+00:00,0.9403103197853782
2018-09-26 00:00:00+00:00,0.10938305644704895
2018-09-27 00:00:00+00:00,0.9207984551337577
2018-09-28 00:00:00+00:00,1.0429520235422558
2018-09-29 00:00:00+00:00,0.9358161401589262
2018-09-30 00:00:00+00:00,1.1003534564033952
2018-10-01 00:00:00+00:00,0.9258537136179859
2018-10-02 00:00:00+00:00,0.9350984669301972
2018-10-03 00:00:00+00:00,0.0
2018-10-04 00:00:00+00:00,0.9478848661838419
2018-10-05 00:00:00+00:00,1.1920524030574997
2018-10-06 00:00:00+00:00,1.0797306835354397
2018-10-07 00:00:00+00:00,1.3748801465938285
2018-10-08 00:00:00+00:00,0.7768306151728174
2018-10-09 00:00:00+00:00,1.3372891110066092
2018-10-10 00:00:00+00:00,1.027819309974647
2018-10-11 00:00:00+00:00,0.877409909370091
2018-10-12 00:00:00+00:00,0.0
2018-10-13 00:00:00+00:00,0.9691748563502243
2018-10-14 00:00:00+00:00,0.8726736865532175
2018-10-15 00:00:00+00:00,0.8839466281506317
2018-10-16 00:00:00+00:00,0.9096067429068307
2018-10-17 00:00:00+00:00,1.0678799776020063
2018-10-18 00:00:00+00:00,1.160957666438624
2018-10-19 00:00:00+00:00,0.9292332660411463
2018-10-20 00:00:00+00:00,1.13336934773752
2018-10-21 00:00:00+00:00,0.792624581898071
2018-10-22 00:00:00+00:00,1.0635136954097064
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.8279394698094359
2018-10-25 00:00:00+00:00,1.185412660092205
2018-10-26 00:00:00+00:00,1.370938686057537
2018-10-27 00:00:00+00:00,2.361335461576399
2018-10-28 00:00:00+00:00,0.9694354511414319
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.2282432399329752
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.47835082734165013
2018-11-04 00:00:00+00:00,0.8949695401563775
2018-11-05 00:00:00+00:00,0.00943267590252472
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,1.3796024791350363
2018-11-15 00:00:00+00:00,0.0
2018-11-16 00:00:00+00:00,1.133229223587333
2018-11-17 00:00:00+00:00,1.0617425282577315
2018-11-18 00:00:00+00:00,0.6182840446338365
2018-11-19 00:00:00+00:00,0.18809923613760487
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.7822474386046352
2018-11-22 00:00:00+00:00,1.80486546077861
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7677518110101103
2018-11-25 00:00:00+00:00,1.6235004809621374
2018-11-26 00:00:00+00:00,0.6660685024998896
2018-11-27 00:00:00+00:00,0.35099624775210425
2018-11-28 00:00:00+00:00,0.6707227546730775
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.7507724221657651
2018-12-02 00:00:00+00:00,0.5532968654974952
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.0
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,2.2149041743350724
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8294086547211312
2019-03-03 00:00:00+00:00,0.9086707487249318
2019-03-04 00:00:00+00:00,0.0
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.367344120080808
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,1.1199251786330247
2019-03-19 00:00:00+00:00,1.0821186667632583
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9963545331073285
2019-03-22 00:00:00+00:00,0.9652466599114627
2019-03-23 00:00:00+00:00,0.0
2019-03-24 00:00:00+00:00,0.9790819332189981
2019-03-25 00:00:00+00:00,1.0971265276040223
2019-03-26 00:00:00+00:00,0.9890265886450744
2019-03-27 00:00:00+00:00,0.9609540181070343
2019-03-28 00:00:00+00:00,1.0504767645444726
2019-03-29 00:00:00+00:00,0.9471606323212255
2019-03-30 00:00:00+00:00,0.9432696906927726
2019-03-31 00:00:00+00:00,1.3811555126653166
2019-04-01 00:00:00+00:00,0.9771204065005277
2019-04-02 00:00:00+00:00,1.0334685338783303
2019-04-03 00:00:00+00:00,0.9555549332788771
2019-04-04 00:00:00+00:00,0.9530029743487726
2019-04-05 00:00:00+00:00,0.9677828399105624
2019-04-06 00:00:00+00:00,0.9530753069066321
2019-04-07 00:00:00+00:00,0.9703475683467836
2019-04-08 00:00:00+00:00,0.0
2019-04-09 00:00:00+00:00,1.1740065286585957
2019-04-10 00:00:00+00:00,1.1220011806881034
2019-04-11 00:00:00+00:00,1.1048548106273013
2019-04-12 00:00:00+00:00,0.9699737141320031
2019-04-13 00:00:00+00:00,1.0659846002511641
2019-04-14 00:00:00+00:00,1.124614321847034
2019-04-15 00:00:00+00:00,0.9689297185057917
2019-04-16 00:00:00+00:00,0.9623498467725875
2019-04-17 00:00:00+00:00,0.957143589672577
2019-04-18 00:00:00+00:00,0.9563074428623384
2019-04-19 00:00:00+00:00,0.9602145105335579
2019-04-20 00:00:00+00:00,0.9229029738783605
2019-04-21 00:00:00+00:00,0.9631313080961457
2019-04-22 00:00:00+00:00,0.9945986829401324
2019-04-23 00:00:00+00:00,0.9506358955692205
2019-04-24 00:00:00+00:00,0.948211817355573
2019-04-25 00:00:00+00:00,0.946516636138613
2019-04-26 00:00:00+00:00,0.8030902402220593
2019-04-27 00:00:00+00:00,0.968699919224106
2019-04-28 00:00:00+00:00,0.987874908805083
2019-04-29 00:00:00+00:00,0.9890520014036137
2019-04-30 00:00:00+00:00,1.0305186102912018
2019-05-01 00:00:00+00:00,0.9737396815565773
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1.0484667054485795
2019-05-04 00:00:00+00:00,0.9885328258516296
2019-05-05 00:00:00+00:00,1.012163274782135
2019-05-06 00:00:00+00:00,0.9965320705541785
2019-05-07 00:00:00+00:00,1.012113793221592
2019-05-08 00:00:00+00:00,0.9808086937495303
2019-05-09 00:00:00+00:00,1.0007563921545362
2019-05-10 00:00:00+00:00,0.0
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,1.0104707664300994
2019-05-13 00:00:00+00:00,1.0616629986046862
2019-05-14 00:00:00+00:00,0.9956280567643035
2019-05-15 00:00:00+00:00,0.9937319096668922
2019-05-16 00:00:00+00:00,0.9936000934539037
2019-05-17 00:00:00+00:00,0.987053841685658
2019-05-18 00:00:00+00:00,0.985541377135388
2019-05-19 00:00:00+00:00,0.9944444236244957
2019-05-20 00:00:00+00:00,1.00093899369558
2019-05-21 00:00:00+00:00,1.0025129357321736
2019-05-22 00:00:00+00:00,0.9914172502036709
2019-05-23 00:00:00+00:00,1.0247950712920373
