time,PVUSA
2017-08-07 00:00:00+00:00,1.0387426339104255
2017-08-08 00:00:00+00:00,0.9835478505149962
2017-08-09 00:00:00+00:00,0.9988151014267825
2017-08-10 00:00:00+00:00,0.9870470066338056
2017-08-11 00:00:00+00:00,0.9833244468963912
2017-08-12 00:00:00+00:00,1.0055538600144736
2017-08-13 00:00:00+00:00,0.9883416805412116
2017-08-14 00:00:00+00:00,0.9815395298097683
2017-08-15 00:00:00+00:00,0.9869258009317656
2017-08-16 00:00:00+00:00,1.0359629796896692
2017-08-17 00:00:00+00:00,1.0472050516983573
2017-08-18 00:00:00+00:00,1.0072526625240645
2017-08-19 00:00:00+00:00,1.018864901432772
2017-08-20 00:00:00+00:00,0.9847442676269512
2017-08-21 00:00:00+00:00,1.051282759447308
2017-08-22 00:00:00+00:00,1.0545362314532092
2017-08-23 00:00:00+00:00,1.0468909874051977
2017-08-24 00:00:00+00:00,1.0003075414501754
2017-08-25 00:00:00+00:00,1.0863054962570988
2017-08-26 00:00:00+00:00,0.9991089086471172
2017-08-27 00:00:00+00:00,1.0033828068066633
2017-08-28 00:00:00+00:00,1.0223691597712978
2017-08-29 00:00:00+00:00,0.9633481343140401
2017-08-30 00:00:00+00:00,0.9611803251351122
2017-08-31 00:00:00+00:00,1.0739544582374316
2017-09-01 00:00:00+00:00,1.0135686454890083
2017-09-02 00:00:00+00:00,1.0671352203413438
2017-09-03 00:00:00+00:00,1.0277916581653914
2017-09-04 00:00:00+00:00,0.9977240919508564
2017-09-05 00:00:00+00:00,0.9941968923257705
2017-09-06 00:00:00+00:00,0.978821932251367
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,1.0248867011748637
2017-09-10 00:00:00+00:00,1.0650360576168802
2017-09-11 00:00:00+00:00,0.9873973140587872
2017-09-12 00:00:00+00:00,1.0074480734355005
2017-09-13 00:00:00+00:00,1.0031693830978756
2017-09-14 00:00:00+00:00,1.0285793382812436
2017-09-15 00:00:00+00:00,1.0225298079219842
2017-09-16 00:00:00+00:00,0.9574502322374909
2017-09-17 00:00:00+00:00,1.0034246141888907
2017-09-18 00:00:00+00:00,0.9817650169197324
2017-09-19 00:00:00+00:00,1.010882619757966
2017-09-20 00:00:00+00:00,1.0178759653593317
2017-09-21 00:00:00+00:00,1.0088085048846422
2017-09-22 00:00:00+00:00,0.9794746528846673
2017-09-23 00:00:00+00:00,0.9879836251725533
2017-09-24 00:00:00+00:00,0.9617415960457383
2017-09-25 00:00:00+00:00,0.9950904235741591
2017-09-26 00:00:00+00:00,1.0189417536741543
2017-09-27 00:00:00+00:00,1.0082290128171698
2017-09-28 00:00:00+00:00,1.0056734129191853
2017-09-29 00:00:00+00:00,0.9767130086807235
2017-09-30 00:00:00+00:00,0.9805685929567557
2017-10-01 00:00:00+00:00,1.008231007851549
2017-10-02 00:00:00+00:00,0.9534984681063725
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9974366716074317
2017-10-05 00:00:00+00:00,1.03343611950153
2017-10-06 00:00:00+00:00,1.0114581287604163
2017-10-07 00:00:00+00:00,1.0339888981921193
2017-10-08 00:00:00+00:00,1.0426740799247585
2017-10-09 00:00:00+00:00,1.03178482701968
2017-10-10 00:00:00+00:00,1.0176242240815436
2017-10-11 00:00:00+00:00,1.0359364874606654
2017-10-12 00:00:00+00:00,0.9983595812170446
2017-10-13 00:00:00+00:00,0.9482495298693205
2017-10-14 00:00:00+00:00,1.0376046443771236
2017-10-15 00:00:00+00:00,0.9420611237899115
2017-10-16 00:00:00+00:00,0.9416908878100378
2017-10-17 00:00:00+00:00,0.8170867548068212
2017-10-18 00:00:00+00:00,0.9611869205166952
2017-10-19 00:00:00+00:00,0.9260473613678476
2017-10-20 00:00:00+00:00,0.9663228691244587
2017-10-21 00:00:00+00:00,0.9263546059465363
2017-10-22 00:00:00+00:00,0.9467665353279385
2017-10-23 00:00:00+00:00,0.9363750528459268
2017-10-24 00:00:00+00:00,0.9891064247947318
2017-10-25 00:00:00+00:00,0.8857025557330913
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,1.010774788575054
2017-10-30 00:00:00+00:00,0.9523129839852179
2017-10-31 00:00:00+00:00,0.8963996329449387
2017-11-01 00:00:00+00:00,0.9781461468847018
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9862174977228865
2018-06-09 00:00:00+00:00,0.9879059714882836
2018-06-10 00:00:00+00:00,0.9856697829026132
2018-06-11 00:00:00+00:00,0.9770539895078446
2018-06-12 00:00:00+00:00,1.0151207129942048
2018-06-13 00:00:00+00:00,0.9819368439389952
2018-06-14 00:00:00+00:00,0.983689542507551
2018-06-15 00:00:00+00:00,0.9880191467113163
2018-06-16 00:00:00+00:00,0.9767248317102488
2018-06-17 00:00:00+00:00,0.9812362892943215
2018-06-18 00:00:00+00:00,0.9802159187999393
2018-06-19 00:00:00+00:00,1.0038687541914326
2018-06-20 00:00:00+00:00,0.9776181031518528
2018-06-21 00:00:00+00:00,1.002945928936156
2018-06-22 00:00:00+00:00,1.0068822450294763
2018-06-23 00:00:00+00:00,0.9854739621858944
2018-06-24 00:00:00+00:00,1.0484423537922294
2018-06-25 00:00:00+00:00,1.0213710837392136
2018-06-26 00:00:00+00:00,0.9884323839641678
2018-06-27 00:00:00+00:00,0.9818098518555732
2018-06-28 00:00:00+00:00,0.9736118164913714
2018-06-29 00:00:00+00:00,1.0316711720031666
2018-06-30 00:00:00+00:00,0.9862945112088742
2018-07-01 00:00:00+00:00,0.9775349401903608
2018-07-02 00:00:00+00:00,1.0544658911747253
2018-07-03 00:00:00+00:00,1.0726353502344412
2018-07-04 00:00:00+00:00,1.0071535575172437
2018-07-05 00:00:00+00:00,1.0050647167326314
2018-07-06 00:00:00+00:00,1.0372080892781885
2018-07-07 00:00:00+00:00,0.9778885771296469
2018-07-08 00:00:00+00:00,0.991129601751222
2018-07-09 00:00:00+00:00,0.9811801418350149
2018-07-10 00:00:00+00:00,1.0223823712730171
2018-07-11 00:00:00+00:00,1.0110983696595444
2018-07-12 00:00:00+00:00,0.9998213909629624
2018-07-13 00:00:00+00:00,0.9854031803482238
2018-07-14 00:00:00+00:00,0.9722877522551656
2018-07-15 00:00:00+00:00,0.96470224567679
2018-07-16 00:00:00+00:00,0.9654572755390818
2018-07-17 00:00:00+00:00,0.9621937213394167
2018-07-18 00:00:00+00:00,0.964080404867496
2018-07-19 00:00:00+00:00,0.9722693315306687
2018-07-20 00:00:00+00:00,1.0433580972593255
2018-07-21 00:00:00+00:00,0.9948028293219926
2018-07-22 00:00:00+00:00,0.9666153211907121
2018-07-23 00:00:00+00:00,0.9733852872942245
2018-07-24 00:00:00+00:00,0.9757654438428913
2018-07-25 00:00:00+00:00,0.9687138778528843
2018-07-26 00:00:00+00:00,0.9790088322229693
2018-07-27 00:00:00+00:00,0.9725974363906116
2018-07-28 00:00:00+00:00,0.9635252230676514
2018-07-29 00:00:00+00:00,0.9797067150085716
2018-07-30 00:00:00+00:00,0.9626758710883897
2018-07-31 00:00:00+00:00,0.96892066277048
2018-08-01 00:00:00+00:00,0.9640189813339948
2018-08-02 00:00:00+00:00,0.9489839361283815
2018-08-03 00:00:00+00:00,0.9623900090153006
2018-08-04 00:00:00+00:00,0.9824939710046232
2018-08-05 00:00:00+00:00,0.9857693775332101
2018-08-06 00:00:00+00:00,0.966231958953267
2018-08-07 00:00:00+00:00,0.9899962550459382
2018-08-08 00:00:00+00:00,0.9821672210144816
2018-08-09 00:00:00+00:00,0.9729409303059127
2018-08-10 00:00:00+00:00,0.9654463234963934
2018-08-11 00:00:00+00:00,0.9667540982558058
2018-08-12 00:00:00+00:00,1.0145059695020864
2018-08-13 00:00:00+00:00,0.9736676966948635
2018-08-14 00:00:00+00:00,0.9774570649980832
2018-08-15 00:00:00+00:00,1.0139522945560193
2018-08-16 00:00:00+00:00,0.9770090166420103
2018-08-17 00:00:00+00:00,0.9692358340135429
2018-08-18 00:00:00+00:00,0.9610461548391289
2018-08-19 00:00:00+00:00,0.9901020444483916
2018-08-20 00:00:00+00:00,1.0065817083712005
2018-08-21 00:00:00+00:00,0.9729777522537192
2018-08-22 00:00:00+00:00,0.9728701017051662
2018-08-23 00:00:00+00:00,0.9777963401941548
2018-08-24 00:00:00+00:00,0.9705440777495327
2018-08-25 00:00:00+00:00,1.005950677894313
2018-08-26 00:00:00+00:00,1.0044442859556524
2018-08-27 00:00:00+00:00,0.9784787396966984
2018-08-28 00:00:00+00:00,1.0230891883766207
2018-08-29 00:00:00+00:00,0.9658294452223039
2018-08-30 00:00:00+00:00,1.0450085327044238
2018-08-31 00:00:00+00:00,1.0036915318414117
2018-09-01 00:00:00+00:00,1.0332767527620568
2018-09-02 00:00:00+00:00,1.0093665364777065
2018-09-03 00:00:00+00:00,0.9790433698212752
2018-09-04 00:00:00+00:00,1.0028529907407833
2018-09-05 00:00:00+00:00,1.020012919072717
2018-09-06 00:00:00+00:00,0.9792750589884184
2018-09-07 00:00:00+00:00,1.0012623416036242
2018-09-08 00:00:00+00:00,0.9887533581789343
2018-09-09 00:00:00+00:00,0.9676405401948588
2018-09-10 00:00:00+00:00,1.0057775561453808
2018-09-11 00:00:00+00:00,1.0314839193314316
2018-09-12 00:00:00+00:00,0.9537610340367533
2018-09-13 00:00:00+00:00,0.9623885660242507
2018-09-14 00:00:00+00:00,0.9886488201526679
2018-09-15 00:00:00+00:00,1.0130732869903643
2018-09-16 00:00:00+00:00,0.9853829976201863
2018-09-17 00:00:00+00:00,1.0026625880826938
2018-09-18 00:00:00+00:00,0.9957349056914921
2018-09-19 00:00:00+00:00,0.9564833644872539
2018-09-20 00:00:00+00:00,0.9142576950742848
2018-09-21 00:00:00+00:00,0.9957864751159663
2018-09-22 00:00:00+00:00,0.9951760782113322
2018-09-23 00:00:00+00:00,0.9801460354126496
2018-09-24 00:00:00+00:00,0.9763172290932152
2018-09-25 00:00:00+00:00,0.983516789373887
2018-09-26 00:00:00+00:00,0.9932785934848941
2018-09-27 00:00:00+00:00,0.9568766151232222
2018-09-28 00:00:00+00:00,0.9948285075876774
2018-09-29 00:00:00+00:00,0.9819402671793866
2018-09-30 00:00:00+00:00,0.9808931801872846
2018-10-01 00:00:00+00:00,0.9676330851698579
2018-10-02 00:00:00+00:00,0.9629481169618208
2018-10-03 00:00:00+00:00,1.0614592799162312
2018-10-04 00:00:00+00:00,0.9830264907271739
2018-10-05 00:00:00+00:00,0.9700165415395082
2018-10-06 00:00:00+00:00,0.9651794399839528
2018-10-07 00:00:00+00:00,1.0513064530137946
2018-10-08 00:00:00+00:00,0.9503016111250936
2018-10-09 00:00:00+00:00,0.9918291663970259
2018-10-10 00:00:00+00:00,0.9855429728870828
2018-10-11 00:00:00+00:00,0.9840337257724893
2018-10-12 00:00:00+00:00,0.9807393061189558
2018-10-13 00:00:00+00:00,0.939618096790112
2018-10-14 00:00:00+00:00,0.9316681302013664
2018-10-15 00:00:00+00:00,0.9318341994358063
2018-10-16 00:00:00+00:00,0.9557057308779854
2018-10-17 00:00:00+00:00,0.9587099494899967
2018-10-18 00:00:00+00:00,0.9831879466270946
2018-10-19 00:00:00+00:00,0.969253675244178
2018-10-20 00:00:00+00:00,0.9705905026246118
2018-10-21 00:00:00+00:00,0.8851978546237446
2018-10-22 00:00:00+00:00,0.9476745265451747
2018-10-23 00:00:00+00:00,1.001773555048729
2018-10-24 00:00:00+00:00,0.8937779831505316
2018-10-25 00:00:00+00:00,0.9630203418971012
2018-10-26 00:00:00+00:00,0.9889910472891796
2018-10-27 00:00:00+00:00,0.9469157001759294
2018-10-28 00:00:00+00:00,0.9177194417130883
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.9415520565033623
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.9281003304959968
2018-11-04 00:00:00+00:00,0.8274482764666538
2018-11-05 00:00:00+00:00,0.8864323939355359
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.9193945273687212
2018-11-15 00:00:00+00:00,0.8934784892970424
2018-11-16 00:00:00+00:00,0.9179852231043129
2018-11-17 00:00:00+00:00,0.7785910843090965
2018-11-18 00:00:00+00:00,0.6954132766526513
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,0.8519739170469999
2018-11-21 00:00:00+00:00,0.6631574848772929
2018-11-22 00:00:00+00:00,0.8132820179734002
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5750227970824324
2018-11-25 00:00:00+00:00,0.5184696160407092
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,0.6544087263907145
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.5366574729387605
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.8917514759700387
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.91732322457869
2019-03-03 00:00:00+00:00,0.937901231216789
2019-03-04 00:00:00+00:00,0.9707680191485067
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9826832473297449
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.9945033290320432
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.0179790653925298
2019-03-18 00:00:00+00:00,0.9983478972919018
2019-03-19 00:00:00+00:00,1.0048537342829813
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.971207277808754
2019-03-22 00:00:00+00:00,0.9684849530739412
2019-03-23 00:00:00+00:00,0.936569093199218
2019-03-24 00:00:00+00:00,0.9653605109685953
2019-03-25 00:00:00+00:00,1.0045558103210683
2019-03-26 00:00:00+00:00,0.9863808441760498
2019-03-27 00:00:00+00:00,0.986745535333081
2019-03-28 00:00:00+00:00,0.9640080574094719
2019-03-29 00:00:00+00:00,0.9490422613109128
2019-03-30 00:00:00+00:00,0.980379289701116
2019-03-31 00:00:00+00:00,1.026896651977221
2019-04-01 00:00:00+00:00,0.9835653526574573
2019-04-02 00:00:00+00:00,0.9627729469095669
2019-04-03 00:00:00+00:00,0.9810522142682676
2019-04-04 00:00:00+00:00,0.964666798747841
2019-04-05 00:00:00+00:00,0.9695327421973332
2019-04-06 00:00:00+00:00,0.9729875608376619
2019-04-07 00:00:00+00:00,0.9674532960452844
2019-04-08 00:00:00+00:00,0.9924105661246491
2019-04-09 00:00:00+00:00,1.037755813184658
2019-04-10 00:00:00+00:00,1.0273537692032737
2019-04-11 00:00:00+00:00,0.9823856206345557
2019-04-12 00:00:00+00:00,0.987492239134538
2019-04-13 00:00:00+00:00,1.0061322980406877
2019-04-14 00:00:00+00:00,1.0138748037628722
2019-04-15 00:00:00+00:00,0.985995484627154
2019-04-16 00:00:00+00:00,0.975860987107955
2019-04-17 00:00:00+00:00,0.979147177145809
2019-04-18 00:00:00+00:00,0.9667738943814747
2019-04-19 00:00:00+00:00,0.9521587030811518
2019-04-20 00:00:00+00:00,0.9652825274685767
2019-04-21 00:00:00+00:00,0.9749280378897234
2019-04-22 00:00:00+00:00,0.9790638095278026
2019-04-23 00:00:00+00:00,0.950201322124452
2019-04-24 00:00:00+00:00,0.9495407139365162
2019-04-25 00:00:00+00:00,0.9582406375444125
2019-04-26 00:00:00+00:00,1.0436781441306893
2019-04-27 00:00:00+00:00,0.968035135398814
2019-04-28 00:00:00+00:00,0.9757654964061412
2019-04-29 00:00:00+00:00,0.9787977221935354
2019-04-30 00:00:00+00:00,1.0050937692219268
2019-05-01 00:00:00+00:00,0.9698136997546536
2019-05-02 00:00:00+00:00,1.079858806946025
2019-05-03 00:00:00+00:00,1.0065593800932293
2019-05-04 00:00:00+00:00,0.9950830122423359
2019-05-05 00:00:00+00:00,0.9837926082505436
2019-05-06 00:00:00+00:00,0.9886325595492742
2019-05-07 00:00:00+00:00,1.0168274997915439
2019-05-08 00:00:00+00:00,0.9842178667296761
2019-05-09 00:00:00+00:00,0.9897314656241852
2019-05-10 00:00:00+00:00,1.0294589126670122
2019-05-11 00:00:00+00:00,1.061647500468317
2019-05-12 00:00:00+00:00,1.0089239122843687
