time,PVUSA
2017-07-27 00:00:00+00:00,0.9859806497903139
2017-07-28 00:00:00+00:00,0.9905851989066752
2017-07-29 00:00:00+00:00,1.0556428260613504
2017-07-30 00:00:00+00:00,0.9726092081386336
2017-07-31 00:00:00+00:00,1.0257072797389515
2017-08-01 00:00:00+00:00,0.9706949925878059
2017-08-02 00:00:00+00:00,1.0160434748851195
2017-08-03 00:00:00+00:00,0.9731416188567389
2017-08-04 00:00:00+00:00,1.0069759391843063
2017-08-05 00:00:00+00:00,0.9799693468543926
2017-08-06 00:00:00+00:00,0.995105703116893
2017-08-07 00:00:00+00:00,1.0521561233346919
2017-08-08 00:00:00+00:00,0.9746586668586212
2017-08-09 00:00:00+00:00,0.9958430120567523
2017-08-10 00:00:00+00:00,0.9800285235021796
2017-08-11 00:00:00+00:00,0.9764811981411058
2017-08-12 00:00:00+00:00,0.9977760233744131
2017-08-13 00:00:00+00:00,0.9873313772324648
2017-08-14 00:00:00+00:00,0.9696191335165097
2017-08-15 00:00:00+00:00,0.979212551488482
2017-08-16 00:00:00+00:00,1.0442539374817323
2017-08-17 00:00:00+00:00,1.0575046743227892
2017-08-18 00:00:00+00:00,1.0160723986384232
2017-08-19 00:00:00+00:00,1.0254074604441148
2017-08-20 00:00:00+00:00,0.9862591149866277
2017-08-21 00:00:00+00:00,1.0680722154525712
2017-08-22 00:00:00+00:00,1.074753570359157
2017-08-23 00:00:00+00:00,1.0682229040007767
2017-08-24 00:00:00+00:00,1.0059312472903423
2017-08-25 00:00:00+00:00,1.102776778245905
2017-08-26 00:00:00+00:00,1.0003802019186578
2017-08-27 00:00:00+00:00,1.0001735795822186
2017-08-28 00:00:00+00:00,1.0410095117175973
2017-08-29 00:00:00+00:00,0.9612729073217263
2017-08-30 00:00:00+00:00,0.9642510807594755
2017-08-31 00:00:00+00:00,1.0855377232451637
2017-09-01 00:00:00+00:00,1.0236833131021201
2017-09-02 00:00:00+00:00,1.0942479704563244
2017-09-03 00:00:00+00:00,1.0386276282852636
2017-09-04 00:00:00+00:00,1.0083271294396916
2017-09-05 00:00:00+00:00,0.9972716645048999
2017-09-06 00:00:00+00:00,0.9969173572248067
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.986855736258666
2017-09-10 00:00:00+00:00,1.080136547802553
2017-09-11 00:00:00+00:00,0.9688757233171718
2017-09-12 00:00:00+00:00,1.0152169418355066
2017-09-13 00:00:00+00:00,1.0130574535783257
2017-09-14 00:00:00+00:00,1.0463109419429468
2017-09-15 00:00:00+00:00,1.0398648759375912
2017-09-16 00:00:00+00:00,0.9578428350083394
2017-09-17 00:00:00+00:00,0.9580016599282644
2017-09-18 00:00:00+00:00,0.9944260680512371
2017-09-19 00:00:00+00:00,1.01259866365898
2017-09-20 00:00:00+00:00,1.039045646125475
2017-09-21 00:00:00+00:00,1.0257358740658307
2017-09-22 00:00:00+00:00,0.9513495420327307
2017-09-23 00:00:00+00:00,0.9993944197164304
2017-09-24 00:00:00+00:00,0.9299858437842733
2017-09-25 00:00:00+00:00,1.0039920626366938
2017-09-26 00:00:00+00:00,1.036290895076847
2017-09-27 00:00:00+00:00,1.0301330366086954
2017-09-28 00:00:00+00:00,1.0294411560439312
2017-09-29 00:00:00+00:00,0.948588105065835
2017-09-30 00:00:00+00:00,0.94215170586203
2017-10-01 00:00:00+00:00,0.9496784344266411
2017-10-02 00:00:00+00:00,0.8519006264287862
2017-10-03 00:00:00+00:00,0.5123341621129579
2017-10-04 00:00:00+00:00,1.0058048343237498
2017-10-05 00:00:00+00:00,1.0515193467623452
2017-10-06 00:00:00+00:00,1.038389551588345
2017-10-07 00:00:00+00:00,1.0637470994912097
2017-10-08 00:00:00+00:00,1.0011760110468404
2017-10-09 00:00:00+00:00,0.9936161815220969
2017-10-10 00:00:00+00:00,0.9392196383950394
2017-10-11 00:00:00+00:00,1.0566747319154393
2017-10-12 00:00:00+00:00,0.9632742799324556
2017-10-13 00:00:00+00:00,0.9604609125067389
2017-10-14 00:00:00+00:00,1.0062478823189163
2017-10-15 00:00:00+00:00,0.851468128493655
2017-10-16 00:00:00+00:00,0.913413813796993
2017-10-17 00:00:00+00:00,0.7876421526704026
2017-10-18 00:00:00+00:00,0.9826587361091633
2017-10-19 00:00:00+00:00,0.752539469758587
2017-10-20 00:00:00+00:00,0.8285755311339938
2017-10-21 00:00:00+00:00,0.9082065242806601
2017-10-22 00:00:00+00:00,0.7564697951713687
2017-10-23 00:00:00+00:00,0.839567986520204
2017-10-24 00:00:00+00:00,1.0235897214140133
2017-10-25 00:00:00+00:00,0.7096270368812261
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,1.0109384671756216
2017-10-30 00:00:00+00:00,0.9448264876164082
2017-10-31 00:00:00+00:00,0.755781748679995
2017-11-01 00:00:00+00:00,1.0104924090413745
2017-11-02 00:00:00+00:00,0.011914558609637586
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7625687287592567
2018-06-08 00:00:00+00:00,0.9921547762597359
2018-06-09 00:00:00+00:00,0.9913222530109163
2018-06-10 00:00:00+00:00,0.9844911362071405
2018-06-11 00:00:00+00:00,0.9716605202934249
2018-06-12 00:00:00+00:00,1.0146531472743923
2018-06-13 00:00:00+00:00,0.9814558566741487
2018-06-14 00:00:00+00:00,0.9764544032871513
2018-06-15 00:00:00+00:00,0.9867046139733071
2018-06-16 00:00:00+00:00,0.9669181271023986
2018-06-17 00:00:00+00:00,0.970648971152847
2018-06-18 00:00:00+00:00,0.9760608358564353
2018-06-19 00:00:00+00:00,1.0114091048877365
2018-06-20 00:00:00+00:00,0.9734802542980722
2018-06-21 00:00:00+00:00,1.016898235171172
2018-06-22 00:00:00+00:00,1.0212782786589822
2018-06-23 00:00:00+00:00,0.9828402104938974
2018-06-24 00:00:00+00:00,1.0671540289817814
2018-06-25 00:00:00+00:00,1.023570608400538
2018-06-26 00:00:00+00:00,0.9874601280902223
2018-06-27 00:00:00+00:00,0.9734241022359418
2018-06-28 00:00:00+00:00,0.9641030819373163
2018-06-29 00:00:00+00:00,1.0417118565485182
2018-06-30 00:00:00+00:00,0.994911985273415
2018-07-01 00:00:00+00:00,0.9713915674500142
2018-07-02 00:00:00+00:00,1.0653128149935445
2018-07-03 00:00:00+00:00,1.0593896623953305
2018-07-04 00:00:00+00:00,1.010681502365751
2018-07-05 00:00:00+00:00,1.0141320697731602
2018-07-06 00:00:00+00:00,1.0451381202990209
2018-07-07 00:00:00+00:00,0.9622299932695936
2018-07-08 00:00:00+00:00,0.9862468044037042
2018-07-09 00:00:00+00:00,0.9789469033414167
2018-07-10 00:00:00+00:00,1.0323346160579223
2018-07-11 00:00:00+00:00,1.0056501386056886
2018-07-12 00:00:00+00:00,0.9915381207452266
2018-07-13 00:00:00+00:00,0.9703913740186455
2018-07-14 00:00:00+00:00,0.9607895978913821
2018-07-15 00:00:00+00:00,0.9490595749588688
2018-07-16 00:00:00+00:00,0.9433480672706659
2018-07-17 00:00:00+00:00,0.9405814342090744
2018-07-18 00:00:00+00:00,0.9409931888113692
2018-07-19 00:00:00+00:00,0.954277309735144
2018-07-20 00:00:00+00:00,1.0406560151679238
2018-07-21 00:00:00+00:00,0.982072605578255
2018-07-22 00:00:00+00:00,0.9547496976861973
2018-07-23 00:00:00+00:00,0.9631615758822952
2018-07-24 00:00:00+00:00,0.9614981797987037
2018-07-25 00:00:00+00:00,0.9550132793675916
2018-07-26 00:00:00+00:00,0.9690047268754365
2018-07-27 00:00:00+00:00,0.9551246049193124
2018-07-28 00:00:00+00:00,0.9461541438561745
2018-07-29 00:00:00+00:00,0.9714219045422641
2018-07-30 00:00:00+00:00,0.9467012577051255
2018-07-31 00:00:00+00:00,0.955423244559707
2018-08-01 00:00:00+00:00,0.9487172366843508
2018-08-02 00:00:00+00:00,0.9370695611214407
2018-08-03 00:00:00+00:00,0.9464699425545663
2018-08-04 00:00:00+00:00,0.9735456136046293
2018-08-05 00:00:00+00:00,0.9784197909579309
2018-08-06 00:00:00+00:00,0.9529186690221443
2018-08-07 00:00:00+00:00,0.9808680000323404
2018-08-08 00:00:00+00:00,0.9659581041520349
2018-08-09 00:00:00+00:00,0.9581657754097371
2018-08-10 00:00:00+00:00,0.9427425784555361
2018-08-11 00:00:00+00:00,0.9541408351985312
2018-08-12 00:00:00+00:00,1.013771221604108
2018-08-13 00:00:00+00:00,0.9694228543717798
2018-08-14 00:00:00+00:00,0.9665247205144717
2018-08-15 00:00:00+00:00,1.0197032368685153
2018-08-16 00:00:00+00:00,0.9664902128582789
2018-08-17 00:00:00+00:00,0.9557632692727398
2018-08-18 00:00:00+00:00,0.9501989080904946
2018-08-19 00:00:00+00:00,0.9797173427449744
2018-08-20 00:00:00+00:00,1.0155672746447657
2018-08-21 00:00:00+00:00,0.9651023093418083
2018-08-22 00:00:00+00:00,0.9613918828640929
2018-08-23 00:00:00+00:00,0.9756374362777239
2018-08-24 00:00:00+00:00,0.9594171504430941
2018-08-25 00:00:00+00:00,1.0192401146847212
2018-08-26 00:00:00+00:00,1.0164548202291777
2018-08-27 00:00:00+00:00,0.9696197109106403
2018-08-28 00:00:00+00:00,1.0404874493989262
2018-08-29 00:00:00+00:00,0.9608046390724919
2018-08-30 00:00:00+00:00,1.0559358130535685
2018-08-31 00:00:00+00:00,1.0231406607147728
2018-09-01 00:00:00+00:00,1.0283507674960541
2018-09-02 00:00:00+00:00,1.016190591995919
2018-09-03 00:00:00+00:00,0.9547679287884553
2018-09-04 00:00:00+00:00,1.009753700189681
2018-09-05 00:00:00+00:00,1.03138329600863
2018-09-06 00:00:00+00:00,0.9659929337189229
2018-09-07 00:00:00+00:00,1.0049722349075016
2018-09-08 00:00:00+00:00,0.9911870394382469
2018-09-09 00:00:00+00:00,0.9716023803699249
2018-09-10 00:00:00+00:00,1.012249924085437
2018-09-11 00:00:00+00:00,1.0364579846973985
2018-09-12 00:00:00+00:00,0.9047377880471175
2018-09-13 00:00:00+00:00,0.9136591803388617
2018-09-14 00:00:00+00:00,0.9874144715565656
2018-09-15 00:00:00+00:00,1.0202138859160716
2018-09-16 00:00:00+00:00,0.9314615481981111
2018-09-17 00:00:00+00:00,1.007594384719164
2018-09-18 00:00:00+00:00,0.9261039493878175
2018-09-19 00:00:00+00:00,0.913883628526952
2018-09-20 00:00:00+00:00,0.9184780339647932
2018-09-21 00:00:00+00:00,0.9936903314205652
2018-09-22 00:00:00+00:00,1.0046188154022775
2018-09-23 00:00:00+00:00,0.9623117596309623
2018-09-24 00:00:00+00:00,0.8962535902419124
2018-09-25 00:00:00+00:00,0.9243566909088546
2018-09-26 00:00:00+00:00,0.9250617416308188
2018-09-27 00:00:00+00:00,0.8866606005946283
2018-09-28 00:00:00+00:00,1.0174279872763181
2018-09-29 00:00:00+00:00,0.9127825055836795
2018-09-30 00:00:00+00:00,0.9920997106260885
2018-10-01 00:00:00+00:00,0.9083666507943515
2018-10-02 00:00:00+00:00,0.9653275761469964
2018-10-03 00:00:00+00:00,1.0789364832425596
2018-10-04 00:00:00+00:00,0.8916169597047402
2018-10-05 00:00:00+00:00,0.9576016052862096
2018-10-06 00:00:00+00:00,0.9838096102283242
2018-10-07 00:00:00+00:00,1.0760590430002335
2018-10-08 00:00:00+00:00,0.8362926448025225
2018-10-09 00:00:00+00:00,0.9400664790204323
2018-10-10 00:00:00+00:00,0.9970794060031659
2018-10-11 00:00:00+00:00,0.8579668614861122
2018-10-12 00:00:00+00:00,0.9748085784032083
2018-10-13 00:00:00+00:00,0.9456682837682335
2018-10-14 00:00:00+00:00,0.8285978904399011
2018-10-15 00:00:00+00:00,0.8118776421943217
2018-10-16 00:00:00+00:00,0.9142160591471379
2018-10-17 00:00:00+00:00,0.9515894440478624
2018-10-18 00:00:00+00:00,0.9405755789192379
2018-10-19 00:00:00+00:00,0.8270468998823163
2018-10-20 00:00:00+00:00,0.998517684936523
2018-10-21 00:00:00+00:00,0.708370013724264
2018-10-22 00:00:00+00:00,0.9458303666611848
2018-10-23 00:00:00+00:00,0.9736520426267563
2018-10-24 00:00:00+00:00,0.7567520153238708
2018-10-25 00:00:00+00:00,0.9814668534125749
2018-10-26 00:00:00+00:00,0.9867375003716162
2018-10-27 00:00:00+00:00,0.9188196712819208
2018-10-28 00:00:00+00:00,0.7602936571514294
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.3621537110294076
2018-11-01 00:00:00+00:00,0.9489425651388862
2018-11-02 00:00:00+00:00,0.4106721629278699
2018-11-03 00:00:00+00:00,0.7565787165016076
2018-11-04 00:00:00+00:00,0.7910896682828875
2018-11-05 00:00:00+00:00,0.826416307309712
2018-11-06 00:00:00+00:00,0.6277341037983801
2018-11-07 00:00:00+00:00,0.46616081717642593
2018-11-08 00:00:00+00:00,0.5060669108251583
2018-11-09 00:00:00+00:00,0.7777978266994828
2018-11-10 00:00:00+00:00,0.06350524398535683
2018-11-11 00:00:00+00:00,0.619152723289777
2018-11-12 00:00:00+00:00,0.22164636545851596
2018-11-13 00:00:00+00:00,0.5163016731839442
2018-11-14 00:00:00+00:00,0.8483587980260175
2018-11-15 00:00:00+00:00,0.7943154460792629
2018-11-16 00:00:00+00:00,0.8509051460143846
2018-11-17 00:00:00+00:00,0.801450358342118
2018-11-18 00:00:00+00:00,0.4785961577130055
2018-11-19 00:00:00+00:00,0.7039568309251203
2018-11-20 00:00:00+00:00,0.7729593235052844
2018-11-21 00:00:00+00:00,0.5109085262785287
2018-11-22 00:00:00+00:00,0.8162635518228908
2018-11-23 00:00:00+00:00,0.6250468804859601
2018-11-24 00:00:00+00:00,0.4542150337547313
2018-11-25 00:00:00+00:00,0.4013006310095953
2018-11-26 00:00:00+00:00,0.18646637725511253
2018-11-27 00:00:00+00:00,0.16196747531373276
2018-11-28 00:00:00+00:00,0.21705077824851216
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.36289643447128694
2018-12-02 00:00:00+00:00,0.2978239899534688
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.08928029163730895
2018-12-05 00:00:00+00:00,0.7054906167683518
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.358693232484161
2018-12-08 00:00:00+00:00,0.09721675108767316
2018-12-09 00:00:00+00:00,0.12175391656006605
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.783975705322667
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7890126946151415
2019-03-03 00:00:00+00:00,0.8477146112124773
2019-03-04 00:00:00+00:00,0.9986392425647611
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.024530481358779
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,1.0003527466380817
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.0553275743243278
2019-03-18 00:00:00+00:00,1.029029535028564
2019-03-19 00:00:00+00:00,1.0396479973759114
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9354365328449377
2019-03-22 00:00:00+00:00,0.91770732090424
2019-03-23 00:00:00+00:00,0.9067837641638906
2019-03-24 00:00:00+00:00,0.9226141623207645
2019-03-25 00:00:00+00:00,1.0433955563628263
2019-03-26 00:00:00+00:00,0.9572178667596283
2019-03-27 00:00:00+00:00,0.9567798983203695
2019-03-28 00:00:00+00:00,0.9762833197226538
2019-03-29 00:00:00+00:00,0.9217538307188327
2019-03-30 00:00:00+00:00,0.9614735601936147
2019-03-31 00:00:00+00:00,1.0608466755585995
2019-04-01 00:00:00+00:00,0.9359291205194332
2019-04-02 00:00:00+00:00,0.9881623860610178
2019-04-03 00:00:00+00:00,0.952704381628267
2019-04-04 00:00:00+00:00,0.9528652662685685
2019-04-05 00:00:00+00:00,0.9588584471973737
2019-04-06 00:00:00+00:00,0.9505064661649294
2019-04-07 00:00:00+00:00,0.9677840247577663
2019-04-08 00:00:00+00:00,0.9973493585462342
2019-04-09 00:00:00+00:00,1.0781168855216596
2019-04-10 00:00:00+00:00,1.0756994189470264
2019-04-11 00:00:00+00:00,1.0144702200076785
2019-04-12 00:00:00+00:00,0.9919054085676362
2019-04-13 00:00:00+00:00,1.0506949794533882
2019-04-14 00:00:00+00:00,1.0511226612522933
2019-04-15 00:00:00+00:00,0.9783821451542856
2019-04-16 00:00:00+00:00,0.9648797250737619
2019-04-17 00:00:00+00:00,0.968647144212412
2019-04-18 00:00:00+00:00,0.956299210680699
2019-04-19 00:00:00+00:00,0.9597029947340572
2019-04-20 00:00:00+00:00,0.9579247056867565
2019-04-21 00:00:00+00:00,0.9739304089380005
2019-04-22 00:00:00+00:00,0.9961552940726341
2019-04-23 00:00:00+00:00,0.9416321989791254
2019-04-24 00:00:00+00:00,0.9492633512629987
2019-04-25 00:00:00+00:00,0.9642027460772208
