time,PRt
2017-08-20 00:00:00+00:00,0.9235266939491321
2017-08-21 00:00:00+00:00,0.8996463058337814
2017-08-22 00:00:00+00:00,0.9645627932988383
2017-08-23 00:00:00+00:00,0.9651224599606731
2017-08-24 00:00:00+00:00,0.9331582242194747
2017-08-25 00:00:00+00:00,0.5600312211809406
2017-08-26 00:00:00+00:00,0.9131771866332957
2017-08-27 00:00:00+00:00,0.8750257510066456
2017-08-28 00:00:00+00:00,0.9486374699849907
2017-08-29 00:00:00+00:00,0.8993802193981304
2017-08-30 00:00:00+00:00,0.8907302560943271
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9405463781984659
2017-09-02 00:00:00+00:00,0.9852761596073927
2017-09-03 00:00:00+00:00,0.9341417856539366
2017-09-04 00:00:00+00:00,0.9307263874579311
2017-09-05 00:00:00+00:00,0.9270476433964313
2017-09-06 00:00:00+00:00,0.89308331725256
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9288752779801583
2017-09-12 00:00:00+00:00,0.9490421017150947
2017-09-13 00:00:00+00:00,0.9315232983477415
2017-09-14 00:00:00+00:00,0.9283546633002755
2017-09-15 00:00:00+00:00,0.9493279135481767
2017-09-16 00:00:00+00:00,0.8927842807490652
2017-09-17 00:00:00+00:00,0.9043205618388821
2017-09-18 00:00:00+00:00,0.8865277489835355
2017-09-19 00:00:00+00:00,0.7503018739908855
2017-09-20 00:00:00+00:00,0.9479569958846072
2017-09-21 00:00:00+00:00,0.9359380339827144
2017-09-22 00:00:00+00:00,0.5273657774224025
2017-09-23 00:00:00+00:00,0.9197745444771491
2017-09-24 00:00:00+00:00,0.9047617309507048
2017-09-25 00:00:00+00:00,0.918470744640958
2017-09-26 00:00:00+00:00,0.8006448291234277
2017-09-27 00:00:00+00:00,0.8961821983684048
2017-09-28 00:00:00+00:00,0.893895652411198
2017-09-29 00:00:00+00:00,0.8874181038996216
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9300564406213244
2017-10-05 00:00:00+00:00,0.6410568613147952
2017-10-06 00:00:00+00:00,0.9567801559194244
2017-10-07 00:00:00+00:00,0.8564128244609989
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9854115332502958
2017-10-12 00:00:00+00:00,0.5512184145428635
2017-10-13 00:00:00+00:00,0.8769368234964264
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8322156577033638
2017-10-16 00:00:00+00:00,0.7177839066982863
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.8980278972265954
2017-10-19 00:00:00+00:00,0.8383539561434994
2017-10-20 00:00:00+00:00,0.8503078019849136
2017-10-21 00:00:00+00:00,0.8504644362482696
2017-10-22 00:00:00+00:00,0.8260121245457178
2017-10-23 00:00:00+00:00,0.8378591580428785
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8093299159465772
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.7768500685747222
2017-10-31 00:00:00+00:00,0.8026185030697305
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7866899474105865
2018-06-08 00:00:00+00:00,0.9056636169120806
2018-06-09 00:00:00+00:00,0.9051275955775872
2018-06-10 00:00:00+00:00,0.9159213748762138
2018-06-11 00:00:00+00:00,0.9281554726653051
2018-06-12 00:00:00+00:00,0.935947283708204
2018-06-13 00:00:00+00:00,0.9133977032268331
2018-06-14 00:00:00+00:00,0.9245656045042279
2018-06-15 00:00:00+00:00,0.92269136157382
2018-06-16 00:00:00+00:00,0.9165200544751374
2018-06-17 00:00:00+00:00,0.9241355242445645
2018-06-18 00:00:00+00:00,0.918269377570797
2018-06-19 00:00:00+00:00,0.9212724076051405
2018-06-20 00:00:00+00:00,0.9177713204445365
2018-06-21 00:00:00+00:00,0.9126421689357792
2018-06-22 00:00:00+00:00,0.9147014833743802
2018-06-23 00:00:00+00:00,0.9092399672493673
2018-06-24 00:00:00+00:00,0.9291754265079456
2018-06-25 00:00:00+00:00,0.9334574421845145
2018-06-26 00:00:00+00:00,0.9231468228979445
2018-06-27 00:00:00+00:00,0.9212454862826586
2018-06-28 00:00:00+00:00,0.9200466621664929
2018-06-29 00:00:00+00:00,0.9364249748177662
2018-06-30 00:00:00+00:00,0.9100684970243222
2018-07-01 00:00:00+00:00,0.9083173512502046
2018-07-02 00:00:00+00:00,0.6835485004518335
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9173856531741084
2018-07-05 00:00:00+00:00,0.9190985246460667
2018-07-06 00:00:00+00:00,0.9380926714358384
2018-07-07 00:00:00+00:00,0.9302357843408753
2018-07-08 00:00:00+00:00,0.923983137843197
2018-07-09 00:00:00+00:00,0.9193205382733378
2018-07-10 00:00:00+00:00,0.9287910644559715
2018-07-11 00:00:00+00:00,0.9474618841442441
2018-07-12 00:00:00+00:00,0.9435866583832003
2018-07-13 00:00:00+00:00,0.9373262650616442
2018-07-14 00:00:00+00:00,0.926026475258126
2018-07-15 00:00:00+00:00,0.9227860044539545
2018-07-16 00:00:00+00:00,0.9285194455270214
2018-07-17 00:00:00+00:00,0.9256759655235416
2018-07-18 00:00:00+00:00,0.9252899832491516
2018-07-19 00:00:00+00:00,0.9333669315259302
2018-07-20 00:00:00+00:00,0.9761699359828453
2018-07-21 00:00:00+00:00,0.9465928976714525
2018-07-22 00:00:00+00:00,0.9184182225737061
2018-07-23 00:00:00+00:00,0.9206889362636252
2018-07-24 00:00:00+00:00,0.9325422272166137
2018-07-25 00:00:00+00:00,0.9227702524945564
2018-07-26 00:00:00+00:00,0.9358157578026971
2018-07-27 00:00:00+00:00,0.9308488422817202
2018-07-28 00:00:00+00:00,0.9363421074604066
2018-07-29 00:00:00+00:00,0.9476597698162079
2018-07-30 00:00:00+00:00,0.9231106824674762
2018-07-31 00:00:00+00:00,0.9282217365750934
2018-08-01 00:00:00+00:00,0.9224502597483678
2018-08-02 00:00:00+00:00,0.9144528221162662
2018-08-03 00:00:00+00:00,0.938649473548477
2018-08-04 00:00:00+00:00,0.9305827958321611
2018-08-05 00:00:00+00:00,0.9348699307488895
2018-08-06 00:00:00+00:00,0.913667790404074
2018-08-07 00:00:00+00:00,0.9486514949668181
2018-08-08 00:00:00+00:00,0.9279179214894115
2018-08-09 00:00:00+00:00,0.9218605906227239
2018-08-10 00:00:00+00:00,0.9237401526163286
2018-08-11 00:00:00+00:00,0.914026310025773
2018-08-12 00:00:00+00:00,0.9587148910416171
2018-08-13 00:00:00+00:00,0.9053249582632157
2018-08-14 00:00:00+00:00,0.9147276099889668
2018-08-15 00:00:00+00:00,0.957367695288144
2018-08-16 00:00:00+00:00,0.918131600542719
2018-08-17 00:00:00+00:00,0.9155037876202758
2018-08-18 00:00:00+00:00,0.8985803820402942
2018-08-19 00:00:00+00:00,0.9341582430633746
2018-08-20 00:00:00+00:00,0.8984551489399767
2018-08-21 00:00:00+00:00,0.903557739054571
2018-08-22 00:00:00+00:00,0.8990062156352371
2018-08-23 00:00:00+00:00,0.9292695087333407
2018-08-24 00:00:00+00:00,0.9054994899350615
2018-08-25 00:00:00+00:00,0.9274670104126382
2018-08-26 00:00:00+00:00,0.8442272896717832
2018-08-27 00:00:00+00:00,0.8915329598007729
2018-08-28 00:00:00+00:00,0.9563531829400331
2018-08-29 00:00:00+00:00,0.9029049022543366
2018-08-30 00:00:00+00:00,0.9880585118730361
2018-08-31 00:00:00+00:00,0.9353774154880319
2018-09-01 00:00:00+00:00,0.9189335570813608
2018-09-02 00:00:00+00:00,0.9304716083107109
2018-09-03 00:00:00+00:00,0.9078467494464617
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.7954985689174375
2018-09-06 00:00:00+00:00,0.9018092209986208
2018-09-07 00:00:00+00:00,0.9345747591193364
2018-09-08 00:00:00+00:00,0.9351070186752559
2018-09-09 00:00:00+00:00,0.9216708929696907
2018-09-10 00:00:00+00:00,0.9742414134856511
2018-09-11 00:00:00+00:00,0.96110480693793
2018-09-12 00:00:00+00:00,0.8865656178427829
2018-09-13 00:00:00+00:00,0.8992561031971986
2018-09-14 00:00:00+00:00,0.9373460882212361
2018-09-15 00:00:00+00:00,0.9522790546766583
2018-09-16 00:00:00+00:00,0.9049513041696453
2018-09-17 00:00:00+00:00,0.9162556819482841
2018-09-18 00:00:00+00:00,0.8872255491781412
2018-09-19 00:00:00+00:00,0.8957214668478083
2018-09-20 00:00:00+00:00,0.8736629448546268
2018-09-21 00:00:00+00:00,0.9367611939035777
2018-09-22 00:00:00+00:00,0.9196058823204135
2018-09-23 00:00:00+00:00,0.8934399757402302
2018-09-24 00:00:00+00:00,0.8886534057910799
2018-09-25 00:00:00+00:00,0.8925024870798122
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8923374868041176
2018-09-28 00:00:00+00:00,0.9055740659287964
2018-09-29 00:00:00+00:00,0.8857250668465758
2018-09-30 00:00:00+00:00,0.824727057101477
2018-10-01 00:00:00+00:00,0.8919611276733229
2018-10-02 00:00:00+00:00,0.8617309508266949
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8827636596553248
2018-10-05 00:00:00+00:00,0.9111267697085937
2018-10-06 00:00:00+00:00,0.8858959925821822
2018-10-07 00:00:00+00:00,0.8589255998865375
2018-10-08 00:00:00+00:00,0.6453007200372517
2018-10-09 00:00:00+00:00,0.9599852871844846
2018-10-10 00:00:00+00:00,0.9217542211305602
2018-10-11 00:00:00+00:00,0.8993599845719719
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8384941357398655
2018-10-14 00:00:00+00:00,0.8599676075598646
2018-10-15 00:00:00+00:00,0.863524676170182
2018-10-16 00:00:00+00:00,0.8936534581953561
2018-10-17 00:00:00+00:00,0.7508486838565845
2018-10-18 00:00:00+00:00,0.9658303152792393
2018-10-19 00:00:00+00:00,0.8861200022827056
2018-10-20 00:00:00+00:00,0.8956297392392678
2018-10-21 00:00:00+00:00,0.7902532797834402
2018-10-22 00:00:00+00:00,0.8726226964785528
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.7138007077954136
2018-10-25 00:00:00+00:00,0.43191993037461957
2018-10-26 00:00:00+00:00,0.7852794252900781
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8148328388510808
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.853566233852943
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.48141482205716113
2018-11-04 00:00:00+00:00,0.7200762215657308
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.8441264578846607
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.8867578336958509
2018-11-17 00:00:00+00:00,0.63341792226341
2018-11-18 00:00:00+00:00,0.5915054960101155
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5403926323124034
2018-11-22 00:00:00+00:00,0.669842813957063
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5327942767499869
2018-11-25 00:00:00+00:00,0.44250821367175364
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6861840452462155
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.798870766794053
2019-03-03 00:00:00+00:00,0.8108575846758063
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8803040585634042
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9312657944582874
2019-03-19 00:00:00+00:00,0.9139518615802076
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8109762546324725
2019-03-22 00:00:00+00:00,0.8762003608247219
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8765478811898678
2019-03-25 00:00:00+00:00,0.8990524487236171
2019-03-26 00:00:00+00:00,0.8760487031148159
2019-03-27 00:00:00+00:00,0.8821754264968414
2019-03-28 00:00:00+00:00,0.8702558287321084
2019-03-29 00:00:00+00:00,0.8629833337448982
2019-03-30 00:00:00+00:00,0.9021419096989303
2019-03-31 00:00:00+00:00,0.8199909533242644
2019-04-01 00:00:00+00:00,0.8848667141987662
2019-04-02 00:00:00+00:00,0.8736181495666323
2019-04-03 00:00:00+00:00,0.8848404306221127
2019-04-04 00:00:00+00:00,0.8749509136308941
2019-04-05 00:00:00+00:00,0.880039769733479
2019-04-06 00:00:00+00:00,0.8792705155090378
2019-04-07 00:00:00+00:00,0.8828463633412186
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9551513641717797
2019-04-10 00:00:00+00:00,0.9305985397396392
2019-04-11 00:00:00+00:00,0.8456001991963
2019-04-12 00:00:00+00:00,0.8804402228326544
2019-04-13 00:00:00+00:00,0.8982480086456248
2019-04-14 00:00:00+00:00,0.8381355408226773
2019-04-15 00:00:00+00:00,0.8877564232049738
2019-04-16 00:00:00+00:00,0.8882563485359827
2019-04-17 00:00:00+00:00,0.8896882463451272
2019-04-18 00:00:00+00:00,0.8886642914862003
2019-04-19 00:00:00+00:00,0.8807640635240913
2019-04-20 00:00:00+00:00,0.8611406329331962
2019-04-21 00:00:00+00:00,0.878491898790708
2019-04-22 00:00:00+00:00,0.9094217006268795
2019-04-23 00:00:00+00:00,0.8801527480915956
2019-04-24 00:00:00+00:00,0.8784979382230242
2019-04-25 00:00:00+00:00,0.8569945916441342
2019-04-26 00:00:00+00:00,0.726688196166813
2019-04-27 00:00:00+00:00,0.8995732532004974
2019-04-28 00:00:00+00:00,0.8775285516943255
2019-04-29 00:00:00+00:00,0.8834663089831278
2019-04-30 00:00:00+00:00,0.904461526844491
2019-05-01 00:00:00+00:00,0.8882030730183373
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9123698800431065
2019-05-04 00:00:00+00:00,0.8788572476510218
2019-05-05 00:00:00+00:00,0.8871536523393804
2019-05-06 00:00:00+00:00,0.89646866388627
2019-05-07 00:00:00+00:00,0.9120411394074964
2019-05-08 00:00:00+00:00,0.896172119497283
2019-05-09 00:00:00+00:00,0.9012986995187945
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9200349786065756
2019-05-13 00:00:00+00:00,0.9496717805898895
2019-05-14 00:00:00+00:00,0.916031765182702
2019-05-15 00:00:00+00:00,0.9077914714179771
2019-05-16 00:00:00+00:00,0.9117960176313477
2019-05-17 00:00:00+00:00,0.9117377802599055
2019-05-18 00:00:00+00:00,0.9133742873767011
2019-05-19 00:00:00+00:00,0.9310606836042781
2019-05-20 00:00:00+00:00,0.9364219032958121
2019-05-21 00:00:00+00:00,0.9384756646695264
2019-05-22 00:00:00+00:00,0.9273276297005711
2019-05-23 00:00:00+00:00,0.9258541758529865
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9267649322122207
2019-05-26 00:00:00+00:00,0.9262178004084362
2019-05-27 00:00:00+00:00,0.9322190075646556
2019-05-28 00:00:00+00:00,0.9280069638581374
2019-05-29 00:00:00+00:00,0.9167494674458082
2019-05-30 00:00:00+00:00,0.9016586277540076
2019-05-31 00:00:00+00:00,0.9111263965628473
2019-06-01 00:00:00+00:00,0.904792042042062
2019-06-02 00:00:00+00:00,0.9296414144982954
2019-06-03 00:00:00+00:00,0.9243659813321732
2019-06-04 00:00:00+00:00,0.9347510159417973
2019-06-05 00:00:00+00:00,0.9270366147523668
