time,huld
2017-08-07 00:00:00+00:00,1.027949167605649
2017-08-08 00:00:00+00:00,0.9890814253136491
2017-08-09 00:00:00+00:00,0.9956744762377443
2017-08-10 00:00:00+00:00,0.9870227115470921
2017-08-11 00:00:00+00:00,0.9936726440280171
2017-08-12 00:00:00+00:00,0.9855765135209089
2017-08-13 00:00:00+00:00,0.9849221684411913
2017-08-14 00:00:00+00:00,0.9845325947928859
2017-08-15 00:00:00+00:00,0.9772412817981703
2017-08-16 00:00:00+00:00,1.0175226724816886
2017-08-17 00:00:00+00:00,1.0098450375616443
2017-08-18 00:00:00+00:00,0.9924815988957699
2017-08-19 00:00:00+00:00,0.9945613080533066
2017-08-20 00:00:00+00:00,0.9827962857615415
2017-08-21 00:00:00+00:00,1.0380073130592733
2017-08-22 00:00:00+00:00,1.0325819530917455
2017-08-23 00:00:00+00:00,1.0729224138123274
2017-08-24 00:00:00+00:00,1.005036190721811
2017-08-25 00:00:00+00:00,1.0877618273383372
2017-08-26 00:00:00+00:00,1.0190410909273842
2017-08-27 00:00:00+00:00,0.9908920495473073
2017-08-28 00:00:00+00:00,1.0106552461715523
2017-08-29 00:00:00+00:00,0.9549478231378933
2017-08-30 00:00:00+00:00,0.9751879658542242
2017-08-31 00:00:00+00:00,1.03503142041607
2017-09-01 00:00:00+00:00,1.0201139788309619
2017-09-02 00:00:00+00:00,1.055866383129421
2017-09-03 00:00:00+00:00,1.0824656729428197
2017-09-04 00:00:00+00:00,1.0321548976139614
2017-09-05 00:00:00+00:00,1.0110613414334544
2017-09-06 00:00:00+00:00,0.9805792968803912
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,1.0132622944490677
2017-09-10 00:00:00+00:00,1.0680883882714096
2017-09-11 00:00:00+00:00,0.9521860907049378
2017-09-12 00:00:00+00:00,1.016893632931431
2017-09-13 00:00:00+00:00,1.01033787836328
2017-09-14 00:00:00+00:00,1.0323340922123874
2017-09-15 00:00:00+00:00,1.0312131294773812
2017-09-16 00:00:00+00:00,0.9519525837121637
2017-09-17 00:00:00+00:00,0.9306637950478359
2017-09-18 00:00:00+00:00,1.0262305208855398
2017-09-19 00:00:00+00:00,1.052378698748924
2017-09-20 00:00:00+00:00,1.0772550661442848
2017-09-21 00:00:00+00:00,1.0441197379441065
2017-09-22 00:00:00+00:00,0.9444724832053442
2017-09-23 00:00:00+00:00,1.0050102341210845
2017-09-24 00:00:00+00:00,0.924302027624723
2017-09-25 00:00:00+00:00,1.0027297287912644
2017-09-26 00:00:00+00:00,1.044786956347881
2017-09-27 00:00:00+00:00,1.0270722968707764
2017-09-28 00:00:00+00:00,1.044874378469362
2017-09-29 00:00:00+00:00,0.9187149987048585
2017-09-30 00:00:00+00:00,0.9464900529696432
2017-10-01 00:00:00+00:00,0.9942040999039371
2017-10-02 00:00:00+00:00,0.9889277016251197
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.0584264959218774
2017-10-05 00:00:00+00:00,1.1288304875474797
2017-10-06 00:00:00+00:00,1.0844681282372275
2017-10-07 00:00:00+00:00,1.1145895885247188
2017-10-08 00:00:00+00:00,1.1000992768778663
2017-10-09 00:00:00+00:00,1.1234696481400617
2017-10-10 00:00:00+00:00,1.1103002092405894
2017-10-11 00:00:00+00:00,1.1765597908941539
2017-10-12 00:00:00+00:00,1.077814832787357
2017-10-13 00:00:00+00:00,1.0041123360666409
2017-10-14 00:00:00+00:00,1.117322411098623
2017-10-15 00:00:00+00:00,0.8712512314302739
2017-10-16 00:00:00+00:00,0.9170403718470664
2017-10-17 00:00:00+00:00,0.9515609239105866
2017-10-18 00:00:00+00:00,1.056866088351326
2017-10-19 00:00:00+00:00,0.7860057764544705
2017-10-20 00:00:00+00:00,0.846048854352126
2017-10-21 00:00:00+00:00,0.9504418336524407
2017-10-22 00:00:00+00:00,0.876128079105864
2017-10-23 00:00:00+00:00,0.9213626859004997
2017-10-24 00:00:00+00:00,1.2641699092791043
2017-10-25 00:00:00+00:00,0.831376640006319
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,1.2938993218992956
2017-10-30 00:00:00+00:00,1.2664185160104742
2017-10-31 00:00:00+00:00,0.8665944540910694
2017-11-01 00:00:00+00:00,1.2579088285109283
2017-11-02 00:00:00+00:00,0.051537631779075235
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9859842902297468
2018-06-09 00:00:00+00:00,0.9914468493081867
2018-06-10 00:00:00+00:00,0.9864143807620441
2018-06-11 00:00:00+00:00,0.9857202835407763
2018-06-12 00:00:00+00:00,1.0175311727677732
2018-06-13 00:00:00+00:00,0.9846899393326516
2018-06-14 00:00:00+00:00,0.9939755297541951
2018-06-15 00:00:00+00:00,0.9871532331171537
2018-06-16 00:00:00+00:00,0.9878767794638281
2018-06-17 00:00:00+00:00,0.9902184517437181
2018-06-18 00:00:00+00:00,0.9872963626760412
2018-06-19 00:00:00+00:00,1.0382752248292264
2018-06-20 00:00:00+00:00,0.9811098237903948
2018-06-21 00:00:00+00:00,1.0016415103804706
2018-06-22 00:00:00+00:00,1.068316543948273
2018-06-23 00:00:00+00:00,0.9800773511154035
2018-06-24 00:00:00+00:00,1.0525684705899692
2018-06-25 00:00:00+00:00,1.0183190825700141
2018-06-26 00:00:00+00:00,0.986432458182301
2018-06-27 00:00:00+00:00,0.9902163147380847
2018-06-28 00:00:00+00:00,0.9870506739429489
2018-06-29 00:00:00+00:00,1.0464859881895634
2018-06-30 00:00:00+00:00,0.9816202258677162
2018-07-01 00:00:00+00:00,0.9799619483516114
2018-07-02 00:00:00+00:00,1.1044635861953804
2018-07-03 00:00:00+00:00,1.0472404622553135
2018-07-04 00:00:00+00:00,1.0037852597332038
2018-07-05 00:00:00+00:00,0.9873701195744758
2018-07-06 00:00:00+00:00,1.0448243361945895
2018-07-07 00:00:00+00:00,1.0037702837836715
2018-07-08 00:00:00+00:00,0.9883229738095983
2018-07-09 00:00:00+00:00,0.9707663429263582
2018-07-10 00:00:00+00:00,1.002388348553428
2018-07-11 00:00:00+00:00,1.020380158011668
2018-07-12 00:00:00+00:00,0.9950423259050802
2018-07-13 00:00:00+00:00,1.0048160535359199
2018-07-14 00:00:00+00:00,0.9784642385085278
2018-07-15 00:00:00+00:00,0.9676748224863997
2018-07-16 00:00:00+00:00,1.0094825655197455
2018-07-17 00:00:00+00:00,0.9948169431008721
2018-07-18 00:00:00+00:00,1.0000931741896177
2018-07-19 00:00:00+00:00,1.0043376883976929
2018-07-20 00:00:00+00:00,0.995978155293474
2018-07-21 00:00:00+00:00,0.9934911757456159
2018-07-22 00:00:00+00:00,0.9811384535091026
2018-07-23 00:00:00+00:00,0.9787536516894957
2018-07-24 00:00:00+00:00,1.001705654669006
2018-07-25 00:00:00+00:00,0.9691982506024688
2018-07-26 00:00:00+00:00,0.9849533258069088
2018-07-27 00:00:00+00:00,0.9995760708906486
2018-07-28 00:00:00+00:00,0.9817714477645405
2018-07-29 00:00:00+00:00,0.9848841341723948
2018-07-30 00:00:00+00:00,0.9814661132844538
2018-07-31 00:00:00+00:00,0.9806168708420379
2018-08-01 00:00:00+00:00,0.994256025874591
2018-08-02 00:00:00+00:00,0.9362358726882262
2018-08-03 00:00:00+00:00,0.9661852158904384
2018-08-04 00:00:00+00:00,0.9834832487419973
2018-08-05 00:00:00+00:00,0.9904953465841561
2018-08-06 00:00:00+00:00,0.9667041585361623
2018-08-07 00:00:00+00:00,0.9735202117685907
2018-08-08 00:00:00+00:00,0.9867615274869872
2018-08-09 00:00:00+00:00,0.9774176676755204
2018-08-10 00:00:00+00:00,0.9691040939868769
2018-08-11 00:00:00+00:00,0.9763128624413818
2018-08-12 00:00:00+00:00,0.9970098686714934
2018-08-13 00:00:00+00:00,0.9648024793529764
2018-08-14 00:00:00+00:00,0.9682107369386853
2018-08-15 00:00:00+00:00,0.9893126395913868
2018-08-16 00:00:00+00:00,0.9660181739313526
2018-08-17 00:00:00+00:00,0.9671800265892906
2018-08-18 00:00:00+00:00,0.9520882236978152
2018-08-19 00:00:00+00:00,0.9780332021495812
2018-08-20 00:00:00+00:00,0.9895529744333411
2018-08-21 00:00:00+00:00,0.9644487145863169
2018-08-22 00:00:00+00:00,0.9581143567397983
2018-08-23 00:00:00+00:00,0.9834881083033373
2018-08-24 00:00:00+00:00,0.9546928174214927
2018-08-25 00:00:00+00:00,0.9994738973083261
2018-08-26 00:00:00+00:00,1.0099693967681413
2018-08-27 00:00:00+00:00,0.9619648083222897
2018-08-28 00:00:00+00:00,1.0176779179593194
2018-08-29 00:00:00+00:00,0.9526980387626439
2018-08-30 00:00:00+00:00,1.001057209501281
2018-08-31 00:00:00+00:00,0.9566490411700137
2018-09-01 00:00:00+00:00,1.0062868317387796
2018-09-02 00:00:00+00:00,0.9841209380009293
2018-09-03 00:00:00+00:00,0.9451978154993032
2018-09-04 00:00:00+00:00,0.9515447167072835
2018-09-05 00:00:00+00:00,0.9580590374876676
2018-09-06 00:00:00+00:00,0.9368786553266489
2018-09-07 00:00:00+00:00,0.9767728222091845
2018-09-08 00:00:00+00:00,0.9734367971275587
2018-09-09 00:00:00+00:00,0.9494565221100328
2018-09-10 00:00:00+00:00,0.9946619040888058
2018-09-11 00:00:00+00:00,1.0192011186275938
2018-09-12 00:00:00+00:00,0.9276634709000794
2018-09-13 00:00:00+00:00,0.9178838862338198
2018-09-14 00:00:00+00:00,1.0003601911590279
2018-09-15 00:00:00+00:00,1.061686703914046
2018-09-16 00:00:00+00:00,0.9224958067991504
2018-09-17 00:00:00+00:00,1.0313695280356103
2018-09-18 00:00:00+00:00,0.9279502243278464
2018-09-19 00:00:00+00:00,0.9169533433222811
2018-09-20 00:00:00+00:00,0.9476671772050782
2018-09-21 00:00:00+00:00,1.0033503788775804
2018-09-22 00:00:00+00:00,1.075586271831751
2018-09-23 00:00:00+00:00,0.9536697519304475
2018-09-24 00:00:00+00:00,0.8936674453327811
2018-09-25 00:00:00+00:00,0.9221617576313159
2018-09-26 00:00:00+00:00,1.0713343602382197
2018-09-27 00:00:00+00:00,0.9140528221625905
2018-09-28 00:00:00+00:00,1.0197470043999521
2018-09-29 00:00:00+00:00,0.9172484145039865
2018-09-30 00:00:00+00:00,1.069373152252739
2018-10-01 00:00:00+00:00,0.9201636982663547
2018-10-02 00:00:00+00:00,0.9489197575449451
2018-10-03 00:00:00+00:00,1.2402034083362667
2018-10-04 00:00:00+00:00,0.9202000997784884
2018-10-05 00:00:00+00:00,1.0438783301821606
2018-10-06 00:00:00+00:00,1.0564839628356657
2018-10-07 00:00:00+00:00,1.1557543874920715
2018-10-08 00:00:00+00:00,0.9402958073689262
2018-10-09 00:00:00+00:00,1.0497470360052725
2018-10-10 00:00:00+00:00,0.9990166560591532
2018-10-11 00:00:00+00:00,0.8413393197837495
2018-10-12 00:00:00+00:00,0.9862531703357355
2018-10-13 00:00:00+00:00,0.9669822217703572
2018-10-14 00:00:00+00:00,0.8398839398149529
2018-10-15 00:00:00+00:00,0.841628698459274
2018-10-16 00:00:00+00:00,0.9090824620616683
2018-10-17 00:00:00+00:00,0.9882616512443593
2018-10-18 00:00:00+00:00,1.0132668993875555
2018-10-19 00:00:00+00:00,0.8562744031365016
2018-10-20 00:00:00+00:00,1.0640062425098888
2018-10-21 00:00:00+00:00,0.7471267464124659
2018-10-22 00:00:00+00:00,0.9928923856743358
2018-10-23 00:00:00+00:00,1.1321066114977978
2018-10-24 00:00:00+00:00,0.863672713848644
2018-10-25 00:00:00+00:00,1.14248402856963
2018-10-26 00:00:00+00:00,1.2558150514198358
2018-10-27 00:00:00+00:00,1.2743451546949405
2018-10-28 00:00:00+00:00,0.8659719338113073
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.0550843156920051
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.9474992841348008
2018-11-04 00:00:00+00:00,0.869849615000986
2018-11-05 00:00:00+00:00,0.9393497080217402
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.9447718795555302
2018-11-15 00:00:00+00:00,0.9126054948407537
2018-11-16 00:00:00+00:00,0.9703924915777402
2018-11-17 00:00:00+00:00,0.8988778641448079
2018-11-18 00:00:00+00:00,0.5518271501378587
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,1.111783497254358
2018-11-21 00:00:00+00:00,0.6487724941899576
2018-11-22 00:00:00+00:00,1.1085536744032538
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5846802972130878
2018-11-25 00:00:00+00:00,0.640711762705923
2018-11-26 00:00:00+00:00,0.27066723307369445
2018-11-27 00:00:00+00:00,0.24988336582972712
2018-11-28 00:00:00+00:00,0.3436906891887683
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.5371171390058772
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,1.1333369800281061
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8921031061650525
2019-03-03 00:00:00+00:00,0.928307873551416
2019-03-04 00:00:00+00:00,1.4075511315692528
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.3890090454734958
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,1.28804952993211
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.325643869846773
2019-03-18 00:00:00+00:00,1.2355529027515006
2019-03-19 00:00:00+00:00,1.1176039274156127
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,1.0429706045024218
2019-03-22 00:00:00+00:00,0.9377280282026472
2019-03-23 00:00:00+00:00,1.214869389726122
2019-03-24 00:00:00+00:00,0.9499919116688071
2019-03-25 00:00:00+00:00,1.1359870300249728
2019-03-26 00:00:00+00:00,0.9594369283227961
2019-03-27 00:00:00+00:00,0.9419251407761279
2019-03-28 00:00:00+00:00,1.0204506341510116
2019-03-29 00:00:00+00:00,0.9306745700278894
2019-03-30 00:00:00+00:00,1.0004117895798899
2019-03-31 00:00:00+00:00,1.284943346691176
2019-04-01 00:00:00+00:00,0.9396371259871609
2019-04-02 00:00:00+00:00,1.0076510143184796
2019-04-03 00:00:00+00:00,0.9292317674139035
2019-04-04 00:00:00+00:00,0.9254772481357196
2019-04-05 00:00:00+00:00,0.9371863493227367
2019-04-06 00:00:00+00:00,0.9238873059404181
2019-04-07 00:00:00+00:00,0.9454094242205524
2019-04-08 00:00:00+00:00,1.2283279867408425
2019-04-09 00:00:00+00:00,1.2602261516308975
2019-04-10 00:00:00+00:00,1.3630586601387507
2019-04-11 00:00:00+00:00,1.116181335568962
2019-04-12 00:00:00+00:00,0.9569366994212112
2019-04-13 00:00:00+00:00,1.1520203081083713
2019-04-14 00:00:00+00:00,1.1103947433349244
2019-04-15 00:00:00+00:00,0.9440636896008069
2019-04-16 00:00:00+00:00,0.9409740846888984
2019-04-17 00:00:00+00:00,0.9359589429512536
2019-04-18 00:00:00+00:00,0.9409206122855948
2019-04-19 00:00:00+00:00,0.9453369328855847
2019-04-20 00:00:00+00:00,0.9463198347996999
2019-04-21 00:00:00+00:00,0.9401908565448094
2019-04-22 00:00:00+00:00,0.9961620404511577
2019-04-23 00:00:00+00:00,0.937621861375703
2019-04-24 00:00:00+00:00,0.9330140098010838
2019-04-25 00:00:00+00:00,0.9531365527099188
2019-04-26 00:00:00+00:00,1.072066692559191
2019-04-27 00:00:00+00:00,0.9611260037458422
2019-04-28 00:00:00+00:00,0.9669219967468059
2019-04-29 00:00:00+00:00,0.958327162888376
2019-04-30 00:00:00+00:00,1.020075496603672
2019-05-01 00:00:00+00:00,0.9597394647375703
2019-05-02 00:00:00+00:00,1.2459120261142245
2019-05-03 00:00:00+00:00,1.1885111309104113
2019-05-04 00:00:00+00:00,1.015660785576834
2019-05-05 00:00:00+00:00,0.97989922856651
2019-05-06 00:00:00+00:00,0.9694058141331319
2019-05-07 00:00:00+00:00,1.0279602784312367
2019-05-08 00:00:00+00:00,0.9705296928541943
2019-05-09 00:00:00+00:00,0.981541023048737
2019-05-10 00:00:00+00:00,1.1337506279507914
2019-05-11 00:00:00+00:00,1.1035987463381371
2019-05-12 00:00:00+00:00,1.0330309092984509
