time,PRt
2017-08-06 00:00:00+00:00,0.9410153962332565
2017-08-07 00:00:00+00:00,0.9700067405511223
2017-08-08 00:00:00+00:00,0.9200504492814218
2017-08-09 00:00:00+00:00,0.9374696496355277
2017-08-10 00:00:00+00:00,0.9325437016489004
2017-08-11 00:00:00+00:00,0.9229856035153483
2017-08-12 00:00:00+00:00,0.9409714427634481
2017-08-13 00:00:00+00:00,0.9307950439835325
2017-08-14 00:00:00+00:00,0.9108718700830956
2017-08-15 00:00:00+00:00,0.914491186938038
2017-08-16 00:00:00+00:00,0.9672927283147134
2017-08-17 00:00:00+00:00,0.9813677708842171
2017-08-18 00:00:00+00:00,0.9438099092307763
2017-08-19 00:00:00+00:00,0.9592703540673556
2017-08-20 00:00:00+00:00,0.9233776773491603
2017-08-21 00:00:00+00:00,0.977535866322381
2017-08-22 00:00:00+00:00,0.974089872005503
2017-08-23 00:00:00+00:00,0.9726487569026956
2017-08-24 00:00:00+00:00,0.9305445986881801
2017-08-25 00:00:00+00:00,0.9814758968112318
2017-08-26 00:00:00+00:00,0.9138005243401934
2017-08-27 00:00:00+00:00,0.8963358974309946
2017-08-28 00:00:00+00:00,0.9393882751553966
2017-08-29 00:00:00+00:00,0.8899666773900414
2017-08-30 00:00:00+00:00,0.9092729023850151
2017-08-31 00:00:00+00:00,0.9982842327385544
2017-09-01 00:00:00+00:00,0.9465858654670631
2017-09-02 00:00:00+00:00,0.9763506490619859
2017-09-03 00:00:00+00:00,0.9599846247876623
2017-09-04 00:00:00+00:00,0.9288890025391854
2017-09-05 00:00:00+00:00,0.9106774477457535
2017-09-06 00:00:00+00:00,0.9006019999539884
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9547882410326156
2017-09-10 00:00:00+00:00,0.9863764821804124
2017-09-11 00:00:00+00:00,0.8870547023115324
2017-09-12 00:00:00+00:00,0.9434031622163219
2017-09-13 00:00:00+00:00,0.932380900453031
2017-09-14 00:00:00+00:00,0.9500959905488123
2017-09-15 00:00:00+00:00,0.9433314272534105
2017-09-16 00:00:00+00:00,0.8719704791980499
2017-09-17 00:00:00+00:00,0.8615914607619201
2017-09-18 00:00:00+00:00,0.8903146758557433
2017-09-19 00:00:00+00:00,0.8870101505463506
2017-09-20 00:00:00+00:00,0.9228153640551793
2017-09-21 00:00:00+00:00,0.934947376223426
2017-09-22 00:00:00+00:00,0.9055446930102121
2017-09-23 00:00:00+00:00,0.9147653920693026
2017-09-24 00:00:00+00:00,0.8497965549995056
2017-09-25 00:00:00+00:00,0.918989296249829
2017-09-26 00:00:00+00:00,0.9399296480513123
2017-09-27 00:00:00+00:00,0.9239875992936335
2017-09-28 00:00:00+00:00,0.9160206312351898
2017-09-29 00:00:00+00:00,0.8414347311081732
2017-09-30 00:00:00+00:00,0.8864473283837317
2017-10-01 00:00:00+00:00,0.9073716022634312
2017-10-02 00:00:00+00:00,0.8831093506601847
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9288817726315376
2017-10-05 00:00:00+00:00,0.9406864900976541
2017-10-06 00:00:00+00:00,0.9164659212509424
2017-10-07 00:00:00+00:00,0.9337947160132039
2017-10-08 00:00:00+00:00,0.9629486468482656
2017-10-09 00:00:00+00:00,0.9480482409756681
2017-10-10 00:00:00+00:00,0.941548250260609
2017-10-11 00:00:00+00:00,0.9373832525650319
2017-10-12 00:00:00+00:00,0.825384804089198
2017-10-13 00:00:00+00:00,0.8516784715024642
2017-10-14 00:00:00+00:00,0.9381543967280194
2017-10-15 00:00:00+00:00,0.7489287871141139
2017-10-16 00:00:00+00:00,0.8723953905818221
2017-10-17 00:00:00+00:00,0.7441372952134611
2017-10-18 00:00:00+00:00,0.8740926506334724
2017-10-19 00:00:00+00:00,0.6552732845462779
2017-10-20 00:00:00+00:00,0.708473394411182
2017-10-21 00:00:00+00:00,0.7738901639030942
2017-10-22 00:00:00+00:00,0.6295771801727734
2017-10-23 00:00:00+00:00,0.7164915193179672
2017-10-24 00:00:00+00:00,0.8680592920150417
2017-10-25 00:00:00+00:00,0.6183137073441617
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.905611815378558
2017-10-30 00:00:00+00:00,0.8604984670601109
2017-10-31 00:00:00+00:00,0.6421422494593662
2017-11-01 00:00:00+00:00,0.8629301195543562
2017-11-02 00:00:00+00:00,0.026082381339213867
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9077389022601939
2018-06-09 00:00:00+00:00,0.9135865651757599
2018-06-10 00:00:00+00:00,0.9179464336396728
2018-06-11 00:00:00+00:00,0.9228881911053842
2018-06-12 00:00:00+00:00,0.9493787567752705
2018-06-13 00:00:00+00:00,0.9142192702720788
2018-06-14 00:00:00+00:00,0.9213092221078953
2018-06-15 00:00:00+00:00,0.9270825566842958
2018-06-16 00:00:00+00:00,0.9177713320482087
2018-06-17 00:00:00+00:00,0.9244897244462048
2018-06-18 00:00:00+00:00,0.9231153392980983
2018-06-19 00:00:00+00:00,0.9486046259278035
2018-06-20 00:00:00+00:00,0.916754852717185
2018-06-21 00:00:00+00:00,0.9250380037254133
2018-06-22 00:00:00+00:00,0.9410650371940171
2018-06-23 00:00:00+00:00,0.9122533135100784
2018-06-24 00:00:00+00:00,0.9695229149295548
2018-06-25 00:00:00+00:00,0.9474008354132735
2018-06-26 00:00:00+00:00,0.923738347670477
2018-06-27 00:00:00+00:00,0.9233780684551187
2018-06-28 00:00:00+00:00,0.9215161145808813
2018-06-29 00:00:00+00:00,0.9593217780764934
2018-06-30 00:00:00+00:00,0.9158325261881144
2018-07-01 00:00:00+00:00,0.9114815553018343
2018-07-02 00:00:00+00:00,0.9775706644537855
2018-07-03 00:00:00+00:00,0.9814907238067004
2018-07-04 00:00:00+00:00,0.9372453523971065
2018-07-05 00:00:00+00:00,0.9360166000435017
2018-07-06 00:00:00+00:00,0.9745584570718676
2018-07-07 00:00:00+00:00,0.9286367252077051
2018-07-08 00:00:00+00:00,0.933096694249164
2018-07-09 00:00:00+00:00,0.918084135304603
2018-07-10 00:00:00+00:00,0.9525008805862567
2018-07-11 00:00:00+00:00,0.9513485508678339
2018-07-12 00:00:00+00:00,0.9470799263310284
2018-07-13 00:00:00+00:00,0.9381394551317028
2018-07-14 00:00:00+00:00,0.9259963654453849
2018-07-15 00:00:00+00:00,0.9257542104881883
2018-07-16 00:00:00+00:00,0.9297305299935754
2018-07-17 00:00:00+00:00,0.9289026456909487
2018-07-18 00:00:00+00:00,0.9273236360902989
2018-07-19 00:00:00+00:00,0.9314691685084656
2018-07-20 00:00:00+00:00,0.9834923173303605
2018-07-21 00:00:00+00:00,0.9452472006454656
2018-07-22 00:00:00+00:00,0.9185433398324448
2018-07-23 00:00:00+00:00,0.9242901046103114
2018-07-24 00:00:00+00:00,0.9323678519194658
2018-07-25 00:00:00+00:00,0.9278931490662818
2018-07-26 00:00:00+00:00,0.9351946987038275
2018-07-27 00:00:00+00:00,0.9319395433784772
2018-07-28 00:00:00+00:00,0.929127757020808
2018-07-29 00:00:00+00:00,0.9438086409736528
2018-07-30 00:00:00+00:00,0.9212856648653641
2018-07-31 00:00:00+00:00,0.9247832724103502
2018-08-01 00:00:00+00:00,0.9232663112611751
2018-08-02 00:00:00+00:00,0.9137685534233161
2018-08-03 00:00:00+00:00,0.9284273357299281
2018-08-04 00:00:00+00:00,0.9354401205128763
2018-08-05 00:00:00+00:00,0.9317883282844617
2018-08-06 00:00:00+00:00,0.9063895193843462
2018-08-07 00:00:00+00:00,0.93379652602287
2018-08-08 00:00:00+00:00,0.9247111029868439
2018-08-09 00:00:00+00:00,0.9334596975580837
2018-08-10 00:00:00+00:00,0.9204233393464533
2018-08-11 00:00:00+00:00,0.9161886326036979
2018-08-12 00:00:00+00:00,0.9489574947647726
2018-08-13 00:00:00+00:00,0.9073492531414662
2018-08-14 00:00:00+00:00,0.9072618835110295
2018-08-15 00:00:00+00:00,0.947876255632223
2018-08-16 00:00:00+00:00,0.912012442718176
2018-08-17 00:00:00+00:00,0.9108388545792002
2018-08-18 00:00:00+00:00,0.9037758881591361
2018-08-19 00:00:00+00:00,0.9361566670260774
2018-08-20 00:00:00+00:00,0.9380043561257122
2018-08-21 00:00:00+00:00,0.8999456829367003
2018-08-22 00:00:00+00:00,0.8963444868676292
2018-08-23 00:00:00+00:00,0.9281343609392071
2018-08-24 00:00:00+00:00,0.9040201483179856
2018-08-25 00:00:00+00:00,0.9391886008802156
2018-08-26 00:00:00+00:00,0.9364194833617038
2018-08-27 00:00:00+00:00,0.8979087904798291
2018-08-28 00:00:00+00:00,0.9514599604602312
2018-08-29 00:00:00+00:00,0.8965435893035585
2018-08-30 00:00:00+00:00,0.9610030279208679
2018-08-31 00:00:00+00:00,0.925643967091588
2018-09-01 00:00:00+00:00,0.9619987603817651
2018-09-02 00:00:00+00:00,0.9381386871476274
2018-09-03 00:00:00+00:00,0.8899776277167936
2018-09-04 00:00:00+00:00,0.9331720479913279
2018-09-05 00:00:00+00:00,0.9416874956342257
2018-09-06 00:00:00+00:00,0.8919758044764757
2018-09-07 00:00:00+00:00,0.9366180043957545
2018-09-08 00:00:00+00:00,0.9304433234889125
2018-09-09 00:00:00+00:00,0.9090085411197427
2018-09-10 00:00:00+00:00,0.9403009215995882
2018-09-11 00:00:00+00:00,0.9609993381702684
2018-09-12 00:00:00+00:00,0.8434187578776091
2018-09-13 00:00:00+00:00,0.8483199034078527
2018-09-14 00:00:00+00:00,0.9146354107882706
2018-09-15 00:00:00+00:00,0.9508953327234511
2018-09-16 00:00:00+00:00,0.8505123394207046
2018-09-17 00:00:00+00:00,0.9336943280459573
2018-09-18 00:00:00+00:00,0.840330131190584
2018-09-19 00:00:00+00:00,0.8507995764774634
2018-09-20 00:00:00+00:00,0.8636690666370529
2018-09-21 00:00:00+00:00,0.934288523961881
2018-09-22 00:00:00+00:00,0.9355207691863577
2018-09-23 00:00:00+00:00,0.878270574769638
2018-09-24 00:00:00+00:00,0.7971214102915779
2018-09-25 00:00:00+00:00,0.8227046253056755
2018-09-26 00:00:00+00:00,0.9449363362410198
2018-09-27 00:00:00+00:00,0.8078361152178947
2018-09-28 00:00:00+00:00,0.9037331704899315
2018-09-29 00:00:00+00:00,0.8004594867023649
2018-09-30 00:00:00+00:00,0.9043103894999913
2018-10-01 00:00:00+00:00,0.8154600526104879
2018-10-02 00:00:00+00:00,0.8538126594826378
2018-10-03 00:00:00+00:00,0.958714748978148
2018-10-04 00:00:00+00:00,0.772813816013498
2018-10-05 00:00:00+00:00,0.9031182664862103
2018-10-06 00:00:00+00:00,0.8742688838433486
2018-10-07 00:00:00+00:00,0.9411232175344391
2018-10-08 00:00:00+00:00,0.7307518522781394
2018-10-09 00:00:00+00:00,0.9214045720769757
2018-10-10 00:00:00+00:00,0.914715892287352
2018-10-11 00:00:00+00:00,0.7606411168858791
2018-10-12 00:00:00+00:00,0.8940939552113727
2018-10-13 00:00:00+00:00,0.8568594185060203
2018-10-14 00:00:00+00:00,0.7512990631026191
2018-10-15 00:00:00+00:00,0.73951131835942
2018-10-16 00:00:00+00:00,0.8217559228835921
2018-10-17 00:00:00+00:00,0.8748300857087182
2018-10-18 00:00:00+00:00,0.9112935527647338
2018-10-19 00:00:00+00:00,0.7312120702894539
2018-10-20 00:00:00+00:00,0.8633839924502974
2018-10-21 00:00:00+00:00,0.6295290925043895
2018-10-22 00:00:00+00:00,0.8495570936534896
2018-10-23 00:00:00+00:00,0.9126936442174663
2018-10-24 00:00:00+00:00,0.6624427312660165
2018-10-25 00:00:00+00:00,0.8462892795505692
2018-10-26 00:00:00+00:00,0.876126473405406
2018-10-27 00:00:00+00:00,0.860366417331004
2018-10-28 00:00:00+00:00,0.647311986530286
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8599571832061756
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.8583643405212571
2018-11-04 00:00:00+00:00,0.7061213581075328
2018-11-05 00:00:00+00:00,0.8032455953606419
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.8207092332270173
2018-11-15 00:00:00+00:00,0.811759201308803
2018-11-16 00:00:00+00:00,0.854541890682528
2018-11-17 00:00:00+00:00,0.7100096165933554
2018-11-18 00:00:00+00:00,0.4147620832908882
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,0.7539331422744393
2018-11-21 00:00:00+00:00,0.4202506796236292
2018-11-22 00:00:00+00:00,0.7098428939153436
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.38020934918055405
2018-11-25 00:00:00+00:00,0.33890893318154874
2018-11-26 00:00:00+00:00,0.15230443274765884
2018-11-27 00:00:00+00:00,0.1396381966500966
2018-11-28 00:00:00+00:00,0.17713134973118236
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.3077379244015659
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.8092965956143688
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6801105366597953
2019-03-03 00:00:00+00:00,0.6896066325882778
2019-03-04 00:00:00+00:00,0.8487785949357748
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8751116940039501
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.8889603433322796
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9130360828418067
2019-03-18 00:00:00+00:00,0.9024170363787689
2019-03-19 00:00:00+00:00,0.8921936588506123
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8058032107409865
2019-03-22 00:00:00+00:00,0.8102639347543087
2019-03-23 00:00:00+00:00,0.8589253709785802
2019-03-24 00:00:00+00:00,0.8167667872562127
2019-03-25 00:00:00+00:00,0.8919266064343204
2019-03-26 00:00:00+00:00,0.8223909268465136
2019-03-27 00:00:00+00:00,0.8151888162815869
2019-03-28 00:00:00+00:00,0.8459875776207804
2019-03-29 00:00:00+00:00,0.8246404920601688
2019-03-30 00:00:00+00:00,0.8479546384548323
2019-03-31 00:00:00+00:00,0.9214785078056361
2019-04-01 00:00:00+00:00,0.8229913013819433
2019-04-02 00:00:00+00:00,0.8655320086113613
2019-04-03 00:00:00+00:00,0.8428333594256742
2019-04-04 00:00:00+00:00,0.8473195925725766
2019-04-05 00:00:00+00:00,0.8473837265514931
2019-04-06 00:00:00+00:00,0.8436371764595307
2019-04-07 00:00:00+00:00,0.8502217537255029
2019-04-08 00:00:00+00:00,0.880281859196721
2019-04-09 00:00:00+00:00,0.9210159079622378
2019-04-10 00:00:00+00:00,0.9135089249246693
2019-04-11 00:00:00+00:00,0.8590712335315306
2019-04-12 00:00:00+00:00,0.8567082388285893
2019-04-13 00:00:00+00:00,0.8985070342782642
2019-04-14 00:00:00+00:00,0.9093909966645066
2019-04-15 00:00:00+00:00,0.8653023267432972
2019-04-16 00:00:00+00:00,0.8687119938825579
2019-04-17 00:00:00+00:00,0.8694374993475054
2019-04-18 00:00:00+00:00,0.8727287238107755
2019-04-19 00:00:00+00:00,0.8778522978154354
2019-04-20 00:00:00+00:00,0.8551590501561096
2019-04-21 00:00:00+00:00,0.863318761532017
2019-04-22 00:00:00+00:00,0.8993824558807929
2019-04-23 00:00:00+00:00,0.8714822435717319
2019-04-24 00:00:00+00:00,0.872435780229357
2019-04-25 00:00:00+00:00,0.8795214975206976
2019-04-26 00:00:00+00:00,0.9552757921043178
2019-04-27 00:00:00+00:00,0.8951710612969629
2019-04-28 00:00:00+00:00,0.8761829695340383
2019-04-29 00:00:00+00:00,0.881580939641001
2019-04-30 00:00:00+00:00,0.9101068520849612
2019-05-01 00:00:00+00:00,0.8839409065489785
2019-05-02 00:00:00+00:00,0.9602595307632326
2019-05-03 00:00:00+00:00,0.9106677494830671
2019-05-04 00:00:00+00:00,0.8770272863546326
2019-05-05 00:00:00+00:00,0.8820861827576935
2019-05-06 00:00:00+00:00,0.891044521914867
2019-05-07 00:00:00+00:00,0.921211097404307
2019-05-08 00:00:00+00:00,0.894208667796963
2019-05-09 00:00:00+00:00,0.9022103664308614
2019-05-10 00:00:00+00:00,0.9372105348502318
2019-05-11 00:00:00+00:00,0.9578810373957117
