time,PRt
2017-08-24 00:00:00+00:00,0.9330484954665129
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9018946745803282
2017-08-27 00:00:00+00:00,0.8275469391457797
2017-08-28 00:00:00+00:00,0.9588862330530235
2017-08-29 00:00:00+00:00,0.8915472824959355
2017-08-30 00:00:00+00:00,0.8939613530814962
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9559908901857115
2017-09-02 00:00:00+00:00,0.9852761596073927
2017-09-03 00:00:00+00:00,0.9594772702515539
2017-09-04 00:00:00+00:00,0.9367647218571704
2017-09-05 00:00:00+00:00,0.9230762521007007
2017-09-06 00:00:00+00:00,0.8935912180495011
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.8932995656351599
2017-09-12 00:00:00+00:00,0.9541024977751069
2017-09-13 00:00:00+00:00,0.9419743928845348
2017-09-14 00:00:00+00:00,0.934187669485544
2017-09-15 00:00:00+00:00,0.9497957428019402
2017-09-16 00:00:00+00:00,0.8805696889408121
2017-09-17 00:00:00+00:00,0.8316964306151297
2017-09-18 00:00:00+00:00,0.8915590079002461
2017-09-19 00:00:00+00:00,0.5824039945541418
2017-09-20 00:00:00+00:00,0.9579117129777697
2017-09-21 00:00:00+00:00,0.9359380339827144
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9234678695010983
2017-09-24 00:00:00+00:00,0.8750845683940328
2017-09-25 00:00:00+00:00,0.9260828859216846
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,0.9130304088010223
2017-09-28 00:00:00+00:00,0.9098051128783553
2017-09-29 00:00:00+00:00,0.8449906331179408
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9384948218301262
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9567145279468837
2017-10-07 00:00:00+00:00,0.9654233949751502
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9854115332502958
2017-10-12 00:00:00+00:00,0.5538752809492615
2017-10-13 00:00:00+00:00,0.8636889577753595
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.690811659503462
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9001210422074494
2017-10-19 00:00:00+00:00,0.654105831898564
2017-10-20 00:00:00+00:00,0.6991274701291242
2017-10-21 00:00:00+00:00,0.7965068801132221
2017-10-22 00:00:00+00:00,0.4962439911935582
2017-10-23 00:00:00+00:00,0.7163708113113737
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.643238520767401
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,0.6695150678330944
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9077212424610839
2018-06-09 00:00:00+00:00,0.9103156880660958
2018-06-10 00:00:00+00:00,0.9184789559646139
2018-06-11 00:00:00+00:00,0.9284915416887689
2018-06-12 00:00:00+00:00,0.9445803283785992
2018-06-13 00:00:00+00:00,0.9159284026513362
2018-06-14 00:00:00+00:00,0.9258433298593384
2018-06-15 00:00:00+00:00,0.9244424267722856
2018-06-16 00:00:00+00:00,0.9196928237361636
2018-06-17 00:00:00+00:00,0.9284287635755037
2018-06-18 00:00:00+00:00,0.9213817833692434
2018-06-19 00:00:00+00:00,0.9465553845747163
2018-06-20 00:00:00+00:00,0.9203558910533232
2018-06-21 00:00:00+00:00,0.9121689524826021
2018-06-22 00:00:00+00:00,0.9207591902139344
2018-06-23 00:00:00+00:00,0.9135317457717327
2018-06-24 00:00:00+00:00,0.9372520660050571
2018-06-25 00:00:00+00:00,0.9410873260518405
2018-06-26 00:00:00+00:00,0.9266488618817323
2018-06-27 00:00:00+00:00,0.9267814428375027
2018-06-28 00:00:00+00:00,0.9252705474437333
2018-06-29 00:00:00+00:00,0.9470859244459957
2018-06-30 00:00:00+00:00,0.9156382099209451
2018-07-01 00:00:00+00:00,0.9128627286057884
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9284380238416754
2018-07-05 00:00:00+00:00,0.9193831981133184
2018-07-06 00:00:00+00:00,0.9747836787329035
2018-07-07 00:00:00+00:00,0.9344786797543885
2018-07-08 00:00:00+00:00,0.9289773802612574
2018-07-09 00:00:00+00:00,0.9197977399081413
2018-07-10 00:00:00+00:00,0.9602227161177558
2018-07-11 00:00:00+00:00,0.9541393562185304
2018-07-12 00:00:00+00:00,0.9528467420526773
2018-07-13 00:00:00+00:00,0.9395979996140909
2018-07-14 00:00:00+00:00,0.9345893617595655
2018-07-15 00:00:00+00:00,0.9341986375364443
2018-07-16 00:00:00+00:00,0.9317437033636791
2018-07-17 00:00:00+00:00,0.9320153393336704
2018-07-18 00:00:00+00:00,0.9289096168173798
2018-07-19 00:00:00+00:00,0.9361743427539476
2018-07-20 00:00:00+00:00,0.9792179684512498
2018-07-21 00:00:00+00:00,0.9497915660183809
2018-07-22 00:00:00+00:00,0.9258655917969121
2018-07-23 00:00:00+00:00,0.9299209246437842
2018-07-24 00:00:00+00:00,0.9363723291981797
2018-07-25 00:00:00+00:00,0.935942007899562
2018-07-26 00:00:00+00:00,0.9363520978232615
2018-07-27 00:00:00+00:00,0.9353904425069814
2018-07-28 00:00:00+00:00,0.9378413393332045
2018-07-29 00:00:00+00:00,0.9521667842964909
2018-07-30 00:00:00+00:00,0.9273729115410095
2018-07-31 00:00:00+00:00,0.9324267127270434
2018-08-01 00:00:00+00:00,0.9286268790173259
2018-08-02 00:00:00+00:00,0.923719867988781
2018-08-03 00:00:00+00:00,0.9413610449123209
2018-08-04 00:00:00+00:00,0.9317725554198059
2018-08-05 00:00:00+00:00,0.9382605886903708
2018-08-06 00:00:00+00:00,0.9134541484749061
2018-08-07 00:00:00+00:00,0.9577329581418779
2018-08-08 00:00:00+00:00,0.9303046693365773
2018-08-09 00:00:00+00:00,0.9279851150908109
2018-08-10 00:00:00+00:00,0.9196146124517279
2018-08-11 00:00:00+00:00,0.9137393489076457
2018-08-12 00:00:00+00:00,0.9598612275064266
2018-08-13 00:00:00+00:00,0.9005146136185598
2018-08-14 00:00:00+00:00,0.9089751921872805
2018-08-15 00:00:00+00:00,0.959702334900151
2018-08-16 00:00:00+00:00,0.9161319054208763
2018-08-17 00:00:00+00:00,0.9148226737366808
2018-08-18 00:00:00+00:00,0.8948419166013468
2018-08-19 00:00:00+00:00,0.9488635776552973
2018-08-20 00:00:00+00:00,0.8984551489399767
2018-08-21 00:00:00+00:00,0.9034419044443612
2018-08-22 00:00:00+00:00,0.892140541668875
2018-08-23 00:00:00+00:00,0.9294363347444582
2018-08-24 00:00:00+00:00,0.8986793903435285
2018-08-25 00:00:00+00:00,0.9274670104126382
2018-08-26 00:00:00+00:00,0.8442272896717832
2018-08-27 00:00:00+00:00,0.8748797999850734
2018-08-28 00:00:00+00:00,0.9563531829400331
2018-08-29 00:00:00+00:00,0.899062618924133
2018-08-30 00:00:00+00:00,0.9880585118730361
2018-08-31 00:00:00+00:00,0.9590355624681658
2018-09-01 00:00:00+00:00,0.9670900360042021
2018-09-02 00:00:00+00:00,0.9465116486424577
2018-09-03 00:00:00+00:00,0.8860194680884508
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.8701845068974448
2018-09-07 00:00:00+00:00,0.935713615886748
2018-09-08 00:00:00+00:00,0.9351070186752559
2018-09-09 00:00:00+00:00,0.9216708929696907
2018-09-10 00:00:00+00:00,0.9763919160824157
2018-09-11 00:00:00+00:00,0.96110480693793
2018-09-12 00:00:00+00:00,0.7965234172323561
2018-09-13 00:00:00+00:00,0.8331294909570062
2018-09-14 00:00:00+00:00,0.9442028082982757
2018-09-15 00:00:00+00:00,0.9560188601735414
2018-09-16 00:00:00+00:00,0.8459598396896921
2018-09-17 00:00:00+00:00,0.9366088178643439
2018-09-18 00:00:00+00:00,0.7185790913208053
2018-09-19 00:00:00+00:00,0.8529806298472961
2018-09-20 00:00:00+00:00,0.8708944355751468
2018-09-21 00:00:00+00:00,0.9380015674374524
2018-09-22 00:00:00+00:00,0.9489947256040008
2018-09-23 00:00:00+00:00,0.8653299261295948
2018-09-24 00:00:00+00:00,0.75781248651011
2018-09-25 00:00:00+00:00,0.8248804294060414
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8048978324900306
2018-09-28 00:00:00+00:00,0.9084863922304102
2018-09-29 00:00:00+00:00,0.800715303363909
2018-09-30 00:00:00+00:00,0.9072385082321934
2018-10-01 00:00:00+00:00,0.7945852425094795
2018-10-02 00:00:00+00:00,0.8260053167022026
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.7685587465069734
2018-10-05 00:00:00+00:00,0.9139970594299677
2018-10-06 00:00:00+00:00,0.9078701808662051
2018-10-07 00:00:00+00:00,0.8922535415843517
2018-10-08 00:00:00+00:00,0.4829684897838016
2018-10-09 00:00:00+00:00,0.9599852871844846
2018-10-10 00:00:00+00:00,0.9243548376260933
2018-10-11 00:00:00+00:00,0.7791962531989914
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8378940509513154
2018-10-14 00:00:00+00:00,0.7540555993514179
2018-10-15 00:00:00+00:00,0.7451499313883583
2018-10-16 00:00:00+00:00,0.7464573086643929
2018-10-17 00:00:00+00:00,0.8279864961323952
2018-10-18 00:00:00+00:00,0.9658303152792393
2018-10-19 00:00:00+00:00,0.7582393376045066
2018-10-20 00:00:00+00:00,0.8961904943965595
2018-10-21 00:00:00+00:00,0.6324344886781906
2018-10-22 00:00:00+00:00,0.8559603647914399
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.6285609613651952
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7852794252900781
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.6639328801888587
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8690134899935947
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.6426631922490131
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6151323823786192
2018-11-18 00:00:00+00:00,0.41047737538095685
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.45656982715307376
2018-11-22 00:00:00+00:00,0.63472929812182
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.4372038962632114
2018-11-25 00:00:00+00:00,0.28597875548233986
2018-11-26 00:00:00+00:00,0.2452273671564101
2018-11-27 00:00:00+00:00,0.14123761710833777
2018-11-28 00:00:00+00:00,0.1507909466531982
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.30062970873718015
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.643886451849531
2019-03-03 00:00:00+00:00,0.6999421326693774
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8838017598477635
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9312657944582874
2019-03-19 00:00:00+00:00,0.9204401714854018
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.78235262497114
2019-03-22 00:00:00+00:00,0.8193486814759334
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8225532196068114
2019-03-25 00:00:00+00:00,0.9005957157577221
2019-03-26 00:00:00+00:00,0.8268262640044401
2019-03-27 00:00:00+00:00,0.8252716717197912
2019-03-28 00:00:00+00:00,0.8491631544636615
2019-03-29 00:00:00+00:00,0.828434846983081
2019-03-30 00:00:00+00:00,0.7967989785569902
2019-03-31 00:00:00+00:00,0.9064544755999301
2019-04-01 00:00:00+00:00,0.8327800374932788
2019-04-02 00:00:00+00:00,0.8773959144423374
2019-04-03 00:00:00+00:00,0.8480487941260683
2019-04-04 00:00:00+00:00,0.8534735812674319
2019-04-05 00:00:00+00:00,0.8512665979206729
2019-04-06 00:00:00+00:00,0.8599630780930987
2019-04-07 00:00:00+00:00,0.8724822205755606
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9558881405720774
2019-04-10 00:00:00+00:00,0.9305985397396392
2019-04-11 00:00:00+00:00,0.8337511244727495
2019-04-12 00:00:00+00:00,0.8584564030566965
2019-04-13 00:00:00+00:00,0.8982480086456248
2019-04-14 00:00:00+00:00,0.936204281802568
2019-04-15 00:00:00+00:00,0.8698624604099702
2019-04-16 00:00:00+00:00,0.8738921019819373
2019-04-17 00:00:00+00:00,0.8740939787271039
2019-04-18 00:00:00+00:00,0.8780973320839738
2019-04-19 00:00:00+00:00,0.8801457113335018
2019-04-20 00:00:00+00:00,0.8270725895675022
2019-04-21 00:00:00+00:00,0.8663692691503105
2019-04-22 00:00:00+00:00,0.9078077470748545
2019-04-23 00:00:00+00:00,0.8753706080767036
2019-04-24 00:00:00+00:00,0.8773300301070861
2019-04-25 00:00:00+00:00,0.8592533527077442
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.9004240799751335
2019-04-28 00:00:00+00:00,0.8805602691792426
2019-04-29 00:00:00+00:00,0.8861202614589275
2019-04-30 00:00:00+00:00,0.9165680555054038
2019-05-01 00:00:00+00:00,0.8850759950115528
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9160646236206871
2019-05-04 00:00:00+00:00,0.8707036423131472
2019-05-05 00:00:00+00:00,0.8881913461534425
2019-05-06 00:00:00+00:00,0.8944211379037149
2019-05-07 00:00:00+00:00,0.9205627583094237
2019-05-08 00:00:00+00:00,0.8994375643295395
2019-05-09 00:00:00+00:00,0.905790453163645
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9270017735957308
2019-05-13 00:00:00+00:00,0.9496717805898895
2019-05-14 00:00:00+00:00,0.9208928802769687
2019-05-15 00:00:00+00:00,0.9114009333873084
2019-05-16 00:00:00+00:00,0.916782986785209
2019-05-17 00:00:00+00:00,0.9169709347996102
2019-05-18 00:00:00+00:00,0.9186379349070989
2019-05-19 00:00:00+00:00,0.9324900526219159
2019-05-20 00:00:00+00:00,0.9364219032958121
2019-05-21 00:00:00+00:00,0.9384756646695264
2019-05-22 00:00:00+00:00,0.9278695121890796
2019-05-23 00:00:00+00:00,0.9318995544409591
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9296819777409481
2019-05-26 00:00:00+00:00,0.9296542740280448
2019-05-27 00:00:00+00:00,0.9341454807161503
2019-05-28 00:00:00+00:00,0.9207901488675067
2019-05-29 00:00:00+00:00,0.9233456427840745
2019-05-30 00:00:00+00:00,0.9039291266994786
2019-05-31 00:00:00+00:00,0.9159979894004524
2019-06-01 00:00:00+00:00,0.9073512307509846
2019-06-02 00:00:00+00:00,0.9527984174540903
2019-06-03 00:00:00+00:00,0.9249848610805627
2019-06-04 00:00:00+00:00,0.9291009060028863
2019-06-05 00:00:00+00:00,0.9283822618061309
2019-06-06 00:00:00+00:00,0.9259245946872409
2019-06-07 00:00:00+00:00,0.9268806240502686
2019-06-08 00:00:00+00:00,0.9307661592888147
2019-06-09 00:00:00+00:00,0.9217111108537305
2019-06-10 00:00:00+00:00,0.9149318179223812
2019-06-11 00:00:00+00:00,0.9183318458502254
2019-06-12 00:00:00+00:00,0.921644625962694
