time,PI
2017-07-27 00:00:00+00:00,0.9293301268608901
2017-07-28 00:00:00+00:00,0.9410640216943805
2017-07-29 00:00:00+00:00,0.9698587151893022
2017-07-30 00:00:00+00:00,0.91922665142788
2017-07-31 00:00:00+00:00,0.9488495199112226
2017-08-01 00:00:00+00:00,0.9231058364066631
2017-08-02 00:00:00+00:00,0.9427330933553995
2017-08-03 00:00:00+00:00,0.919631623894953
2017-08-04 00:00:00+00:00,0.938926736204423
2017-08-05 00:00:00+00:00,0.9202623100453649
2017-08-06 00:00:00+00:00,0.9329934186855092
2017-08-07 00:00:00+00:00,0.9583648575029291
2017-08-08 00:00:00+00:00,0.9176356613306639
2017-08-09 00:00:00+00:00,0.9343579837765349
2017-08-10 00:00:00+00:00,0.9276046211209191
2017-08-11 00:00:00+00:00,0.9190494729070902
2017-08-12 00:00:00+00:00,0.9384935259454015
2017-08-13 00:00:00+00:00,0.9243283026751956
2017-08-14 00:00:00+00:00,0.9065971846135199
2017-08-15 00:00:00+00:00,0.9116898183383919
2017-08-16 00:00:00+00:00,0.9556197600986526
2017-08-17 00:00:00+00:00,0.9746818936655565
2017-08-18 00:00:00+00:00,0.9400872294334616
2017-08-19 00:00:00+00:00,0.9457169257520891
2017-08-20 00:00:00+00:00,0.9194646904437422
2017-08-21 00:00:00+00:00,0.9674055844237393
2017-08-22 00:00:00+00:00,0.9689037616996322
2017-08-23 00:00:00+00:00,0.9676171758481362
2017-08-24 00:00:00+00:00,0.9268723696566804
2017-08-25 00:00:00+00:00,0.9588339139137445
2017-08-26 00:00:00+00:00,0.9100152750678017
2017-08-27 00:00:00+00:00,0.8934061699618903
2017-08-28 00:00:00+00:00,0.9339155761097453
2017-08-29 00:00:00+00:00,0.8869200631296155
2017-08-30 00:00:00+00:00,0.8976400301109462
2017-08-31 00:00:00+00:00,0.9788499475792922
2017-09-01 00:00:00+00:00,0.9376054466548286
2017-09-02 00:00:00+00:00,0.9681115457980133
2017-09-03 00:00:00+00:00,0.9459757230042605
2017-09-04 00:00:00+00:00,0.9224719708429896
2017-09-05 00:00:00+00:00,0.9049803790029707
2017-09-06 00:00:00+00:00,0.8964586198869613
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.8834466536206056
2017-09-10 00:00:00+00:00,0.9672778703277467
2017-09-11 00:00:00+00:00,0.8839118266894853
2017-09-12 00:00:00+00:00,0.931797977850323
2017-09-13 00:00:00+00:00,0.9240877780922815
2017-09-14 00:00:00+00:00,0.9389688304526873
2017-09-15 00:00:00+00:00,0.9349688518343326
2017-09-16 00:00:00+00:00,0.8685656934027856
2017-09-17 00:00:00+00:00,0.8598117111900009
2017-09-18 00:00:00+00:00,0.8839956279756137
2017-09-19 00:00:00+00:00,0.8766467652917384
2017-09-20 00:00:00+00:00,0.9055178499205997
2017-09-21 00:00:00+00:00,0.9226161180618112
2017-09-22 00:00:00+00:00,0.8426484434079963
2017-09-23 00:00:00+00:00,0.9072003013749137
2017-09-24 00:00:00+00:00,0.8465011873310445
2017-09-25 00:00:00+00:00,0.9078402741236625
2017-09-26 00:00:00+00:00,0.920053168123089
2017-09-27 00:00:00+00:00,0.9119036529636649
2017-09-28 00:00:00+00:00,0.9012799064687884
2017-09-29 00:00:00+00:00,0.838523501463472
2017-09-30 00:00:00+00:00,0.8084486376040949
2017-10-01 00:00:00+00:00,0.8112163605048341
2017-10-02 00:00:00+00:00,0.7462184171897084
2017-10-03 00:00:00+00:00,0.44809194317138784
2017-10-04 00:00:00+00:00,0.9096906441923458
2017-10-05 00:00:00+00:00,0.9134484778579205
2017-10-06 00:00:00+00:00,0.9017583062426251
2017-10-07 00:00:00+00:00,0.9181086421569287
2017-10-08 00:00:00+00:00,0.8818019518626778
2017-10-09 00:00:00+00:00,0.8704879347783542
2017-10-10 00:00:00+00:00,0.8232690355862475
2017-10-11 00:00:00+00:00,0.9089869799532583
2017-10-12 00:00:00+00:00,0.8147495520191997
2017-10-13 00:00:00+00:00,0.8450175738273153
2017-10-14 00:00:00+00:00,0.8593864393909683
2017-10-15 00:00:00+00:00,0.7467783435337474
2017-10-16 00:00:00+00:00,0.813877677664293
2017-10-17 00:00:00+00:00,0.6796895039599843
2017-10-18 00:00:00+00:00,0.8576575813455114
2017-10-19 00:00:00+00:00,0.6531182968889289
2017-10-20 00:00:00+00:00,0.7076154962432348
2017-10-21 00:00:00+00:00,0.7681723228613483
2017-10-22 00:00:00+00:00,0.6288322830768311
2017-10-23 00:00:00+00:00,0.7120745326093174
2017-10-24 00:00:00+00:00,0.8408668315482287
2017-10-25 00:00:00+00:00,0.615792200361905
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.8489237878351207
2017-10-30 00:00:00+00:00,0.8007106720040126
2017-10-31 00:00:00+00:00,0.6404142220223458
2017-11-01 00:00:00+00:00,0.8350550976475094
2017-11-02 00:00:00+00:00,0.009330634966830429
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.6757518733665369
2018-06-08 00:00:00+00:00,0.9049223839835159
2018-06-09 00:00:00+00:00,0.9107285210775302
2018-06-10 00:00:00+00:00,0.9150642014764206
2018-06-11 00:00:00+00:00,0.9194845494348011
2018-06-12 00:00:00+00:00,0.9407333904548004
2018-06-13 00:00:00+00:00,0.9118109505610358
2018-06-14 00:00:00+00:00,0.9178406904322555
2018-06-15 00:00:00+00:00,0.9234860888364587
2018-06-16 00:00:00+00:00,0.9137522144064183
2018-06-17 00:00:00+00:00,0.920430548942976
2018-06-18 00:00:00+00:00,0.9197568565274777
2018-06-19 00:00:00+00:00,0.9344969983190887
2018-06-20 00:00:00+00:00,0.9143090602471526
2018-06-21 00:00:00+00:00,0.9197773104082697
2018-06-22 00:00:00+00:00,0.9319873119247356
2018-06-23 00:00:00+00:00,0.9079979456987269
2018-06-24 00:00:00+00:00,0.9659470642360504
2018-06-25 00:00:00+00:00,0.9380273792835427
2018-06-26 00:00:00+00:00,0.9214677332932905
2018-06-27 00:00:00+00:00,0.9181936718450253
2018-06-28 00:00:00+00:00,0.9156504318405922
2018-06-29 00:00:00+00:00,0.9481170157328579
2018-06-30 00:00:00+00:00,0.912662278356364
2018-07-01 00:00:00+00:00,0.9078729635131096
2018-07-02 00:00:00+00:00,0.9527933528648737
2018-07-03 00:00:00+00:00,0.93075568691129
2018-07-04 00:00:00+00:00,0.9321668709987371
2018-07-05 00:00:00+00:00,0.9335961680645175
2018-07-06 00:00:00+00:00,0.9642722719825773
2018-07-07 00:00:00+00:00,0.9238789410114546
2018-07-08 00:00:00+00:00,0.9278756618214432
2018-07-09 00:00:00+00:00,0.9140590209871243
2018-07-10 00:00:00+00:00,0.9449493905579579
2018-07-11 00:00:00+00:00,0.9457389706839567
2018-07-12 00:00:00+00:00,0.9399952500569553
2018-07-13 00:00:00+00:00,0.9340705910966668
2018-07-14 00:00:00+00:00,0.9195622886179224
2018-07-15 00:00:00+00:00,0.9185256848117423
2018-07-16 00:00:00+00:00,0.9257230585539232
2018-07-17 00:00:00+00:00,0.9241787797859308
2018-07-18 00:00:00+00:00,0.9233934519712264
2018-07-19 00:00:00+00:00,0.9281931248993366
2018-07-20 00:00:00+00:00,0.967364766986438
2018-07-21 00:00:00+00:00,0.9383862669869616
2018-07-22 00:00:00+00:00,0.914557099887819
2018-07-23 00:00:00+00:00,0.9191053950439899
2018-07-24 00:00:00+00:00,0.9299264780735553
2018-07-25 00:00:00+00:00,0.9213934026759542
2018-07-26 00:00:00+00:00,0.9317841303713168
2018-07-27 00:00:00+00:00,0.9293682699871699
2018-07-28 00:00:00+00:00,0.9265886566620049
2018-07-29 00:00:00+00:00,0.9404857139792746
2018-07-30 00:00:00+00:00,0.9180522064301947
2018-07-31 00:00:00+00:00,0.9221493821973058
2018-08-01 00:00:00+00:00,0.9208736333017836
2018-08-02 00:00:00+00:00,0.908959060542241
2018-08-03 00:00:00+00:00,0.9248540619478661
2018-08-04 00:00:00+00:00,0.9321018867819973
2018-08-05 00:00:00+00:00,0.9280999173579153
2018-08-06 00:00:00+00:00,0.9028271365467984
2018-08-07 00:00:00+00:00,0.9289948138623432
2018-08-08 00:00:00+00:00,0.9212550495877312
2018-08-09 00:00:00+00:00,0.928899288825477
2018-08-10 00:00:00+00:00,0.917046613959041
2018-08-11 00:00:00+00:00,0.9124905539546635
2018-08-12 00:00:00+00:00,0.9393391374349429
2018-08-13 00:00:00+00:00,0.9032695516208479
2018-08-14 00:00:00+00:00,0.90571918837682
2018-08-15 00:00:00+00:00,0.9417558748307209
2018-08-16 00:00:00+00:00,0.9083868311614893
2018-08-17 00:00:00+00:00,0.9086149439727638
2018-08-18 00:00:00+00:00,0.9011369800679915
2018-08-19 00:00:00+00:00,0.9263625788051336
2018-08-20 00:00:00+00:00,0.9261569319270726
2018-08-21 00:00:00+00:00,0.89614179432158
2018-08-22 00:00:00+00:00,0.8928647856126859
2018-08-23 00:00:00+00:00,0.9219740116657609
2018-08-24 00:00:00+00:00,0.9021018677372706
2018-08-25 00:00:00+00:00,0.9340255718683951
2018-08-26 00:00:00+00:00,0.9278277167163983
2018-08-27 00:00:00+00:00,0.8956757613060884
2018-08-28 00:00:00+00:00,0.9419020618619408
2018-08-29 00:00:00+00:00,0.8948747059661737
2018-08-30 00:00:00+00:00,0.937603851296347
2018-08-31 00:00:00+00:00,0.918904755277564
2018-09-01 00:00:00+00:00,0.9332458106852286
2018-09-02 00:00:00+00:00,0.9290692032992542
2018-09-03 00:00:00+00:00,0.8858655126157815
2018-09-04 00:00:00+00:00,0.9109707457870546
2018-09-05 00:00:00+00:00,0.9212529940161495
2018-09-06 00:00:00+00:00,0.88803722868698
2018-09-07 00:00:00+00:00,0.9211141064670678
2018-09-08 00:00:00+00:00,0.9261483255863229
2018-09-09 00:00:00+00:00,0.8974327342144698
2018-09-10 00:00:00+00:00,0.9269769193728427
2018-09-11 00:00:00+00:00,0.9396432578250224
2018-09-12 00:00:00+00:00,0.841904162638627
2018-09-13 00:00:00+00:00,0.8457312987425052
2018-09-14 00:00:00+00:00,0.9083447280048037
2018-09-15 00:00:00+00:00,0.9333268596363069
2018-09-16 00:00:00+00:00,0.848911388081711
2018-09-17 00:00:00+00:00,0.9068210366833763
2018-09-18 00:00:00+00:00,0.8348279814962488
2018-09-19 00:00:00+00:00,0.8488034907615778
2018-09-20 00:00:00+00:00,0.8583604235761289
2018-09-21 00:00:00+00:00,0.9127499534100597
2018-09-22 00:00:00+00:00,0.9204508291191037
2018-09-23 00:00:00+00:00,0.8739215287637848
2018-09-24 00:00:00+00:00,0.7938867221673088
2018-09-25 00:00:00+00:00,0.8211000700959493
2018-09-26 00:00:00+00:00,0.8429087879245256
2018-09-27 00:00:00+00:00,0.8064636846377866
2018-09-28 00:00:00+00:00,0.8972237304300349
2018-09-29 00:00:00+00:00,0.7984805870116796
2018-09-30 00:00:00+00:00,0.8785892021834368
2018-10-01 00:00:00+00:00,0.8125548369527918
2018-10-02 00:00:00+00:00,0.85053755708557
2018-10-03 00:00:00+00:00,0.9241747728368198
2018-10-04 00:00:00+00:00,0.7715907343844451
2018-10-05 00:00:00+00:00,0.8580920926345477
2018-10-06 00:00:00+00:00,0.8661607933426215
2018-10-07 00:00:00+00:00,0.9131752144067015
2018-10-08 00:00:00+00:00,0.7256574292822382
2018-10-09 00:00:00+00:00,0.8391281113314086
2018-10-10 00:00:00+00:00,0.904904885938001
2018-10-11 00:00:00+00:00,0.759896968034599
2018-10-12 00:00:00+00:00,0.8476005346117765
2018-10-13 00:00:00+00:00,0.8460584685659216
2018-10-14 00:00:00+00:00,0.748747546515215
2018-10-15 00:00:00+00:00,0.7362170843966399
2018-10-16 00:00:00+00:00,0.8098195412801206
2018-10-17 00:00:00+00:00,0.8282209930726143
2018-10-18 00:00:00+00:00,0.837505432692815
2018-10-19 00:00:00+00:00,0.7284695705067202
2018-10-20 00:00:00+00:00,0.8527841449997141
2018-10-21 00:00:00+00:00,0.6285349162446964
2018-10-22 00:00:00+00:00,0.8350789224987845
2018-10-23 00:00:00+00:00,0.8417866603387897
2018-10-24 00:00:00+00:00,0.6540174606963433
2018-10-25 00:00:00+00:00,0.817166363862351
2018-10-26 00:00:00+00:00,0.8206669958184336
2018-10-27 00:00:00+00:00,0.7852993126063398
2018-10-28 00:00:00+00:00,0.6458206496832114
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.3110546994617429
2018-11-01 00:00:00+00:00,0.8279920758841589
2018-11-02 00:00:00+00:00,0.35697254552182145
2018-11-03 00:00:00+00:00,0.6609813459268554
2018-11-04 00:00:00+00:00,0.6915623890673536
2018-11-05 00:00:00+00:00,0.7073222152230653
2018-11-06 00:00:00+00:00,0.5268466330316447
2018-11-07 00:00:00+00:00,0.3990808481921702
2018-11-08 00:00:00+00:00,0.4284652013362538
2018-11-09 00:00:00+00:00,0.6517064343169343
2018-11-10 00:00:00+00:00,0.0526420319416215
2018-11-11 00:00:00+00:00,0.5321015156693799
2018-11-12 00:00:00+00:00,0.1802008202941707
2018-11-13 00:00:00+00:00,0.4312005774928602
2018-11-14 00:00:00+00:00,0.7146337726052896
2018-11-15 00:00:00+00:00,0.6867881248367599
2018-11-16 00:00:00+00:00,0.7544622167696728
2018-11-17 00:00:00+00:00,0.6940042676451329
2018-11-18 00:00:00+00:00,0.4141170503179635
2018-11-19 00:00:00+00:00,0.5777551210214057
2018-11-20 00:00:00+00:00,0.6395488633992904
2018-11-21 00:00:00+00:00,0.41984991942348937
2018-11-22 00:00:00+00:00,0.6756570431181128
2018-11-23 00:00:00+00:00,0.519706971047037
2018-11-24 00:00:00+00:00,0.3788723038177678
2018-11-25 00:00:00+00:00,0.32430372322205436
2018-11-26 00:00:00+00:00,0.15324451909369077
2018-11-27 00:00:00+00:00,0.13239089016900618
2018-11-28 00:00:00+00:00,0.17411497424928232
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.30500342110453016
2018-12-02 00:00:00+00:00,0.2437725849025178
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.07050631678898435
2018-12-05 00:00:00+00:00,0.6044066457261864
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.3003088643880014
2018-12-08 00:00:00+00:00,0.07735651872810315
2018-12-09 00:00:00+00:00,0.10109192622636438
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.640499863079782
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.678323549766747
2019-03-03 00:00:00+00:00,0.6885262100621174
2019-03-04 00:00:00+00:00,0.8112693569835309
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8559022492310893
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.8392933492636239
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8913597529609144
2019-03-18 00:00:00+00:00,0.881669582376341
2019-03-19 00:00:00+00:00,0.8762928151447467
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8003305579013583
2019-03-22 00:00:00+00:00,0.8075419764189651
2019-03-23 00:00:00+00:00,0.7836095094228684
2019-03-24 00:00:00+00:00,0.8134696923067827
2019-03-25 00:00:00+00:00,0.8837491968813608
2019-03-26 00:00:00+00:00,0.8195901120755559
2019-03-27 00:00:00+00:00,0.8141296496232986
2019-03-28 00:00:00+00:00,0.8429246544710423
2019-03-29 00:00:00+00:00,0.8211853768323452
2019-03-30 00:00:00+00:00,0.8445222870250603
2019-03-31 00:00:00+00:00,0.9003542666844766
2019-04-01 00:00:00+00:00,0.8191416549004464
2019-04-02 00:00:00+00:00,0.8602823309348867
2019-04-03 00:00:00+00:00,0.840203112632538
2019-04-04 00:00:00+00:00,0.8464726105948512
2019-04-05 00:00:00+00:00,0.8459214569576134
2019-04-06 00:00:00+00:00,0.8407330977936565
2019-04-07 00:00:00+00:00,0.8489724963944086
2019-04-08 00:00:00+00:00,0.8304066090504136
2019-04-09 00:00:00+00:00,0.903514783695639
2019-04-10 00:00:00+00:00,0.8997711147391756
2019-04-11 00:00:00+00:00,0.8538225402688564
2019-04-12 00:00:00+00:00,0.855350625059779
2019-04-13 00:00:00+00:00,0.8905631816812847
2019-04-14 00:00:00+00:00,0.899810998829773
2019-04-15 00:00:00+00:00,0.8621138379590383
2019-04-16 00:00:00+00:00,0.8655893804766776
2019-04-17 00:00:00+00:00,0.8664712584778143
2019-04-18 00:00:00+00:00,0.8691204995669597
2019-04-19 00:00:00+00:00,0.8763391086962898
2019-04-20 00:00:00+00:00,0.8529508796954428
2019-04-21 00:00:00+00:00,0.8601922201104388
2019-04-22 00:00:00+00:00,0.8953802207932857
2019-04-23 00:00:00+00:00,0.8690746105654985
2019-04-24 00:00:00+00:00,0.8721885777187104
