time,PR
2019-06-10 00:00:00+00:00,0.9077066354390819
2019-06-11 00:00:00+00:00,0.8844422213621302
2019-06-12 00:00:00+00:00,0.9044865587553637
2019-06-13 00:00:00+00:00,0.9547189603701308
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8885288222389597
2019-06-16 00:00:00+00:00,0.8822675690335215
2019-06-17 00:00:00+00:00,0.8866239711193751
2019-06-18 00:00:00+00:00,0.8870980514758349
2019-06-19 00:00:00+00:00,0.8921582935689666
2019-06-20 00:00:00+00:00,0.8739927843678255
2019-06-21 00:00:00+00:00,0.8824563370267972
2019-06-22 00:00:00+00:00,0.9043014564818833
2019-06-23 00:00:00+00:00,0.8806628911122593
2019-06-24 00:00:00+00:00,0.8841107260038494
2019-06-25 00:00:00+00:00,0.9012405842782215
2019-06-26 00:00:00+00:00,0.915884156877885
2019-06-27 00:00:00+00:00,0.948689143106416
2019-06-28 00:00:00+00:00,0.891964442845255
2019-06-29 00:00:00+00:00,0.9253203952601741
2019-06-30 00:00:00+00:00,0.8981920008246553
2019-07-01 00:00:00+00:00,0.8993079899800476
2019-07-02 00:00:00+00:00,0.9395835530398334
2019-07-03 00:00:00+00:00,0.9175091677823142
2019-07-04 00:00:00+00:00,0.8988294161905163
2019-07-05 00:00:00+00:00,0.9262694774885224
2019-07-06 00:00:00+00:00,0.9049695020782198
2019-07-07 00:00:00+00:00,0.9225111082276043
2019-07-08 00:00:00+00:00,0.9464648120830554
2019-07-09 00:00:00+00:00,0.9461658229746982
2019-07-10 00:00:00+00:00,0.8905330780938705
2019-07-11 00:00:00+00:00,0.9582335917485753
2019-07-12 00:00:00+00:00,0.9083536697030877
2019-07-13 00:00:00+00:00,0.8647349108617206
2019-07-14 00:00:00+00:00,0.8799607472718334
2019-07-15 00:00:00+00:00,0.8950623109660731
2019-07-16 00:00:00+00:00,0.9270848268124646
2019-07-17 00:00:00+00:00,0.8730978093717054
2019-07-18 00:00:00+00:00,0.8782798837473139
2019-07-19 00:00:00+00:00,0.8805891057374797
2019-07-20 00:00:00+00:00,0.8761119119669796
2019-07-21 00:00:00+00:00,0.8683060552279698
2019-07-22 00:00:00+00:00,0.8662828448818174
2019-07-23 00:00:00+00:00,0.8581705917013247
2019-07-24 00:00:00+00:00,0.8612922376713077
2019-07-25 00:00:00+00:00,0.8763280680196636
2019-07-26 00:00:00+00:00,0.8769682129605215
2019-07-27 00:00:00+00:00,0.8535406206814748
2019-07-28 00:00:00+00:00,0.8510154216312048
2019-07-29 00:00:00+00:00,0.9030271468770245
2019-07-30 00:00:00+00:00,0.9004799994054425
2019-07-31 00:00:00+00:00,0.8927216090484275
2019-08-01 00:00:00+00:00,0.8806597598587352
2019-08-02 00:00:00+00:00,0.8922019356689064
2019-08-03 00:00:00+00:00,0.8866625670405194
2019-08-04 00:00:00+00:00,0.9001694322710785
2019-08-05 00:00:00+00:00,0.8801880726518164
2019-08-06 00:00:00+00:00,0.8779002952292487
2019-08-07 00:00:00+00:00,0.937790842575731
2019-08-08 00:00:00+00:00,0.8894199191748895
2019-08-09 00:00:00+00:00,0.9331627675605294
2019-08-10 00:00:00+00:00,0.8736408513468835
2019-08-11 00:00:00+00:00,0.9283185865284393
2019-08-12 00:00:00+00:00,0.900013758664987
2019-08-13 00:00:00+00:00,0.9089650560856259
2019-08-14 00:00:00+00:00,0.9117873060138346
2019-08-15 00:00:00+00:00,0.9123572399731137
2019-08-16 00:00:00+00:00,0.8721099802580599
2019-08-17 00:00:00+00:00,0.9010192409540916
2019-08-18 00:00:00+00:00,0.8897820041033881
2019-08-19 00:00:00+00:00,0.9400098004164019
2019-08-20 00:00:00+00:00,0.9061758977333944
2019-08-21 00:00:00+00:00,0.9421956683364705
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9138010689448273
2019-08-31 00:00:00+00:00,0.8956113095568505
2019-09-01 00:00:00+00:00,0.8788315059881788
2019-09-02 00:00:00+00:00,0.8741222919906747
2019-09-03 00:00:00+00:00,0.9150322066241756
2019-09-04 00:00:00+00:00,0.9209399527308203
2019-09-05 00:00:00+00:00,0.9012279844883313
2019-09-06 00:00:00+00:00,0.9276629887805371
2019-09-07 00:00:00+00:00,0.9140777738088282
2019-09-08 00:00:00+00:00,0.6599254007598649
2019-09-09 00:00:00+00:00,0.902638802613367
2019-09-10 00:00:00+00:00,0.8758192361695322
2019-09-11 00:00:00+00:00,0.7682786603767322
2019-09-12 00:00:00+00:00,0.9391182241557262
2019-09-13 00:00:00+00:00,0.9106007174846448
2019-09-14 00:00:00+00:00,0.89782440857207
2019-09-15 00:00:00+00:00,0.9374826179966012
2019-09-16 00:00:00+00:00,0.854586456229544
2019-09-17 00:00:00+00:00,0.944336294631964
2019-09-18 00:00:00+00:00,0.8880208172785399
2019-09-19 00:00:00+00:00,0.8728692790233884
2019-09-20 00:00:00+00:00,0.89708091061922
2019-09-21 00:00:00+00:00,0.826989141722003
2019-09-22 00:00:00+00:00,0.9185708316070197
2019-09-23 00:00:00+00:00,0.8803388089269393
2019-09-24 00:00:00+00:00,0.8824665876435477
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8852274353576024
2019-09-27 00:00:00+00:00,0.88997501759619
2019-09-28 00:00:00+00:00,0.9034006583007099
2019-09-29 00:00:00+00:00,0.9380315987011102
2019-09-30 00:00:00+00:00,0.9556729652328939
2019-10-01 00:00:00+00:00,0.888344498003281
2019-10-02 00:00:00+00:00,0.8997797260214272
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9804827040021481
2019-10-05 00:00:00+00:00,0.9055948101563824
2019-10-06 00:00:00+00:00,0.9215422567148358
2019-10-07 00:00:00+00:00,0.9060981788744774
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.8992245306323133
2019-10-10 00:00:00+00:00,0.9691991738631441
2019-10-11 00:00:00+00:00,0.9401251070910515
2019-10-12 00:00:00+00:00,0.8472885939169538
2019-10-13 00:00:00+00:00,0.9365396480438942
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.8634285614814915
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.9048934250285389
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.6025257805565412
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8837247329098142
2019-10-24 00:00:00+00:00,0.910083005071212
2019-10-25 00:00:00+00:00,0.636213738288155
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.9164337802121074
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.8650482700044888
2019-10-31 00:00:00+00:00,0.7579154035173381
2019-11-01 00:00:00+00:00,0.8338469804508476
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.8165513575235103
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.9515499204912319
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6683569567365588
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7891506547771701
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7807651501819797
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.606111455892979
2019-12-09 00:00:00+00:00,0.643712299468675
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.5957847057216091
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.5092654942639152
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.49023043791780707
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.5957699541963016
2020-01-01 00:00:00+00:00,0.6502775528748845
2020-01-02 00:00:00+00:00,0.5553918726361812
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5547837571414115
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.5343414583688744
2020-01-10 00:00:00+00:00,0.5495642717871052
2020-01-11 00:00:00+00:00,0.4874414338018394
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6695033337021729
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.7442481844600383
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.9291892315413304
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5953391207547838
2020-01-22 00:00:00+00:00,0.6197069235788477
2020-01-23 00:00:00+00:00,0.5994933459335394
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.6284944601523809
2020-01-26 00:00:00+00:00,0.717548758858245
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.7805514126652671
2020-02-04 00:00:00+00:00,0.7775610808732609
2020-02-05 00:00:00+00:00,0.7351236139716991
2020-02-06 00:00:00+00:00,0.8176669818617179
2020-02-07 00:00:00+00:00,0.7435696810652853
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.9082571001646847
2020-02-12 00:00:00+00:00,0.7740513146751117
2020-02-13 00:00:00+00:00,0.9361561324555739
2020-02-14 00:00:00+00:00,0.6695499929656736
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.9044370212927378
2020-02-19 00:00:00+00:00,0.9578762514674294
2020-02-20 00:00:00+00:00,0.8329993606508449
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8747229191677128
2020-02-24 00:00:00+00:00,0.8983927276612818
2020-02-25 00:00:00+00:00,0.8867730729207505
2020-02-26 00:00:00+00:00,0.9604648626037169
2020-02-27 00:00:00+00:00,0.8958829748369713
2020-02-28 00:00:00+00:00,0.9046526603908328
2020-02-29 00:00:00+00:00,0.9427510745209905
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.9373793861009186
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9043834847189709
2020-03-07 00:00:00+00:00,0.8188111590092126
2020-03-08 00:00:00+00:00,0.8865556728600112
2020-03-09 00:00:00+00:00,0.8371707467837086
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.9432890419794486
2020-03-13 00:00:00+00:00,0.9319508037969579
2020-03-14 00:00:00+00:00,0.9155097903636534
2020-03-15 00:00:00+00:00,0.9257764760185578
2020-03-16 00:00:00+00:00,0.9462539851214241
2020-03-17 00:00:00+00:00,0.8617172659872486
2020-03-18 00:00:00+00:00,0.8813603950206313
2020-03-19 00:00:00+00:00,0.9082294992962934
2020-03-20 00:00:00+00:00,0.9102375937565358
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9156239380655048
2020-03-23 00:00:00+00:00,0.8887143693091687
2020-03-24 00:00:00+00:00,0.9206893234767187
2020-03-25 00:00:00+00:00,0.9192523582193016
2020-03-26 00:00:00+00:00,0.8984067798075992
2020-03-27 00:00:00+00:00,0.8771553609797542
2020-03-28 00:00:00+00:00,0.8911153943252736
2020-03-29 00:00:00+00:00,0.9023787575901269
2020-03-30 00:00:00+00:00,0.9523769600632958
2020-03-31 00:00:00+00:00,0.9016373369938941
2020-04-01 00:00:00+00:00,0.8936567235723685
2020-04-02 00:00:00+00:00,0.9481830977589821
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8923016556763347
2020-04-05 00:00:00+00:00,0.9015293883146
2020-04-06 00:00:00+00:00,0.9143006397179491
2020-04-07 00:00:00+00:00,0.8904111665614806
2020-04-08 00:00:00+00:00,0.8951990436959107
2020-04-09 00:00:00+00:00,0.9133949906220508
2020-04-10 00:00:00+00:00,0.897925665941015
2020-04-11 00:00:00+00:00,0.8920304541640118
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9129662119199693
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.885459273912665
2020-04-18 00:00:00+00:00,0.8920879608434442
2020-04-19 00:00:00+00:00,0.8745757096752815
2020-04-20 00:00:00+00:00,0.8778066708596076
2020-04-21 00:00:00+00:00,0.8813754601248677
2020-04-22 00:00:00+00:00,0.882110016065737
2020-04-23 00:00:00+00:00,0.870766370907152
2020-04-24 00:00:00+00:00,0.9066794477112277
2020-04-25 00:00:00+00:00,0.8824593995352411
2020-04-26 00:00:00+00:00,0.9018846546437742
2020-04-27 00:00:00+00:00,0.8733071233733696
2020-04-28 00:00:00+00:00,0.9089351129313241
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9157250859600266
2020-05-01 00:00:00+00:00,0.9136385009449851
2020-05-02 00:00:00+00:00,0.896966826766739
2020-05-03 00:00:00+00:00,0.9117971891230479
2020-05-04 00:00:00+00:00,0.8126264835498564
2020-05-05 00:00:00+00:00,0.8799947891969953
2020-05-06 00:00:00+00:00,0.8702283450688967
2020-05-07 00:00:00+00:00,0.8794392659014705
2020-05-08 00:00:00+00:00,0.8884209719615107
2020-05-09 00:00:00+00:00,0.8842811027109357
2020-05-10 00:00:00+00:00,0.8958635846671823
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9171820545508281
2020-05-13 00:00:00+00:00,0.9179493388217524
2020-05-14 00:00:00+00:00,0.8968757387798878
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9404092086659079
2020-05-17 00:00:00+00:00,0.8919668678226713
2020-05-18 00:00:00+00:00,0.8948459111304735
2020-05-19 00:00:00+00:00,0.8916613726227238
2020-05-20 00:00:00+00:00,0.9103263678501828
2020-05-21 00:00:00+00:00,0.8982000272442993
2020-05-22 00:00:00+00:00,0.8743849012084979
2020-05-23 00:00:00+00:00,0.8722821702579339
2020-05-24 00:00:00+00:00,0.925896900270687
2020-05-25 00:00:00+00:00,0.9085752860010956
2020-05-26 00:00:00+00:00,0.8653691717242775
2020-05-27 00:00:00+00:00,0.8713349415383793
2020-05-28 00:00:00+00:00,0.8761458982206515
2020-05-29 00:00:00+00:00,0.8701170680523921
2020-05-30 00:00:00+00:00,0.8800249963779027
2020-05-31 00:00:00+00:00,0.8755873707377146
2020-06-01 00:00:00+00:00,0.9254550418836228
2020-06-02 00:00:00+00:00,0.8901719180876626
2020-06-03 00:00:00+00:00,0.8873929639370685
2020-06-04 00:00:00+00:00,0.8897858705323093
2020-06-05 00:00:00+00:00,0.9381853015502396
2020-06-06 00:00:00+00:00,0.9087802191632348
2020-06-07 00:00:00+00:00,0.8780099269807016
2020-06-08 00:00:00+00:00,0.8858513450845538
2020-06-09 00:00:00+00:00,0.9523039781899382
2020-06-10 00:00:00+00:00,0.863347918516948
2020-06-11 00:00:00+00:00,0.8726348475745505
2020-06-12 00:00:00+00:00,0.8730433824990147
2020-06-13 00:00:00+00:00,0.8667629921655199
2020-06-14 00:00:00+00:00,0.8723587589297782
2020-06-15 00:00:00+00:00,0.8781026839846506
2020-06-16 00:00:00+00:00,0.8793568605854156
2020-06-17 00:00:00+00:00,0.858939118045585
2020-06-18 00:00:00+00:00,0.8862452560773803
2020-06-19 00:00:00+00:00,0.8530436249528786
2020-06-20 00:00:00+00:00,0.8798679623835615
2020-06-21 00:00:00+00:00,0.884931069291197
2020-06-22 00:00:00+00:00,0.8666706349341943
2020-06-23 00:00:00+00:00,0.8572079059022651
2020-06-24 00:00:00+00:00,0.8507042955491145
2020-06-25 00:00:00+00:00,0.8464396906432353
2020-06-26 00:00:00+00:00,0.8595748223956734
2020-06-27 00:00:00+00:00,0.8564828272345908
2020-06-28 00:00:00+00:00,0.8718214933629957
2020-06-29 00:00:00+00:00,0.9036027198951351
2020-06-30 00:00:00+00:00,0.9057270357940549
2020-07-01 00:00:00+00:00,0.9353404415194709
2020-07-02 00:00:00+00:00,0.8713463114231602
2020-07-03 00:00:00+00:00,0.8959154062091481
2020-07-04 00:00:00+00:00,0.8962767130732356
2020-07-05 00:00:00+00:00,0.917017215992064
2020-07-06 00:00:00+00:00,0.9005036905060789
2020-07-07 00:00:00+00:00,0.8904988909385811
2020-07-08 00:00:00+00:00,0.8706930092281898
2020-07-09 00:00:00+00:00,0.8859574461757731
2020-07-10 00:00:00+00:00,0.8827002073089214
2020-07-11 00:00:00+00:00,0.9561896576572759
2020-07-12 00:00:00+00:00,0.8810601861816361
2020-07-13 00:00:00+00:00,0.8758566007697677
2020-07-14 00:00:00+00:00,0.886464835206445
2020-07-15 00:00:00+00:00,0.8661230557027055
2020-07-16 00:00:00+00:00,0.8671098026878106
2020-07-17 00:00:00+00:00,0.8668477956441372
2020-07-18 00:00:00+00:00,0.8724742674130165
2020-07-19 00:00:00+00:00,0.8666561304500957
2020-07-20 00:00:00+00:00,0.9138653482480558
2020-07-21 00:00:00+00:00,0.8918329636911824
2020-07-22 00:00:00+00:00,0.8848185415216432
2020-07-23 00:00:00+00:00,0.8994422110520788
2020-07-24 00:00:00+00:00,0.8309513034238546
2020-07-25 00:00:00+00:00,0.8938885253864824
2020-07-26 00:00:00+00:00,0.876696794571091
2020-07-27 00:00:00+00:00,0.8807374539724214
2020-07-28 00:00:00+00:00,0.9797134884412831
2020-07-29 00:00:00+00:00,0.9321336777870542
2020-07-30 00:00:00+00:00,0.8825015051692793
2020-07-31 00:00:00+00:00,0.8809911658901148
2020-08-01 00:00:00+00:00,0.8676367209799477
2020-08-02 00:00:00+00:00,0.8647615798116481
2020-08-03 00:00:00+00:00,0.9218113098504199
2020-08-04 00:00:00+00:00,0.9488935583476684
2020-08-05 00:00:00+00:00,0.8727886910438092
2020-08-06 00:00:00+00:00,0.7551574510824927
2020-08-07 00:00:00+00:00,0.8690900273118767
2020-08-08 00:00:00+00:00,0.8574795839826134
2020-08-09 00:00:00+00:00,0.8642376769855262
2020-08-10 00:00:00+00:00,0.8699632937674563
2020-08-11 00:00:00+00:00,0.8747733312859991
2020-08-12 00:00:00+00:00,0.9108426672784361
2020-08-13 00:00:00+00:00,0.928388791167831
2020-08-14 00:00:00+00:00,0.9065210418060805
2020-08-15 00:00:00+00:00,0.86692979409469
2020-08-16 00:00:00+00:00,0.860715249047459
2020-08-17 00:00:00+00:00,0.864958340061634
2020-08-18 00:00:00+00:00,0.8642246131795288
2020-08-19 00:00:00+00:00,0.8679885911267201
2020-08-20 00:00:00+00:00,0.8600657096834028
2020-08-21 00:00:00+00:00,0.8636579255728706
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8794087824567133
2020-08-24 00:00:00+00:00,0.8988404121694155
2020-08-25 00:00:00+00:00,0.8980388683063516
2020-08-26 00:00:00+00:00,0.8770741672880343
2020-08-27 00:00:00+00:00,0.887629320069099
2020-08-28 00:00:00+00:00,0.869258424659866
2020-08-29 00:00:00+00:00,0.8750044163189699
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8776113377161571
2020-09-02 00:00:00+00:00,0.8468686502373224
2020-09-03 00:00:00+00:00,0.9283382251451893
2020-09-04 00:00:00+00:00,0.9343768733533112
2020-09-05 00:00:00+00:00,0.9195469309894987
2020-09-06 00:00:00+00:00,0.9108907463892421
2020-09-07 00:00:00+00:00,0.88778847057571
2020-09-08 00:00:00+00:00,0.7524983360758789
2020-09-09 00:00:00+00:00,0.8447649258242497
2020-09-10 00:00:00+00:00,0.902939546103512
2020-09-11 00:00:00+00:00,0.9112583016335509
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8993742812943786
2020-09-14 00:00:00+00:00,0.8801760685636475
2020-09-15 00:00:00+00:00,0.9060067050211722
2020-09-16 00:00:00+00:00,0.9349436331766903
2020-09-17 00:00:00+00:00,0.9607854485473113
2020-09-18 00:00:00+00:00,0.9011476564241845
2020-09-19 00:00:00+00:00,0.8751233866649135
2020-09-20 00:00:00+00:00,0.8593079767905465
2020-09-21 00:00:00+00:00,0.8434870552691164
2020-09-22 00:00:00+00:00,0.9062034390296355
2020-09-23 00:00:00+00:00,0.8648325480846204
2020-09-24 00:00:00+00:00,0.8688071018247232
2020-09-25 00:00:00+00:00,0.8975817946470345
2020-09-26 00:00:00+00:00,0.8524540769531013
2020-09-27 00:00:00+00:00,0.87219491948865
2020-09-28 00:00:00+00:00,0.8724090028497336
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.9019408158431281
2020-10-01 00:00:00+00:00,0.8944741685253574
2020-10-02 00:00:00+00:00,0.8869105355710383
2020-10-03 00:00:00+00:00,0.9141403249393284
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.8927087615432813
2020-10-06 00:00:00+00:00,0.8511620653989762
2020-10-07 00:00:00+00:00,0.8797509911549292
2020-10-08 00:00:00+00:00,0.9026620859330973
2020-10-09 00:00:00+00:00,0.9135893986222732
2020-10-10 00:00:00+00:00,0.8918071904221645
2020-10-11 00:00:00+00:00,0.9003805619229928
2020-10-12 00:00:00+00:00,0.8703737605851678
2020-10-13 00:00:00+00:00,0.8923051954647532
2020-10-14 00:00:00+00:00,0.8705912943647346
2020-10-15 00:00:00+00:00,0.8782674932128456
2020-10-16 00:00:00+00:00,0.8520770857061136
2020-10-17 00:00:00+00:00,0.8186103124052728
2020-10-18 00:00:00+00:00,0.9045305068965591
2020-10-19 00:00:00+00:00,0.90638969962826
2020-10-20 00:00:00+00:00,0.8356905739290804
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8503890596154244
2020-10-24 00:00:00+00:00,0.6385588383349755
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.8339896347358957
2020-10-29 00:00:00+00:00,0.8300481612875131
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7517869473297801
2020-11-04 00:00:00+00:00,0.8172955355407469
2020-11-05 00:00:00+00:00,0.7170937178438029
2020-11-06 00:00:00+00:00,0.7613752416907645
2020-11-07 00:00:00+00:00,0.7628015606272687
2020-11-08 00:00:00+00:00,0.7736845049618605
2020-11-09 00:00:00+00:00,0.7441949002591579
2020-11-10 00:00:00+00:00,0.7457678546338542
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.583724224523347
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.7020573351303849
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.6604295161090282
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5264249763574952
2020-11-23 00:00:00+00:00,0.5653270285670391
2020-11-24 00:00:00+00:00,0.5243721772845756
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7765928794038713
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,0.5694414416884738
2020-12-09 00:00:00+00:00,0.6474023484545488
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.691568213081448
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
