time,P
2017-08-27 00:00:00+00:00,10344.615264233675
2017-08-28 00:00:00+00:00,11349.539429174529
2017-08-29 00:00:00+00:00,12534.874789411713
2017-08-30 00:00:00+00:00,10986.967495111576
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,9675.030003061422
2017-09-02 00:00:00+00:00,10816.356436462602
2017-09-03 00:00:00+00:00,6689.470275530615
2017-09-04 00:00:00+00:00,10930.171040149191
2017-09-05 00:00:00+00:00,10639.180003421852
2017-09-06 00:00:00+00:00,12041.452422566928
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,0.0
2017-09-11 00:00:00+00:00,9941.335779228946
2017-09-12 00:00:00+00:00,9377.046267971236
2017-09-13 00:00:00+00:00,8802.581745618638
2017-09-14 00:00:00+00:00,11510.07992953009
2017-09-15 00:00:00+00:00,9944.700133043256
2017-09-16 00:00:00+00:00,10233.677209380587
2017-09-17 00:00:00+00:00,9462.230715116342
2017-09-18 00:00:00+00:00,8891.268753719176
2017-09-19 00:00:00+00:00,3920.258670121465
2017-09-20 00:00:00+00:00,6431.571377410816
2017-09-21 00:00:00+00:00,10047.18530623942
2017-09-22 00:00:00+00:00,184.31806580886604
2017-09-23 00:00:00+00:00,9358.143830311605
2017-09-24 00:00:00+00:00,9478.224838671795
2017-09-25 00:00:00+00:00,9672.501289011247
2017-09-26 00:00:00+00:00,834.0159967649276
2017-09-27 00:00:00+00:00,5180.573138839557
2017-09-28 00:00:00+00:00,5046.437915422747
2017-09-29 00:00:00+00:00,8396.383039557939
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,7630.234388901363
2017-10-05 00:00:00+00:00,185.43130705962767
2017-10-06 00:00:00+00:00,8442.32431002622
2017-10-07 00:00:00+00:00,4404.920719212134
2017-10-08 00:00:00+00:00,0.0
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,5629.17085162171
2017-10-12 00:00:00+00:00,1352.507937302204
2017-10-13 00:00:00+00:00,8396.093963121846
2017-10-14 00:00:00+00:00,0.0
2017-10-15 00:00:00+00:00,5687.076467780976
2017-10-16 00:00:00+00:00,805.6473150898846
2017-10-17 00:00:00+00:00,43.832638059647756
2017-10-18 00:00:00+00:00,6866.07587642994
2017-10-19 00:00:00+00:00,5761.494533369963
2017-10-20 00:00:00+00:00,6272.22109521951
2017-10-21 00:00:00+00:00,7601.260313438074
2017-10-22 00:00:00+00:00,3602.6163476774077
2017-10-23 00:00:00+00:00,5922.081693561683
2017-10-24 00:00:00+00:00,103.95941464360241
2017-10-25 00:00:00+00:00,4922.16031228528
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,50.02050349661039
2017-10-30 00:00:00+00:00,650.0786534551125
2017-10-31 00:00:00+00:00,5116.546590844368
2017-11-01 00:00:00+00:00,7.2307193914101475
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,592.900584466619
2018-06-08 00:00:00+00:00,14430.904593036228
2018-06-09 00:00:00+00:00,13987.0190164766
2018-06-10 00:00:00+00:00,13690.141409649987
2018-06-11 00:00:00+00:00,12168.208432861842
2018-06-12 00:00:00+00:00,11868.350260258807
2018-06-13 00:00:00+00:00,13682.584538714496
2018-06-14 00:00:00+00:00,13964.022841493472
2018-06-15 00:00:00+00:00,13428.75467253962
2018-06-16 00:00:00+00:00,13118.260034737792
2018-06-17 00:00:00+00:00,12961.668039458282
2018-06-18 00:00:00+00:00,13301.008563209158
2018-06-19 00:00:00+00:00,8319.335788587161
2018-06-20 00:00:00+00:00,13715.312047758604
2018-06-21 00:00:00+00:00,12269.869091412966
2018-06-22 00:00:00+00:00,12177.146030698068
2018-06-23 00:00:00+00:00,13873.587797199918
2018-06-24 00:00:00+00:00,9215.492682796365
2018-06-25 00:00:00+00:00,12358.305302699238
2018-06-26 00:00:00+00:00,12359.717211125113
2018-06-27 00:00:00+00:00,12563.901815523477
2018-06-28 00:00:00+00:00,11078.592662668123
2018-06-29 00:00:00+00:00,14490.476842862285
2018-06-30 00:00:00+00:00,12001.51244716335
2018-07-01 00:00:00+00:00,14034.048835330592
2018-07-02 00:00:00+00:00,454.5554355017864
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,11416.113890644227
2018-07-05 00:00:00+00:00,12230.483245494128
2018-07-06 00:00:00+00:00,7458.245666620447
2018-07-07 00:00:00+00:00,12791.072960185658
2018-07-08 00:00:00+00:00,13480.94084192668
2018-07-09 00:00:00+00:00,13498.458302918676
2018-07-10 00:00:00+00:00,9949.21230633764
2018-07-11 00:00:00+00:00,12991.760271744643
2018-07-12 00:00:00+00:00,11146.046346049292
2018-07-13 00:00:00+00:00,13531.761071516115
2018-07-14 00:00:00+00:00,10291.425291756897
2018-07-15 00:00:00+00:00,9298.917750361885
2018-07-16 00:00:00+00:00,11864.88721945118
2018-07-17 00:00:00+00:00,10912.428058670994
2018-07-18 00:00:00+00:00,12592.982024260471
2018-07-19 00:00:00+00:00,12261.686474585089
2018-07-20 00:00:00+00:00,9755.555140730197
2018-07-21 00:00:00+00:00,11883.76085020007
2018-07-22 00:00:00+00:00,11141.320482734967
2018-07-23 00:00:00+00:00,10229.026373466457
2018-07-24 00:00:00+00:00,11631.774316529476
2018-07-25 00:00:00+00:00,8890.825696015027
2018-07-26 00:00:00+00:00,10057.24402516921
2018-07-27 00:00:00+00:00,11959.364382788817
2018-07-28 00:00:00+00:00,13268.171131820876
2018-07-29 00:00:00+00:00,11369.327532768417
2018-07-30 00:00:00+00:00,12151.807910144087
2018-07-31 00:00:00+00:00,11620.39709363321
2018-08-01 00:00:00+00:00,11330.073483409775
2018-08-02 00:00:00+00:00,8291.849227670918
2018-08-03 00:00:00+00:00,10810.883539703736
2018-08-04 00:00:00+00:00,11821.255387605046
2018-08-05 00:00:00+00:00,13394.640311690107
2018-08-06 00:00:00+00:00,12136.128392697889
2018-08-07 00:00:00+00:00,13285.088868191438
2018-08-08 00:00:00+00:00,12122.225271758733
2018-08-09 00:00:00+00:00,11230.671229648275
2018-08-10 00:00:00+00:00,12216.458840393676
2018-08-11 00:00:00+00:00,13453.530016676636
2018-08-12 00:00:00+00:00,12332.00085031333
2018-08-13 00:00:00+00:00,12097.536346019397
2018-08-14 00:00:00+00:00,13228.269655052223
2018-08-15 00:00:00+00:00,12101.197886916354
2018-08-16 00:00:00+00:00,10962.529654101756
2018-08-17 00:00:00+00:00,11158.733120839668
2018-08-18 00:00:00+00:00,11214.736979320067
2018-08-19 00:00:00+00:00,11927.32708615518
2018-08-20 00:00:00+00:00,9928.936698887912
2018-08-21 00:00:00+00:00,12029.411997678382
2018-08-22 00:00:00+00:00,11371.482632656476
2018-08-23 00:00:00+00:00,12933.9931181582
2018-08-24 00:00:00+00:00,11551.942269616893
2018-08-25 00:00:00+00:00,10254.62481344705
2018-08-26 00:00:00+00:00,7500.866550403176
2018-08-27 00:00:00+00:00,11589.992938328232
2018-08-28 00:00:00+00:00,8485.247007765041
2018-08-29 00:00:00+00:00,10401.81368061901
2018-08-30 00:00:00+00:00,8225.162973806191
2018-08-31 00:00:00+00:00,6911.213160614344
2018-09-01 00:00:00+00:00,7944.079070722431
2018-09-02 00:00:00+00:00,10513.504001622172
2018-09-03 00:00:00+00:00,9779.338497341056
2018-09-04 00:00:00+00:00,1.6494671992241112
2018-09-05 00:00:00+00:00,1043.5580123525772
2018-09-06 00:00:00+00:00,8168.072624049783
2018-09-07 00:00:00+00:00,7135.658170958684
2018-09-08 00:00:00+00:00,10915.156096711395
2018-09-09 00:00:00+00:00,11620.648368340577
2018-09-10 00:00:00+00:00,10391.878502799753
2018-09-11 00:00:00+00:00,9781.227299470898
2018-09-12 00:00:00+00:00,8204.910200220782
2018-09-13 00:00:00+00:00,9290.089224628568
2018-09-14 00:00:00+00:00,9258.288162823268
2018-09-15 00:00:00+00:00,10871.006583169712
2018-09-16 00:00:00+00:00,9877.915848028431
2018-09-17 00:00:00+00:00,5206.3049603335785
2018-09-18 00:00:00+00:00,7072.827452807195
2018-09-19 00:00:00+00:00,8902.909733593848
2018-09-20 00:00:00+00:00,7828.486311976921
2018-09-21 00:00:00+00:00,6799.522887078194
2018-09-22 00:00:00+00:00,8430.6624939176
2018-09-23 00:00:00+00:00,9448.162747823366
2018-09-24 00:00:00+00:00,8361.128085863655
2018-09-25 00:00:00+00:00,9983.20037076155
2018-09-26 00:00:00+00:00,24.2
2018-09-27 00:00:00+00:00,9729.666263753763
2018-09-28 00:00:00+00:00,10086.796676303973
2018-09-29 00:00:00+00:00,8685.240607871947
2018-09-30 00:00:00+00:00,2688.331815398853
2018-10-01 00:00:00+00:00,7280.708869425608
2018-10-02 00:00:00+00:00,8871.289086522665
2018-10-03 00:00:00+00:00,0.0
2018-10-04 00:00:00+00:00,8203.597506212373
2018-10-05 00:00:00+00:00,4337.9341457913115
2018-10-06 00:00:00+00:00,7759.919159632324
2018-10-07 00:00:00+00:00,2337.106775657281
2018-10-08 00:00:00+00:00,2744.347804471161
2018-10-09 00:00:00+00:00,4315.957300333097
2018-10-10 00:00:00+00:00,7852.131880284237
2018-10-11 00:00:00+00:00,7543.73284588762
2018-10-12 00:00:00+00:00,0.0
2018-10-13 00:00:00+00:00,6935.876437893323
2018-10-14 00:00:00+00:00,6220.572691658476
2018-10-15 00:00:00+00:00,6160.254461411716
2018-10-16 00:00:00+00:00,4607.075381994396
2018-10-17 00:00:00+00:00,1269.4029397505547
2018-10-18 00:00:00+00:00,4292.161820845675
2018-10-19 00:00:00+00:00,6365.666426074791
2018-10-20 00:00:00+00:00,5211.427719608157
2018-10-21 00:00:00+00:00,4870.581797998694
2018-10-22 00:00:00+00:00,6190.494806009612
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,4653.399212603157
2018-10-25 00:00:00+00:00,156.03076321666236
2018-10-26 00:00:00+00:00,3081.8417764578153
2018-10-27 00:00:00+00:00,130.5364987141542
2018-10-28 00:00:00+00:00,5257.12472133505
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,3103.669885651316
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,146.88794023730915
2018-11-04 00:00:00+00:00,3846.161770670042
2018-11-05 00:00:00+00:00,1.9660999404174981
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,907.4187645460416
2018-11-15 00:00:00+00:00,0.0
2018-11-16 00:00:00+00:00,1332.3083536518598
2018-11-17 00:00:00+00:00,1963.2857514663149
2018-11-18 00:00:00+00:00,2367.0198110536076
2018-11-19 00:00:00+00:00,14.142791261727835
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,2620.7590621726613
2018-11-22 00:00:00+00:00,1231.4935498744414
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,2312.6051213762235
2018-11-25 00:00:00+00:00,682.2611868323039
2018-11-26 00:00:00+00:00,653.2814830259881
2018-11-27 00:00:00+00:00,662.5576525595417
2018-11-28 00:00:00+00:00,512.6321314694956
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,1155.0189559828564
2018-12-02 00:00:00+00:00,30.034284249740374
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.0
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,450.0545769243497
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,6782.218943131802
2019-03-03 00:00:00+00:00,7902.213882840905
2019-03-04 00:00:00+00:00,0.0
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,6040.777212246686
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,10269.161174162611
2019-03-19 00:00:00+00:00,9509.58117961613
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,7389.906837559513
2019-03-22 00:00:00+00:00,10489.168183060054
2019-03-23 00:00:00+00:00,0.0
2019-03-24 00:00:00+00:00,10352.916772507264
2019-03-25 00:00:00+00:00,9918.748161079444
2019-03-26 00:00:00+00:00,10875.406837912618
2019-03-27 00:00:00+00:00,10605.349429997805
2019-03-28 00:00:00+00:00,9427.087220913994
2019-03-29 00:00:00+00:00,10291.7632998867
2019-03-30 00:00:00+00:00,8976.611108426072
2019-03-31 00:00:00+00:00,3749.04787152072
2019-04-01 00:00:00+00:00,10787.899416745051
2019-04-02 00:00:00+00:00,11025.538486889998
2019-04-03 00:00:00+00:00,11087.673312903673
2019-04-04 00:00:00+00:00,10962.03564178938
2019-04-05 00:00:00+00:00,9424.433418124761
2019-04-06 00:00:00+00:00,11569.030387495486
2019-04-07 00:00:00+00:00,11441.809852292079
2019-04-08 00:00:00+00:00,0.0
2019-04-09 00:00:00+00:00,10035.564312686776
2019-04-10 00:00:00+00:00,10697.58865314518
2019-04-11 00:00:00+00:00,9893.356737589078
2019-04-12 00:00:00+00:00,12516.501037946395
2019-04-13 00:00:00+00:00,9361.295487154732
2019-04-14 00:00:00+00:00,6131.2927411922265
2019-04-15 00:00:00+00:00,12037.038877662973
2019-04-16 00:00:00+00:00,11935.451737802674
2019-04-17 00:00:00+00:00,12124.77684373922
2019-04-18 00:00:00+00:00,11473.244687968338
2019-04-19 00:00:00+00:00,11397.944132410867
2019-04-20 00:00:00+00:00,11514.566328248253
2019-04-21 00:00:00+00:00,12385.046438956988
2019-04-22 00:00:00+00:00,10380.7962606814
2019-04-23 00:00:00+00:00,11378.753689598165
2019-04-24 00:00:00+00:00,11145.403202973006
2019-04-25 00:00:00+00:00,9764.241450169835
2019-04-26 00:00:00+00:00,840.8069416487251
2019-04-27 00:00:00+00:00,11308.366124337872
2019-04-28 00:00:00+00:00,12994.977721884445
2019-04-29 00:00:00+00:00,12809.925562355265
2019-04-30 00:00:00+00:00,9965.575280653204
2019-05-01 00:00:00+00:00,12972.81038093803
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,13079.899963375385
2019-05-04 00:00:00+00:00,13607.020604765677
2019-05-05 00:00:00+00:00,13129.591356365807
2019-05-06 00:00:00+00:00,13288.640216159458
2019-05-07 00:00:00+00:00,12819.227708128003
2019-05-08 00:00:00+00:00,13984.819695952678
2019-05-09 00:00:00+00:00,13251.258332966645
2019-05-10 00:00:00+00:00,0.0
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,12647.315549157569
2019-05-13 00:00:00+00:00,12605.923449983735
2019-05-14 00:00:00+00:00,14017.953765072602
2019-05-15 00:00:00+00:00,13423.896434465238
2019-05-16 00:00:00+00:00,12882.50462430438
2019-05-17 00:00:00+00:00,12961.667033055797
2019-05-18 00:00:00+00:00,12871.762118448125
2019-05-19 00:00:00+00:00,12545.100929986014
2019-05-20 00:00:00+00:00,14233.001437367548
2019-05-21 00:00:00+00:00,12385.343049129764
2019-05-22 00:00:00+00:00,12789.51944450303
2019-05-23 00:00:00+00:00,13210.932552517508
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,15538.766400522734
2019-05-26 00:00:00+00:00,11237.749566955368
2019-05-27 00:00:00+00:00,11291.625999764092
2019-05-28 00:00:00+00:00,14756.854344175694
2019-05-29 00:00:00+00:00,13687.967141971223
2019-05-30 00:00:00+00:00,13642.620444929331
2019-05-31 00:00:00+00:00,14748.914217970458
2019-06-01 00:00:00+00:00,13313.798391387556
2019-06-02 00:00:00+00:00,10384.948797938332
2019-06-03 00:00:00+00:00,12897.133929011788
2019-06-04 00:00:00+00:00,12858.06284500012
2019-06-05 00:00:00+00:00,12151.606624767926
2019-06-06 00:00:00+00:00,12347.345843502944
2019-06-07 00:00:00+00:00,12599.89682188587
2019-06-08 00:00:00+00:00,12097.73344680827
2019-06-09 00:00:00+00:00,13868.875499263042
2019-06-10 00:00:00+00:00,13716.07022532069
2019-06-11 00:00:00+00:00,12398.510900597523
2019-06-12 00:00:00+00:00,14498.90147440324
2019-06-13 00:00:00+00:00,12247.89680583623
2019-06-14 00:00:00+00:00,0.0977459750321641
2019-06-15 00:00:00+00:00,13942.187356694332
2019-06-16 00:00:00+00:00,12596.408893298913
