time,PI
2016-05-23 00:00:00+00:00,0.9281141666444512
2016-05-24 00:00:00+00:00,0.9290637028421012
2016-05-25 00:00:00+00:00,0.9289189438077925
2016-05-26 00:00:00+00:00,
2016-05-27 00:00:00+00:00,0.9198708334999216
2016-05-28 00:00:00+00:00,0.9134756873960661
2016-05-29 00:00:00+00:00,0.9559550532543095
2016-05-30 00:00:00+00:00,0.9385886974807803
2016-05-31 00:00:00+00:00,0.9234527164947157
2016-06-01 00:00:00+00:00,0.92540844913568
2016-06-02 00:00:00+00:00,0.9516698614360606
2016-06-03 00:00:00+00:00,0.9275411591333007
2016-06-04 00:00:00+00:00,0.9189637026248184
2016-06-05 00:00:00+00:00,0.9189477156956195
2016-06-06 00:00:00+00:00,0.8947180947586447
2016-06-07 00:00:00+00:00,0.92252701717452
2016-06-08 00:00:00+00:00,0.9285965211444859
2016-06-09 00:00:00+00:00,0.8491554451409672
2016-06-10 00:00:00+00:00,0.9324444568323603
2016-06-11 00:00:00+00:00,0.9407382237747594
2016-06-12 00:00:00+00:00,0.9215368541343167
2016-06-13 00:00:00+00:00,0.926356615077235
2016-06-14 00:00:00+00:00,0.9194818616187844
2016-06-15 00:00:00+00:00,0.9265213556961076
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9382298543936735
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,0.9303700191185885
2016-06-21 00:00:00+00:00,0.9336436737411112
2016-06-22 00:00:00+00:00,0.9264856683631596
2016-06-23 00:00:00+00:00,0.9348164792123679
2016-06-24 00:00:00+00:00,0.9362874811205236
2016-06-25 00:00:00+00:00,0.9568317136965854
2016-06-26 00:00:00+00:00,0.9372544379763246
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9446976702451265
2016-06-29 00:00:00+00:00,0.9274955965310068
2016-06-30 00:00:00+00:00,0.9864788163935087
2016-07-01 00:00:00+00:00,0.9392532587269513
2016-07-02 00:00:00+00:00,0.9423454260365264
2016-07-03 00:00:00+00:00,0.9378379413751401
2016-07-04 00:00:00+00:00,
2016-07-05 00:00:00+00:00,0.9592252249509077
2016-07-06 00:00:00+00:00,0.9255528974656785
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9333771255113653
2016-07-09 00:00:00+00:00,0.9184900915156337
2016-07-10 00:00:00+00:00,0.9495205794474988
2016-07-11 00:00:00+00:00,0.9316278873170966
2016-07-12 00:00:00+00:00,0.9216063448130067
2016-07-13 00:00:00+00:00,0.9212186699008954
2016-07-14 00:00:00+00:00,0.9192316382470995
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.94320648769971
2016-07-17 00:00:00+00:00,0.9564307996519277
2016-07-18 00:00:00+00:00,0.9301663014066448
2016-07-19 00:00:00+00:00,0.938681649419742
2016-07-20 00:00:00+00:00,0.9344065111432209
2016-07-21 00:00:00+00:00,
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9517796052254042
2016-07-25 00:00:00+00:00,0.9348251855786683
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9243545933832716
2016-07-28 00:00:00+00:00,0.9384344465087705
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9692137494031468
2016-07-31 00:00:00+00:00,0.9524832567402669
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,0.9274861880244981
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,0.9333525686004157
2016-08-06 00:00:00+00:00,0.9496057799623535
2016-08-07 00:00:00+00:00,0.9905298652467921
2016-08-08 00:00:00+00:00,0.904864450414944
2016-08-09 00:00:00+00:00,0.9182541840895552
2016-08-10 00:00:00+00:00,0.9246779222093178
2016-08-11 00:00:00+00:00,0.9207124222864517
2016-08-12 00:00:00+00:00,0.9275469820329864
2016-08-13 00:00:00+00:00,
2016-08-14 00:00:00+00:00,0.9472912365560868
2016-08-15 00:00:00+00:00,0.9868697536302872
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,
2016-08-18 00:00:00+00:00,0.9251770534757194
2016-08-19 00:00:00+00:00,0.9385744071370543
2016-08-20 00:00:00+00:00,0.9547952775824265
2016-08-21 00:00:00+00:00,0.9714350600501321
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,0.927384962920578
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,0.9636643917979821
2016-08-26 00:00:00+00:00,0.9644703929180638
2016-08-27 00:00:00+00:00,0.9236231304462617
2016-08-28 00:00:00+00:00,0.9448531054146984
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,
2016-08-31 00:00:00+00:00,0.9361119770698446
2016-09-01 00:00:00+00:00,0.9298565870090635
2016-09-02 00:00:00+00:00,
2016-09-03 00:00:00+00:00,
2016-09-04 00:00:00+00:00,0.9276690772102365
2016-09-05 00:00:00+00:00,0.955104838981543
2016-09-06 00:00:00+00:00,
2016-09-07 00:00:00+00:00,0.9291534029448886
2016-09-08 00:00:00+00:00,
2016-09-09 00:00:00+00:00,0.9506998109604066
2016-09-10 00:00:00+00:00,
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,
2016-09-13 00:00:00+00:00,
2016-09-14 00:00:00+00:00,
2016-09-15 00:00:00+00:00,
2016-09-16 00:00:00+00:00,
2016-09-17 00:00:00+00:00,
2016-09-18 00:00:00+00:00,
2016-09-19 00:00:00+00:00,
2016-09-20 00:00:00+00:00,
2016-09-21 00:00:00+00:00,
2016-09-22 00:00:00+00:00,
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,
2016-09-26 00:00:00+00:00,
2016-09-27 00:00:00+00:00,
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,
2016-10-01 00:00:00+00:00,
2016-10-02 00:00:00+00:00,
2016-10-03 00:00:00+00:00,
2016-10-04 00:00:00+00:00,
2016-10-05 00:00:00+00:00,
2016-10-06 00:00:00+00:00,
2016-10-07 00:00:00+00:00,
2016-10-08 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-06 00:00:00+00:00,
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,
2017-03-11 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,
2017-03-16 00:00:00+00:00,
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,
2017-03-24 00:00:00+00:00,
2017-03-25 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-03-27 00:00:00+00:00,
2017-03-28 00:00:00+00:00,0.8964446712097008
2017-03-29 00:00:00+00:00,
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,
2017-04-05 00:00:00+00:00,
2017-04-06 00:00:00+00:00,0.9362624779536776
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,
2017-04-09 00:00:00+00:00,
2017-04-10 00:00:00+00:00,
2017-04-11 00:00:00+00:00,0.9008660378270325
2017-04-12 00:00:00+00:00,0.9081588220479743
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9038112822777357
2017-04-15 00:00:00+00:00,0.8712307438103511
2017-04-16 00:00:00+00:00,0.8447184042105007
2017-04-17 00:00:00+00:00,0.9023586075502954
2017-04-18 00:00:00+00:00,0.8987879846464374
2017-04-19 00:00:00+00:00,0.8995322453615998
2017-04-20 00:00:00+00:00,0.9048783462967359
2017-04-21 00:00:00+00:00,0.9335595379130167
2017-04-22 00:00:00+00:00,0.8931642436968431
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9107490089344493
2017-04-25 00:00:00+00:00,0.8587180219157888
2017-04-26 00:00:00+00:00,0.9346531459155593
2017-04-27 00:00:00+00:00,0.9080661816370493
2017-04-28 00:00:00+00:00,0.9154535667010834
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.909913651399071
2017-05-02 00:00:00+00:00,0.916669650190821
2017-05-03 00:00:00+00:00,0.9190565010738365
2017-05-04 00:00:00+00:00,0.9131283769702454
2017-05-05 00:00:00+00:00,0.9218977482645178
2017-05-06 00:00:00+00:00,0.9101695959616987
2017-05-07 00:00:00+00:00,0.91779352088035
2017-05-08 00:00:00+00:00,0.8934017796166268
2017-05-09 00:00:00+00:00,0.918641795992767
2017-05-10 00:00:00+00:00,0.9022135134206357
2017-05-11 00:00:00+00:00,0.9215501215769574
2017-05-12 00:00:00+00:00,0.910782594177379
2017-05-13 00:00:00+00:00,0.9177127480857306
2017-05-14 00:00:00+00:00,0.919608759625132
2017-05-15 00:00:00+00:00,0.9519167675417916
2017-05-16 00:00:00+00:00,0.9206200608453161
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.9222443938297247
2017-05-20 00:00:00+00:00,0.9460080856132475
2017-05-21 00:00:00+00:00,0.916614880268591
2017-05-22 00:00:00+00:00,0.9273462930797937
2017-05-23 00:00:00+00:00,0.9213533697195971
2017-05-24 00:00:00+00:00,0.9381518830427752
2017-05-25 00:00:00+00:00,0.9275265263308372
2017-05-26 00:00:00+00:00,0.9334628953013021
2017-05-27 00:00:00+00:00,0.9169164997652627
2017-05-28 00:00:00+00:00,0.9291080658633292
2017-05-29 00:00:00+00:00,0.9483007391325903
2017-05-30 00:00:00+00:00,0.914401025636275
2017-05-31 00:00:00+00:00,
2017-06-01 00:00:00+00:00,0.9093959897971192
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.9195641775179577
2017-06-04 00:00:00+00:00,0.9139973729463452
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9181432079443985
2017-06-07 00:00:00+00:00,0.9274282402919974
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9247524598334059
2017-06-10 00:00:00+00:00,0.9379956960024719
2017-06-11 00:00:00+00:00,0.9259646664884918
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9406913495349479
2017-06-14 00:00:00+00:00,0.9278211271916713
2017-06-15 00:00:00+00:00,0.9236499679660798
2017-06-16 00:00:00+00:00,0.9302645671650872
2017-06-17 00:00:00+00:00,0.9706226521796143
2017-06-18 00:00:00+00:00,0.9120410976906163
2017-06-19 00:00:00+00:00,0.9373381865308485
2017-06-20 00:00:00+00:00,0.9333743814808446
2017-06-21 00:00:00+00:00,0.9173159909232467
2017-06-22 00:00:00+00:00,0.9262440605835331
2017-06-23 00:00:00+00:00,0.937867704324971
2017-06-24 00:00:00+00:00,0.9291567895402268
2017-06-25 00:00:00+00:00,0.9209932403072446
2017-06-26 00:00:00+00:00,0.9210477220041973
2017-06-27 00:00:00+00:00,0.9477303330982493
2017-06-28 00:00:00+00:00,0.9224585987783704
2017-06-29 00:00:00+00:00,0.9262066351913426
2017-06-30 00:00:00+00:00,0.9568682505438139
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9326526319444662
2017-07-03 00:00:00+00:00,
2017-07-04 00:00:00+00:00,0.9159136275975849
2017-07-05 00:00:00+00:00,0.9395152433123298
2017-07-06 00:00:00+00:00,0.9536928298959744
2017-07-07 00:00:00+00:00,0.9150046462471648
2017-07-08 00:00:00+00:00,0.9379923966150328
2017-07-09 00:00:00+00:00,0.9302091147452597
2017-07-10 00:00:00+00:00,0.932447109096783
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9616146012564659
2017-07-14 00:00:00+00:00,0.9130182668113176
2017-07-15 00:00:00+00:00,0.9381628239953008
2017-07-16 00:00:00+00:00,0.9223481400583404
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.9224221362854522
2017-07-19 00:00:00+00:00,
2017-07-20 00:00:00+00:00,0.9628282045661961
2017-07-21 00:00:00+00:00,0.9463627118333621
2017-07-22 00:00:00+00:00,0.9495913915023957
2017-07-23 00:00:00+00:00,0.9366538591773335
2017-07-24 00:00:00+00:00,0.930312990789402
2017-07-25 00:00:00+00:00,0.9583284817114661
2017-07-26 00:00:00+00:00,0.9353862842348621
2017-07-27 00:00:00+00:00,0.9359951642663051
2017-07-28 00:00:00+00:00,0.9382457879428919
2017-07-29 00:00:00+00:00,
2017-07-30 00:00:00+00:00,0.9251751150399576
2017-07-31 00:00:00+00:00,0.924613338747703
2017-08-01 00:00:00+00:00,0.922217628990387
2017-08-02 00:00:00+00:00,0.9425963830292863
2017-08-03 00:00:00+00:00,0.939907062598125
2017-08-04 00:00:00+00:00,
2017-08-05 00:00:00+00:00,0.9259566178146444
2017-08-06 00:00:00+00:00,0.9159449471408071
2017-08-07 00:00:00+00:00,0.9407232606483453
2017-08-08 00:00:00+00:00,0.9305646151453991
2017-08-09 00:00:00+00:00,0.944335649700619
2017-08-10 00:00:00+00:00,0.9271845262628107
2017-08-11 00:00:00+00:00,0.9207378419029849
2017-08-12 00:00:00+00:00,0.9401592178124165
2017-08-13 00:00:00+00:00,0.937838486169968
2017-08-14 00:00:00+00:00,0.918413188049126
2017-08-15 00:00:00+00:00,0.9234202734682823
2017-08-16 00:00:00+00:00,
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,0.9514482451466089
2017-08-19 00:00:00+00:00,
2017-08-20 00:00:00+00:00,0.936125508441736
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,0.9242691851900904
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9251570483264376
2017-08-27 00:00:00+00:00,0.9516733883928625
2017-08-28 00:00:00+00:00,0.991190460778736
2017-08-29 00:00:00+00:00,0.9181076630174309
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9517774862481053
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,0.9399170748808062
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9479013665454176
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.933278505187515
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
