time,P
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,15795.375324458724
2018-06-09 00:00:00+00:00,15629.08488296778
2018-06-10 00:00:00+00:00,15154.36906933679
2018-06-11 00:00:00+00:00,13101.326553130702
2018-06-12 00:00:00+00:00,13741.923139688992
2018-06-13 00:00:00+00:00,15168.912283362843
2018-06-14 00:00:00+00:00,15190.12942057521
2018-06-15 00:00:00+00:00,14330.95739552271
2018-06-16 00:00:00+00:00,14711.111011907808
2018-06-17 00:00:00+00:00,14335.141607838377
2018-06-18 00:00:00+00:00,15318.993140118337
2018-06-19 00:00:00+00:00,12236.693262688064
2018-06-20 00:00:00+00:00,15109.603438401402
2018-06-21 00:00:00+00:00,13681.31805358731
2018-06-22 00:00:00+00:00,13673.716182140664
2018-06-23 00:00:00+00:00,15393.62589592443
2018-06-24 00:00:00+00:00,12010.838108060087
2018-06-25 00:00:00+00:00,14416.414213183489
2018-06-26 00:00:00+00:00,13985.569942156979
2018-06-27 00:00:00+00:00,14369.579783947802
2018-06-28 00:00:00+00:00,13163.198501554198
2018-06-29 00:00:00+00:00,15689.671501751316
2018-06-30 00:00:00+00:00,14710.305980703351
2018-07-01 00:00:00+00:00,15499.060033899164
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,13912.344745986098
2018-07-05 00:00:00+00:00,13652.94226292642
2018-07-06 00:00:00+00:00,11822.2496831748
2018-07-07 00:00:00+00:00,14184.306448348834
2018-07-08 00:00:00+00:00,14189.979354302348
2018-07-09 00:00:00+00:00,14945.278657227911
2018-07-10 00:00:00+00:00,14128.504690748607
2018-07-11 00:00:00+00:00,14721.574814241036
2018-07-12 00:00:00+00:00,13232.02137225553
2018-07-13 00:00:00+00:00,14885.78407206693
2018-07-14 00:00:00+00:00,11757.760613389102
2018-07-15 00:00:00+00:00,12184.562329960481
2018-07-16 00:00:00+00:00,13632.144611992011
2018-07-17 00:00:00+00:00,13052.960066740086
2018-07-18 00:00:00+00:00,14159.19257805329
2018-07-19 00:00:00+00:00,13589.844070952937
2018-07-20 00:00:00+00:00,11868.837159847968
2018-07-21 00:00:00+00:00,13753.252115169591
2018-07-22 00:00:00+00:00,13263.750495574943
2018-07-23 00:00:00+00:00,12650.982834074024
2018-07-24 00:00:00+00:00,13228.38878178391
2018-07-25 00:00:00+00:00,11456.828737197728
2018-07-26 00:00:00+00:00,12277.073694790597
2018-07-27 00:00:00+00:00,13616.489237167756
2018-07-28 00:00:00+00:00,14002.047478871104
2018-07-29 00:00:00+00:00,13265.056198665565
2018-07-30 00:00:00+00:00,13597.62135190456
2018-07-31 00:00:00+00:00,13197.905598745425
2018-08-01 00:00:00+00:00,12965.33653708385
2018-08-02 00:00:00+00:00,10754.301533497593
2018-08-03 00:00:00+00:00,12751.435054406884
2018-08-04 00:00:00+00:00,12909.321540564837
2018-08-05 00:00:00+00:00,14456.32386602708
2018-08-06 00:00:00+00:00,14621.924683557572
2018-08-07 00:00:00+00:00,15358.62866776265
2018-08-08 00:00:00+00:00,13617.95150124482
2018-08-09 00:00:00+00:00,12876.453476991732
2018-08-10 00:00:00+00:00,13251.786299891892
2018-08-11 00:00:00+00:00,14374.042446728832
2018-08-12 00:00:00+00:00,13585.729577892913
2018-08-13 00:00:00+00:00,14027.646091705248
2018-08-14 00:00:00+00:00,14465.56894155917
2018-08-15 00:00:00+00:00,13027.327185985063
2018-08-16 00:00:00+00:00,12898.459873842114
2018-08-17 00:00:00+00:00,12980.8873909643
2018-08-18 00:00:00+00:00,12754.593852352666
2018-08-19 00:00:00+00:00,13994.022147046693
2018-08-20 00:00:00+00:00,11206.258698056978
2018-08-21 00:00:00+00:00,14159.42334674451
2018-08-22 00:00:00+00:00,13823.105138157629
2018-08-23 00:00:00+00:00,13115.888875741297
2018-08-24 00:00:00+00:00,12931.486155963115
2018-08-25 00:00:00+00:00,12019.279514271064
2018-08-26 00:00:00+00:00,11679.893235190031
2018-08-27 00:00:00+00:00,13117.709228519907
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,12130.758741809455
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,11197.796897529812
2018-09-01 00:00:00+00:00,11476.7
2018-09-02 00:00:00+00:00,12709.719619105683
2018-09-03 00:00:00+00:00,12085.730134837706
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,10906.815504676515
2018-09-07 00:00:00+00:00,10528.679959082212
2018-09-08 00:00:00+00:00,11812.470159215927
2018-09-09 00:00:00+00:00,12056.74638197694
2018-09-10 00:00:00+00:00,11336.330781026201
2018-09-11 00:00:00+00:00,11114.225518554082
2018-09-12 00:00:00+00:00,10639.884693748085
2018-09-13 00:00:00+00:00,11931.057904852947
2018-09-14 00:00:00+00:00,12463.73737259106
2018-09-15 00:00:00+00:00,11665.582983700078
2018-09-16 00:00:00+00:00,11970.470256076296
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,10928.476297262474
2018-09-19 00:00:00+00:00,11118.356600801882
2018-09-20 00:00:00+00:00,11112.837003147024
2018-09-21 00:00:00+00:00,10443.90641064772
2018-09-22 00:00:00+00:00,11733.008380745772
2018-09-23 00:00:00+00:00,11039.375485283272
2018-09-24 00:00:00+00:00,10393.317809934262
2018-09-25 00:00:00+00:00,11584.391339232967
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,11466.524787565782
2018-09-28 00:00:00+00:00,11997.539880080358
2018-09-29 00:00:00+00:00,10616.945328017073
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,9808.38143374779
2018-10-02 00:00:00+00:00,10530.829630795955
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,10523.007891632986
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,10220.85597342688
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,9965.70351136174
2018-10-11 00:00:00+00:00,9440.61780395559
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,9538.370590087996
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,7300.36520926028
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,8428.548443448624
2019-03-03 00:00:00+00:00,8948.841101833292
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,11307.489346095605
2019-03-19 00:00:00+00:00,11688.894051570518
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,9790.778364593312
2019-03-22 00:00:00+00:00,12268.779668398378
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,12339.920476554353
2019-03-25 00:00:00+00:00,12138.104288966182
2019-03-26 00:00:00+00:00,12660.378514901247
2019-03-27 00:00:00+00:00,12387.614303851527
2019-03-28 00:00:00+00:00,11789.498694724993
2019-03-29 00:00:00+00:00,12486.089626059995
2019-03-30 00:00:00+00:00,11865.18612168022
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,13289.87452464786
2019-04-02 00:00:00+00:00,12894.052955613815
2019-04-03 00:00:00+00:00,12929.08152609592
2019-04-04 00:00:00+00:00,12797.9062424997
2019-04-05 00:00:00+00:00,11580.726664652497
2019-04-06 00:00:00+00:00,12993.250998618132
2019-04-07 00:00:00+00:00,12587.334563648743
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,11856.043323226368
2019-04-10 00:00:00+00:00,12753.568162797357
2019-04-11 00:00:00+00:00,12576.908503692352
2019-04-12 00:00:00+00:00,13932.239296670214
2019-04-13 00:00:00+00:00,10082.625354352875
2019-04-14 00:00:00+00:00,11348.461346768903
2019-04-15 00:00:00+00:00,13742.22468981842
2019-04-16 00:00:00+00:00,13540.78770895494
2019-04-17 00:00:00+00:00,13732.783268445137
2019-04-18 00:00:00+00:00,13000.660906518777
2019-04-19 00:00:00+00:00,12928.681913412938
2019-04-20 00:00:00+00:00,13388.35089801649
2019-04-21 00:00:00+00:00,14042.740954566008
2019-04-22 00:00:00+00:00,12040.676605777793
2019-04-23 00:00:00+00:00,13175.273149478073
2019-04-24 00:00:00+00:00,12909.7643896795
2019-04-25 00:00:00+00:00,11328.227115924
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,13065.015154661753
2019-04-28 00:00:00+00:00,14720.748598743212
2019-04-29 00:00:00+00:00,14550.483704173777
2019-04-30 00:00:00+00:00,12554.49730981981
2019-05-01 00:00:00+00:00,14039.427007978835
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,14583.834711041118
2019-05-04 00:00:00+00:00,15137.691956512035
2019-05-05 00:00:00+00:00,15150.83933876469
2019-05-06 00:00:00+00:00,14901.386376603054
2019-05-07 00:00:00+00:00,14647.50151818329
2019-05-08 00:00:00+00:00,15115.5224375237
2019-05-09 00:00:00+00:00,15078.287074107448
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,14572.898614746397
2019-05-13 00:00:00+00:00,14105.367485129493
2019-05-14 00:00:00+00:00,15493.374177444044
2019-05-15 00:00:00+00:00,14958.48996871884
2019-05-16 00:00:00+00:00,14655.339300218326
2019-05-17 00:00:00+00:00,14517.685040345163
2019-05-18 00:00:00+00:00,14434.603543745123
2019-05-19 00:00:00+00:00,14093.539913509605
2019-05-20 00:00:00+00:00,14410.825469486002
2019-05-21 00:00:00+00:00,13949.228702093049
2019-05-22 00:00:00+00:00,13979.318925933283
2019-05-23 00:00:00+00:00,15017.84264989462
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,15768.427652381986
2019-05-26 00:00:00+00:00,11642.30630100584
2019-05-27 00:00:00+00:00,13505.480525315812
2019-05-28 00:00:00+00:00,14882.250312888496
2019-05-29 00:00:00+00:00,15260.725577463225
2019-05-30 00:00:00+00:00,15228.420234431736
2019-05-31 00:00:00+00:00,16105.8946735899
2019-06-01 00:00:00+00:00,14558.43504409237
2019-06-02 00:00:00+00:00,13606.076859163573
2019-06-03 00:00:00+00:00,14481.735970749387
2019-06-04 00:00:00+00:00,14404.449282545664
2019-06-05 00:00:00+00:00,13466.413958230785
2019-06-06 00:00:00+00:00,13997.023046883407
2019-06-07 00:00:00+00:00,13599.024444345312
2019-06-08 00:00:00+00:00,13836.645133213779
2019-06-09 00:00:00+00:00,15020.991050507022
2019-06-10 00:00:00+00:00,15083.568351982862
2019-06-11 00:00:00+00:00,14144.010987398495
2019-06-12 00:00:00+00:00,15516.49147900713
2019-06-13 00:00:00+00:00,14457.237333459821
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,14948.691443258203
2019-06-16 00:00:00+00:00,14287.49407549926
2019-06-17 00:00:00+00:00,13722.744064529028
2019-06-18 00:00:00+00:00,14224.943161853227
2019-06-19 00:00:00+00:00,14446.612533684334
2019-06-20 00:00:00+00:00,14758.862180463771
2019-06-21 00:00:00+00:00,13883.040302993613
2019-06-22 00:00:00+00:00,15831.954014525205
2019-06-23 00:00:00+00:00,14740.618442206387
2019-06-24 00:00:00+00:00,14895.563938730855
2019-06-25 00:00:00+00:00,13978.511878603302
2019-06-26 00:00:00+00:00,15134.016112993073
2019-06-27 00:00:00+00:00,13564.225833822667
2019-06-28 00:00:00+00:00,15022.199563898217
2019-06-29 00:00:00+00:00,14875.29259338085
2019-06-30 00:00:00+00:00,15251.222945851367
2019-07-01 00:00:00+00:00,14563.563651330596
2019-07-02 00:00:00+00:00,13946.861274763349
2019-07-03 00:00:00+00:00,16285.421731907409
2019-07-04 00:00:00+00:00,15470.887585873634
2019-07-05 00:00:00+00:00,15336.412598350189
2019-07-06 00:00:00+00:00,14420.866466650563
2019-07-07 00:00:00+00:00,14704.61253724019
2019-07-08 00:00:00+00:00,12442.820241151227
2019-07-09 00:00:00+00:00,14594.44874626396
2019-07-10 00:00:00+00:00,15396.068665745885
2019-07-11 00:00:00+00:00,12367.058365833687
2019-07-12 00:00:00+00:00,15072.305253313643
2019-07-13 00:00:00+00:00,15272.630652923413
2019-07-14 00:00:00+00:00,14997.226007908903
2019-07-15 00:00:00+00:00,15369.434664576362
2019-07-16 00:00:00+00:00,15530.045507088806
2019-07-17 00:00:00+00:00,14441.342965767852
2019-07-18 00:00:00+00:00,14294.617702278116
2019-07-19 00:00:00+00:00,14777.15216682756
2019-07-20 00:00:00+00:00,14216.079724197029
2019-07-21 00:00:00+00:00,13737.10389290011
2019-07-22 00:00:00+00:00,13646.231803073715
2019-07-23 00:00:00+00:00,13981.243312199844
2019-07-24 00:00:00+00:00,13897.92189030242
2019-07-25 00:00:00+00:00,13747.221480142516
2019-07-26 00:00:00+00:00,13901.437656126556
2019-07-27 00:00:00+00:00,13182.97532101767
2019-07-28 00:00:00+00:00,13428.066086321454
2019-07-29 00:00:00+00:00,13212.013468368345
2019-07-30 00:00:00+00:00,14377.24124099386
2019-07-31 00:00:00+00:00,14085.050736882386
2019-08-01 00:00:00+00:00,14101.825000797779
2019-08-02 00:00:00+00:00,13888.1165299458
2019-08-03 00:00:00+00:00,13881.642159383677
2019-08-04 00:00:00+00:00,13873.044825428437
2019-08-05 00:00:00+00:00,14606.527448954257
2019-08-06 00:00:00+00:00,14275.742095043042
2019-08-07 00:00:00+00:00,12946.199706323892
2019-08-08 00:00:00+00:00,14289.070792939645
2019-08-09 00:00:00+00:00,11882.89020358915
2019-08-10 00:00:00+00:00,13626.339543121403
2019-08-11 00:00:00+00:00,11264.079986241824
2019-08-12 00:00:00+00:00,14629.867253884173
2019-08-13 00:00:00+00:00,13325.475900402282
2019-08-14 00:00:00+00:00,14356.662102605882
2019-08-15 00:00:00+00:00,13627.715945265063
2019-08-16 00:00:00+00:00,13469.106933917157
2019-08-17 00:00:00+00:00,13738.439405055404
2019-08-18 00:00:00+00:00,12138.013752662584
2019-08-19 00:00:00+00:00,12373.496159068965
2019-08-20 00:00:00+00:00,13779.14630589603
2019-08-21 00:00:00+00:00,11615.471397526728
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,10655.167129721303
2019-08-31 00:00:00+00:00,12082.903839798184
2019-09-01 00:00:00+00:00,12413.539039272577
2019-09-02 00:00:00+00:00,12590.866244087832
2019-09-03 00:00:00+00:00,11756.524984095027
2019-09-04 00:00:00+00:00,12418.135504368776
2019-09-05 00:00:00+00:00,12451.531542268978
2019-09-06 00:00:00+00:00,13281.894733954257
2019-09-07 00:00:00+00:00,12386.317545914224
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,10518.84143769881
2019-09-10 00:00:00+00:00,11450.20179338065
2019-09-11 00:00:00+00:00,9775.316846822752
2019-09-12 00:00:00+00:00,11758.189198950573
2019-09-13 00:00:00+00:00,10875.527911688461
2019-09-14 00:00:00+00:00,12093.246220631172
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,9735.878787621818
2019-09-17 00:00:00+00:00,11151.849440169328
2019-09-18 00:00:00+00:00,11760.996622054407
2019-09-19 00:00:00+00:00,11959.335429214381
2019-09-20 00:00:00+00:00,11272.080899069111
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,11904.560942361999
2019-09-23 00:00:00+00:00,11426.387743767185
2019-09-24 00:00:00+00:00,11165.862184760745
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,10907.360921220894
2019-09-27 00:00:00+00:00,11671.787799223634
2019-09-28 00:00:00+00:00,10837.702365394902
2019-09-29 00:00:00+00:00,11164.9
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,10453.750424360149
2019-10-02 00:00:00+00:00,10070.76419867102
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,10402.81474698531
2019-10-05 00:00:00+00:00,11010.076385396707
2019-10-06 00:00:00+00:00,10415.31875381586
2019-10-07 00:00:00+00:00,10927.545455546428
