time,huld
2016-08-06 00:00:00+00:00,1.010854003793251
2016-08-07 00:00:00+00:00,1.0334840291120289
2016-08-08 00:00:00+00:00,1.0093269622953578
2016-08-09 00:00:00+00:00,0.9985905647751087
2016-08-10 00:00:00+00:00,1.0107923931527611
2016-08-11 00:00:00+00:00,1.0026083200229545
2016-08-12 00:00:00+00:00,1.0017635840307033
2016-08-13 00:00:00+00:00,1.0790946658534706
2016-08-14 00:00:00+00:00,1.0147447346333227
2016-08-15 00:00:00+00:00,1.010796944814634
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.0650310057668835
2016-08-18 00:00:00+00:00,1.0358618822193582
2016-08-19 00:00:00+00:00,1.0103712167141685
2016-08-20 00:00:00+00:00,0.9917209192225044
2016-08-21 00:00:00+00:00,0.9965896918936263
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,1.0059454066202247
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,1.0177213458053072
2016-08-26 00:00:00+00:00,0.9955037263619582
2016-08-27 00:00:00+00:00,0.9992048362478875
2016-08-28 00:00:00+00:00,0.9923003594422906
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0490515369944808
2016-08-31 00:00:00+00:00,0.9980006123995324
2016-09-01 00:00:00+00:00,1.0089991406818946
2016-09-02 00:00:00+00:00,1.0051498991677421
2016-09-03 00:00:00+00:00,0.9899574268153959
2016-09-04 00:00:00+00:00,1.0075761896327964
2016-09-05 00:00:00+00:00,1.0079567623921741
2016-09-06 00:00:00+00:00,0.9917339751287414
2016-09-07 00:00:00+00:00,1.0167254948190956
2016-09-08 00:00:00+00:00,0.9898055721331238
2016-09-09 00:00:00+00:00,0.9927025560350765
2016-09-10 00:00:00+00:00,1.008085479977951
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9887904170145391
2016-09-13 00:00:00+00:00,0.9808685725783701
2016-09-14 00:00:00+00:00,0.9784997964591666
2016-09-15 00:00:00+00:00,1.0164591986664109
2016-09-16 00:00:00+00:00,0.980196123913853
2016-09-17 00:00:00+00:00,1.0497541806894717
2016-09-18 00:00:00+00:00,0.9913278060101305
2016-09-19 00:00:00+00:00,1.0586027311313735
2016-09-20 00:00:00+00:00,0.9808879148450385
2016-09-21 00:00:00+00:00,0.9732242732198804
2016-09-22 00:00:00+00:00,0.9710554141741143
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,0.9703456854878316
2016-09-26 00:00:00+00:00,0.9413603791651695
2016-09-27 00:00:00+00:00,0.9976726898078773
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,1.048918885007635
2016-10-01 00:00:00+00:00,1.0172076081403034
2016-10-02 00:00:00+00:00,0.9976468332740016
2016-10-03 00:00:00+00:00,0.9824769975840907
2016-10-04 00:00:00+00:00,1.0025523308201079
2016-10-05 00:00:00+00:00,0.9834967351678194
2016-10-06 00:00:00+00:00,0.9836552364879516
2016-10-07 00:00:00+00:00,1.0027688460821853
2016-10-08 00:00:00+00:00,1.0020155679285163
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,1.043933921539073
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.9962423093707379
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,1.0621514125250653
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.9632213215188608
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,0.8254750209460598
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.016663022235501
2017-03-06 00:00:00+00:00,0.9915734487068438
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,1.0102399847126085
2017-03-11 00:00:00+00:00,0.9958107910120934
2017-03-12 00:00:00+00:00,1.0381484586147751
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,1.0053402284859014
2017-03-16 00:00:00+00:00,0.9941818079770555
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.9814203253488815
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,0.9969578547543652
2017-03-24 00:00:00+00:00,0.9739089581291805
2017-03-25 00:00:00+00:00,1.114725983527544
2017-03-26 00:00:00+00:00,1.050423565918432
2017-03-27 00:00:00+00:00,0.974508333418228
2017-03-28 00:00:00+00:00,0.9490078476047812
2017-03-29 00:00:00+00:00,0.964017837124002
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.028925983974244
2017-04-05 00:00:00+00:00,1.099055833269702
2017-04-06 00:00:00+00:00,0.9863453617895344
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.9704211667332203
2017-04-09 00:00:00+00:00,1.0148314534190106
2017-04-10 00:00:00+00:00,1.0175278195347834
2017-04-11 00:00:00+00:00,0.9714286905325248
2017-04-12 00:00:00+00:00,0.9941500665217275
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9546483672262419
2017-04-15 00:00:00+00:00,0.958272926242729
2017-04-16 00:00:00+00:00,0.9550820775290304
2017-04-17 00:00:00+00:00,1.0008330687320166
2017-04-18 00:00:00+00:00,0.9739265016650468
2017-04-19 00:00:00+00:00,0.9854989353621142
2017-04-20 00:00:00+00:00,1.016802119853277
2017-04-21 00:00:00+00:00,1.0081685461174146
2017-04-22 00:00:00+00:00,0.9884236944613136
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9955061617938088
2017-04-25 00:00:00+00:00,0.9521094431353245
2017-04-26 00:00:00+00:00,1.0473374719125095
2017-04-27 00:00:00+00:00,0.9737650892490975
2017-04-28 00:00:00+00:00,0.9869186697575266
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9834124105172798
2017-05-02 00:00:00+00:00,0.9921181014187733
2017-05-03 00:00:00+00:00,0.999551823777567
2017-05-04 00:00:00+00:00,0.995443437094827
2017-05-05 00:00:00+00:00,1.0147917422117583
2017-05-06 00:00:00+00:00,0.9966654672321953
2017-05-07 00:00:00+00:00,0.9768022316680353
2017-05-08 00:00:00+00:00,0.9710516635193468
2017-05-09 00:00:00+00:00,1.0132091912186965
2017-05-10 00:00:00+00:00,0.9945276469485858
2017-05-11 00:00:00+00:00,0.9879958969008023
2017-05-12 00:00:00+00:00,0.9877682709452182
2017-05-13 00:00:00+00:00,0.9840630012608343
2017-05-14 00:00:00+00:00,0.9977828683910418
2017-05-15 00:00:00+00:00,1.0211611615513048
2017-05-16 00:00:00+00:00,1.0002045688099117
2017-05-17 00:00:00+00:00,1.0688670958722746
2017-05-18 00:00:00+00:00,1.095268537922091
2017-05-19 00:00:00+00:00,1.0012594862146538
2017-05-20 00:00:00+00:00,1.0118808129062866
2017-05-21 00:00:00+00:00,0.9955378268305576
2017-05-22 00:00:00+00:00,1.0069206013072785
2017-05-23 00:00:00+00:00,0.9982048001957837
2017-05-24 00:00:00+00:00,1.0131348931786412
2017-05-25 00:00:00+00:00,0.99657768730052
2017-05-26 00:00:00+00:00,0.9885955929331289
2017-05-27 00:00:00+00:00,0.9976410844721564
2017-05-28 00:00:00+00:00,1.0053251452474972
2017-05-29 00:00:00+00:00,1.0088183826851134
2017-05-30 00:00:00+00:00,0.999285997458555
2017-05-31 00:00:00+00:00,1.031778886773995
2017-06-01 00:00:00+00:00,1.009089197994834
2017-06-02 00:00:00+00:00,1.0256422941493673
2017-06-03 00:00:00+00:00,0.9920948249887503
2017-06-04 00:00:00+00:00,0.9901264065576828
2017-06-05 00:00:00+00:00,1.141482714446301
2017-06-06 00:00:00+00:00,1.000516290437657
2017-06-07 00:00:00+00:00,1.0009680544244026
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,1.0030432145452959
2017-06-10 00:00:00+00:00,0.9990841141241079
2017-06-11 00:00:00+00:00,0.9901687407991566
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,1.0150604031490955
2017-06-14 00:00:00+00:00,1.001321863909678
2017-06-15 00:00:00+00:00,0.9981071646624088
2017-06-16 00:00:00+00:00,0.99403222055379
2017-06-17 00:00:00+00:00,0.9869063109043601
2017-06-18 00:00:00+00:00,1.0447780771414332
2017-06-19 00:00:00+00:00,1.0168779874717722
2017-06-20 00:00:00+00:00,0.9872969582576273
2017-06-21 00:00:00+00:00,0.9908864651396893
2017-06-22 00:00:00+00:00,1.000205573528552
2017-06-23 00:00:00+00:00,1.0208873640567857
2017-06-24 00:00:00+00:00,1.0070230450811979
2017-06-25 00:00:00+00:00,1.0093896673737033
2017-06-26 00:00:00+00:00,1.0019165050523486
2017-06-27 00:00:00+00:00,1.0219084063798913
2017-06-28 00:00:00+00:00,1.0008948831381375
2017-06-29 00:00:00+00:00,1.0033754021140353
2017-06-30 00:00:00+00:00,1.0582126298597847
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,1.0233339720174859
2017-07-03 00:00:00+00:00,1.05870654304597
2017-07-04 00:00:00+00:00,0.9973551918462558
2017-07-05 00:00:00+00:00,1.012860039129185
2017-07-06 00:00:00+00:00,1.0301266241817177
2017-07-07 00:00:00+00:00,1.00390093281344
2017-07-08 00:00:00+00:00,0.9968366992039663
2017-07-09 00:00:00+00:00,1.004211681063235
2017-07-10 00:00:00+00:00,1.001329215439301
2017-07-11 00:00:00+00:00,1.0871451246264505
2017-07-12 00:00:00+00:00,1.0637171811448356
2017-07-13 00:00:00+00:00,1.016792360449117
2017-07-14 00:00:00+00:00,1.0004842856947274
2017-07-15 00:00:00+00:00,1.0044356421092375
2017-07-16 00:00:00+00:00,0.9967206561898153
2017-07-17 00:00:00+00:00,1.0364998227694588
2017-07-18 00:00:00+00:00,0.9972801416864125
2017-07-19 00:00:00+00:00,1.0675466612618796
2017-07-20 00:00:00+00:00,1.0333613287383228
2017-07-21 00:00:00+00:00,0.999802264405027
2017-07-22 00:00:00+00:00,0.9986941593546887
2017-07-23 00:00:00+00:00,1.0030128809217669
2017-07-24 00:00:00+00:00,0.990785490548971
2017-07-25 00:00:00+00:00,1.004641699646386
2017-07-26 00:00:00+00:00,0.9946650922374064
2017-07-27 00:00:00+00:00,0.9982639288368028
2017-07-28 00:00:00+00:00,1.0078516877073533
2017-07-29 00:00:00+00:00,1.0350101986797335
2017-07-30 00:00:00+00:00,0.999317364834908
2017-07-31 00:00:00+00:00,0.9978056714877056
2017-08-01 00:00:00+00:00,1.0033625948069518
2017-08-02 00:00:00+00:00,1.0293950234041787
2017-08-03 00:00:00+00:00,1.0048612851471606
2017-08-04 00:00:00+00:00,1.032304797314817
2017-08-05 00:00:00+00:00,1.0032695973863857
2017-08-06 00:00:00+00:00,1.0022345593964048
2017-08-07 00:00:00+00:00,1.0411850730877665
2017-08-08 00:00:00+00:00,1.0009437430153982
2017-08-09 00:00:00+00:00,1.0022040403581298
2017-08-10 00:00:00+00:00,1.0063955908548359
2017-08-11 00:00:00+00:00,0.9924837916574132
2017-08-12 00:00:00+00:00,1.0035617544600557
2017-08-13 00:00:00+00:00,1.0111928419315988
2017-08-14 00:00:00+00:00,0.9985115638706349
2017-08-15 00:00:00+00:00,1.0022797160764794
2017-08-16 00:00:00+00:00,1.040580731160173
2017-08-17 00:00:00+00:00,1.0558549543849514
2017-08-18 00:00:00+00:00,1.0119069272461243
2017-08-19 00:00:00+00:00,1.0412511859582891
2017-08-20 00:00:00+00:00,1.0037199512232047
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,1.0487343868889463
2017-08-23 00:00:00+00:00,1.0461240726670267
2017-08-24 00:00:00+00:00,1.0034192796102186
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,1.0154024308358904
2017-08-27 00:00:00+00:00,1.018108283850769
2017-08-28 00:00:00+00:00,1.01597903122574
2017-08-29 00:00:00+00:00,0.9856008949215708
2017-08-30 00:00:00+00:00,1.0062379859847432
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.030469501802417
2017-09-02 00:00:00+00:00,1.0423635865452756
2017-09-03 00:00:00+00:00,1.059136060922531
2017-09-04 00:00:00+00:00,1.023029496746103
2017-09-05 00:00:00+00:00,1.0098470776931279
2017-09-06 00:00:00+00:00,0.976324946201535
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,1.0007804129532947
2017-09-12 00:00:00+00:00,1.0427006832403165
2017-09-13 00:00:00+00:00,1.0075031875937521
2017-09-14 00:00:00+00:00,0.9976361900554225
2017-09-15 00:00:00+00:00,1.0236693429304644
2017-09-16 00:00:00+00:00,1.016340832407206
2017-09-17 00:00:00+00:00,0.9823350102121853
2017-09-18 00:00:00+00:00,0.9697123835552725
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,1.0669664875672569
2017-09-21 00:00:00+00:00,1.0032736403651208
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,1.003411055885394
2017-09-24 00:00:00+00:00,0.9786285296642863
2017-09-25 00:00:00+00:00,0.9987449959291648
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,0.9522107410840743
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.0446357718843395
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,1.038940600087776
2017-10-07 00:00:00+00:00,1.0468778681555575
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.9953802023009688
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8913417066667987
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9740396149974917
2017-10-19 00:00:00+00:00,1.0090882677040305
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
