time,PR
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-06 00:00:00+00:00,
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,
2017-03-11 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,
2017-03-16 00:00:00+00:00,
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.9471443412855075
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,
2017-03-24 00:00:00+00:00,0.931869793736471
2017-03-25 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-03-27 00:00:00+00:00,
2017-03-28 00:00:00+00:00,0.9333326440783333
2017-03-29 00:00:00+00:00,0.9414291628622413
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,
2017-04-05 00:00:00+00:00,
2017-04-06 00:00:00+00:00,0.915573810630092
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.9197585769514888
2017-04-09 00:00:00+00:00,
2017-04-10 00:00:00+00:00,
2017-04-11 00:00:00+00:00,0.9337979731593814
2017-04-12 00:00:00+00:00,0.9203757427234824
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9268026718392224
2017-04-15 00:00:00+00:00,0.9250703991696051
2017-04-16 00:00:00+00:00,0.9279592069739444
2017-04-17 00:00:00+00:00,0.9316696125529259
2017-04-18 00:00:00+00:00,0.9191519407047021
2017-04-19 00:00:00+00:00,0.9189379719186841
2017-04-20 00:00:00+00:00,0.9483186710865402
2017-04-21 00:00:00+00:00,0.9423578222764681
2017-04-22 00:00:00+00:00,0.9164665738581087
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9177779002768914
2017-04-25 00:00:00+00:00,0.9136387195908668
2017-04-26 00:00:00+00:00,0.9594741727223349
2017-04-27 00:00:00+00:00,0.929854631701951
2017-04-28 00:00:00+00:00,0.9082773971823279
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9020445416559054
2017-05-02 00:00:00+00:00,0.9188944665637145
2017-05-03 00:00:00+00:00,0.9121801369516923
2017-05-04 00:00:00+00:00,0.9014678212737105
2017-05-05 00:00:00+00:00,0.9061687262557149
2017-05-06 00:00:00+00:00,0.8994137791235349
2017-05-07 00:00:00+00:00,0.9139832774559593
2017-05-08 00:00:00+00:00,0.9089204326524192
2017-05-09 00:00:00+00:00,0.9151767351690554
2017-05-10 00:00:00+00:00,0.9325172516943528
2017-05-11 00:00:00+00:00,0.9208320646710912
2017-05-12 00:00:00+00:00,0.912918256531782
2017-05-13 00:00:00+00:00,0.9090271616989841
2017-05-14 00:00:00+00:00,0.8997440738972347
2017-05-15 00:00:00+00:00,0.9252892976536785
2017-05-16 00:00:00+00:00,0.9016231998738654
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.8915128731813821
2017-05-20 00:00:00+00:00,0.8917832440403933
2017-05-21 00:00:00+00:00,0.8847018813805737
2017-05-22 00:00:00+00:00,0.8817655865567903
2017-05-23 00:00:00+00:00,0.9027521914692616
2017-05-24 00:00:00+00:00,0.8988566240011067
2017-05-25 00:00:00+00:00,0.8917563512931708
2017-05-26 00:00:00+00:00,0.8832603983533139
2017-05-27 00:00:00+00:00,0.9018270786432244
2017-05-28 00:00:00+00:00,0.906657709836883
2017-05-29 00:00:00+00:00,0.9073355864791564
2017-05-30 00:00:00+00:00,0.9000892931575768
2017-05-31 00:00:00+00:00,0.9333840975468729
2017-06-01 00:00:00+00:00,0.9157864309377649
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.909832961551707
2017-06-04 00:00:00+00:00,0.8951135318414367
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.880772179914117
2017-06-07 00:00:00+00:00,0.8984771546714858
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.8874558605797329
2017-06-10 00:00:00+00:00,0.8899091126299304
2017-06-11 00:00:00+00:00,0.8771631639156795
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.879384816017031
2017-06-14 00:00:00+00:00,0.9011410316225476
2017-06-15 00:00:00+00:00,0.8857240802511067
2017-06-16 00:00:00+00:00,0.8822241083004349
2017-06-17 00:00:00+00:00,0.8831290390583867
2017-06-18 00:00:00+00:00,0.8912667363099692
2017-06-19 00:00:00+00:00,0.9014134734071668
2017-06-20 00:00:00+00:00,0.9093185907192541
2017-06-21 00:00:00+00:00,0.9013166392910308
2017-06-22 00:00:00+00:00,0.8961928672645786
2017-06-23 00:00:00+00:00,0.8998960509386461
2017-06-24 00:00:00+00:00,0.9010185495809929
2017-06-25 00:00:00+00:00,0.9054984201856787
2017-06-26 00:00:00+00:00,0.9160672319336653
2017-06-27 00:00:00+00:00,0.9165459965889076
2017-06-28 00:00:00+00:00,0.8984622339479413
2017-06-29 00:00:00+00:00,0.8808536445105618
2017-06-30 00:00:00+00:00,0.9534362128944264
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9182317047605586
2017-07-03 00:00:00+00:00,
2017-07-04 00:00:00+00:00,0.9045953633835383
2017-07-05 00:00:00+00:00,0.9072716090147988
2017-07-06 00:00:00+00:00,0.9201187716715875
2017-07-07 00:00:00+00:00,0.8785438474303107
2017-07-08 00:00:00+00:00,0.8813333803287146
2017-07-09 00:00:00+00:00,0.8806703946194055
2017-07-10 00:00:00+00:00,0.8927120838943619
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9126130281669012
2017-07-14 00:00:00+00:00,0.8853309189959869
2017-07-15 00:00:00+00:00,0.8837621475597224
2017-07-16 00:00:00+00:00,0.8684558535970371
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.8868995912164785
2017-07-19 00:00:00+00:00,
2017-07-20 00:00:00+00:00,0.9036652489149545
2017-07-21 00:00:00+00:00,0.8932794341933649
2017-07-22 00:00:00+00:00,0.895171900790468
2017-07-23 00:00:00+00:00,0.8738336194912905
2017-07-24 00:00:00+00:00,0.8938465794736564
2017-07-25 00:00:00+00:00,0.8824975538214658
2017-07-26 00:00:00+00:00,0.8891812003194138
2017-07-27 00:00:00+00:00,0.8813031654816874
2017-07-28 00:00:00+00:00,0.8872699056814187
2017-07-29 00:00:00+00:00,
2017-07-30 00:00:00+00:00,0.8834519272861591
2017-07-31 00:00:00+00:00,0.884947587145995
2017-08-01 00:00:00+00:00,0.8891126296745584
2017-08-02 00:00:00+00:00,0.8980841788991096
2017-08-03 00:00:00+00:00,0.9129900195435812
2017-08-04 00:00:00+00:00,0.8946607002992797
2017-08-05 00:00:00+00:00,0.9076933474240794
2017-08-06 00:00:00+00:00,0.8965526330576877
2017-08-07 00:00:00+00:00,0.9170186100317387
2017-08-08 00:00:00+00:00,0.8891838190283379
2017-08-09 00:00:00+00:00,0.8866268849015974
2017-08-10 00:00:00+00:00,0.9012461140198489
2017-08-11 00:00:00+00:00,0.8780852637213158
2017-08-12 00:00:00+00:00,0.8904726933784552
2017-08-13 00:00:00+00:00,0.9183025478331955
2017-08-14 00:00:00+00:00,0.8831870742216973
2017-08-15 00:00:00+00:00,0.8953218599184285
2017-08-16 00:00:00+00:00,
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,0.9163285531213361
2017-08-19 00:00:00+00:00,
2017-08-20 00:00:00+00:00,0.914309852818352
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,0.9127804019345082
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9270778713140618
2017-08-27 00:00:00+00:00,0.9011647114497676
2017-08-28 00:00:00+00:00,0.9183253662760753
2017-08-29 00:00:00+00:00,0.9098928959367361
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9344778399018113
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,0.9324748385241792
2017-09-06 00:00:00+00:00,0.9276909474995041
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9287461900060826
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9174838071800505
2017-09-14 00:00:00+00:00,0.9303726206472267
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,0.9307833260914435
2017-09-17 00:00:00+00:00,0.920653253029623
2017-09-18 00:00:00+00:00,0.8907388165879285
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,0.9264779950076091
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
