time,PRt
2017-08-14 00:00:00+00:00,0.9152297060084308
2017-08-15 00:00:00+00:00,0.9225452082729502
2017-08-16 00:00:00+00:00,0.9152727549847003
2017-08-17 00:00:00+00:00,0.9458999606371341
2017-08-18 00:00:00+00:00,0.8828725755959521
2017-08-19 00:00:00+00:00,0.958697509688201
2017-08-20 00:00:00+00:00,0.9228750297249882
2017-08-21 00:00:00+00:00,0.8922343768594838
2017-08-22 00:00:00+00:00,0.96017068221521
2017-08-23 00:00:00+00:00,0.9577935305724199
2017-08-24 00:00:00+00:00,0.9324939575119026
2017-08-25 00:00:00+00:00,0.54871722500988
2017-08-26 00:00:00+00:00,0.9124937523868312
2017-08-27 00:00:00+00:00,0.8746064182997745
2017-08-28 00:00:00+00:00,0.9460764829136226
2017-08-29 00:00:00+00:00,0.8991084510050502
2017-08-30 00:00:00+00:00,0.8884455548798589
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9366637893857968
2017-09-02 00:00:00+00:00,0.9819774954869976
2017-09-03 00:00:00+00:00,0.9328985824999596
2017-09-04 00:00:00+00:00,0.9303869172167202
2017-09-05 00:00:00+00:00,0.9269020179755217
2017-09-06 00:00:00+00:00,0.892706456370541
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,0.0
2017-09-11 00:00:00+00:00,0.9281324091978334
2017-09-12 00:00:00+00:00,0.9490421017150947
2017-09-13 00:00:00+00:00,0.9309976357237125
2017-09-14 00:00:00+00:00,0.9283546633002755
2017-09-15 00:00:00+00:00,0.9487823465418984
2017-09-16 00:00:00+00:00,0.8927842807490652
2017-09-17 00:00:00+00:00,0.9043205618388821
2017-09-18 00:00:00+00:00,0.8865277489835355
2017-09-19 00:00:00+00:00,0.7434817652725981
2017-09-20 00:00:00+00:00,0.945556752151535
2017-09-21 00:00:00+00:00,0.9336841879171734
2017-09-22 00:00:00+00:00,0.4615733634310608
2017-09-23 00:00:00+00:00,0.9191383526796899
2017-09-24 00:00:00+00:00,0.9047617309507048
2017-09-25 00:00:00+00:00,0.9180955447438207
2017-09-26 00:00:00+00:00,0.8006448291234277
2017-09-27 00:00:00+00:00,0.8959427651124857
2017-09-28 00:00:00+00:00,0.893895652411198
2017-09-29 00:00:00+00:00,0.8874181038996216
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9300564406213244
2017-10-05 00:00:00+00:00,0.4742696896246401
2017-10-06 00:00:00+00:00,0.9516020740771001
2017-10-07 00:00:00+00:00,0.8362006059101647
2017-10-08 00:00:00+00:00,0.0
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.8757279015388418
2017-10-12 00:00:00+00:00,0.5512184145428635
2017-10-13 00:00:00+00:00,0.876606415324538
2017-10-14 00:00:00+00:00,0.0
2017-10-15 00:00:00+00:00,0.8280109741698491
2017-10-16 00:00:00+00:00,0.7177839066982863
2017-10-17 00:00:00+00:00,0.13913937412030802
2017-10-18 00:00:00+00:00,0.8960077983479952
2017-10-19 00:00:00+00:00,0.8383539561434994
2017-10-20 00:00:00+00:00,0.8503078019849136
2017-10-21 00:00:00+00:00,0.8492896802982479
2017-10-22 00:00:00+00:00,0.8194470599041679
2017-10-23 00:00:00+00:00,0.8374807596564032
2017-10-24 00:00:00+00:00,0.30647338205227426
2017-10-25 00:00:00+00:00,0.8093299159465772
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.21090871135602646
2017-10-30 00:00:00+00:00,0.6408042139996855
2017-10-31 00:00:00+00:00,0.8026185030697305
2017-11-01 00:00:00+00:00,0.038326740228309224
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7170314476775308
2018-06-08 00:00:00+00:00,0.9055571837559323
2018-06-09 00:00:00+00:00,0.904739200870146
2018-06-10 00:00:00+00:00,0.915715428198117
2018-06-11 00:00:00+00:00,0.9276423991986485
2018-06-12 00:00:00+00:00,0.934715823642021
2018-06-13 00:00:00+00:00,0.9133807223400692
2018-06-14 00:00:00+00:00,0.9241405996729519
2018-06-15 00:00:00+00:00,0.9222407700405139
2018-06-16 00:00:00+00:00,0.9162623010451451
2018-06-17 00:00:00+00:00,0.9234656886379349
2018-06-18 00:00:00+00:00,0.9177825139114388
2018-06-19 00:00:00+00:00,0.9171719629621934
2018-06-20 00:00:00+00:00,0.9176880787878333
2018-06-21 00:00:00+00:00,0.9124838012694141
2018-06-22 00:00:00+00:00,0.9128147676194206
2018-06-23 00:00:00+00:00,0.9089284964109955
2018-06-24 00:00:00+00:00,0.9291754265079456
2018-06-25 00:00:00+00:00,0.9327317875165761
2018-06-26 00:00:00+00:00,0.9230040928336023
2018-06-27 00:00:00+00:00,0.9207901136029355
2018-06-28 00:00:00+00:00,0.9196532101939449
2018-06-29 00:00:00+00:00,0.9347158896268455
2018-06-30 00:00:00+00:00,0.9098132777779145
2018-07-01 00:00:00+00:00,0.9083173512502046
2018-07-02 00:00:00+00:00,0.5760415558759813
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9173856531741084
2018-07-05 00:00:00+00:00,0.9190985246460667
2018-07-06 00:00:00+00:00,0.9353030562101433
2018-07-07 00:00:00+00:00,0.9297710715036525
2018-07-08 00:00:00+00:00,0.9232000770145967
2018-07-09 00:00:00+00:00,0.9191577951694319
2018-07-10 00:00:00+00:00,0.9283428941801926
2018-07-11 00:00:00+00:00,0.9472760142133133
2018-07-12 00:00:00+00:00,0.9424421747331954
2018-07-13 00:00:00+00:00,0.9370913581855174
2018-07-14 00:00:00+00:00,0.9247083355842414
2018-07-15 00:00:00+00:00,0.9218677506706116
2018-07-16 00:00:00+00:00,0.9280719361125165
2018-07-17 00:00:00+00:00,0.9251580838625603
2018-07-18 00:00:00+00:00,0.9249540640235485
2018-07-19 00:00:00+00:00,0.9331565609461582
2018-07-20 00:00:00+00:00,0.9749359962725316
2018-07-21 00:00:00+00:00,0.946322701419436
2018-07-22 00:00:00+00:00,0.9182214270892892
2018-07-23 00:00:00+00:00,0.9200939674322451
2018-07-24 00:00:00+00:00,0.9323779189628857
2018-07-25 00:00:00+00:00,0.9222203065547844
2018-07-26 00:00:00+00:00,0.9354173340436993
2018-07-27 00:00:00+00:00,0.9305160051577294
2018-07-28 00:00:00+00:00,0.9359436470872999
2018-07-29 00:00:00+00:00,0.9462874400375493
2018-07-30 00:00:00+00:00,0.9231106824674762
2018-07-31 00:00:00+00:00,0.9277839518456272
2018-08-01 00:00:00+00:00,0.9223670611255087
2018-08-02 00:00:00+00:00,0.9142130025693987
2018-08-03 00:00:00+00:00,0.9383992361603194
2018-08-04 00:00:00+00:00,0.9305827958321611
2018-08-05 00:00:00+00:00,0.9348699307488895
2018-08-06 00:00:00+00:00,0.9133572607382184
2018-08-07 00:00:00+00:00,0.9478041189562166
2018-08-08 00:00:00+00:00,0.9274555436567954
2018-08-09 00:00:00+00:00,0.9211282175479982
2018-08-10 00:00:00+00:00,0.9237401526163286
2018-08-11 00:00:00+00:00,0.9138996624143945
2018-08-12 00:00:00+00:00,0.9578359554592222
2018-08-13 00:00:00+00:00,0.9044532441833473
2018-08-14 00:00:00+00:00,0.9147276099889668
2018-08-15 00:00:00+00:00,0.9550321846245959
2018-08-16 00:00:00+00:00,0.9179073490574498
2018-08-17 00:00:00+00:00,0.9151511147845007
2018-08-18 00:00:00+00:00,0.8980280964769433
2018-08-19 00:00:00+00:00,0.9333495279569315
2018-08-20 00:00:00+00:00,0.89780839190149
2018-08-21 00:00:00+00:00,0.9029817559449345
2018-08-22 00:00:00+00:00,0.898911973030278
2018-08-23 00:00:00+00:00,0.9282227097602173
2018-08-24 00:00:00+00:00,0.9054994899350615
2018-08-25 00:00:00+00:00,0.9265718816750151
2018-08-26 00:00:00+00:00,0.8429889942136043
2018-08-27 00:00:00+00:00,0.8910057458499963
2018-08-28 00:00:00+00:00,0.9563531829400331
2018-08-29 00:00:00+00:00,0.9029049022543366
2018-08-30 00:00:00+00:00,0.9880585118730361
2018-08-31 00:00:00+00:00,0.9353774154880319
2018-09-01 00:00:00+00:00,0.8921464732776795
2018-09-02 00:00:00+00:00,0.9283305861431468
2018-09-03 00:00:00+00:00,0.9076202328640626
2018-09-04 00:00:00+00:00,0.010678054584713426
2018-09-05 00:00:00+00:00,0.7916999253609551
2018-09-06 00:00:00+00:00,0.9004423663641167
2018-09-07 00:00:00+00:00,0.9331417461382275
2018-09-08 00:00:00+00:00,0.9341079275087074
2018-09-09 00:00:00+00:00,0.9200890352646566
2018-09-10 00:00:00+00:00,0.9705368526655924
2018-09-11 00:00:00+00:00,0.9521305453248293
2018-09-12 00:00:00+00:00,0.886491710371954
2018-09-13 00:00:00+00:00,0.8992561031971986
2018-09-14 00:00:00+00:00,0.9365399498487929
2018-09-15 00:00:00+00:00,0.9440921760595057
2018-09-16 00:00:00+00:00,0.9044371653151059
2018-09-17 00:00:00+00:00,0.8895373703757219
2018-09-18 00:00:00+00:00,0.8872255491781412
2018-09-19 00:00:00+00:00,0.8956433597647009
2018-09-20 00:00:00+00:00,0.8730541394060185
2018-09-21 00:00:00+00:00,0.9332197737949464
2018-09-22 00:00:00+00:00,0.9172798293130426
2018-09-23 00:00:00+00:00,0.8934399757402302
2018-09-24 00:00:00+00:00,0.8878603291196407
2018-09-25 00:00:00+00:00,0.8924048159381118
2018-09-26 00:00:00+00:00,0.12707055376731685
2018-09-27 00:00:00+00:00,0.8917744638559907
2018-09-28 00:00:00+00:00,0.9047139799449264
2018-09-29 00:00:00+00:00,0.8854088944861663
2018-09-30 00:00:00+00:00,0.824727057101477
2018-10-01 00:00:00+00:00,0.8909680446821981
2018-10-02 00:00:00+00:00,0.8617309508266949
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8820101106825097
2018-10-05 00:00:00+00:00,0.9057415440306661
2018-10-06 00:00:00+00:00,0.883662863512801
2018-10-07 00:00:00+00:00,0.8589255998865375
2018-10-08 00:00:00+00:00,0.6453007200372517
2018-10-09 00:00:00+00:00,0.9599852871844846
2018-10-10 00:00:00+00:00,0.9216782884028447
2018-10-11 00:00:00+00:00,0.8990701050066324
2018-10-12 00:00:00+00:00,0.0
2018-10-13 00:00:00+00:00,0.8359209541622928
2018-10-14 00:00:00+00:00,0.8599676075598646
2018-10-15 00:00:00+00:00,0.863524676170182
2018-10-16 00:00:00+00:00,0.8936534581953561
2018-10-17 00:00:00+00:00,0.7405750867193427
2018-10-18 00:00:00+00:00,0.9028053666984117
2018-10-19 00:00:00+00:00,0.8861200022827056
2018-10-20 00:00:00+00:00,0.8905668277728495
2018-10-21 00:00:00+00:00,0.7902532797834402
2018-10-22 00:00:00+00:00,0.8714712912903562
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.7116522735599814
2018-10-25 00:00:00+00:00,0.3468908844530743
2018-10-26 00:00:00+00:00,0.7487474831218746
2018-10-27 00:00:00+00:00,0.3633164914527104
2018-10-28 00:00:00+00:00,0.8148328388510808
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8452152823086803
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.3937844456923262
2018-11-04 00:00:00+00:00,0.7200762215657308
2018-11-05 00:00:00+00:00,0.007164428210374883
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,0.7214426146535182
2018-11-15 00:00:00+00:00,0.0
2018-11-16 00:00:00+00:00,0.7380057725129101
2018-11-17 00:00:00+00:00,0.63341792226341
2018-11-18 00:00:00+00:00,0.5915054960101155
2018-11-19 00:00:00+00:00,0.06688210475600787
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.5403926323124034
2018-11-22 00:00:00+00:00,0.6442308599369743
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5327942767499869
2018-11-25 00:00:00+00:00,0.44250821367175364
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.0
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,0.11476930929686913
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.0
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.5850557437734649
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7983467685223554
2019-03-03 00:00:00+00:00,0.8103008559738949
2019-03-04 00:00:00+00:00,0.0
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8742362043028467
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9168881871123025
2019-03-19 00:00:00+00:00,0.9139518615802076
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8109762546324725
2019-03-22 00:00:00+00:00,0.8762003608247219
2019-03-23 00:00:00+00:00,0.0
2019-03-24 00:00:00+00:00,0.8765478811898678
2019-03-25 00:00:00+00:00,0.8966984905264637
2019-03-26 00:00:00+00:00,0.8760487031148159
2019-03-27 00:00:00+00:00,0.8821754264968414
2019-03-28 00:00:00+00:00,0.8691083277459204
2019-03-29 00:00:00+00:00,0.8629833337448982
2019-03-30 00:00:00+00:00,0.9001700276951883
2019-03-31 00:00:00+00:00,0.8068694504746229
2019-04-01 00:00:00+00:00,0.8848667141987662
2019-04-02 00:00:00+00:00,0.8734402137568528
2019-04-03 00:00:00+00:00,0.8846343947214095
2019-04-04 00:00:00+00:00,0.8748716511564575
2019-04-05 00:00:00+00:00,0.8797033935850994
2019-04-06 00:00:00+00:00,0.8791507042979558
2019-04-07 00:00:00+00:00,0.8828463633412186
2019-04-08 00:00:00+00:00,0.0
2019-04-09 00:00:00+00:00,0.9551513641717797
2019-04-10 00:00:00+00:00,0.9039163503124394
2019-04-11 00:00:00+00:00,0.8456001991963
2019-04-12 00:00:00+00:00,0.8804402228326544
2019-04-13 00:00:00+00:00,0.8963472905172382
2019-04-14 00:00:00+00:00,0.8381355408226773
2019-04-15 00:00:00+00:00,0.8877564232049738
2019-04-16 00:00:00+00:00,0.8882563485359827
2019-04-17 00:00:00+00:00,0.8896882463451272
2019-04-18 00:00:00+00:00,0.8886642914862003
2019-04-19 00:00:00+00:00,0.8807640635240913
2019-04-20 00:00:00+00:00,0.8610172427716547
2019-04-21 00:00:00+00:00,0.8783824552068537
2019-04-22 00:00:00+00:00,0.9083466363729352
2019-04-23 00:00:00+00:00,0.8799735927197231
2019-04-24 00:00:00+00:00,0.8782614780590566
2019-04-25 00:00:00+00:00,0.856732055946333
2019-04-26 00:00:00+00:00,0.7040352650205783
2019-04-27 00:00:00+00:00,0.8994108157818161
2019-04-28 00:00:00+00:00,0.8775285516943255
2019-04-29 00:00:00+00:00,0.8833030793893617
2019-04-30 00:00:00+00:00,0.9032588164550311
2019-05-01 00:00:00+00:00,0.8882030730183373
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9121578412081558
2019-05-04 00:00:00+00:00,0.8788572476510218
2019-05-05 00:00:00+00:00,0.8869224370064911
2019-05-06 00:00:00+00:00,0.896350501397358
2019-05-07 00:00:00+00:00,0.9114659561643839
2019-05-08 00:00:00+00:00,0.8959981832916846
2019-05-09 00:00:00+00:00,0.9010743799764656
2019-05-10 00:00:00+00:00,0.0
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9196880854607876
2019-05-13 00:00:00+00:00,0.948268948892821
2019-05-14 00:00:00+00:00,0.9159243067769367
2019-05-15 00:00:00+00:00,0.9075156657487741
2019-05-16 00:00:00+00:00,0.9113216442882366
2019-05-17 00:00:00+00:00,0.9115482756748085
2019-05-18 00:00:00+00:00,0.9131904263606343
2019-05-19 00:00:00+00:00,0.9307457683741315
2019-05-20 00:00:00+00:00,0.9362505272655198
2019-05-21 00:00:00+00:00,0.9384543480851516
2019-05-22 00:00:00+00:00,0.9269413409830715
2019-05-23 00:00:00+00:00,0.9254667393058534
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9262692292218723
