time,PI
2017-07-30 00:00:00+00:00,0.9206154369936803
2017-07-31 00:00:00+00:00,0.9527309866496114
2017-08-01 00:00:00+00:00,0.9241868745664602
2017-08-02 00:00:00+00:00,0.950263306923286
2017-08-03 00:00:00+00:00,0.9207812999691438
2017-08-04 00:00:00+00:00,0.9441226727348033
2017-08-05 00:00:00+00:00,0.9221818711266577
2017-08-06 00:00:00+00:00,0.9373249858709064
2017-08-07 00:00:00+00:00,0.9618198470345879
2017-08-08 00:00:00+00:00,0.9186738118628519
2017-08-09 00:00:00+00:00,0.936285119808397
2017-08-10 00:00:00+00:00,0.9298415358332156
2017-08-11 00:00:00+00:00,0.9202939508479012
2017-08-12 00:00:00+00:00,0.9395833446672728
2017-08-13 00:00:00+00:00,0.9264965595787217
2017-08-14 00:00:00+00:00,0.9077031401069805
2017-08-15 00:00:00+00:00,0.9129148699074691
2017-08-16 00:00:00+00:00,0.9576831199860547
2017-08-17 00:00:00+00:00,0.9775517154423089
2017-08-18 00:00:00+00:00,0.9424429387687983
2017-08-19 00:00:00+00:00,0.9495199715897824
2017-08-20 00:00:00+00:00,0.9209181957080447
2017-08-21 00:00:00+00:00,0.9706758649682384
2017-08-22 00:00:00+00:00,0.9713508159865726
2017-08-23 00:00:00+00:00,0.9699226174987726
2017-08-24 00:00:00+00:00,0.9284417975947634
2017-08-25 00:00:00+00:00,0.9640866766886245
2017-08-26 00:00:00+00:00,0.9117109591853324
2017-08-27 00:00:00+00:00,0.8951546820871429
2017-08-28 00:00:00+00:00,0.9363154138547005
2017-08-29 00:00:00+00:00,0.8893662976158682
2017-08-30 00:00:00+00:00,0.903995596106158
2017-08-31 00:00:00+00:00,0.9886690369001835
2017-09-01 00:00:00+00:00,0.9396420710327823
2017-09-02 00:00:00+00:00,0.9725304263936354
2017-09-03 00:00:00+00:00,0.9486980095287368
2017-09-04 00:00:00+00:00,0.9243717043486127
2017-09-05 00:00:00+00:00,0.9064477378302128
2017-09-06 00:00:00+00:00,0.898248019518905
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9167491316447477
2017-09-10 00:00:00+00:00,0.9785804435055602
2017-09-11 00:00:00+00:00,0.8853694461371509
2017-09-12 00:00:00+00:00,0.9392088146914017
2017-09-13 00:00:00+00:00,0.9270743150647626
2017-09-14 00:00:00+00:00,0.9465354078945898
2017-09-15 00:00:00+00:00,0.938298324048778
2017-09-16 00:00:00+00:00,0.8706873900580163
2017-09-17 00:00:00+00:00,0.8605630636653857
2017-09-18 00:00:00+00:00,0.8855189521487776
2017-09-19 00:00:00+00:00,0.8827005955469764
2017-09-20 00:00:00+00:00,0.9091877520517158
2017-09-21 00:00:00+00:00,0.9264861096866189
2017-09-22 00:00:00+00:00,0.8744676864364047
2017-09-23 00:00:00+00:00,0.9093681323286851
2017-09-24 00:00:00+00:00,0.8480055828447197
2017-09-25 00:00:00+00:00,0.9111641826500655
2017-09-26 00:00:00+00:00,0.9265204202295602
2017-09-27 00:00:00+00:00,0.9169451104440426
2017-09-28 00:00:00+00:00,0.9068897722640461
2017-09-29 00:00:00+00:00,0.840173801786424
2017-09-30 00:00:00+00:00,0.8541872543046588
2017-10-01 00:00:00+00:00,0.8345794074638799
2017-10-02 00:00:00+00:00,0.7870338165680368
2017-10-03 00:00:00+00:00,0.7045799523787232
2017-10-04 00:00:00+00:00,0.9196941711594262
2017-10-05 00:00:00+00:00,0.9242257162412747
2017-10-06 00:00:00+00:00,0.9075379981784671
2017-10-07 00:00:00+00:00,0.9237141038214646
2017-10-08 00:00:00+00:00,0.9154568348966482
2017-10-09 00:00:00+00:00,0.899379475000447
2017-10-10 00:00:00+00:00,0.8604105114149373
2017-10-11 00:00:00+00:00,0.9227189905597418
2017-10-12 00:00:00+00:00,0.8222342137944871
2017-10-13 00:00:00+00:00,0.848820142806493
2017-10-14 00:00:00+00:00,0.8894237828253747
2017-10-15 00:00:00+00:00,0.748375523842604
2017-10-16 00:00:00+00:00,0.8332575068722889
2017-10-17 00:00:00+00:00,0.731660769357675
2017-10-18 00:00:00+00:00,0.8635998293999297
2017-10-19 00:00:00+00:00,0.6543949414701389
2017-10-20 00:00:00+00:00,0.7089008132517397
2017-10-21 00:00:00+00:00,0.7709758359744705
2017-10-22 00:00:00+00:00,0.6306000648404603
2017-10-23 00:00:00+00:00,0.7139762311532208
2017-10-24 00:00:00+00:00,0.8614212256057169
2017-10-25 00:00:00+00:00,0.6180561128228623
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.8724434408830853
2017-10-30 00:00:00+00:00,0.8317025409283034
2017-10-31 00:00:00+00:00,0.6421171722953212
2017-11-01 00:00:00+00:00,0.8520330266211673
2017-11-02 00:00:00+00:00,0.009963332943845979
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7498872709500984
2018-06-08 00:00:00+00:00,0.9062616648077723
2018-06-09 00:00:00+00:00,0.9120817734373666
2018-06-10 00:00:00+00:00,0.9164796045052749
2018-06-11 00:00:00+00:00,0.920593656163335
2018-06-12 00:00:00+00:00,0.9440199761153077
2018-06-13 00:00:00+00:00,0.9130463675215177
2018-06-14 00:00:00+00:00,0.919133043033355
2018-06-15 00:00:00+00:00,0.9247529902958168
2018-06-16 00:00:00+00:00,0.9149321393029952
2018-06-17 00:00:00+00:00,0.9216541752952645
2018-06-18 00:00:00+00:00,0.9210789591095504
2018-06-19 00:00:00+00:00,0.9395848900109844
2018-06-20 00:00:00+00:00,0.9160760832940932
2018-06-21 00:00:00+00:00,0.92180118749953
2018-06-22 00:00:00+00:00,0.9347821955456057
2018-06-23 00:00:00+00:00,0.9097910349283153
2018-06-24 00:00:00+00:00,0.968725059530411
2018-06-25 00:00:00+00:00,0.9413629787015894
2018-06-26 00:00:00+00:00,0.9224714248495026
2018-06-27 00:00:00+00:00,0.9196178925307874
2018-06-28 00:00:00+00:00,0.9180202842625426
2018-06-29 00:00:00+00:00,0.9516311467694639
2018-06-30 00:00:00+00:00,0.9142576977801508
2018-07-01 00:00:00+00:00,0.9086681536201998
2018-07-02 00:00:00+00:00,0.9674903619036822
2018-07-03 00:00:00+00:00,0.9571075764727067
2018-07-04 00:00:00+00:00,0.9333548364280312
2018-07-05 00:00:00+00:00,0.9355048658367576
2018-07-06 00:00:00+00:00,0.9660636495707412
2018-07-07 00:00:00+00:00,0.9253376703397702
2018-07-08 00:00:00+00:00,0.929421788921128
2018-07-09 00:00:00+00:00,0.9158520393598044
2018-07-10 00:00:00+00:00,0.9474524443329198
2018-07-11 00:00:00+00:00,0.9477282334074706
2018-07-12 00:00:00+00:00,0.9429764005654647
2018-07-13 00:00:00+00:00,0.9354974244553084
2018-07-14 00:00:00+00:00,0.9216668329272419
2018-07-15 00:00:00+00:00,0.9210095403909
2018-07-16 00:00:00+00:00,0.9270596859728975
2018-07-17 00:00:00+00:00,0.925716326684532
2018-07-18 00:00:00+00:00,0.924546827646342
2018-07-19 00:00:00+00:00,0.9293702803642556
2018-07-20 00:00:00+00:00,0.9752807391948025
2018-07-21 00:00:00+00:00,0.9414845230448279
2018-07-22 00:00:00+00:00,0.9160223249366871
2018-07-23 00:00:00+00:00,0.9209008706813151
2018-07-24 00:00:00+00:00,0.9310487569916212
2018-07-25 00:00:00+00:00,0.9235436523454637
2018-07-26 00:00:00+00:00,0.9340466444475272
2018-07-27 00:00:00+00:00,0.930566291905519
2018-07-28 00:00:00+00:00,0.9278268367035183
2018-07-29 00:00:00+00:00,0.941885296894685
2018-07-30 00:00:00+00:00,0.9194865004691961
2018-07-31 00:00:00+00:00,0.9232470544034233
2018-08-01 00:00:00+00:00,0.9219176356252388
2018-08-02 00:00:00+00:00,0.9112321289046265
2018-08-03 00:00:00+00:00,0.9262530321657961
2018-08-04 00:00:00+00:00,0.9333227082308503
2018-08-05 00:00:00+00:00,0.9302321949252761
2018-08-06 00:00:00+00:00,0.9038555600474324
2018-08-07 00:00:00+00:00,0.9309635790458912
2018-08-08 00:00:00+00:00,0.9221390363217647
2018-08-09 00:00:00+00:00,0.9302449547307121
2018-08-10 00:00:00+00:00,0.9184341646502224
2018-08-11 00:00:00+00:00,0.9140315846995558
2018-08-12 00:00:00+00:00,0.9414059466082199
2018-08-13 00:00:00+00:00,0.9050595480688515
2018-08-14 00:00:00+00:00,0.9064767501808217
2018-08-15 00:00:00+00:00,0.9442834737546351
2018-08-16 00:00:00+00:00,0.9094654516579117
2018-08-17 00:00:00+00:00,0.9096870904180473
2018-08-18 00:00:00+00:00,0.9026657035920329
2018-08-19 00:00:00+00:00,0.9302204502385587
2018-08-20 00:00:00+00:00,0.930504138686343
2018-08-21 00:00:00+00:00,0.8974623293326965
2018-08-22 00:00:00+00:00,0.8937883396026204
2018-08-23 00:00:00+00:00,0.9240480855467064
2018-08-24 00:00:00+00:00,0.9039155559156321
2018-08-25 00:00:00+00:00,0.9371833181128816
2018-08-26 00:00:00+00:00,0.9321587446030059
2018-08-27 00:00:00+00:00,0.8968182740714286
2018-08-28 00:00:00+00:00,0.9457286878659499
2018-08-29 00:00:00+00:00,0.8955953975330045
2018-08-30 00:00:00+00:00,0.9443529424193272
2018-08-31 00:00:00+00:00,0.9214969427449068
2018-09-01 00:00:00+00:00,0.9475050291235622
2018-09-02 00:00:00+00:00,0.9323961611574114
2018-09-03 00:00:00+00:00,0.8872230406032814
2018-09-04 00:00:00+00:00,0.9190944386278902
2018-09-05 00:00:00+00:00,0.9277332969025668
2018-09-06 00:00:00+00:00,0.890051314418856
2018-09-07 00:00:00+00:00,0.9252276920365645
2018-09-08 00:00:00+00:00,0.928139957592569
2018-09-09 00:00:00+00:00,0.902351727166841
2018-09-10 00:00:00+00:00,0.931664189195723
2018-09-11 00:00:00+00:00,0.944853077320451
2018-09-12 00:00:00+00:00,0.8433581945588841
2018-09-13 00:00:00+00:00,0.8464427459037112
2018-09-14 00:00:00+00:00,0.9106593557933134
2018-09-15 00:00:00+00:00,0.9439852867836325
2018-09-16 00:00:00+00:00,0.8501960296994912
2018-09-17 00:00:00+00:00,0.9144815196693328
2018-09-18 00:00:00+00:00,0.8385377272728533
2018-09-19 00:00:00+00:00,0.849983862310388
2018-09-20 00:00:00+00:00,0.860222195112412
2018-09-21 00:00:00+00:00,0.9211248772145837
2018-09-22 00:00:00+00:00,0.9265390733539484
2018-09-23 00:00:00+00:00,0.8751435299020622
2018-09-24 00:00:00+00:00,0.7951557779083476
2018-09-25 00:00:00+00:00,0.822765532663569
2018-09-26 00:00:00+00:00,0.8711430017090663
2018-09-27 00:00:00+00:00,0.8072366934343921
2018-09-28 00:00:00+00:00,0.9003077732139173
2018-09-29 00:00:00+00:00,0.799624855164296
2018-09-30 00:00:00+00:00,0.8812996881979333
2018-10-01 00:00:00+00:00,0.8140207597322189
2018-10-02 00:00:00+00:00,0.8528956533564215
2018-10-03 00:00:00+00:00,0.9386495677738204
2018-10-04 00:00:00+00:00,0.7736101693120081
2018-10-05 00:00:00+00:00,0.8785455706064966
2018-10-06 00:00:00+00:00,0.8696201297358945
2018-10-07 00:00:00+00:00,0.9228706606887004
2018-10-08 00:00:00+00:00,0.7324644013521833
2018-10-09 00:00:00+00:00,0.8661215046519398
2018-10-10 00:00:00+00:00,0.9073129614176179
2018-10-11 00:00:00+00:00,0.7612050520920222
2018-10-12 00:00:00+00:00,0.8680288695839636
2018-10-13 00:00:00+00:00,0.8489812701971877
2018-10-14 00:00:00+00:00,0.7502912269141079
2018-10-15 00:00:00+00:00,0.7375854798150102
2018-10-16 00:00:00+00:00,0.8156344495194148
2018-10-17 00:00:00+00:00,0.8512620819346379
2018-10-18 00:00:00+00:00,0.8942665215144425
2018-10-19 00:00:00+00:00,0.7302779157286533
2018-10-20 00:00:00+00:00,0.8591450155704385
2018-10-21 00:00:00+00:00,0.6302994741527161
2018-10-22 00:00:00+00:00,0.840716741526362
2018-10-23 00:00:00+00:00,0.8819585627000404
2018-10-24 00:00:00+00:00,0.660782179549045
2018-10-25 00:00:00+00:00,0.8255192184039616
2018-10-26 00:00:00+00:00,0.8401126633413064
2018-10-27 00:00:00+00:00,0.807534660655629
2018-10-28 00:00:00+00:00,0.6472784287591636
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.7853325778528983
2018-11-01 00:00:00+00:00,0.8345895963339962
2018-11-02 00:00:00+00:00,0.6394705672523276
2018-11-03 00:00:00+00:00,0.7217672081791298
2018-11-04 00:00:00+00:00,0.6973722610549018
2018-11-05 00:00:00+00:00,0.7486970731489295
2018-11-06 00:00:00+00:00,0.6449206904970625
2018-11-07 00:00:00+00:00,0.6106447663328434
2018-11-08 00:00:00+00:00,0.6645051180251081
2018-11-09 00:00:00+00:00,0.7182457484953468
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,0.6290511249009153
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.658375313440768
2018-11-14 00:00:00+00:00,0.7579595569494758
2018-11-15 00:00:00+00:00,0.7296554127259705
2018-11-16 00:00:00+00:00,0.7792025843779165
2018-11-17 00:00:00+00:00,0.7024246303294401
2018-11-18 00:00:00+00:00,0.4154006112414062
2018-11-19 00:00:00+00:00,0.6488490658574779
2018-11-20 00:00:00+00:00,0.6899469681851033
2018-11-21 00:00:00+00:00,0.42009633423133314
2018-11-22 00:00:00+00:00,0.6981621703222047
2018-11-23 00:00:00+00:00,0.6155811840820625
2018-11-24 00:00:00+00:00,0.38005184168025385
2018-11-25 00:00:00+00:00,0.33700792314757017
2018-11-26 00:00:00+00:00,0.16010078569135264
2018-11-27 00:00:00+00:00,0.13534928794909146
2018-11-28 00:00:00+00:00,0.17598823669846914
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.30708039203431087
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.699171393078935
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.5640245468424996
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6888026918998383
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6799730630878942
2019-03-03 00:00:00+00:00,0.6898643365487985
2019-03-04 00:00:00+00:00,0.8251477548165905
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8613881734946601
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.8625066414848023
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9022148249386749
2019-03-18 00:00:00+00:00,0.8909822405001879
2019-03-19 00:00:00+00:00,0.8807485439805193
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8023907033249531
2019-03-22 00:00:00+00:00,0.8086165229461677
2019-03-23 00:00:00+00:00,0.8045435965589567
2019-03-24 00:00:00+00:00,0.8142946942551924
2019-03-25 00:00:00+00:00,0.8869626596369733
2019-03-26 00:00:00+00:00,0.8206118399509131
2019-03-27 00:00:00+00:00,0.8147214470525643
2019-03-28 00:00:00+00:00,0.8448955267777948
2019-03-29 00:00:00+00:00,0.8227173932250504
2019-03-30 00:00:00+00:00,0.8463637598419361
2019-03-31 00:00:00+00:00,0.9068514687792092
2019-04-01 00:00:00+00:00,0.8202917401593818
2019-04-02 00:00:00+00:00,0.8617148557117181
2019-04-03 00:00:00+00:00,0.8410258026392314
2019-04-04 00:00:00+00:00,0.8472397481696141
2019-04-05 00:00:00+00:00,0.8473487918117663
2019-04-06 00:00:00+00:00,0.8416740040214641
2019-04-07 00:00:00+00:00,0.849988478791952
2019-04-08 00:00:00+00:00,0.8504141382623772
2019-04-09 00:00:00+00:00,0.9114887578175558
2019-04-10 00:00:00+00:00,0.9053285086578069
2019-04-11 00:00:00+00:00,0.8554797584680085
2019-04-12 00:00:00+00:00,0.8563278563155599
2019-04-13 00:00:00+00:00,0.8943090648749166
2019-04-14 00:00:00+00:00,0.9038013162173233
2019-04-15 00:00:00+00:00,0.8632212108809708
2019-04-16 00:00:00+00:00,0.8666874528635928
2019-04-17 00:00:00+00:00,0.867543881961753
2019-04-18 00:00:00+00:00,0.8702260716681178
2019-04-19 00:00:00+00:00,0.8774202846835276
2019-04-20 00:00:00+00:00,0.8543823745713893
2019-04-21 00:00:00+00:00,0.8612511743715087
2019-04-22 00:00:00+00:00,0.8975897247838868
2019-04-23 00:00:00+00:00,0.8701404652398299
2019-04-24 00:00:00+00:00,0.8727425940025159
2019-04-25 00:00:00+00:00,0.8784789566717714
2019-04-26 00:00:00+00:00,0.9461289756930176
2019-04-27 00:00:00+00:00,0.8950397051346933
2019-04-28 00:00:00+00:00,0.8743632536655591
2019-04-29 00:00:00+00:00,0.8810488309612796
