time,P
2019-06-14 00:00:00+00:00,3281.172814551881
2019-06-15 00:00:00+00:00,12692.396157948555
2019-06-16 00:00:00+00:00,12773.875419944152
2019-06-17 00:00:00+00:00,11600.239896998151
2019-06-18 00:00:00+00:00,12617.203020316572
2019-06-19 00:00:00+00:00,12934.922460833643
2019-06-20 00:00:00+00:00,13137.41013271522
2019-06-21 00:00:00+00:00,12370.857168207185
2019-06-22 00:00:00+00:00,12723.78569883232
2019-06-23 00:00:00+00:00,12882.664853275852
2019-06-24 00:00:00+00:00,13388.079986274955
2019-06-25 00:00:00+00:00,10725.063654333986
2019-06-26 00:00:00+00:00,10136.529845469307
2019-06-27 00:00:00+00:00,8445.82157707479
2019-06-28 00:00:00+00:00,13700.403388901606
2019-06-29 00:00:00+00:00,9756.047222869924
2019-06-30 00:00:00+00:00,12032.032376010646
2019-07-01 00:00:00+00:00,13068.469824216672
2019-07-02 00:00:00+00:00,9544.061103741727
2019-07-03 00:00:00+00:00,11790.669438011451
2019-07-04 00:00:00+00:00,12884.119346647873
2019-07-05 00:00:00+00:00,12913.879006516157
2019-07-06 00:00:00+00:00,8726.97773875599
2019-07-07 00:00:00+00:00,8929.664422659838
2019-07-08 00:00:00+00:00,7642.001820620058
2019-07-09 00:00:00+00:00,5981.417387685432
2019-07-10 00:00:00+00:00,13172.163003164578
2019-07-11 00:00:00+00:00,6448.477442819187
2019-07-12 00:00:00+00:00,10763.730776580373
2019-07-13 00:00:00+00:00,13258.751341000063
2019-07-14 00:00:00+00:00,12106.532094375058
2019-07-15 00:00:00+00:00,11320.485945839695
2019-07-16 00:00:00+00:00,8998.808261281394
2019-07-17 00:00:00+00:00,12190.204726727368
2019-07-18 00:00:00+00:00,12899.455004851821
2019-07-19 00:00:00+00:00,12907.116246518484
2019-07-20 00:00:00+00:00,12184.532964406782
2019-07-21 00:00:00+00:00,12292.40812487715
2019-07-22 00:00:00+00:00,9860.235542896175
2019-07-23 00:00:00+00:00,12339.046239711244
2019-07-24 00:00:00+00:00,11926.84137851764
2019-07-25 00:00:00+00:00,12391.29358116722
2019-07-26 00:00:00+00:00,12141.414473549752
2019-07-27 00:00:00+00:00,11761.533113048627
2019-07-28 00:00:00+00:00,11421.07432847184
2019-07-29 00:00:00+00:00,9810.472319460037
2019-07-30 00:00:00+00:00,11092.604338044202
2019-07-31 00:00:00+00:00,12805.374015825097
2019-08-01 00:00:00+00:00,12742.617865963857
2019-08-02 00:00:00+00:00,12102.607545052486
2019-08-03 00:00:00+00:00,10489.775459492697
2019-08-04 00:00:00+00:00,9523.237471877523
2019-08-05 00:00:00+00:00,12535.663396394837
2019-08-06 00:00:00+00:00,9680.007127180332
2019-08-07 00:00:00+00:00,8252.619701320249
2019-08-08 00:00:00+00:00,10711.91958145266
2019-08-09 00:00:00+00:00,8510.039302320147
2019-08-10 00:00:00+00:00,11918.717176943483
2019-08-11 00:00:00+00:00,5034.0489291472995
2019-08-12 00:00:00+00:00,9289.268717191002
2019-08-13 00:00:00+00:00,10092.80470016391
2019-08-14 00:00:00+00:00,12068.27719195915
2019-08-15 00:00:00+00:00,10573.56551213007
2019-08-16 00:00:00+00:00,10460.078494781263
2019-08-17 00:00:00+00:00,10969.059114632671
2019-08-18 00:00:00+00:00,8553.547813567513
2019-08-19 00:00:00+00:00,7116.878074243488
2019-08-20 00:00:00+00:00,11559.288801739742
2019-08-21 00:00:00+00:00,7141.126655058692
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,4798.957445173756
2019-08-31 00:00:00+00:00,9316.87139974017
2019-09-01 00:00:00+00:00,10953.845618873207
2019-09-02 00:00:00+00:00,10957.221661904754
2019-09-03 00:00:00+00:00,8516.532010965297
2019-09-04 00:00:00+00:00,9310.337821488203
2019-09-05 00:00:00+00:00,6788.504107707565
2019-09-06 00:00:00+00:00,10280.921097854589
2019-09-07 00:00:00+00:00,8080.493777337864
2019-09-08 00:00:00+00:00,2499.6563386806088
2019-09-09 00:00:00+00:00,4748.007053973921
2019-09-10 00:00:00+00:00,9247.95844690533
2019-09-11 00:00:00+00:00,5234.315442400999
2019-09-12 00:00:00+00:00,6460.4325409454295
2019-09-13 00:00:00+00:00,5105.2442548289655
2019-09-14 00:00:00+00:00,9509.639475366788
2019-09-15 00:00:00+00:00,3990.421973741298
2019-09-16 00:00:00+00:00,6135.301004935323
2019-09-17 00:00:00+00:00,5190.832999711204
2019-09-18 00:00:00+00:00,9436.252128582102
2019-09-19 00:00:00+00:00,10126.344661365842
2019-09-20 00:00:00+00:00,8761.234295691187
2019-09-21 00:00:00+00:00,3888.036352792592
2019-09-22 00:00:00+00:00,9273.17520140576
2019-09-23 00:00:00+00:00,9200.185079692868
2019-09-24 00:00:00+00:00,6846.966005338958
2019-09-25 00:00:00+00:00,2598.3922549887184
2019-09-26 00:00:00+00:00,8787.580802371016
2019-09-27 00:00:00+00:00,9604.224786685767
2019-09-28 00:00:00+00:00,9244.062221357452
2019-09-29 00:00:00+00:00,4210.412793452817
2019-09-30 00:00:00+00:00,3400.9443953533087
2019-10-01 00:00:00+00:00,8543.229763209507
2019-10-02 00:00:00+00:00,4261.82166695396
2019-10-03 00:00:00+00:00,2930.4356797181204
2019-10-04 00:00:00+00:00,5764.291968685004
2019-10-05 00:00:00+00:00,6966.4364317469
2019-10-06 00:00:00+00:00,6279.642688876725
2019-10-07 00:00:00+00:00,7236.756820830726
2019-10-08 00:00:00+00:00,2951.164241289625
2019-10-09 00:00:00+00:00,4075.383362656682
2019-10-10 00:00:00+00:00,3984.5789486690387
2019-10-11 00:00:00+00:00,4684.866978274522
2019-10-12 00:00:00+00:00,5595.6450903799505
2019-10-13 00:00:00+00:00,5827.286284820979
2019-10-14 00:00:00+00:00,2442.844681599397
2019-10-15 00:00:00+00:00,5403.694193457057
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,2492.4074358601565
2019-10-19 00:00:00+00:00,3348.926739958515
2019-10-20 00:00:00+00:00,2176.893950097321
2019-10-21 00:00:00+00:00,2774.9948646938024
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,5566.2956724421765
2019-10-24 00:00:00+00:00,4422.813253166253
2019-10-25 00:00:00+00:00,1316.4058847473118
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,3481.599249966432
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,4737.887203398529
2019-10-31 00:00:00+00:00,3742.522647085385
2019-11-01 00:00:00+00:00,4199.239247381165
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,2218.1745458596665
2019-11-04 00:00:00+00:00,2550.188158806905
2019-11-05 00:00:00+00:00,2021.1014557442916
2019-11-06 00:00:00+00:00,2848.34188297634
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,1967.738257280982
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,2116.6192721378416
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,914.8410834563612
2019-12-09 00:00:00+00:00,1223.545798211594
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,1207.0241344121764
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,1123.6472727938133
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,625.5781250766648
2019-12-28 00:00:00+00:00,1028.300161913665
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,800.5885219378928
2020-01-01 00:00:00+00:00,997.4854997077028
2020-01-02 00:00:00+00:00,1078.408262808643
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,1102.2926299575322
2020-01-05 00:00:00+00:00,1259.2461101174324
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,1247.1266420377674
2020-01-10 00:00:00+00:00,1386.9742160491517
2020-01-11 00:00:00+00:00,1022.842673127045
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,1342.7274907747837
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,796.9662540104249
2020-01-20 00:00:00+00:00,600.7912096180654
2020-01-21 00:00:00+00:00,2251.75163024613
2020-01-22 00:00:00+00:00,2042.493807948963
2020-01-23 00:00:00+00:00,1833.362448689653
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,2391.5751721386337
2020-01-26 00:00:00+00:00,1990.2838379653085
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,2037.0990354772866
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,2004.6992827160993
2020-02-03 00:00:00+00:00,3907.8161971243762
2020-02-04 00:00:00+00:00,3655.2150804114813
2020-02-05 00:00:00+00:00,3131.6872093090183
2020-02-06 00:00:00+00:00,4021.0271655394918
2020-02-07 00:00:00+00:00,2968.2541867002096
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,3172.3377607541443
2020-02-12 00:00:00+00:00,3405.060629920326
2020-02-13 00:00:00+00:00,3348.115254459023
2020-02-14 00:00:00+00:00,4976.481644313057
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,2349.4728690974484
2020-02-18 00:00:00+00:00,2798.4912944553826
2020-02-19 00:00:00+00:00,3593.2629330544023
2020-02-20 00:00:00+00:00,3943.302515313782
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,3547.145352336789
2020-02-24 00:00:00+00:00,5468.554260557513
2020-02-25 00:00:00+00:00,6582.038815279038
2020-02-26 00:00:00+00:00,5035.7109380721395
2020-02-27 00:00:00+00:00,6214.123093005066
2020-02-28 00:00:00+00:00,7339.4121674388525
2020-02-29 00:00:00+00:00,3076.000153680711
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,3961.01753054039
2020-03-03 00:00:00+00:00,2891.5709596733536
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,2487.1009347694903
2020-03-06 00:00:00+00:00,8099.317216083742
2020-03-07 00:00:00+00:00,3214.9813687304068
2020-03-08 00:00:00+00:00,7839.886591358739
2020-03-09 00:00:00+00:00,3205.4376261887483
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,8105.204682605612
2020-03-13 00:00:00+00:00,7523.593660677107
2020-03-14 00:00:00+00:00,9954.475115523703
2020-03-15 00:00:00+00:00,8327.324497612137
2020-03-16 00:00:00+00:00,4498.042936053968
2020-03-17 00:00:00+00:00,6734.1613643916
2020-03-18 00:00:00+00:00,5511.557764670653
2020-03-19 00:00:00+00:00,10244.29378730001
2020-03-20 00:00:00+00:00,10308.739773341349
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,10291.333458143574
2020-03-23 00:00:00+00:00,8860.4843943645
2020-03-24 00:00:00+00:00,11028.321771355515
2020-03-25 00:00:00+00:00,10318.579105568639
2020-03-26 00:00:00+00:00,9806.395042524055
2020-03-27 00:00:00+00:00,7267.435587638141
2020-03-28 00:00:00+00:00,9485.09025340402
2020-03-29 00:00:00+00:00,11045.278199109101
2020-03-30 00:00:00+00:00,6520.861358155456
2020-03-31 00:00:00+00:00,9026.06374656047
2020-04-01 00:00:00+00:00,8842.662863983342
2020-04-02 00:00:00+00:00,8169.541268338941
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,11438.033157830792
2020-04-05 00:00:00+00:00,11942.219471441742
2020-04-06 00:00:00+00:00,9990.728039884543
2020-04-07 00:00:00+00:00,11260.144635978037
2020-04-08 00:00:00+00:00,11190.22098753118
2020-04-09 00:00:00+00:00,12250.908952023508
2020-04-10 00:00:00+00:00,12272.878631559515
2020-04-11 00:00:00+00:00,10406.321788480287
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,13103.919013688788
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,10798.366146642637
2020-04-18 00:00:00+00:00,12022.79638836078
2020-04-19 00:00:00+00:00,11949.957409569488
2020-04-20 00:00:00+00:00,8551.58439937748
2020-04-21 00:00:00+00:00,12389.368590280277
2020-04-22 00:00:00+00:00,12588.097532861797
2020-04-23 00:00:00+00:00,12243.705736298547
2020-04-24 00:00:00+00:00,7881.533260392542
2020-04-25 00:00:00+00:00,12465.703902172309
2020-04-26 00:00:00+00:00,9485.212334919323
2020-04-27 00:00:00+00:00,9743.169923574225
2020-04-28 00:00:00+00:00,5015.570559824952
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,11201.152411159113
2020-05-01 00:00:00+00:00,12538.860490026365
2020-05-02 00:00:00+00:00,11672.858276075976
2020-05-03 00:00:00+00:00,12671.87572602232
2020-05-04 00:00:00+00:00,4271.292945266318
2020-05-05 00:00:00+00:00,13025.509372544306
2020-05-06 00:00:00+00:00,12188.338857112314
2020-05-07 00:00:00+00:00,13147.993100230466
2020-05-08 00:00:00+00:00,12980.836840608601
2020-05-09 00:00:00+00:00,13351.321022644966
2020-05-10 00:00:00+00:00,13009.559676327906
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,11112.121745132106
2020-05-13 00:00:00+00:00,8525.547277882151
2020-05-14 00:00:00+00:00,11605.959803759133
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,8049.374406067887
2020-05-17 00:00:00+00:00,11643.978480281487
2020-05-18 00:00:00+00:00,12910.791342440461
2020-05-19 00:00:00+00:00,12008.03097677131
2020-05-20 00:00:00+00:00,12745.041072978407
2020-05-21 00:00:00+00:00,13733.987842515611
2020-05-22 00:00:00+00:00,13317.423254243124
2020-05-23 00:00:00+00:00,13330.197995798097
2020-05-24 00:00:00+00:00,9198.495920147614
2020-05-25 00:00:00+00:00,9138.576804590295
2020-05-26 00:00:00+00:00,12441.683276312588
2020-05-27 00:00:00+00:00,12280.824042328499
2020-05-28 00:00:00+00:00,9245.40754600772
2020-05-29 00:00:00+00:00,11949.392557203157
2020-05-30 00:00:00+00:00,13512.133430140797
2020-05-31 00:00:00+00:00,13215.329819927943
2020-06-01 00:00:00+00:00,7106.409181902966
2020-06-02 00:00:00+00:00,13563.281556272972
2020-06-03 00:00:00+00:00,13798.617899857598
2020-06-04 00:00:00+00:00,9557.280203589387
2020-06-05 00:00:00+00:00,5674.654191148919
2020-06-06 00:00:00+00:00,9767.252887361834
2020-06-07 00:00:00+00:00,13135.214802116796
2020-06-08 00:00:00+00:00,6851.01600886133
2020-06-09 00:00:00+00:00,6685.837592446318
2020-06-10 00:00:00+00:00,12394.785789647412
2020-06-11 00:00:00+00:00,13515.31993408352
2020-06-12 00:00:00+00:00,13509.47703512245
2020-06-13 00:00:00+00:00,13145.603464858395
2020-06-14 00:00:00+00:00,13372.583531546536
2020-06-15 00:00:00+00:00,12414.123440121954
2020-06-16 00:00:00+00:00,8636.119800223674
2020-06-17 00:00:00+00:00,12998.135171981163
2020-06-18 00:00:00+00:00,10947.184325560273
2020-06-19 00:00:00+00:00,12695.491145274907
2020-06-20 00:00:00+00:00,13097.384349444847
2020-06-21 00:00:00+00:00,13530.184970118014
2020-06-22 00:00:00+00:00,13378.963500588354
2020-06-23 00:00:00+00:00,12958.658555031276
2020-06-24 00:00:00+00:00,12217.815400478406
2020-06-25 00:00:00+00:00,12277.831619311204
2020-06-26 00:00:00+00:00,11721.731743351202
2020-06-27 00:00:00+00:00,11229.99105888981
2020-06-28 00:00:00+00:00,12590.960903104147
2020-06-29 00:00:00+00:00,11905.997195335969
2020-06-30 00:00:00+00:00,3793.2075501706804
2020-07-01 00:00:00+00:00,8219.557027856135
2020-07-02 00:00:00+00:00,13145.427379628085
2020-07-03 00:00:00+00:00,12996.814503070475
2020-07-04 00:00:00+00:00,6558.363798128268
2020-07-05 00:00:00+00:00,8797.175312243224
2020-07-06 00:00:00+00:00,13638.527275551565
2020-07-07 00:00:00+00:00,12072.8580845582
2020-07-08 00:00:00+00:00,11801.643160200887
2020-07-09 00:00:00+00:00,13649.945914033748
2020-07-10 00:00:00+00:00,12927.085463451387
2020-07-11 00:00:00+00:00,5306.40479667852
2020-07-12 00:00:00+00:00,12822.732704421003
2020-07-13 00:00:00+00:00,11873.978048767753
2020-07-14 00:00:00+00:00,12256.388436648287
2020-07-15 00:00:00+00:00,12271.596647141116
2020-07-16 00:00:00+00:00,11763.262218436808
2020-07-17 00:00:00+00:00,12022.001595302621
2020-07-18 00:00:00+00:00,12089.433067611082
2020-07-19 00:00:00+00:00,11483.296646738885
2020-07-20 00:00:00+00:00,7045.53371910954
2020-07-21 00:00:00+00:00,11229.992866318118
2020-07-22 00:00:00+00:00,11902.83566548879
2020-07-23 00:00:00+00:00,8760.449821627582
2020-07-24 00:00:00+00:00,3417.729657915468
2020-07-25 00:00:00+00:00,11613.882337938521
2020-07-26 00:00:00+00:00,12673.642081442194
2020-07-27 00:00:00+00:00,12780.811312822663
2020-07-28 00:00:00+00:00,4773.282681301257
2020-07-29 00:00:00+00:00,6996.644796172702
2020-07-30 00:00:00+00:00,10298.013705234936
2020-07-31 00:00:00+00:00,12123.983896498223
2020-08-01 00:00:00+00:00,12203.081755227979
2020-08-02 00:00:00+00:00,11769.924183806042
2020-08-03 00:00:00+00:00,8877.746656349764
2020-08-04 00:00:00+00:00,4829.62840395737
2020-08-05 00:00:00+00:00,12623.329301219677
2020-08-06 00:00:00+00:00,5043.242743594306
2020-08-07 00:00:00+00:00,11442.723152757255
2020-08-08 00:00:00+00:00,11499.999069560445
2020-08-09 00:00:00+00:00,11106.611874428318
2020-08-10 00:00:00+00:00,12341.052648049848
2020-08-11 00:00:00+00:00,11191.620336932285
2020-08-12 00:00:00+00:00,8069.915614383197
2020-08-13 00:00:00+00:00,8087.0660627126335
2020-08-14 00:00:00+00:00,9394.979288693803
2020-08-15 00:00:00+00:00,11426.911636979461
2020-08-16 00:00:00+00:00,11440.934652176431
2020-08-17 00:00:00+00:00,11843.343411056825
2020-08-18 00:00:00+00:00,11614.12791261445
2020-08-19 00:00:00+00:00,11162.367408222757
2020-08-20 00:00:00+00:00,11336.838773397543
2020-08-21 00:00:00+00:00,11278.149060866997
2020-08-22 00:00:00+00:00,3321.014396740955
2020-08-23 00:00:00+00:00,11280.29897588983
2020-08-24 00:00:00+00:00,10730.878062733542
2020-08-25 00:00:00+00:00,8336.993279273134
2020-08-26 00:00:00+00:00,10507.430346360747
2020-08-27 00:00:00+00:00,11748.761542624243
2020-08-28 00:00:00+00:00,10126.873953543103
2020-08-29 00:00:00+00:00,10531.347379622735
2020-08-30 00:00:00+00:00,2612.727831477974
2020-08-31 00:00:00+00:00,3944.335310746713
2020-09-01 00:00:00+00:00,11342.14774864852
2020-09-02 00:00:00+00:00,9084.424889727161
2020-09-03 00:00:00+00:00,7478.825518803377
2020-09-04 00:00:00+00:00,6847.707468338849
2020-09-05 00:00:00+00:00,8464.196952954504
2020-09-06 00:00:00+00:00,9042.951382469106
2020-09-07 00:00:00+00:00,9331.397963111076
2020-09-08 00:00:00+00:00,3546.7301106691666
2020-09-09 00:00:00+00:00,6756.632549194411
2020-09-10 00:00:00+00:00,8944.036380288797
2020-09-11 00:00:00+00:00,8940.545036316036
2020-09-12 00:00:00+00:00,3365.8043359717562
2020-09-13 00:00:00+00:00,10331.282353973671
2020-09-14 00:00:00+00:00,9967.555040037261
2020-09-15 00:00:00+00:00,7881.667551975079
2020-09-16 00:00:00+00:00,3495.2001013093018
2020-09-17 00:00:00+00:00,4404.035253593534
2020-09-18 00:00:00+00:00,8884.135481493884
2020-09-19 00:00:00+00:00,9379.767325539833
2020-09-20 00:00:00+00:00,8203.107536177145
2020-09-21 00:00:00+00:00,6535.596689689303
2020-09-22 00:00:00+00:00,5621.608623616764
2020-09-23 00:00:00+00:00,8807.586825522905
2020-09-24 00:00:00+00:00,8061.468500014142
2020-09-25 00:00:00+00:00,4254.743206211799
2020-09-26 00:00:00+00:00,6552.198452568211
2020-09-27 00:00:00+00:00,8025.268830641893
2020-09-28 00:00:00+00:00,7898.243626759063
2020-09-29 00:00:00+00:00,2138.501445636266
2020-09-30 00:00:00+00:00,6731.332697550002
2020-10-01 00:00:00+00:00,7077.583926696422
2020-10-02 00:00:00+00:00,5878.263499250185
2020-10-03 00:00:00+00:00,4639.923734294422
2020-10-04 00:00:00+00:00,2450.6134501165434
2020-10-05 00:00:00+00:00,7648.189569430768
2020-10-06 00:00:00+00:00,5490.962181695774
2020-10-07 00:00:00+00:00,4415.020228941466
2020-10-08 00:00:00+00:00,4328.6267210531405
2020-10-09 00:00:00+00:00,3796.403168738568
2020-10-10 00:00:00+00:00,4854.317003957207
2020-10-11 00:00:00+00:00,5767.1655872490155
2020-10-12 00:00:00+00:00,5801.453536887067
2020-10-13 00:00:00+00:00,5596.409707516625
2020-10-14 00:00:00+00:00,5629.794062772107
2020-10-15 00:00:00+00:00,6893.510428931631
2020-10-16 00:00:00+00:00,6251.945306269004
2020-10-17 00:00:00+00:00,4870.236186075304
2020-10-18 00:00:00+00:00,5438.114521378498
2020-10-19 00:00:00+00:00,5242.603019691876
2020-10-20 00:00:00+00:00,4442.419359675397
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,3821.4536124836923
2020-10-24 00:00:00+00:00,2764.269881644617
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,2138.7334952544547
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,3132.08769653585
2020-10-29 00:00:00+00:00,2981.778305390208
2020-10-30 00:00:00+00:00,1950.2784375060596
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,2153.434229888678
2020-11-03 00:00:00+00:00,4095.8500576522306
2020-11-04 00:00:00+00:00,2805.38573831035
2020-11-05 00:00:00+00:00,2227.542780411544
2020-11-06 00:00:00+00:00,3372.6051789996795
2020-11-07 00:00:00+00:00,3434.6913762352933
2020-11-08 00:00:00+00:00,3423.5531809204094
2020-11-09 00:00:00+00:00,3583.6831819493664
2020-11-10 00:00:00+00:00,2926.1124379593894
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,2792.6203431108543
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,2229.163924433777
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,2081.927195063003
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,1997.1375973148008
2020-11-23 00:00:00+00:00,1958.8329348144346
2020-11-24 00:00:00+00:00,1444.912544914123
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,1739.4961862564205
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,1209.3678282729877
2020-12-08 00:00:00+00:00,940.1469603523692
2020-12-09 00:00:00+00:00,753.7232928106853
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
