time,huld
2017-08-20 00:00:00+00:00,0.9924118654828984
2017-08-21 00:00:00+00:00,0.9749823471141372
2017-08-22 00:00:00+00:00,1.0290716370742148
2017-08-23 00:00:00+00:00,1.0952399154863046
2017-08-24 00:00:00+00:00,1.006507674288047
2017-08-25 00:00:00+00:00,0.8649023149601572
2017-08-26 00:00:00+00:00,0.9992868471861016
2017-08-27 00:00:00+00:00,0.9437485622066148
2017-08-28 00:00:00+00:00,1.0087081147321426
2017-08-29 00:00:00+00:00,0.9646456723242417
2017-08-30 00:00:00+00:00,0.9823598445413192
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0218389553661529
2017-09-02 00:00:00+00:00,1.0479954822675133
2017-09-03 00:00:00+00:00,1.0859430160191514
2017-09-04 00:00:00+00:00,1.0340367887335917
2017-09-05 00:00:00+00:00,1.0204601651893637
2017-09-06 00:00:00+00:00,0.9693472524002841
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9727215359706264
2017-09-12 00:00:00+00:00,1.045256023876636
2017-09-13 00:00:00+00:00,1.0239742345400724
2017-09-14 00:00:00+00:00,1.0131533518561033
2017-09-15 00:00:00+00:00,1.0533103104299562
2017-09-16 00:00:00+00:00,0.9656938843709121
2017-09-17 00:00:00+00:00,0.9205876063791368
2017-09-18 00:00:00+00:00,1.0286543138990993
2017-09-19 00:00:00+00:00,0.744063338725354
2017-09-20 00:00:00+00:00,1.1632291092955207
2017-09-21 00:00:00+00:00,1.0351406729662451
2017-09-22 00:00:00+00:00,0.5629499495044016
2017-09-23 00:00:00+00:00,1.0295710848690693
2017-09-24 00:00:00+00:00,0.9630250997071366
2017-09-25 00:00:00+00:00,1.0037217980047144
2017-09-26 00:00:00+00:00,0.9739637994844212
2017-09-27 00:00:00+00:00,1.0678650784223245
2017-09-28 00:00:00+00:00,1.1050099033930048
2017-09-29 00:00:00+00:00,0.9390237064204133
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.1165893025588665
2017-10-05 00:00:00+00:00,0.8116474977663662
2017-10-06 00:00:00+00:00,1.1407039825879233
2017-10-07 00:00:00+00:00,1.1668836131599556
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.3220326483564655
2017-10-12 00:00:00+00:00,1.2119789255345517
2017-10-13 00:00:00+00:00,1.0402769304623836
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8509232637450056
2017-10-16 00:00:00+00:00,0.8619793048540313
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,1.1522613675666662
2017-10-19 00:00:00+00:00,0.8264729790618524
2017-10-20 00:00:00+00:00,0.8776530347611091
2017-10-21 00:00:00+00:00,0.9617089381071452
2017-10-22 00:00:00+00:00,0.8194540523465802
2017-10-23 00:00:00+00:00,0.9831708450376286
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.9275329958163181
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,2.2181825016021217
2017-10-31 00:00:00+00:00,0.9744840693090142
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8358839774951428
2018-06-08 00:00:00+00:00,1.002593466401606
2018-06-09 00:00:00+00:00,1.0033376770555886
2018-06-10 00:00:00+00:00,0.9961386997466851
2018-06-11 00:00:00+00:00,0.9865106887607985
2018-06-12 00:00:00+00:00,0.9970031908268235
2018-06-13 00:00:00+00:00,0.9949024377299523
2018-06-14 00:00:00+00:00,0.9990837594859321
2018-06-15 00:00:00+00:00,0.9907324311979183
2018-06-16 00:00:00+00:00,0.9843399024186086
2018-06-17 00:00:00+00:00,0.9858681249110913
2018-06-18 00:00:00+00:00,0.9986157512890681
2018-06-19 00:00:00+00:00,1.0398736844506637
2018-06-20 00:00:00+00:00,0.9970189365392849
2018-06-21 00:00:00+00:00,0.9871335075668399
2018-06-22 00:00:00+00:00,1.020283858018351
2018-06-23 00:00:00+00:00,0.9966267267127352
2018-06-24 00:00:00+00:00,1.059287125176273
2018-06-25 00:00:00+00:00,0.9969049921960788
2018-06-26 00:00:00+00:00,0.9958674475603261
2018-06-27 00:00:00+00:00,0.9852086893035218
2018-06-28 00:00:00+00:00,0.9796734520091959
2018-06-29 00:00:00+00:00,1.006857983873627
2018-06-30 00:00:00+00:00,1.0114387433971384
2018-07-01 00:00:00+00:00,0.9932957033725462
2018-07-02 00:00:00+00:00,0.8509072767871029
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,1.0017610130268495
2018-07-05 00:00:00+00:00,0.990188837884557
2018-07-06 00:00:00+00:00,0.9660243220515408
2018-07-07 00:00:00+00:00,0.9940629189288968
2018-07-08 00:00:00+00:00,0.9948545826838838
2018-07-09 00:00:00+00:00,0.9852952324059939
2018-07-10 00:00:00+00:00,0.9911748235239053
2018-07-11 00:00:00+00:00,1.0077318592015012
2018-07-12 00:00:00+00:00,0.9709855377873869
2018-07-13 00:00:00+00:00,0.9979457676382005
2018-07-14 00:00:00+00:00,0.9466118821878894
2018-07-15 00:00:00+00:00,0.9260262990045256
2018-07-16 00:00:00+00:00,0.9658007573883046
2018-07-17 00:00:00+00:00,0.954329545591296
2018-07-18 00:00:00+00:00,0.9778277018428932
2018-07-19 00:00:00+00:00,0.9814709613339356
2018-07-20 00:00:00+00:00,0.9838298633513831
2018-07-21 00:00:00+00:00,0.9863724453428244
2018-07-22 00:00:00+00:00,0.9622776501967407
2018-07-23 00:00:00+00:00,0.9531030544526526
2018-07-24 00:00:00+00:00,0.9759103994392998
2018-07-25 00:00:00+00:00,0.9195740973165667
2018-07-26 00:00:00+00:00,0.952582295636358
2018-07-27 00:00:00+00:00,0.9737301327350465
2018-07-28 00:00:00+00:00,0.9959597351354184
2018-07-29 00:00:00+00:00,0.993584254091104
2018-07-30 00:00:00+00:00,0.9744923495281103
2018-07-31 00:00:00+00:00,0.9700186259851853
2018-08-01 00:00:00+00:00,0.954092431747975
2018-08-02 00:00:00+00:00,0.8963010510494741
2018-08-03 00:00:00+00:00,0.953337238545773
2018-08-04 00:00:00+00:00,0.9787707099183918
2018-08-05 00:00:00+00:00,0.9989719345381766
2018-08-06 00:00:00+00:00,0.9849312235733105
2018-08-07 00:00:00+00:00,0.9902572872976042
2018-08-08 00:00:00+00:00,0.9732315430902674
2018-08-09 00:00:00+00:00,0.9597985672231021
2018-08-10 00:00:00+00:00,0.9664808558182744
2018-08-11 00:00:00+00:00,0.9841314211206644
2018-08-12 00:00:00+00:00,1.0168421921043362
2018-08-13 00:00:00+00:00,0.9836098638346361
2018-08-14 00:00:00+00:00,0.980103630595676
2018-08-15 00:00:00+00:00,1.0054547769748758
2018-08-16 00:00:00+00:00,0.966620059926598
2018-08-17 00:00:00+00:00,0.9596160560518389
2018-08-18 00:00:00+00:00,0.9521715662368766
2018-08-19 00:00:00+00:00,0.9836494100949578
2018-08-20 00:00:00+00:00,0.9581482560066835
2018-08-21 00:00:00+00:00,0.9802560411668253
2018-08-22 00:00:00+00:00,0.9729204609604496
2018-08-23 00:00:00+00:00,0.9975608457207937
2018-08-24 00:00:00+00:00,0.9559419393956554
2018-08-25 00:00:00+00:00,0.9948122582973925
2018-08-26 00:00:00+00:00,0.9487323127765287
2018-08-27 00:00:00+00:00,0.9494226974056613
2018-08-28 00:00:00+00:00,1.0637342236999694
2018-08-29 00:00:00+00:00,0.9583183143803281
2018-08-30 00:00:00+00:00,1.1145794198861603
2018-08-31 00:00:00+00:00,0.9756123562650614
2018-09-01 00:00:00+00:00,0.9703693890866274
2018-09-02 00:00:00+00:00,0.9711817457669434
2018-09-03 00:00:00+00:00,0.9354726851744055
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.7885839984317428
2018-09-06 00:00:00+00:00,0.9101232771216633
2018-09-07 00:00:00+00:00,0.9868579727276475
2018-09-08 00:00:00+00:00,0.9751887988577891
2018-09-09 00:00:00+00:00,0.9849066567050773
2018-09-10 00:00:00+00:00,1.0515932863962376
2018-09-11 00:00:00+00:00,1.044511847434383
2018-09-12 00:00:00+00:00,0.8970895203938306
2018-09-13 00:00:00+00:00,0.9270012383908313
2018-09-14 00:00:00+00:00,1.0472770277271553
2018-09-15 00:00:00+00:00,1.0389886800764498
2018-09-16 00:00:00+00:00,0.9308110679057991
2018-09-17 00:00:00+00:00,1.1135791219666278
2018-09-18 00:00:00+00:00,0.8122036796533743
2018-09-19 00:00:00+00:00,0.9329599125515274
2018-09-20 00:00:00+00:00,0.9760403729013288
2018-09-21 00:00:00+00:00,1.01936755102591
2018-09-22 00:00:00+00:00,1.095262901123784
2018-09-23 00:00:00+00:00,0.9711478323371218
2018-09-24 00:00:00+00:00,0.8650249147108441
2018-09-25 00:00:00+00:00,0.9406357030835383
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9215471659221538
2018-09-28 00:00:00+00:00,1.0435042799101415
2018-09-29 00:00:00+00:00,0.936067848513885
2018-09-30 00:00:00+00:00,1.0929698683313795
2018-10-01 00:00:00+00:00,0.9264468444640238
2018-10-02 00:00:00+00:00,0.9353380422666956
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9479741145091007
2018-10-05 00:00:00+00:00,1.1985714229957556
2018-10-06 00:00:00+00:00,1.0815521524546676
2018-10-07 00:00:00+00:00,1.3649506600488301
2018-10-08 00:00:00+00:00,0.7743583768877039
2018-10-09 00:00:00+00:00,1.3357848995926354
2018-10-10 00:00:00+00:00,1.0275030991108092
2018-10-11 00:00:00+00:00,0.8776972379174813
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.9722895939162423
2018-10-14 00:00:00+00:00,0.8724061035686215
2018-10-15 00:00:00+00:00,0.8838022997086854
2018-10-16 00:00:00+00:00,0.9084838470838488
2018-10-17 00:00:00+00:00,1.0709437805492497
2018-10-18 00:00:00+00:00,1.239176596406551
2018-10-19 00:00:00+00:00,0.9290653651456628
2018-10-20 00:00:00+00:00,1.1355857690827138
2018-10-21 00:00:00+00:00,0.7926399261760088
2018-10-22 00:00:00+00:00,1.064357258431624
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.8284443916349764
2018-10-25 00:00:00+00:00,1.5547292231134044
2018-10-26 00:00:00+00:00,1.4181534218649123
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.9691473608266488
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.2364134736213113
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.5985129025365681
2018-11-04 00:00:00+00:00,0.8934516110051166
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,1.5968728109508026
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,1.3682488650560534
2018-11-17 00:00:00+00:00,1.0568935787997151
2018-11-18 00:00:00+00:00,0.6178739881087095
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.7821197741606134
2018-11-22 00:00:00+00:00,1.829298083649992
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.76746040166484
2018-11-25 00:00:00+00:00,1.5284129473564732
2018-11-26 00:00:00+00:00,0.6693515737835005
2018-11-27 00:00:00+00:00,0.347957370708415
2018-11-28 00:00:00+00:00,0.6610772511735902
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.7486875458155754
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,2.457569229535802
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8300198976628698
2019-03-03 00:00:00+00:00,0.9083149161854663
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.385732938604485
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,1.1379406037146889
2019-03-19 00:00:00+00:00,1.081458923659303
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9965441676823712
2019-03-22 00:00:00+00:00,0.9653542517571264
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9791665695772025
2019-03-25 00:00:00+00:00,1.099008586315676
2019-03-26 00:00:00+00:00,0.9886768114539206
2019-03-27 00:00:00+00:00,0.9613673736475506
2019-03-28 00:00:00+00:00,1.048638066581865
2019-03-29 00:00:00+00:00,0.9471072766288616
2019-03-30 00:00:00+00:00,0.944178251386731
2019-03-31 00:00:00+00:00,1.3867715232009463
2019-04-01 00:00:00+00:00,0.9770572883477971
2019-04-02 00:00:00+00:00,1.0332390522575645
2019-04-03 00:00:00+00:00,0.955674965800787
2019-04-04 00:00:00+00:00,0.9529815492764514
2019-04-05 00:00:00+00:00,0.9678835194866067
2019-04-06 00:00:00+00:00,0.9532259753717938
2019-04-07 00:00:00+00:00,0.9706239170983517
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.1746545417967866
2019-04-10 00:00:00+00:00,1.1340938832455392
2019-04-11 00:00:00+00:00,1.1017450333113603
2019-04-12 00:00:00+00:00,0.970259553407148
2019-04-13 00:00:00+00:00,1.0688610879752363
2019-04-14 00:00:00+00:00,1.1198887536366953
2019-04-15 00:00:00+00:00,0.9689439508895102
2019-04-16 00:00:00+00:00,0.9623344830811389
2019-04-17 00:00:00+00:00,0.9571631349877846
2019-04-18 00:00:00+00:00,0.9562240033015242
2019-04-19 00:00:00+00:00,0.9602419651597895
2019-04-20 00:00:00+00:00,0.9231301214192945
2019-04-21 00:00:00+00:00,0.963295544870984
2019-04-22 00:00:00+00:00,0.9958204207913769
2019-04-23 00:00:00+00:00,0.9507592926622745
2019-04-24 00:00:00+00:00,0.9482582034723857
2019-04-25 00:00:00+00:00,0.9468758496284768
2019-04-26 00:00:00+00:00,0.8256354587854153
2019-04-27 00:00:00+00:00,0.9686588602896768
2019-04-28 00:00:00+00:00,0.9877720363472482
2019-04-29 00:00:00+00:00,0.9886452108355367
2019-04-30 00:00:00+00:00,1.0308757394240162
2019-05-01 00:00:00+00:00,0.9738203715910139
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1.048918792328027
2019-05-04 00:00:00+00:00,0.9885005200445289
2019-05-05 00:00:00+00:00,1.012115680444766
2019-05-06 00:00:00+00:00,0.996684891641937
2019-05-07 00:00:00+00:00,1.0122979792737052
2019-05-08 00:00:00+00:00,0.9808942437244738
2019-05-09 00:00:00+00:00,1.0009622422212445
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,1.0105924322921893
2019-05-13 00:00:00+00:00,1.0634332526039607
2019-05-14 00:00:00+00:00,0.9955917322270664
2019-05-15 00:00:00+00:00,0.9939143163071705
2019-05-16 00:00:00+00:00,0.9938621342529622
2019-05-17 00:00:00+00:00,0.9871068816408398
2019-05-18 00:00:00+00:00,0.9855684894281356
2019-05-19 00:00:00+00:00,0.994663947897204
2019-05-20 00:00:00+00:00,1.0018845069760955
2019-05-21 00:00:00+00:00,1.0022628187633411
2019-05-22 00:00:00+00:00,0.9916518139683365
2019-05-23 00:00:00+00:00,1.0250834393557384
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9956565557828239
2019-05-26 00:00:00+00:00,1.0159483553919573
2019-05-27 00:00:00+00:00,1.0423503758632775
2019-05-28 00:00:00+00:00,0.9856735508343037
2019-05-29 00:00:00+00:00,0.9974029457504463
2019-05-30 00:00:00+00:00,0.993272065184288
2019-05-31 00:00:00+00:00,0.9914756090133792
2019-06-01 00:00:00+00:00,0.9963428647871926
2019-06-02 00:00:00+00:00,1.0033151759134538
2019-06-03 00:00:00+00:00,1.0095454875153698
2019-06-04 00:00:00+00:00,0.9890438339913216
