time,PI
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9143234563250189
2018-06-09 00:00:00+00:00,0.916820157869059
2018-06-10 00:00:00+00:00,0.923719802752759
2018-06-11 00:00:00+00:00,0.9290574333959577
2018-06-12 00:00:00+00:00,0.9435077755813456
2018-06-13 00:00:00+00:00,0.9205363667254467
2018-06-14 00:00:00+00:00,0.9245534983974496
2018-06-15 00:00:00+00:00,0.9260081644771919
2018-06-16 00:00:00+00:00,0.9214256972684528
2018-06-17 00:00:00+00:00,0.9277025521533375
2018-06-18 00:00:00+00:00,0.9266482771165526
2018-06-19 00:00:00+00:00,0.9590317381209545
2018-06-20 00:00:00+00:00,0.9243008352915258
2018-06-21 00:00:00+00:00,0.9194718822152208
2018-06-22 00:00:00+00:00,0.9244140006098558
2018-06-23 00:00:00+00:00,0.9159857364822085
2018-06-24 00:00:00+00:00,0.977553698371264
2018-06-25 00:00:00+00:00,0.9441118400105086
2018-06-26 00:00:00+00:00,0.9331701436806491
2018-06-27 00:00:00+00:00,0.9257450968669737
2018-06-28 00:00:00+00:00,0.9283154563577004
2018-06-29 00:00:00+00:00,0.9559302466205704
2018-06-30 00:00:00+00:00,0.9258249022659492
2018-07-01 00:00:00+00:00,0.9163627991739254
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9422169232076436
2018-07-05 00:00:00+00:00,0.9424059483053622
2018-07-06 00:00:00+00:00,0.9914363531438118
2018-07-07 00:00:00+00:00,0.9349292700279369
2018-07-08 00:00:00+00:00,0.930090793990902
2018-07-09 00:00:00+00:00,0.9216620394586285
2018-07-10 00:00:00+00:00,0.9850284270397783
2018-07-11 00:00:00+00:00,0.9540166557790749
2018-07-12 00:00:00+00:00,0.9512755310727361
2018-07-13 00:00:00+00:00,0.9405813417018478
2018-07-14 00:00:00+00:00,0.9362235505208636
2018-07-15 00:00:00+00:00,0.9424114612331358
2018-07-16 00:00:00+00:00,0.9338555440876807
2018-07-17 00:00:00+00:00,0.9347700097367594
2018-07-18 00:00:00+00:00,0.9290745084093546
2018-07-19 00:00:00+00:00,0.9343993195501263
2018-07-20 00:00:00+00:00,0.9851378483215953
2018-07-21 00:00:00+00:00,0.9511678344196318
2018-07-22 00:00:00+00:00,0.9284117006893228
2018-07-23 00:00:00+00:00,0.9369653926254664
2018-07-24 00:00:00+00:00,0.9415309259713828
2018-07-25 00:00:00+00:00,0.9427732667634556
2018-07-26 00:00:00+00:00,0.9406060328207668
2018-07-27 00:00:00+00:00,0.9393800116879358
2018-07-28 00:00:00+00:00,0.9358904354647057
2018-07-29 00:00:00+00:00,0.9508201414501835
2018-07-30 00:00:00+00:00,0.927684263974699
2018-07-31 00:00:00+00:00,0.9323143965233346
2018-08-01 00:00:00+00:00,0.9315466170895162
2018-08-02 00:00:00+00:00,0.9338570995428837
2018-08-03 00:00:00+00:00,0.9453296831399597
2018-08-04 00:00:00+00:00,0.9391538110646289
2018-08-05 00:00:00+00:00,0.946506279248989
2018-08-06 00:00:00+00:00,0.9284900385933613
2018-08-07 00:00:00+00:00,0.9521024546352549
2018-08-08 00:00:00+00:00,0.9348523530684015
2018-08-09 00:00:00+00:00,0.9429303382498194
2018-08-10 00:00:00+00:00,0.9363365123282447
2018-08-11 00:00:00+00:00,0.9184266001918735
2018-08-12 00:00:00+00:00,0.9565608024798603
2018-08-13 00:00:00+00:00,0.9371657966300948
2018-08-14 00:00:00+00:00,0.9248752546419315
2018-08-15 00:00:00+00:00,0.9579728482264744
2018-08-16 00:00:00+00:00,0.932577276909423
2018-08-17 00:00:00+00:00,0.9287440842123187
2018-08-18 00:00:00+00:00,0.9236160663713752
2018-08-19 00:00:00+00:00,0.9478916139031206
2018-08-20 00:00:00+00:00,0.9222306598222059
2018-08-21 00:00:00+00:00,0.927722144625735
2018-08-22 00:00:00+00:00,0.9276814527135541
2018-08-23 00:00:00+00:00,0.9289931422046367
2018-08-24 00:00:00+00:00,0.9321774557364383
2018-08-25 00:00:00+00:00,0.9426789269907176
2018-08-26 00:00:00+00:00,0.9800765446429854
2018-08-27 00:00:00+00:00,0.9241789874554659
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,0.927444943047862
2018-08-30 00:00:00+00:00,1.0044357407819295
2018-08-31 00:00:00+00:00,0.9505502760822808
2018-09-01 00:00:00+00:00,0.9749859062524823
2018-09-02 00:00:00+00:00,0.947577883377992
2018-09-03 00:00:00+00:00,0.9260309360875064
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.9173746186150709
2018-09-07 00:00:00+00:00,0.9523205479462279
2018-09-08 00:00:00+00:00,0.9404177529216409
2018-09-09 00:00:00+00:00,0.9252249414445478
2018-09-10 00:00:00+00:00,0.9691122043221704
2018-09-11 00:00:00+00:00,0.9675721118775229
2018-09-12 00:00:00+00:00,0.8946719925794981
2018-09-13 00:00:00+00:00,0.9113470493256469
2018-09-14 00:00:00+00:00,0.9562860037373612
2018-09-15 00:00:00+00:00,0.9589783912477075
2018-09-16 00:00:00+00:00,0.9028788083724901
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,0.9232605400322457
2018-09-19 00:00:00+00:00,0.909256700171075
2018-09-20 00:00:00+00:00,0.9225278357771738
2018-09-21 00:00:00+00:00,0.9620845579783379
2018-09-22 00:00:00+00:00,0.9571110765195605
2018-09-23 00:00:00+00:00,0.9062671130169447
2018-09-24 00:00:00+00:00,0.8847980215937225
2018-09-25 00:00:00+00:00,0.8894192398638946
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8908591427593388
2018-09-28 00:00:00+00:00,0.9196745708686297
2018-09-29 00:00:00+00:00,0.8719367030374141
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.8721637174523873
2018-10-02 00:00:00+00:00,0.91230944257992
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8735764846991512
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.934356901384425
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,0.9130016058141668
2018-10-11 00:00:00+00:00,0.8809741407073659
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8775123151709134
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.8538130768835618
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7825595047808788
2019-03-03 00:00:00+00:00,0.7977279600213837
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9243429015456229
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9212459480864931
2019-03-19 00:00:00+00:00,0.922422308360759
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8230840833040896
2019-03-22 00:00:00+00:00,0.8717073742085916
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8762967308520079
2019-03-25 00:00:00+00:00,0.9155915662151125
2019-03-26 00:00:00+00:00,0.8745284786281974
2019-03-27 00:00:00+00:00,0.883407322155552
2019-03-28 00:00:00+00:00,0.8948656624603525
2019-03-29 00:00:00+00:00,0.8820535853334902
2019-03-30 00:00:00+00:00,0.9065803695066051
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,0.8831073194101247
2019-04-02 00:00:00+00:00,0.8894874773772179
2019-04-03 00:00:00+00:00,0.884973106906179
2019-04-04 00:00:00+00:00,0.8853956362267595
2019-04-05 00:00:00+00:00,0.8971077750120121
2019-04-06 00:00:00+00:00,0.8815233246427938
2019-04-07 00:00:00+00:00,0.8896454811547647
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9591006128034124
2019-04-10 00:00:00+00:00,0.9293296164195374
2019-04-11 00:00:00+00:00,0.88447701367685
2019-04-12 00:00:00+00:00,0.8891909838369157
2019-04-13 00:00:00+00:00,0.8974151457163577
2019-04-14 00:00:00+00:00,0.9427066963266046
2019-04-15 00:00:00+00:00,0.8964626496875997
2019-04-16 00:00:00+00:00,0.8984301903836043
2019-04-17 00:00:00+00:00,0.8983134019071294
2019-04-18 00:00:00+00:00,0.9013670182590237
2019-04-19 00:00:00+00:00,0.9010788058246164
2019-04-20 00:00:00+00:00,0.8851847850152366
2019-04-21 00:00:00+00:00,0.8901808310895946
2019-04-22 00:00:00+00:00,0.9204993506596096
2019-04-23 00:00:00+00:00,0.8980010804926868
2019-04-24 00:00:00+00:00,0.8987013611228657
2019-04-25 00:00:00+00:00,0.8950499410386036
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.9166974551261322
2019-04-28 00:00:00+00:00,0.8930471193560117
2019-04-29 00:00:00+00:00,0.8999677575286492
2019-04-30 00:00:00+00:00,0.9243067451222866
2019-05-01 00:00:00+00:00,0.901503119183537
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9043198195465872
2019-05-04 00:00:00+00:00,0.9002134644056162
2019-05-05 00:00:00+00:00,0.8976791284898283
2019-05-06 00:00:00+00:00,0.9052172716335395
2019-05-07 00:00:00+00:00,0.9201747367462771
2019-05-08 00:00:00+00:00,0.8972736662147126
2019-05-09 00:00:00+00:00,0.9137507739350569
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9242209839820571
2019-05-13 00:00:00+00:00,0.9561671571431982
2019-05-14 00:00:00+00:00,0.9197558883195299
2019-05-15 00:00:00+00:00,0.9168547162110535
2019-05-16 00:00:00+00:00,0.9213183460308596
2019-05-17 00:00:00+00:00,0.9213464398842032
2019-05-18 00:00:00+00:00,0.9235432075853565
2019-05-19 00:00:00+00:00,0.9343362813756031
2019-05-20 00:00:00+00:00,0.9361377227016012
2019-05-21 00:00:00+00:00,0.9430681044056755
2019-05-22 00:00:00+00:00,0.9329862738475077
2019-05-23 00:00:00+00:00,0.9329089571654524
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9264124843302518
2019-05-26 00:00:00+00:00,0.9343010461967233
2019-05-27 00:00:00+00:00,0.9341797848276269
2019-05-28 00:00:00+00:00,0.9280416475650971
2019-05-29 00:00:00+00:00,0.920198144246981
2019-05-30 00:00:00+00:00,0.9060330012986799
2019-05-31 00:00:00+00:00,0.9112771410531079
2019-06-01 00:00:00+00:00,0.9185564931813476
2019-06-02 00:00:00+00:00,0.9551863732727505
2019-06-03 00:00:00+00:00,0.9289131327418753
2019-06-04 00:00:00+00:00,0.9389062470919737
2019-06-05 00:00:00+00:00,0.9300747710899332
2019-06-06 00:00:00+00:00,0.9288760637651671
2019-06-07 00:00:00+00:00,0.9299288463524868
2019-06-08 00:00:00+00:00,0.9355121911431198
2019-06-09 00:00:00+00:00,0.9178350669684866
2019-06-10 00:00:00+00:00,0.9136956258038582
2019-06-11 00:00:00+00:00,0.9223133888651289
2019-06-12 00:00:00+00:00,0.9268362939051021
2019-06-13 00:00:00+00:00,0.9438047846751759
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.924175754291687
2019-06-16 00:00:00+00:00,0.9237459818363022
2019-06-17 00:00:00+00:00,0.9377126883206665
2019-06-18 00:00:00+00:00,0.9197383827795428
2019-06-19 00:00:00+00:00,0.9173406095486873
2019-06-20 00:00:00+00:00,0.9263769975803285
2019-06-21 00:00:00+00:00,0.9221503691484649
2019-06-22 00:00:00+00:00,0.9192310405368377
2019-06-23 00:00:00+00:00,0.9260847917071408
2019-06-24 00:00:00+00:00,0.9248818475929325
2019-06-25 00:00:00+00:00,0.9406569183189589
2019-06-26 00:00:00+00:00,0.9514657827196562
2019-06-27 00:00:00+00:00,0.9715534697107933
2019-06-28 00:00:00+00:00,0.925245589414673
2019-06-29 00:00:00+00:00,0.9523120152229837
2019-06-30 00:00:00+00:00,0.9341855992243424
2019-07-01 00:00:00+00:00,0.9244062686344444
2019-07-02 00:00:00+00:00,0.9590559698533742
2019-07-03 00:00:00+00:00,0.9430904058216574
2019-07-04 00:00:00+00:00,0.9170346420259902
2019-07-05 00:00:00+00:00,0.9403692484114018
2019-07-06 00:00:00+00:00,0.954138540288523
2019-07-07 00:00:00+00:00,0.9697473182827412
2019-07-08 00:00:00+00:00,0.9714641827169491
2019-07-09 00:00:00+00:00,0.9558827972454386
2019-07-10 00:00:00+00:00,0.9267926506620774
2019-07-11 00:00:00+00:00,0.9698873684419251
2019-07-12 00:00:00+00:00,0.9478379057722622
2019-07-13 00:00:00+00:00,0.9148263521867376
2019-07-14 00:00:00+00:00,0.9108477308828485
2019-07-15 00:00:00+00:00,0.9316525437437028
2019-07-16 00:00:00+00:00,0.9522270577552185
2019-07-17 00:00:00+00:00,0.9232581874121008
2019-07-18 00:00:00+00:00,0.9230780840093499
2019-07-19 00:00:00+00:00,0.920148375049544
2019-07-20 00:00:00+00:00,0.9278958856979037
2019-07-21 00:00:00+00:00,0.9284606264219265
2019-07-22 00:00:00+00:00,0.9255439918524699
2019-07-23 00:00:00+00:00,0.927622115261337
2019-07-24 00:00:00+00:00,0.9289364437811485
2019-07-25 00:00:00+00:00,0.9243240187487143
2019-07-26 00:00:00+00:00,0.9272300706681635
2019-07-27 00:00:00+00:00,0.9280697397752459
2019-07-28 00:00:00+00:00,0.934648906070578
2019-07-29 00:00:00+00:00,0.9500168715219393
2019-07-30 00:00:00+00:00,0.9164575243672346
2019-07-31 00:00:00+00:00,0.9157927952067171
2019-08-01 00:00:00+00:00,0.9080902894823876
2019-08-02 00:00:00+00:00,0.9235346930342871
2019-08-03 00:00:00+00:00,0.9229294727856769
2019-08-04 00:00:00+00:00,0.9407845643289514
2019-08-05 00:00:00+00:00,0.915559829762041
2019-08-06 00:00:00+00:00,0.9422483292897122
2019-08-07 00:00:00+00:00,0.9559954639640584
2019-08-08 00:00:00+00:00,0.9365621242450894
2019-08-09 00:00:00+00:00,0.9609188541629444
2019-08-10 00:00:00+00:00,0.9286715746136788
2019-08-11 00:00:00+00:00,0.9623782833503857
2019-08-12 00:00:00+00:00,0.9277565245428291
2019-08-13 00:00:00+00:00,0.9304068895476942
2019-08-14 00:00:00+00:00,0.9230451067677241
2019-08-15 00:00:00+00:00,0.9379573634609513
2019-08-16 00:00:00+00:00,0.9265109489320089
2019-08-17 00:00:00+00:00,0.9372226039203241
2019-08-18 00:00:00+00:00,0.9398685533130833
2019-08-19 00:00:00+00:00,0.9630948110861491
2019-08-20 00:00:00+00:00,0.9155753257980915
2019-08-21 00:00:00+00:00,0.9536799404914668
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9681734691751275
2019-08-31 00:00:00+00:00,0.9255784468838656
2019-09-01 00:00:00+00:00,0.9206139031686315
2019-09-02 00:00:00+00:00,0.9165981762809515
2019-09-03 00:00:00+00:00,0.9403665160150028
2019-09-04 00:00:00+00:00,0.9327736710704992
2019-09-05 00:00:00+00:00,0.9405095859037432
2019-09-06 00:00:00+00:00,0.9328884753403517
2019-09-07 00:00:00+00:00,0.953711269366384
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.9413112298867875
2019-09-10 00:00:00+00:00,0.9051415868488751
