time,huld
2017-08-26 00:00:00+00:00,1.0014798111714052
2017-08-27 00:00:00+00:00,0.9521450560034832
2017-08-28 00:00:00+00:00,1.016336694624512
2017-08-29 00:00:00+00:00,0.9687943632606759
2017-08-30 00:00:00+00:00,0.9855384631391033
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0368510359199465
2017-09-02 00:00:00+00:00,1.0487333619838777
2017-09-03 00:00:00+00:00,1.0960057942758354
2017-09-04 00:00:00+00:00,1.0380929521618474
2017-09-05 00:00:00+00:00,1.0299810544490569
2017-09-06 00:00:00+00:00,0.9704312635524355
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9714021932899672
2017-09-12 00:00:00+00:00,1.0475935533795722
2017-09-13 00:00:00+00:00,1.0258651630825406
2017-09-14 00:00:00+00:00,1.0165442202059316
2017-09-15 00:00:00+00:00,1.043732935526904
2017-09-16 00:00:00+00:00,0.972624052519555
2017-09-17 00:00:00+00:00,0.9192219246678993
2017-09-18 00:00:00+00:00,1.0208646097710303
2017-09-19 00:00:00+00:00,0.7387764352786444
2017-09-20 00:00:00+00:00,1.1421675532616047
2017-09-21 00:00:00+00:00,1.038613828883907
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,1.0287115191561775
2017-09-24 00:00:00+00:00,0.9662212183509216
2017-09-25 00:00:00+00:00,1.0059871034036445
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,1.0548294766180937
2017-09-28 00:00:00+00:00,1.0859294956611103
2017-09-29 00:00:00+00:00,0.935870734056185
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.1124399528729196
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,1.1354339768044932
2017-10-07 00:00:00+00:00,1.1287704268353178
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.321938438531324
2017-10-12 00:00:00+00:00,1.0969128430581276
2017-10-13 00:00:00+00:00,1.042860306216214
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.839010801418215
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,1.1415831157321947
2017-10-19 00:00:00+00:00,0.818493692320048
2017-10-20 00:00:00+00:00,0.8738191236436763
2017-10-21 00:00:00+00:00,0.9639462961407709
2017-10-22 00:00:00+00:00,0.7558656586465428
2017-10-23 00:00:00+00:00,0.9771120271888311
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.9342285718653939
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,0.9771561386735493
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,1.0023153726951122
2018-06-09 00:00:00+00:00,1.0037663881147365
2018-06-10 00:00:00+00:00,0.9946645010580616
2018-06-11 00:00:00+00:00,0.9836016552032505
2018-06-12 00:00:00+00:00,1.0033206973752116
2018-06-13 00:00:00+00:00,0.9957439417698886
2018-06-14 00:00:00+00:00,0.9970609503047111
2018-06-15 00:00:00+00:00,0.9931011434735656
2018-06-16 00:00:00+00:00,0.9835718938189352
2018-06-17 00:00:00+00:00,0.9884229342439456
2018-06-18 00:00:00+00:00,0.9972716097578346
2018-06-19 00:00:00+00:00,1.0605243572699292
2018-06-20 00:00:00+00:00,0.9976519894868081
2018-06-21 00:00:00+00:00,0.987737986209182
2018-06-22 00:00:00+00:00,1.025085486988302
2018-06-23 00:00:00+00:00,1.0001622863101944
2018-06-24 00:00:00+00:00,1.0562860423507283
2018-06-25 00:00:00+00:00,1.0018613606974787
2018-06-26 00:00:00+00:00,0.9966766008565938
2018-06-27 00:00:00+00:00,0.9889201702503914
2018-06-28 00:00:00+00:00,0.97876919370358
2018-06-29 00:00:00+00:00,1.011685570123156
2018-06-30 00:00:00+00:00,1.0105376892621067
2018-07-01 00:00:00+00:00,0.9976542000338391
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,1.0073057531356884
2018-07-05 00:00:00+00:00,0.9863234813221926
2018-07-06 00:00:00+00:00,1.003345460745456
2018-07-07 00:00:00+00:00,0.9964209467046397
2018-07-08 00:00:00+00:00,0.9973415586192027
2018-07-09 00:00:00+00:00,0.9820377539216503
2018-07-10 00:00:00+00:00,1.0087377015094596
2018-07-11 00:00:00+00:00,1.011781751426644
2018-07-12 00:00:00+00:00,0.9763029299703512
2018-07-13 00:00:00+00:00,0.9937986830052032
2018-07-14 00:00:00+00:00,0.9530310588295533
2018-07-15 00:00:00+00:00,0.9287224736476665
2018-07-16 00:00:00+00:00,0.9634110960246429
2018-07-17 00:00:00+00:00,0.9552909996138518
2018-07-18 00:00:00+00:00,0.9782324883324433
2018-07-19 00:00:00+00:00,0.9807272268886155
2018-07-20 00:00:00+00:00,0.9748923696442983
2018-07-21 00:00:00+00:00,0.9850516705433683
2018-07-22 00:00:00+00:00,0.964431186568788
2018-07-23 00:00:00+00:00,0.9551619611745741
2018-07-24 00:00:00+00:00,0.9738016038517303
2018-07-25 00:00:00+00:00,0.9230015029806174
2018-07-26 00:00:00+00:00,0.9413504983342906
2018-07-27 00:00:00+00:00,0.9726264730673339
2018-07-28 00:00:00+00:00,0.9971084384465335
2018-07-29 00:00:00+00:00,0.9982082149994294
2018-07-30 00:00:00+00:00,0.9757887394042963
2018-07-31 00:00:00+00:00,0.9722944567009688
2018-08-01 00:00:00+00:00,0.9559064498258422
2018-08-02 00:00:00+00:00,0.8903591183644419
2018-08-03 00:00:00+00:00,0.9475338845123481
2018-08-04 00:00:00+00:00,0.9750961405686763
2018-08-05 00:00:00+00:00,1.0013478723777696
2018-08-06 00:00:00+00:00,0.9899086660863754
2018-08-07 00:00:00+00:00,0.9995991674652974
2018-08-08 00:00:00+00:00,0.976576795403312
2018-08-09 00:00:00+00:00,0.9649030868907046
2018-08-10 00:00:00+00:00,0.9689720898705763
2018-08-11 00:00:00+00:00,0.9853517161102916
2018-08-12 00:00:00+00:00,1.0201420011330318
2018-08-13 00:00:00+00:00,0.9844770027539588
2018-08-14 00:00:00+00:00,0.9810666841627973
2018-08-15 00:00:00+00:00,1.0079567052261431
2018-08-16 00:00:00+00:00,0.967483265277017
2018-08-17 00:00:00+00:00,0.9621747382315203
2018-08-18 00:00:00+00:00,0.9552681557195839
2018-08-19 00:00:00+00:00,1.0026778425165908
2018-08-20 00:00:00+00:00,0.9587732079230455
2018-08-21 00:00:00+00:00,0.9870737337046385
2018-08-22 00:00:00+00:00,0.9748652468498298
2018-08-23 00:00:00+00:00,1.0007409406854346
2018-08-24 00:00:00+00:00,0.9594451098795308
2018-08-25 00:00:00+00:00,0.9925822619842564
2018-08-26 00:00:00+00:00,0.9397622036500504
2018-08-27 00:00:00+00:00,0.9536314723262069
2018-08-28 00:00:00+00:00,1.0613927067042106
2018-08-29 00:00:00+00:00,0.9580501978850374
2018-08-30 00:00:00+00:00,1.1113378750277172
2018-08-31 00:00:00+00:00,0.9861569070413556
2018-09-01 00:00:00+00:00,1.0391468724231263
2018-09-02 00:00:00+00:00,0.9849884045991958
2018-09-03 00:00:00+00:00,0.9372285063762194
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.9084560186819374
2018-09-07 00:00:00+00:00,0.9689300394489333
2018-09-08 00:00:00+00:00,0.9721480937938737
2018-09-09 00:00:00+00:00,0.987594012995961
2018-09-10 00:00:00+00:00,1.0553580542033771
2018-09-11 00:00:00+00:00,1.0466289981451609
2018-09-12 00:00:00+00:00,0.8979921514099422
2018-09-13 00:00:00+00:00,0.927075170587196
2018-09-14 00:00:00+00:00,1.0500881173726389
2018-09-15 00:00:00+00:00,1.0474289061007054
2018-09-16 00:00:00+00:00,0.9314043644553334
2018-09-17 00:00:00+00:00,1.1100731988763108
2018-09-18 00:00:00+00:00,0.8136331042110632
2018-09-19 00:00:00+00:00,0.9319522680997687
2018-09-20 00:00:00+00:00,0.9737647915210297
2018-09-21 00:00:00+00:00,1.00107672122874
2018-09-22 00:00:00+00:00,1.1172312519618062
2018-09-23 00:00:00+00:00,0.9710720518820843
2018-09-24 00:00:00+00:00,0.8664376960884261
2018-09-25 00:00:00+00:00,0.944213454136657
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9267358947677286
2018-09-28 00:00:00+00:00,1.038224408976946
2018-09-29 00:00:00+00:00,0.9340944395391481
2018-09-30 00:00:00+00:00,1.1838149569108316
2018-10-01 00:00:00+00:00,0.921121963948003
2018-10-02 00:00:00+00:00,0.937389068378455
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9428233935688972
2018-10-05 00:00:00+00:00,1.1699551728186521
2018-10-06 00:00:00+00:00,1.0761595434632016
2018-10-07 00:00:00+00:00,1.2923779457719253
2018-10-08 00:00:00+00:00,0.7388103186528501
2018-10-09 00:00:00+00:00,1.3022138373285423
2018-10-10 00:00:00+00:00,1.0198504809565385
2018-10-11 00:00:00+00:00,0.8766165206776556
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.9729627640093339
2018-10-14 00:00:00+00:00,0.868264787021716
2018-10-15 00:00:00+00:00,0.8786666230343968
2018-10-16 00:00:00+00:00,0.9049060533165101
2018-10-17 00:00:00+00:00,1.132631173320636
2018-10-18 00:00:00+00:00,1.2043758123046113
2018-10-19 00:00:00+00:00,0.9213397517867731
2018-10-20 00:00:00+00:00,1.115862309233436
2018-10-21 00:00:00+00:00,0.7890237952405188
2018-10-22 00:00:00+00:00,1.055311722071518
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.8401901633185248
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,1.4174489054599853
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.9591715985921648
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.19666328455063
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.8634276280668867
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.9682387151214746
2018-11-18 00:00:00+00:00,0.6087086520023575
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.7919174011196425
2018-11-22 00:00:00+00:00,1.5157047724262172
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7655367508455103
2018-11-25 00:00:00+00:00,1.0429712629049344
2018-11-26 00:00:00+00:00,0.7060860977338344
2018-11-27 00:00:00+00:00,0.3330184449403631
2018-11-28 00:00:00+00:00,0.6873927344817278
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.7752969010835896
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8357209640257295
2019-03-03 00:00:00+00:00,0.9005185726451276
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.4313622213398915
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,1.1511792543407486
2019-03-19 00:00:00+00:00,1.0811135352591787
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,1.0016982101605652
2019-03-22 00:00:00+00:00,0.9663572847756446
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9810939364781563
2019-03-25 00:00:00+00:00,1.0944421698502569
2019-03-26 00:00:00+00:00,0.9845313888032123
2019-03-27 00:00:00+00:00,0.969054437876185
2019-03-28 00:00:00+00:00,1.0241983718563639
2019-03-29 00:00:00+00:00,0.9484907434376593
2019-03-30 00:00:00+00:00,0.947732871856886
2019-03-31 00:00:00+00:00,1.3568584280289844
2019-04-01 00:00:00+00:00,0.9766659116894875
2019-04-02 00:00:00+00:00,1.0324827103315857
2019-04-03 00:00:00+00:00,0.9573408587001586
2019-04-04 00:00:00+00:00,0.9532433575336059
2019-04-05 00:00:00+00:00,0.9660598676205174
2019-04-06 00:00:00+00:00,0.9568476709521602
2019-04-07 00:00:00+00:00,0.9753510871613527
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.1838588397866396
2019-04-10 00:00:00+00:00,1.1467184183655437
2019-04-11 00:00:00+00:00,1.072272008065709
2019-04-12 00:00:00+00:00,0.9776740419155433
2019-04-13 00:00:00+00:00,1.0778114882981744
2019-04-14 00:00:00+00:00,1.1300272779667595
2019-04-15 00:00:00+00:00,0.9723832026515955
2019-04-16 00:00:00+00:00,0.9652134236997361
2019-04-17 00:00:00+00:00,0.9604905794305362
2019-04-18 00:00:00+00:00,0.9592531373462002
2019-04-19 00:00:00+00:00,0.9606359128592934
2019-04-20 00:00:00+00:00,0.9271075627944184
2019-04-21 00:00:00+00:00,0.9661165598685808
2019-04-22 00:00:00+00:00,0.9959828952418041
2019-04-23 00:00:00+00:00,0.9564686037827032
2019-04-24 00:00:00+00:00,0.9499086896040264
2019-04-25 00:00:00+00:00,0.9499658369265335
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.9717730117362421
2019-04-28 00:00:00+00:00,0.9905272091458396
2019-04-29 00:00:00+00:00,0.9858232090496452
2019-04-30 00:00:00+00:00,1.0307624459281515
2019-05-01 00:00:00+00:00,0.9770265838002464
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1.0479799437920108
2019-05-04 00:00:00+00:00,0.9934799975661912
2019-05-05 00:00:00+00:00,1.0154441576753874
2019-05-06 00:00:00+00:00,0.9990389292189042
2019-05-07 00:00:00+00:00,1.0168618559405498
2019-05-08 00:00:00+00:00,0.9848802254948666
2019-05-09 00:00:00+00:00,1.0067158724055159
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,1.018536639639897
2019-05-13 00:00:00+00:00,1.067785309515138
2019-05-14 00:00:00+00:00,0.9998693458326259
2019-05-15 00:00:00+00:00,0.9971350371340519
2019-05-16 00:00:00+00:00,0.9949838924673027
2019-05-17 00:00:00+00:00,0.989429463765983
2019-05-18 00:00:00+00:00,0.9875270692518404
2019-05-19 00:00:00+00:00,0.9926246387139529
2019-05-20 00:00:00+00:00,1.003195291168217
2019-05-21 00:00:00+00:00,0.9961057414194809
2019-05-22 00:00:00+00:00,0.989129531899744
2019-05-23 00:00:00+00:00,1.0271954024342305
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9990772491985425
2019-05-26 00:00:00+00:00,1.0204309879751658
2019-05-27 00:00:00+00:00,1.042281826894905
2019-05-28 00:00:00+00:00,0.987675492849264
2019-05-29 00:00:00+00:00,1.0011684000792744
2019-05-30 00:00:00+00:00,0.9923516631789909
2019-05-31 00:00:00+00:00,0.9950926645800953
2019-06-01 00:00:00+00:00,0.9962283004033882
2019-06-02 00:00:00+00:00,1.0203521813583054
2019-06-03 00:00:00+00:00,1.007233932898683
2019-06-04 00:00:00+00:00,0.9866430374845298
2019-06-05 00:00:00+00:00,0.9772557571176905
2019-06-06 00:00:00+00:00,0.9797484302410663
2019-06-07 00:00:00+00:00,0.9861324497832132
2019-06-08 00:00:00+00:00,0.9763508806749732
2019-06-09 00:00:00+00:00,0.9939799183671111
2019-06-10 00:00:00+00:00,0.99202974304883
2019-06-11 00:00:00+00:00,0.9876448459156488
2019-06-12 00:00:00+00:00,1.00279681883315
2019-06-13 00:00:00+00:00,1.0438658318063438
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9913926019974391
