time,PR
2016-07-14 00:00:00+00:00,0.9116778041630228
2016-07-15 00:00:00+00:00,1.0549088143047682
2016-07-16 00:00:00+00:00,0.9251673865654615
2016-07-17 00:00:00+00:00,0.9659145229019764
2016-07-18 00:00:00+00:00,0.9058552427717337
2016-07-19 00:00:00+00:00,0.8985196058388347
2016-07-20 00:00:00+00:00,0.9092373332537663
2016-07-21 00:00:00+00:00,0.9512747129516095
2016-07-22 00:00:00+00:00,1.0012317168750664
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9093668756237585
2016-07-25 00:00:00+00:00,0.8909441129734076
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.8869611359076656
2016-07-28 00:00:00+00:00,0.9009482256445204
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9046339374550023
2016-07-31 00:00:00+00:00,0.9446085602719387
2016-08-01 00:00:00+00:00,0.9653540680270332
2016-08-02 00:00:00+00:00,0.9169640292446947
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9865999405993982
2016-08-05 00:00:00+00:00,0.9500228431362169
2016-08-06 00:00:00+00:00,0.9368538164992802
2016-08-07 00:00:00+00:00,0.9722066810058259
2016-08-08 00:00:00+00:00,0.9354168165152689
2016-08-09 00:00:00+00:00,0.9361814564452298
2016-08-10 00:00:00+00:00,0.9497787509475272
2016-08-11 00:00:00+00:00,0.9443635403892393
2016-08-12 00:00:00+00:00,0.916398045736523
2016-08-13 00:00:00+00:00,0.9893879718003276
2016-08-14 00:00:00+00:00,0.9432381781121221
2016-08-15 00:00:00+00:00,0.9178953926165477
2016-08-16 00:00:00+00:00,1.0470608165181723
2016-08-17 00:00:00+00:00,0.9850586230610192
2016-08-18 00:00:00+00:00,0.9861758595064068
2016-08-19 00:00:00+00:00,0.9117398090230483
2016-08-20 00:00:00+00:00,0.8870103015111114
2016-08-21 00:00:00+00:00,0.9014858234697095
2016-08-22 00:00:00+00:00,0.9840257850365144
2016-08-23 00:00:00+00:00,0.9250384208534206
2016-08-24 00:00:00+00:00,0.9799234278098976
2016-08-25 00:00:00+00:00,0.9504714626813648
2016-08-26 00:00:00+00:00,0.9678391353026007
2016-08-27 00:00:00+00:00,0.8976141369186941
2016-08-28 00:00:00+00:00,0.8772308749589115
2016-08-29 00:00:00+00:00,1.052795702273029
2016-08-30 00:00:00+00:00,0.9815427706783245
2016-08-31 00:00:00+00:00,0.8713254598773889
2016-09-01 00:00:00+00:00,0.9367505986541936
2016-09-02 00:00:00+00:00,0.8898818709779052
2016-09-03 00:00:00+00:00,0.8976090181504532
2016-09-04 00:00:00+00:00,0.889143130194612
2016-09-05 00:00:00+00:00,0.9283173844025492
2016-09-06 00:00:00+00:00,0.8806058263769084
2016-09-07 00:00:00+00:00,0.9269039823717302
2016-09-08 00:00:00+00:00,0.870947872679914
2016-09-09 00:00:00+00:00,0.8597555497984236
2016-09-10 00:00:00+00:00,0.9242912505146677
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8824657730832802
2016-09-13 00:00:00+00:00,0.8577665692847376
2016-09-14 00:00:00+00:00,0.8555398670560683
2016-09-15 00:00:00+00:00,0.952231057019223
2016-09-16 00:00:00+00:00,0.8736809757064663
2016-09-17 00:00:00+00:00,0.9702513253647266
2016-09-18 00:00:00+00:00,0.8762399459180522
2016-09-19 00:00:00+00:00,0.9653547200834075
2016-09-20 00:00:00+00:00,0.8539063570437723
2016-09-21 00:00:00+00:00,0.8359595002300427
2016-09-22 00:00:00+00:00,0.8966522921970201
2016-09-23 00:00:00+00:00,0.8559194362867862
2016-09-24 00:00:00+00:00,0.9401143308905004
2016-09-25 00:00:00+00:00,0.9456345870813707
2016-09-26 00:00:00+00:00,0.8630154413098655
2016-09-27 00:00:00+00:00,0.8613508342153139
2016-09-28 00:00:00+00:00,0.9634159206311942
2016-09-29 00:00:00+00:00,0.9532817421198627
2016-09-30 00:00:00+00:00,0.9378273437788964
2016-10-01 00:00:00+00:00,0.8433362540731365
2016-10-02 00:00:00+00:00,0.863402411596486
2016-10-03 00:00:00+00:00,0.8199756248973965
2016-10-04 00:00:00+00:00,0.7999344815149552
2016-10-05 00:00:00+00:00,0.8740539967053922
2016-10-06 00:00:00+00:00,0.7971698991604063
2016-10-07 00:00:00+00:00,0.842296391438494
2016-10-08 00:00:00+00:00,0.8961394705162764
2016-10-09 00:00:00+00:00,1.0082552387451647
2016-10-10 00:00:00+00:00,0.9606157566379886
2016-10-11 00:00:00+00:00,0.9861990168129484
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.9491584826514398
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.9399142471039944
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.838243341611945
2016-10-19 00:00:00+00:00,0.7520117239890062
2016-10-20 00:00:00+00:00,0.7307649422743057
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9795026503379091
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,1.0050296496571798
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,1.021294709149508
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,0.9714053734398446
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.4990308587536261
2016-11-20 00:00:00+00:00,0.8312947134142955
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7236160180945767
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.2602661074503204
2016-11-28 00:00:00+00:00,0.40088820138184234
2016-11-29 00:00:00+00:00,0.29196888346237
2016-11-30 00:00:00+00:00,0.5272287670385144
2016-12-01 00:00:00+00:00,0.4227647063795794
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.8568890143953523
2016-12-04 00:00:00+00:00,0.25184801235463083
2016-12-05 00:00:00+00:00,0.4156941473145974
2016-12-06 00:00:00+00:00,0.31951223283061786
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,0.21446663235932323
2016-12-11 00:00:00+00:00,0.2037659649283809
2016-12-12 00:00:00+00:00,0.24675605461442363
2016-12-13 00:00:00+00:00,0.2846857475805926
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.41725724106142115
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.4026483339882925
2016-12-27 00:00:00+00:00,0.3765876942002399
2016-12-28 00:00:00+00:00,0.26841470364263675
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1.0246002139962553
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.4391315793692137
2017-01-20 00:00:00+00:00,0.20115582621908062
2017-01-21 00:00:00+00:00,0.22725746854433365
2017-01-22 00:00:00+00:00,0.3225039972333874
2017-01-23 00:00:00+00:00,0.8514001281922862
2017-01-24 00:00:00+00:00,0.6656754803445797
2017-01-25 00:00:00+00:00,0.8700177651694811
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.5524966632767755
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7155838328350327
2017-02-16 00:00:00+00:00,0.9445273111419089
2017-02-17 00:00:00+00:00,1.0292154244954572
2017-02-18 00:00:00+00:00,0.790503937707406
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.0128716559076405
2017-03-02 00:00:00+00:00,1.022016173541331
2017-03-03 00:00:00+00:00,1.074535075477678
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.732940520098083
2017-03-06 00:00:00+00:00,0.8293434437890039
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.0294263161477981
2017-03-10 00:00:00+00:00,0.9354705737629342
2017-03-11 00:00:00+00:00,0.9091805976541499
2017-03-12 00:00:00+00:00,0.9172013545797102
2017-03-13 00:00:00+00:00,1.0175629191191224
2017-03-14 00:00:00+00:00,1.0156328586103034
2017-03-15 00:00:00+00:00,0.8792720721753801
2017-03-16 00:00:00+00:00,0.8638380026891593
2017-03-17 00:00:00+00:00,1.0050209056432469
2017-03-18 00:00:00+00:00,1.0128214987318738
2017-03-19 00:00:00+00:00,1.0153632254464116
2017-03-20 00:00:00+00:00,0.8778578659968781
2017-03-21 00:00:00+00:00,1.0356074871604979
2017-03-22 00:00:00+00:00,1.006507114702785
2017-03-23 00:00:00+00:00,0.869296154028909
2017-03-24 00:00:00+00:00,0.8581830378607362
2017-03-25 00:00:00+00:00,1.0238110692530307
2017-03-26 00:00:00+00:00,0.9933283311817408
2017-03-27 00:00:00+00:00,0.8634994166280847
2017-03-28 00:00:00+00:00,0.8580612701266981
2017-03-29 00:00:00+00:00,0.8799063973231631
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.0148394803685477
2017-04-03 00:00:00+00:00,1.0392329270662681
2017-04-04 00:00:00+00:00,0.9880885571423167
2017-04-05 00:00:00+00:00,0.9836400932579309
2017-04-06 00:00:00+00:00,0.8838671172182716
2017-04-07 00:00:00+00:00,0.9246267603368097
2017-04-08 00:00:00+00:00,0.9212640011440386
2017-04-09 00:00:00+00:00,0.9235578498327829
2017-04-10 00:00:00+00:00,0.96093765900879
2017-04-11 00:00:00+00:00,0.894606223835346
2017-04-12 00:00:00+00:00,0.9092801019746128
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9013317348733403
2017-04-15 00:00:00+00:00,0.9213294249650564
2017-04-16 00:00:00+00:00,0.9139955451324856
2017-04-17 00:00:00+00:00,0.9265127124383569
2017-04-18 00:00:00+00:00,0.9227111155176083
2017-04-19 00:00:00+00:00,0.9144297651102363
2017-04-20 00:00:00+00:00,0.9835565556574155
2017-04-21 00:00:00+00:00,0.9762604849377658
2017-04-22 00:00:00+00:00,0.9571314510369362
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9254804639410965
2017-04-25 00:00:00+00:00,0.9726857066046822
2017-04-26 00:00:00+00:00,0.9911337383607032
2017-04-27 00:00:00+00:00,0.9212027701870111
2017-04-28 00:00:00+00:00,0.9238135680023899
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9047456022902841
2017-05-02 00:00:00+00:00,0.9175311341336819
2017-05-03 00:00:00+00:00,0.9179779316949273
2017-05-04 00:00:00+00:00,0.9135895011946251
2017-05-05 00:00:00+00:00,0.9264616363694789
2017-05-06 00:00:00+00:00,0.9092056117201701
2017-05-07 00:00:00+00:00,0.9192504403011735
2017-05-08 00:00:00+00:00,0.9426701684350101
2017-05-09 00:00:00+00:00,0.9590266076854672
2017-05-10 00:00:00+00:00,0.9514390772980349
2017-05-11 00:00:00+00:00,0.9402983917016436
2017-05-12 00:00:00+00:00,0.9192059684040725
2017-05-13 00:00:00+00:00,0.9150065603684836
2017-05-14 00:00:00+00:00,0.9170343562604041
2017-05-15 00:00:00+00:00,0.9831986026996262
2017-05-16 00:00:00+00:00,0.9216038655211095
2017-05-17 00:00:00+00:00,1.011688695537783
2017-05-18 00:00:00+00:00,1.0019310412118247
2017-05-19 00:00:00+00:00,0.9085513136732766
2017-05-20 00:00:00+00:00,0.903812538239015
2017-05-21 00:00:00+00:00,0.9083253638204403
2017-05-22 00:00:00+00:00,0.9008538558646368
2017-05-23 00:00:00+00:00,0.9141847325969015
2017-05-24 00:00:00+00:00,0.9368279918359024
2017-05-25 00:00:00+00:00,0.91462456185823
2017-05-26 00:00:00+00:00,0.9204085861015392
2017-05-27 00:00:00+00:00,0.9541292957759031
2017-05-28 00:00:00+00:00,0.9249399235071384
2017-05-29 00:00:00+00:00,0.9126086051209816
2017-05-30 00:00:00+00:00,0.9357821632550896
2017-05-31 00:00:00+00:00,0.9843831551453545
2017-06-01 00:00:00+00:00,0.969380316464739
2017-06-02 00:00:00+00:00,0.9667172636618327
2017-06-03 00:00:00+00:00,0.9153029324847104
2017-06-04 00:00:00+00:00,0.9104921186475565
2017-06-05 00:00:00+00:00,1.0598765268943533
2017-06-06 00:00:00+00:00,0.9018727782369734
2017-06-07 00:00:00+00:00,0.9090679769411698
2017-06-08 00:00:00+00:00,1.0777031117152516
2017-06-09 00:00:00+00:00,0.8979370912865461
2017-06-10 00:00:00+00:00,0.8997014118157279
2017-06-11 00:00:00+00:00,0.9190511367390543
2017-06-12 00:00:00+00:00,1.032311739238563
2017-06-13 00:00:00+00:00,0.9824369264222659
2017-06-14 00:00:00+00:00,0.9098370247359733
2017-06-15 00:00:00+00:00,0.8968580803889078
2017-06-16 00:00:00+00:00,0.9061454134360216
2017-06-17 00:00:00+00:00,0.9128833994477644
2017-06-18 00:00:00+00:00,0.9992657757263035
2017-06-19 00:00:00+00:00,0.9267136724108689
2017-06-20 00:00:00+00:00,0.9457067809233622
2017-06-21 00:00:00+00:00,0.9159071986573836
2017-06-22 00:00:00+00:00,0.9316198676989795
2017-06-23 00:00:00+00:00,0.9515871163881329
2017-06-24 00:00:00+00:00,0.929417426321248
2017-06-25 00:00:00+00:00,0.9265764945265292
2017-06-26 00:00:00+00:00,0.9354101462726827
2017-06-27 00:00:00+00:00,0.9757090962120339
2017-06-28 00:00:00+00:00,0.9109694586210197
2017-06-29 00:00:00+00:00,0.9022328181504383
2017-06-30 00:00:00+00:00,0.9938846875059381
2017-07-01 00:00:00+00:00,1.0254106758227113
2017-07-02 00:00:00+00:00,0.9506089516962309
2017-07-03 00:00:00+00:00,0.9926854663183774
2017-07-04 00:00:00+00:00,0.9137051494110214
2017-07-05 00:00:00+00:00,0.980591401514653
2017-07-06 00:00:00+00:00,0.9836878697739133
2017-07-07 00:00:00+00:00,0.9009467808019658
2017-07-08 00:00:00+00:00,0.9134501176429279
2017-07-09 00:00:00+00:00,0.8992100700434604
2017-07-10 00:00:00+00:00,0.9062211395687929
2017-07-11 00:00:00+00:00,1.015729286740417
2017-07-12 00:00:00+00:00,0.9875490858698729
2017-07-13 00:00:00+00:00,0.959157676084265
2017-07-14 00:00:00+00:00,0.9008438523466696
2017-07-15 00:00:00+00:00,0.8984788182996122
2017-07-16 00:00:00+00:00,0.8991461696692047
2017-07-17 00:00:00+00:00,0.97773780282509
2017-07-18 00:00:00+00:00,0.9160315092654974
2017-07-19 00:00:00+00:00,1.0015705123806928
2017-07-20 00:00:00+00:00,0.9561636377981609
2017-07-21 00:00:00+00:00,0.9065833653020139
2017-07-22 00:00:00+00:00,0.9101015351075442
2017-07-23 00:00:00+00:00,0.9029206086064913
2017-07-24 00:00:00+00:00,0.9326368076796863
2017-07-25 00:00:00+00:00,0.9322399013732633
2017-07-26 00:00:00+00:00,0.9012131767676412
2017-07-27 00:00:00+00:00,0.9012495165429175
2017-07-28 00:00:00+00:00,0.9128996961524289
2017-07-29 00:00:00+00:00,0.9804913408405551
2017-07-30 00:00:00+00:00,0.8972238101936972
2017-07-31 00:00:00+00:00,0.9553651603601503
2017-08-01 00:00:00+00:00,0.9065589331441298
2017-08-02 00:00:00+00:00,0.9607487863505095
2017-08-03 00:00:00+00:00,0.9133183732362447
2017-08-04 00:00:00+00:00,0.9623450872597519
2017-08-05 00:00:00+00:00,0.9179744308676001
2017-08-06 00:00:00+00:00,0.9424938581569242
2017-08-07 00:00:00+00:00,0.9819771661989597
2017-08-08 00:00:00+00:00,0.8969963623859347
2017-08-09 00:00:00+00:00,0.9063083684074124
2017-08-10 00:00:00+00:00,0.9219998166658786
2017-08-11 00:00:00+00:00,0.8924900057188127
2017-08-12 00:00:00+00:00,0.9185387095936284
