time,P
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,16989.338791361533
2018-06-09 00:00:00+00:00,16499.898308860236
2018-06-10 00:00:00+00:00,16159.425773214552
2018-06-11 00:00:00+00:00,15607.775235492429
2018-06-12 00:00:00+00:00,16105.614640115293
2018-06-13 00:00:00+00:00,16683.82841093741
2018-06-14 00:00:00+00:00,16248.870269491916
2018-06-15 00:00:00+00:00,16647.87058543112
2018-06-16 00:00:00+00:00,16290.054705453793
2018-06-17 00:00:00+00:00,15919.143362426272
2018-06-18 00:00:00+00:00,16720.977637958527
2018-06-19 00:00:00+00:00,16235.005287918502
2018-06-20 00:00:00+00:00,17172.211508886223
2018-06-21 00:00:00+00:00,16325.187535138763
2018-06-22 00:00:00+00:00,18298.366827299775
2018-06-23 00:00:00+00:00,16913.28182924838
2018-06-24 00:00:00+00:00,
2018-06-25 00:00:00+00:00,16187.87308115379
2018-06-26 00:00:00+00:00,16445.144066470948
2018-06-27 00:00:00+00:00,15920.458447904257
2018-06-28 00:00:00+00:00,15398.143356621576
2018-06-29 00:00:00+00:00,18016.38339163912
2018-06-30 00:00:00+00:00,17918.68815132944
2018-07-01 00:00:00+00:00,17020.943911521925
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,16673.887328378914
2018-07-05 00:00:00+00:00,17609.99667804314
2018-07-06 00:00:00+00:00,16827.2
2018-07-07 00:00:00+00:00,16349.539000101384
2018-07-08 00:00:00+00:00,16545.61815460085
2018-07-09 00:00:00+00:00,16997.35411953611
2018-07-10 00:00:00+00:00,17797.91715353855
2018-07-11 00:00:00+00:00,16540.24226746244
2018-07-12 00:00:00+00:00,16029.073604478795
2018-07-13 00:00:00+00:00,15801.370736272105
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,16440.45983680575
2018-07-16 00:00:00+00:00,15305.36728805832
2018-07-17 00:00:00+00:00,15177.38474492263
2018-07-18 00:00:00+00:00,15665.367236063199
2018-07-19 00:00:00+00:00,15317.950361838191
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,16215.606630619215
2018-07-22 00:00:00+00:00,15484.067188908437
2018-07-23 00:00:00+00:00,16375.618154074851
2018-07-24 00:00:00+00:00,15410.385528257952
2018-07-25 00:00:00+00:00,
2018-07-26 00:00:00+00:00,14826.13868071921
2018-07-27 00:00:00+00:00,15119.25959470265
2018-07-28 00:00:00+00:00,15502.858446365095
2018-07-29 00:00:00+00:00,16966.263485061398
2018-07-30 00:00:00+00:00,15141.9890998775
2018-07-31 00:00:00+00:00,15315.498697351704
2018-08-01 00:00:00+00:00,14488.129130691254
2018-08-02 00:00:00+00:00,
2018-08-03 00:00:00+00:00,16170.41949586801
2018-08-04 00:00:00+00:00,15270.17262046629
2018-08-05 00:00:00+00:00,15786.678129978804
2018-08-06 00:00:00+00:00,16829.1570137913
2018-08-07 00:00:00+00:00,16626.462447236852
2018-08-08 00:00:00+00:00,15563.657223291604
2018-08-09 00:00:00+00:00,15555.189113664437
2018-08-10 00:00:00+00:00,14879.462021150222
2018-08-11 00:00:00+00:00,15574.987157172329
2018-08-12 00:00:00+00:00,16774.73690538442
2018-08-13 00:00:00+00:00,16591.194091009565
2018-08-14 00:00:00+00:00,16007.835195239502
2018-08-15 00:00:00+00:00,16300.038895248552
2018-08-16 00:00:00+00:00,15885.74417053803
2018-08-17 00:00:00+00:00,14825.064472603222
2018-08-18 00:00:00+00:00,
2018-08-19 00:00:00+00:00,16468.58478860756
2018-08-20 00:00:00+00:00,
2018-08-21 00:00:00+00:00,16080.162972059565
2018-08-22 00:00:00+00:00,16339.786058994121
2018-08-23 00:00:00+00:00,15759.9
2018-08-24 00:00:00+00:00,15335.6
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,15963.550478472154
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,15140.03305864795
2018-09-03 00:00:00+00:00,
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,15590.02727043156
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,15520.978005180566
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,15342.824857368976
2019-04-16 00:00:00+00:00,15070.869010049066
2019-04-17 00:00:00+00:00,15368.858598466524
2019-04-18 00:00:00+00:00,14844.562157686934
2019-04-19 00:00:00+00:00,14732.096810079136
2019-04-20 00:00:00+00:00,15186.493400957357
2019-04-21 00:00:00+00:00,15629.442901975011
2019-04-22 00:00:00+00:00,16814.64824804535
2019-04-23 00:00:00+00:00,14727.941681311539
2019-04-24 00:00:00+00:00,14570.29997138719
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,16340.558972922681
2019-04-29 00:00:00+00:00,16058.814940863187
2019-04-30 00:00:00+00:00,16961.995663287205
2019-05-01 00:00:00+00:00,15523.789867581838
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,16800.904891435872
2019-05-04 00:00:00+00:00,16779.89690032682
2019-05-05 00:00:00+00:00,17165.58363551035
2019-05-06 00:00:00+00:00,16281.212752607355
2019-05-07 00:00:00+00:00,17008.846448574597
2019-05-08 00:00:00+00:00,16801.66416243049
2019-05-09 00:00:00+00:00,17031.63592178295
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,16714.77447524289
2019-05-13 00:00:00+00:00,15875.313475783745
2019-05-14 00:00:00+00:00,17041.217284694394
2019-05-15 00:00:00+00:00,16521.866742305454
2019-05-16 00:00:00+00:00,16055.971241731742
2019-05-17 00:00:00+00:00,15943.066564231103
2019-05-18 00:00:00+00:00,15911.696634919163
2019-05-19 00:00:00+00:00,15646.978159681443
2019-05-20 00:00:00+00:00,16077.85885567644
2019-05-21 00:00:00+00:00,15741.666928707133
2019-05-22 00:00:00+00:00,15527.55315474918
2019-05-23 00:00:00+00:00,16728.84266181999
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,16996.190269739705
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,17646.200464657122
2019-05-28 00:00:00+00:00,16802.043587366778
2019-05-29 00:00:00+00:00,16770.67445591977
2019-05-30 00:00:00+00:00,16839.8990453793
2019-05-31 00:00:00+00:00,17336.57318744858
2019-06-01 00:00:00+00:00,16122.971307994676
2019-06-02 00:00:00+00:00,16693.773841083672
2019-06-03 00:00:00+00:00,16914.209440438866
2019-06-04 00:00:00+00:00,15718.099023796545
2019-06-05 00:00:00+00:00,15077.59898209035
2019-06-06 00:00:00+00:00,15404.469620925389
2019-06-07 00:00:00+00:00,15075.651978063626
2019-06-08 00:00:00+00:00,15202.320145055675
2019-06-09 00:00:00+00:00,16672.824873323116
2019-06-10 00:00:00+00:00,16622.378149374235
2019-06-11 00:00:00+00:00,16152.537360117189
2019-06-12 00:00:00+00:00,16782.86864401117
2019-06-13 00:00:00+00:00,17483.304357376604
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,16673.47732238756
2019-06-16 00:00:00+00:00,15873.463812365688
2019-06-17 00:00:00+00:00,16223.785258110429
2019-06-18 00:00:00+00:00,15977.383286771787
2019-06-19 00:00:00+00:00,16080.222460545754
2019-06-20 00:00:00+00:00,15913.607623407897
2019-06-21 00:00:00+00:00,15675.275020361709
2019-06-22 00:00:00+00:00,17088.115730385787
2019-06-23 00:00:00+00:00,16272.961902519193
2019-06-24 00:00:00+00:00,16636.151514728655
2019-06-25 00:00:00+00:00,16346.04499443106
2019-06-26 00:00:00+00:00,16897.689485691444
2019-06-27 00:00:00+00:00,17133.51931181292
2019-06-28 00:00:00+00:00,16450.79248853524
2019-06-29 00:00:00+00:00,16785.621631048532
2019-06-30 00:00:00+00:00,16616.26502049122
2019-07-01 00:00:00+00:00,16278.655349160066
2019-07-02 00:00:00+00:00,17062.708894204745
2019-07-03 00:00:00+00:00,17472.40062061348
2019-07-04 00:00:00+00:00,17292.973504805
2019-07-05 00:00:00+00:00,17557.96198657577
2019-07-06 00:00:00+00:00,16618.61806730918
2019-07-07 00:00:00+00:00,16526.67409459967
2019-07-08 00:00:00+00:00,15907.420498715497
2019-07-09 00:00:00+00:00,17990.9
2019-07-10 00:00:00+00:00,16306.205287177423
2019-07-11 00:00:00+00:00,
2019-07-12 00:00:00+00:00,16619.49574343771
2019-07-13 00:00:00+00:00,16231.272350790125
2019-07-14 00:00:00+00:00,16774.339080932717
2019-07-15 00:00:00+00:00,16567.833411065378
2019-07-16 00:00:00+00:00,16721.091331388987
2019-07-17 00:00:00+00:00,15746.505284601777
2019-07-18 00:00:00+00:00,15780.59165942375
2019-07-19 00:00:00+00:00,16114.922008341982
2019-07-20 00:00:00+00:00,16170.281617437222
2019-07-21 00:00:00+00:00,15185.709721697465
2019-07-22 00:00:00+00:00,15982.458856122825
2019-07-23 00:00:00+00:00,15441.809470684017
2019-07-24 00:00:00+00:00,15579.827234736233
2019-07-25 00:00:00+00:00,15358.719402305858
2019-07-26 00:00:00+00:00,15367.422780543719
2019-07-27 00:00:00+00:00,14706.961911973627
2019-07-28 00:00:00+00:00,14848.90945954492
2019-07-29 00:00:00+00:00,17371.607973801903
2019-07-30 00:00:00+00:00,17129.225825570604
2019-07-31 00:00:00+00:00,15327.187102965807
2019-08-01 00:00:00+00:00,15705.649283605122
2019-08-02 00:00:00+00:00,16013.829860810694
2019-08-03 00:00:00+00:00,16806.026894923565
2019-08-04 00:00:00+00:00,16418.712120742013
2019-08-05 00:00:00+00:00,15899.271551299575
2019-08-06 00:00:00+00:00,16381.858628678568
2019-08-07 00:00:00+00:00,16965.239435762458
2019-08-08 00:00:00+00:00,15836.468398191299
2019-08-09 00:00:00+00:00,
2019-08-10 00:00:00+00:00,15056.119510437182
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,15900.38120306932
2019-08-13 00:00:00+00:00,16668.358470501524
2019-08-14 00:00:00+00:00,16091.021487636248
2019-08-15 00:00:00+00:00,16277.3990591783
2019-08-16 00:00:00+00:00,16050.114552429244
2019-08-17 00:00:00+00:00,15834.650583542629
2019-08-18 00:00:00+00:00,16465.7
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,15622.15711650655
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,15721.399999999998
2019-09-04 00:00:00+00:00,16001.484099624593
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,15679.911436659553
2019-09-07 00:00:00+00:00,15571.74229590009
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
