time,PRt
2017-08-13 00:00:00+00:00,0.9375183895807455
2017-08-14 00:00:00+00:00,0.9141370454003112
2017-08-15 00:00:00+00:00,0.9198418808212268
2017-08-16 00:00:00+00:00,0.9723691873718897
2017-08-17 00:00:00+00:00,0.9890557764569597
2017-08-18 00:00:00+00:00,0.9457442194400056
2017-08-19 00:00:00+00:00,0.9701145375779461
2017-08-20 00:00:00+00:00,0.9253882265559314
2017-08-21 00:00:00+00:00,0.9849717366459312
2017-08-22 00:00:00+00:00,0.9791902381265806
2017-08-23 00:00:00+00:00,0.9778885380389255
2017-08-24 00:00:00+00:00,0.9323841072486015
2017-08-25 00:00:00+00:00,1.000160419652538
2017-08-26 00:00:00+00:00,0.9183104718051719
2017-08-27 00:00:00+00:00,0.901490626719722
2017-08-28 00:00:00+00:00,0.9424979524535647
2017-08-29 00:00:00+00:00,0.8942495089115982
2017-08-30 00:00:00+00:00,0.9108674770783944
2017-08-31 00:00:00+00:00,1.0075144191417744
2017-09-01 00:00:00+00:00,0.9512910666517154
2017-09-02 00:00:00+00:00,0.9798506437026409
2017-09-03 00:00:00+00:00,0.9611186124205825
2017-09-04 00:00:00+00:00,0.9298805778587402
2017-09-05 00:00:00+00:00,0.9182470943340771
2017-09-06 00:00:00+00:00,0.9025282588524405
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9794915596222377
2017-09-10 00:00:00+00:00,0.9979233623774975
2017-09-11 00:00:00+00:00,0.8901801328321145
2017-09-12 00:00:00+00:00,0.9466879021426721
2017-09-13 00:00:00+00:00,0.9330518608099675
2017-09-14 00:00:00+00:00,0.9508172924945624
2017-09-15 00:00:00+00:00,0.9476597551745041
2017-09-16 00:00:00+00:00,0.8762483643974879
2017-09-17 00:00:00+00:00,0.8652811164869761
2017-09-18 00:00:00+00:00,0.9064418701223637
2017-09-19 00:00:00+00:00,0.886345990941686
2017-09-20 00:00:00+00:00,0.9358977970814415
2017-09-21 00:00:00+00:00,0.9396571213771575
2017-09-22 00:00:00+00:00,0.9624381080390723
2017-09-23 00:00:00+00:00,0.9171965078925491
2017-09-24 00:00:00+00:00,0.8535258213026385
2017-09-25 00:00:00+00:00,0.9219724146710391
2017-09-26 00:00:00+00:00,0.9562858845324148
2017-09-27 00:00:00+00:00,0.9288106079714022
2017-09-28 00:00:00+00:00,0.9196098716670602
2017-09-29 00:00:00+00:00,0.843367119204545
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.931395372620649
2017-10-05 00:00:00+00:00,0.9616750905366576
2017-10-06 00:00:00+00:00,0.9299544746315223
2017-10-07 00:00:00+00:00,0.9437634422453473
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,0.9736233951687614
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9525826018817155
2017-10-12 00:00:00+00:00,0.8057579221263832
2017-10-13 00:00:00+00:00,0.8530917810548405
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7485068775277058
2017-10-16 00:00:00+00:00,0.9082825234726056
2017-10-17 00:00:00+00:00,0.806647203607622
2017-10-18 00:00:00+00:00,0.8838869123643596
2017-10-19 00:00:00+00:00,0.6550379679902455
2017-10-20 00:00:00+00:00,0.7133058485899033
2017-10-21 00:00:00+00:00,0.7776531602832837
2017-10-22 00:00:00+00:00,0.6181871738838259
2017-10-23 00:00:00+00:00,0.7181479538827634
2017-10-24 00:00:00+00:00,0.8819288766446077
2017-10-25 00:00:00+00:00,0.6159916680096351
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.884268513169192
2017-10-31 00:00:00+00:00,0.64372924284742
2017-11-01 00:00:00+00:00,0.8653417708723811
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9099650902381512
2018-06-09 00:00:00+00:00,0.9165322423076097
2018-06-10 00:00:00+00:00,0.9203748205165386
2018-06-11 00:00:00+00:00,0.9253062801366556
2018-06-12 00:00:00+00:00,0.9531657834189655
2018-06-13 00:00:00+00:00,0.9164770197786615
2018-06-14 00:00:00+00:00,0.9229107578734312
2018-06-15 00:00:00+00:00,0.928672166008143
2018-06-16 00:00:00+00:00,0.9196428959730413
2018-06-17 00:00:00+00:00,0.9265028674364085
2018-06-18 00:00:00+00:00,0.9265921780346086
2018-06-19 00:00:00+00:00,0.9533108119968827
2018-06-20 00:00:00+00:00,0.9186951334315326
2018-06-21 00:00:00+00:00,0.9270398070460205
2018-06-22 00:00:00+00:00,0.9434891345396365
2018-06-23 00:00:00+00:00,0.9140922320168077
2018-06-24 00:00:00+00:00,0.9727895532552325
2018-06-25 00:00:00+00:00,0.9500609453863389
2018-06-26 00:00:00+00:00,0.9263724142625505
2018-06-27 00:00:00+00:00,0.925116221938583
2018-06-28 00:00:00+00:00,0.9251887444397616
2018-06-29 00:00:00+00:00,0.9653254905792721
2018-06-30 00:00:00+00:00,0.9193132120830434
2018-07-01 00:00:00+00:00,0.9135197926170107
2018-07-02 00:00:00+00:00,0.9842781397534406
2018-07-03 00:00:00+00:00,0.9998513930696131
2018-07-04 00:00:00+00:00,0.9419880714110715
2018-07-05 00:00:00+00:00,0.9378469347970617
2018-07-06 00:00:00+00:00,0.9778400779142717
2018-07-07 00:00:00+00:00,0.9313060430743906
2018-07-08 00:00:00+00:00,0.9365509558344036
2018-07-09 00:00:00+00:00,0.9197078368084045
2018-07-10 00:00:00+00:00,0.9621434458845908
2018-07-11 00:00:00+00:00,0.9542310872896916
2018-07-12 00:00:00+00:00,0.9498543113312345
2018-07-13 00:00:00+00:00,0.9401582308327923
2018-07-14 00:00:00+00:00,0.9314838114490016
2018-07-15 00:00:00+00:00,0.9305168656348322
2018-07-16 00:00:00+00:00,0.9315969019728856
2018-07-17 00:00:00+00:00,0.9320153393336704
2018-07-18 00:00:00+00:00,0.9289096168173798
2018-07-19 00:00:00+00:00,0.9344818650730324
2018-07-20 00:00:00+00:00,0.9883579732533778
2018-07-21 00:00:00+00:00,0.9488041826345835
2018-07-22 00:00:00+00:00,0.9222353947636268
2018-07-23 00:00:00+00:00,0.9293638905707597
2018-07-24 00:00:00+00:00,0.9358686939025147
2018-07-25 00:00:00+00:00,0.9354951663040016
2018-07-26 00:00:00+00:00,0.9369123621784035
2018-07-27 00:00:00+00:00,0.9355911451957808
2018-07-28 00:00:00+00:00,0.9321361219793743
2018-07-29 00:00:00+00:00,0.9493255928392362
2018-07-30 00:00:00+00:00,0.9247112814748258
2018-07-31 00:00:00+00:00,0.9287289289774379
2018-08-01 00:00:00+00:00,0.9274501385509771
2018-08-02 00:00:00+00:00,0.9220148298930398
2018-08-03 00:00:00+00:00,0.9322756408534119
2018-08-04 00:00:00+00:00,0.9401304126660419
2018-08-05 00:00:00+00:00,0.9343754605686482
2018-08-06 00:00:00+00:00,0.9112527885927479
2018-08-07 00:00:00+00:00,0.9390137212852833
2018-08-08 00:00:00+00:00,0.9299425331367684
2018-08-09 00:00:00+00:00,0.9366131983439168
2018-08-10 00:00:00+00:00,0.923272153015044
2018-08-11 00:00:00+00:00,0.9163059917839684
2018-08-12 00:00:00+00:00,0.956425712431435
2018-08-13 00:00:00+00:00,0.9097679606139435
2018-08-14 00:00:00+00:00,0.9105310361984988
2018-08-15 00:00:00+00:00,0.952633300392469
2018-08-16 00:00:00+00:00,0.9156488096072413
2018-08-17 00:00:00+00:00,0.9147970003433366
2018-08-18 00:00:00+00:00,0.908099431215091
2018-08-19 00:00:00+00:00,0.9393202367924067
2018-08-20 00:00:00+00:00,0.9376183221450576
2018-08-21 00:00:00+00:00,0.9034391208748401
2018-08-22 00:00:00+00:00,0.8995345447447614
2018-08-23 00:00:00+00:00,0.9314897527862638
2018-08-24 00:00:00+00:00,0.9069437510406062
2018-08-25 00:00:00+00:00,0.9403460929197115
2018-08-26 00:00:00+00:00,0.9369647518926132
2018-08-27 00:00:00+00:00,0.899938665799872
2018-08-28 00:00:00+00:00,0.9573652167953256
2018-08-29 00:00:00+00:00,0.8991958293921521
2018-08-30 00:00:00+00:00,0.9737458656963105
2018-08-31 00:00:00+00:00,0.931195403826705
2018-09-01 00:00:00+00:00,0.9666915204155588
2018-09-02 00:00:00+00:00,0.9418003032160919
2018-09-03 00:00:00+00:00,0.8932881421028952
2018-09-04 00:00:00+00:00,0.9485004099643315
2018-09-05 00:00:00+00:00,0.9529903820042664
2018-09-06 00:00:00+00:00,0.894401893642309
2018-09-07 00:00:00+00:00,0.9423163210797515
2018-09-08 00:00:00+00:00,0.9332380859102051
2018-09-09 00:00:00+00:00,0.9186296428042539
2018-09-10 00:00:00+00:00,0.9463065296570236
2018-09-11 00:00:00+00:00,0.9698467266855335
2018-09-12 00:00:00+00:00,0.8494299093495075
2018-09-13 00:00:00+00:00,0.8527351721700934
2018-09-14 00:00:00+00:00,0.9239182016153925
2018-09-15 00:00:00+00:00,0.954926602071477
2018-09-16 00:00:00+00:00,0.8542313244951433
2018-09-17 00:00:00+00:00,0.9474194888965773
2018-09-18 00:00:00+00:00,0.8458934702783475
2018-09-19 00:00:00+00:00,0.8548273757172922
2018-09-20 00:00:00+00:00,0.8685033959941543
2018-09-21 00:00:00+00:00,0.936583202120364
2018-09-22 00:00:00+00:00,0.9404706844296664
2018-09-23 00:00:00+00:00,0.8800812370279959
2018-09-24 00:00:00+00:00,0.8013672530838155
2018-09-25 00:00:00+00:00,0.8242530854380757
2018-09-26 00:00:00+00:00,0.9951639267675331
2018-09-27 00:00:00+00:00,0.8112020449237849
2018-09-28 00:00:00+00:00,0.9051109004278352
2018-09-29 00:00:00+00:00,0.804268076982348
2018-09-30 00:00:00+00:00,0.9155829243995943
2018-10-01 00:00:00+00:00,0.8177214668666265
2018-10-02 00:00:00+00:00,0.8574980769865582
2018-10-03 00:00:00+00:00,0.9668058389466252
2018-10-04 00:00:00+00:00,0.7726953759939551
2018-10-05 00:00:00+00:00,0.9262420386487864
2018-10-06 00:00:00+00:00,0.8843036624075721
2018-10-07 00:00:00+00:00,0.9525923841479592
2018-10-08 00:00:00+00:00,0.7127932129860411
2018-10-09 00:00:00+00:00,0.9431889950410381
2018-10-10 00:00:00+00:00,0.9198306225607424
2018-10-11 00:00:00+00:00,0.7649346194611868
2018-10-12 00:00:00+00:00,0.9411842224437774
2018-10-13 00:00:00+00:00,0.8706233169457004
2018-10-14 00:00:00+00:00,0.7540555993514179
2018-10-15 00:00:00+00:00,0.7431915899974796
2018-10-16 00:00:00+00:00,0.8324817544932046
2018-10-17 00:00:00+00:00,0.8914925641629401
2018-10-18 00:00:00+00:00,0.9445225896372966
2018-10-19 00:00:00+00:00,0.7372601486750606
2018-10-20 00:00:00+00:00,0.8760090437778889
2018-10-21 00:00:00+00:00,0.6146585072119476
2018-10-22 00:00:00+00:00,0.851976234582797
2018-10-23 00:00:00+00:00,0.921638274781298
2018-10-24 00:00:00+00:00,0.638164648827447
2018-10-25 00:00:00+00:00,0.8594504764673638
2018-10-26 00:00:00+00:00,0.8923158713377282
2018-10-27 00:00:00+00:00,0.8568690450950155
2018-10-28 00:00:00+00:00,0.6493973944807132
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8742046120451842
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.6871733808442002
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.651717129392341
2018-11-18 00:00:00+00:00,0.386779201462488
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.4178600861214464
2018-11-22 00:00:00+00:00,0.6290783716513869
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.3776346261970428
2018-11-25 00:00:00+00:00,0.2735256797916262
2018-11-26 00:00:00+00:00,0.13557485739275688
2018-11-27 00:00:00+00:00,0.13590056052836846
2018-11-28 00:00:00+00:00,0.17674323160306957
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.31002736315679713
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.680947012567894
2019-03-03 00:00:00+00:00,0.6912034199769489
2019-03-04 00:00:00+00:00,0.8629450476599775
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8913009288082698
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.9250357982217439
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9277550183821185
2019-03-18 00:00:00+00:00,0.9167670927672315
2019-03-19 00:00:00+00:00,0.9020379608661061
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8090719030829552
2019-03-22 00:00:00+00:00,0.8125327311096134
2019-03-23 00:00:00+00:00,0.9187072154365378
2019-03-24 00:00:00+00:00,0.8199158043818303
2019-03-25 00:00:00+00:00,0.8943937291737096
2019-03-26 00:00:00+00:00,0.8253452783124359
2019-03-27 00:00:00+00:00,0.8187763227015098
2019-03-28 00:00:00+00:00,0.8505945854662619
2019-03-29 00:00:00+00:00,0.8265735931903626
2019-03-30 00:00:00+00:00,0.8494890236638774
2019-03-31 00:00:00+00:00,0.9277349091917994
2019-04-01 00:00:00+00:00,0.8262950032729095
2019-04-02 00:00:00+00:00,0.8672931150634456
2019-04-03 00:00:00+00:00,0.8457499283253166
2019-04-04 00:00:00+00:00,0.8508800430800643
2019-04-05 00:00:00+00:00,0.8514624990588505
2019-04-06 00:00:00+00:00,0.8466295929824923
2019-04-07 00:00:00+00:00,0.8529914541355921
2019-04-08 00:00:00+00:00,0.9241701434131664
2019-04-09 00:00:00+00:00,0.9379339613280497
2019-04-10 00:00:00+00:00,0.9199348518478354
2019-04-11 00:00:00+00:00,0.8680147950062771
2019-04-12 00:00:00+00:00,0.8596789303815013
2019-04-13 00:00:00+00:00,0.9045560923260294
2019-04-14 00:00:00+00:00,0.9183766599628295
2019-04-15 00:00:00+00:00,0.867933935961509
2019-04-16 00:00:00+00:00,0.8716974745537045
2019-04-17 00:00:00+00:00,0.8723676684520644
2019-04-18 00:00:00+00:00,0.8758367700864246
2019-04-19 00:00:00+00:00,0.8802057942803699
2019-04-20 00:00:00+00:00,0.8596217719101016
2019-04-21 00:00:00+00:00,0.8663454303519013
2019-04-22 00:00:00+00:00,0.9019405318878198
2019-04-23 00:00:00+00:00,0.8753706080767036
2019-04-24 00:00:00+00:00,0.8769558838845837
2019-04-25 00:00:00+00:00,0.8827352909043038
2019-04-26 00:00:00+00:00,0.9754138929677592
2019-04-27 00:00:00+00:00,0.9004240799751335
2019-04-28 00:00:00+00:00,0.8805602691792426
2019-04-29 00:00:00+00:00,0.8859281364214898
2019-04-30 00:00:00+00:00,0.9157316849636157
2019-05-01 00:00:00+00:00,0.8864969558675986
2019-05-02 00:00:00+00:00,0.9962497611863652
2019-05-03 00:00:00+00:00,0.9145913411889456
2019-05-04 00:00:00+00:00,0.8783059441749074
2019-05-05 00:00:00+00:00,0.8862045023298873
2019-05-06 00:00:00+00:00,0.8940087917912761
2019-05-07 00:00:00+00:00,0.9254741377635094
2019-05-08 00:00:00+00:00,0.8979240311702832
2019-05-09 00:00:00+00:00,0.9064771336730559
2019-05-10 00:00:00+00:00,0.9451600087758111
2019-05-11 00:00:00+00:00,0.9670208374043756
2019-05-12 00:00:00+00:00,0.9280293099126063
2019-05-13 00:00:00+00:00,0.9616708429963987
2019-05-14 00:00:00+00:00,0.9202621367194047
2019-05-15 00:00:00+00:00,0.9114009333873084
2019-05-16 00:00:00+00:00,0.9166516806309137
2019-05-17 00:00:00+00:00,0.9166076929274254
2019-05-18 00:00:00+00:00,0.9186379349070989
2019-05-19 00:00:00+00:00,0.9299891442078976
2019-05-20 00:00:00+00:00,0.9333785943495376
2019-05-21 00:00:00+00:00,0.9368523129182161
2019-05-22 00:00:00+00:00,0.9289335813165124
