time,huld
2017-08-15 00:00:00+00:00,0.9922112716348495
2017-08-16 00:00:00+00:00,0.9823190560568591
2017-08-17 00:00:00+00:00,0.9742026183311955
2017-08-18 00:00:00+00:00,0.9472643990269944
2017-08-19 00:00:00+00:00,1.0185122874625185
2017-08-20 00:00:00+00:00,0.9908338488127293
2017-08-21 00:00:00+00:00,0.9592943019720349
2017-08-22 00:00:00+00:00,1.0248726923542837
2017-08-23 00:00:00+00:00,1.0683480270592853
2017-08-24 00:00:00+00:00,1.0054541961993155
2017-08-25 00:00:00+00:00,0.7096721649525648
2017-08-26 00:00:00+00:00,0.9980432570906894
2017-08-27 00:00:00+00:00,0.9617849518973152
2017-08-28 00:00:00+00:00,1.0047682767710306
2017-08-29 00:00:00+00:00,0.9673341797681018
2017-08-30 00:00:00+00:00,0.9657669374843229
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0105743432773715
2017-09-02 00:00:00+00:00,1.0469912729733912
2017-09-03 00:00:00+00:00,1.0574810296635835
2017-09-04 00:00:00+00:00,1.0205667301584105
2017-09-05 00:00:00+00:00,1.0137538695926882
2017-09-06 00:00:00+00:00,0.9618864219097009
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,0.0
2017-09-11 00:00:00+00:00,1.0025022942929838
2017-09-12 00:00:00+00:00,1.034537451290286
2017-09-13 00:00:00+00:00,1.0150144202644242
2017-09-14 00:00:00+00:00,0.9989127118838661
2017-09-15 00:00:00+00:00,1.0381860117725101
2017-09-16 00:00:00+00:00,0.9700772952038679
2017-09-17 00:00:00+00:00,0.9777527225700362
2017-09-18 00:00:00+00:00,0.9998846697505063
2017-09-19 00:00:00+00:00,0.8957671861860551
2017-09-20 00:00:00+00:00,1.1072017478438603
2017-09-21 00:00:00+00:00,1.015112084221878
2017-09-22 00:00:00+00:00,0.4776990571304744
2017-09-23 00:00:00+00:00,1.0133444555264002
2017-09-24 00:00:00+00:00,0.9855346186674911
2017-09-25 00:00:00+00:00,0.9955270246651047
2017-09-26 00:00:00+00:00,0.9362465804733145
2017-09-27 00:00:00+00:00,1.0321630159789494
2017-09-28 00:00:00+00:00,1.05615831682721
2017-09-29 00:00:00+00:00,0.9714346295235404
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.071585757772158
2017-10-05 00:00:00+00:00,0.5459898116948801
2017-10-06 00:00:00+00:00,1.0829250287122545
2017-10-07 00:00:00+00:00,1.0549892663302147
2017-10-08 00:00:00+00:00,0.0
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.0784687510657445
2017-10-12 00:00:00+00:00,0.9479478684419907
2017-10-13 00:00:00+00:00,1.0046561930905176
2017-10-14 00:00:00+00:00,0.0
2017-10-15 00:00:00+00:00,0.968519316023772
2017-10-16 00:00:00+00:00,0.8301499055560005
2017-10-17 00:00:00+00:00,0.2250380122653497
2017-10-18 00:00:00+00:00,1.0714678802955822
2017-10-19 00:00:00+00:00,0.9942430333105446
2017-10-20 00:00:00+00:00,0.990502957079571
2017-10-21 00:00:00+00:00,0.9695803793991211
2017-10-22 00:00:00+00:00,1.2010780340757703
2017-10-23 00:00:00+00:00,1.0427209763511327
2017-10-24 00:00:00+00:00,0.5807319229282147
2017-10-25 00:00:00+00:00,1.027919004135421
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.3583424665996277
2017-10-30 00:00:00+00:00,1.308412161184483
2017-10-31 00:00:00+00:00,1.046458018246464
2017-11-01 00:00:00+00:00,0.07853246526736518
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7393812141334823
2018-06-08 00:00:00+00:00,0.9913888583913301
2018-06-09 00:00:00+00:00,0.9928040939150563
2018-06-10 00:00:00+00:00,0.9907804904260492
2018-06-11 00:00:00+00:00,0.986401989132246
2018-06-12 00:00:00+00:00,0.9983877445658169
2018-06-13 00:00:00+00:00,0.988288009784204
2018-06-14 00:00:00+00:00,0.99484652849376
2018-06-15 00:00:00+00:00,0.9899342575863991
2018-06-16 00:00:00+00:00,0.9812953842364175
2018-06-17 00:00:00+00:00,0.9856815143373434
2018-06-18 00:00:00+00:00,0.9952998908873112
2018-06-19 00:00:00+00:00,1.0167827957747642
2018-06-20 00:00:00+00:00,0.9934615107067278
2018-06-21 00:00:00+00:00,0.9830918715588147
2018-06-22 00:00:00+00:00,0.9956894085913146
2018-06-23 00:00:00+00:00,0.9892240627695493
2018-06-24 00:00:00+00:00,1.0392156500925829
2018-06-25 00:00:00+00:00,0.9988547053219978
2018-06-26 00:00:00+00:00,0.9942178087555887
2018-06-27 00:00:00+00:00,0.984794330549181
2018-06-28 00:00:00+00:00,0.9812709464865986
2018-06-29 00:00:00+00:00,0.9943307510100222
2018-06-30 00:00:00+00:00,0.9950810301336674
2018-07-01 00:00:00+00:00,0.9887991794120277
2018-07-02 00:00:00+00:00,0.6567012605192968
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.992013848882166
2018-07-05 00:00:00+00:00,0.9851107607533671
2018-07-06 00:00:00+00:00,0.9680127340045716
2018-07-07 00:00:00+00:00,0.9932840145539901
2018-07-08 00:00:00+00:00,0.9920741593034503
2018-07-09 00:00:00+00:00,0.983347964704649
2018-07-10 00:00:00+00:00,0.9861230924536617
2018-07-11 00:00:00+00:00,1.005745633262538
2018-07-12 00:00:00+00:00,0.9755735645562433
2018-07-13 00:00:00+00:00,0.9934890999528306
2018-07-14 00:00:00+00:00,0.9490614622563659
2018-07-15 00:00:00+00:00,0.9321525565746575
2018-07-16 00:00:00+00:00,0.9632965447270988
2018-07-17 00:00:00+00:00,0.956119652982435
2018-07-18 00:00:00+00:00,0.9775656106664028
2018-07-19 00:00:00+00:00,0.981029608775552
2018-07-20 00:00:00+00:00,0.992150402036366
2018-07-21 00:00:00+00:00,0.9899542468668485
2018-07-22 00:00:00+00:00,0.9648680112597102
2018-07-23 00:00:00+00:00,0.9567427373630025
2018-07-24 00:00:00+00:00,0.976027505120325
2018-07-25 00:00:00+00:00,0.9279221967924797
2018-07-26 00:00:00+00:00,0.9588881304606682
2018-07-27 00:00:00+00:00,0.9745913762535992
2018-07-28 00:00:00+00:00,0.997200026398992
2018-07-29 00:00:00+00:00,0.9977846409405555
2018-07-30 00:00:00+00:00,0.9782096652578394
2018-07-31 00:00:00+00:00,0.9743575867147829
2018-08-01 00:00:00+00:00,0.9549682361478228
2018-08-02 00:00:00+00:00,0.9080653440616032
2018-08-03 00:00:00+00:00,0.9596597559786678
2018-08-04 00:00:00+00:00,0.9816198928003695
2018-08-05 00:00:00+00:00,0.9946586604632054
2018-08-06 00:00:00+00:00,0.9872120853795645
2018-08-07 00:00:00+00:00,0.9915373851759638
2018-08-08 00:00:00+00:00,0.9780154612628644
2018-08-09 00:00:00+00:00,0.962887907008984
2018-08-10 00:00:00+00:00,0.9772588908370272
2018-08-11 00:00:00+00:00,0.9857310943093683
2018-08-12 00:00:00+00:00,1.0201748306386378
2018-08-13 00:00:00+00:00,0.9796989232160975
2018-08-14 00:00:00+00:00,0.9843591254283997
2018-08-15 00:00:00+00:00,1.0071297314620127
2018-08-16 00:00:00+00:00,0.9740146651532308
2018-08-17 00:00:00+00:00,0.967848172150383
2018-08-18 00:00:00+00:00,0.9611110129381327
2018-08-19 00:00:00+00:00,0.9871870580990206
2018-08-20 00:00:00+00:00,0.9555445816907154
2018-08-21 00:00:00+00:00,0.978448740982168
2018-08-22 00:00:00+00:00,0.9734467979659535
2018-08-23 00:00:00+00:00,0.998651205103116
2018-08-24 00:00:00+00:00,0.966465030371815
2018-08-25 00:00:00+00:00,0.9914950119951255
2018-08-26 00:00:00+00:00,0.930847806336491
2018-08-27 00:00:00+00:00,0.9608353195330637
2018-08-28 00:00:00+00:00,1.0464167353677323
2018-08-29 00:00:00+00:00,0.9647017551271123
2018-08-30 00:00:00+00:00,1.0897813277665183
2018-08-31 00:00:00+00:00,0.9772491602720792
2018-09-01 00:00:00+00:00,0.9320202093857136
2018-09-02 00:00:00+00:00,0.9727143613369587
2018-09-03 00:00:00+00:00,0.961782570348973
2018-09-04 00:00:00+00:00,0.00722979548044357
2018-09-05 00:00:00+00:00,0.7874014335059512
2018-09-06 00:00:00+00:00,0.9436451594972354
2018-09-07 00:00:00+00:00,0.9879058029466009
2018-09-08 00:00:00+00:00,0.9801575471780514
2018-09-09 00:00:00+00:00,0.9826587986913179
2018-09-10 00:00:00+00:00,1.0389223945930037
2018-09-11 00:00:00+00:00,1.0194253593404312
2018-09-12 00:00:00+00:00,0.9732036811610992
2018-09-13 00:00:00+00:00,0.9802564626556362
2018-09-14 00:00:00+00:00,1.034557537332725
2018-09-15 00:00:00+00:00,1.019361066326986
2018-09-16 00:00:00+00:00,0.9798446705765254
2018-09-17 00:00:00+00:00,1.0316525355515591
2018-09-18 00:00:00+00:00,0.9671368536474513
2018-09-19 00:00:00+00:00,0.9707949916159139
2018-09-20 00:00:00+00:00,0.9673701024964471
2018-09-21 00:00:00+00:00,1.0078467686915098
2018-09-22 00:00:00+00:00,1.0465855903377184
2018-09-23 00:00:00+00:00,0.9903654532648152
2018-09-24 00:00:00+00:00,0.9741966441529698
2018-09-25 00:00:00+00:00,0.982642274707939
2018-09-26 00:00:00+00:00,0.1117464355620587
2018-09-27 00:00:00+00:00,0.9826864277035148
2018-09-28 00:00:00+00:00,1.0130841760781162
2018-09-29 00:00:00+00:00,0.9947409120297179
2018-09-30 00:00:00+00:00,1.0600094969992007
2018-10-01 00:00:00+00:00,1.0012848043678804
2018-10-02 00:00:00+00:00,0.9511717071366163
2018-10-03 00:00:00+00:00,0.0
2018-10-04 00:00:00+00:00,1.0160200078681048
2018-10-05 00:00:00+00:00,1.1126269441212566
2018-10-06 00:00:00+00:00,1.0262090447291565
2018-10-07 00:00:00+00:00,1.206009441100404
2018-10-08 00:00:00+00:00,0.8240299067973234
2018-10-09 00:00:00+00:00,1.2242995963470709
2018-10-10 00:00:00+00:00,1.015607585066485
2018-10-11 00:00:00+00:00,0.9877546577133037
2018-10-12 00:00:00+00:00,0.0
2018-10-13 00:00:00+00:00,0.946908999957434
2018-10-14 00:00:00+00:00,0.9623910515020364
2018-10-15 00:00:00+00:00,0.9816793591118109
2018-10-16 00:00:00+00:00,1.023819889512299
2018-10-17 00:00:00+00:00,0.9709186274416354
2018-10-18 00:00:00+00:00,1.0950310543796737
2018-10-19 00:00:00+00:00,1.032320033609585
2018-10-20 00:00:00+00:00,1.0733059432702166
2018-10-21 00:00:00+00:00,0.9364498667922708
2018-10-22 00:00:00+00:00,1.0349290105493931
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.912407823908467
2018-10-25 00:00:00+00:00,0.76917083163083
2018-10-26 00:00:00+00:00,1.1196612135083468
2018-10-27 00:00:00+00:00,1.1179242644156375
2018-10-28 00:00:00+00:00,1.0649446715891597
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.1114830660743806
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.4563839906029662
2018-11-04 00:00:00+00:00,0.956009528938693
2018-11-05 00:00:00+00:00,0.008866128038402931
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.0
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,1.1430084679509713
2018-11-15 00:00:00+00:00,0.0
2018-11-16 00:00:00+00:00,1.0112013967342088
2018-11-17 00:00:00+00:00,0.9119889262380959
2018-11-18 00:00:00+00:00,0.8601660051937279
2018-11-19 00:00:00+00:00,0.14133243103336018
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.867504144544796
2018-11-22 00:00:00+00:00,1.254219599094347
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.8033291876883143
2018-11-25 00:00:00+00:00,1.117549283152722
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.0
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,0.3201171328866732
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.0
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,1.3779326190072814
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.9444007947259468
2019-03-03 00:00:00+00:00,0.9265332839607568
2019-03-04 00:00:00+00:00,0.0
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.7749900626000812
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,1.0326026622169977
2019-03-19 00:00:00+00:00,1.037310733500026
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9481994052448077
2019-03-22 00:00:00+00:00,0.9764915703610778
2019-03-23 00:00:00+00:00,0.0
2019-03-24 00:00:00+00:00,0.9823786592902537
2019-03-25 00:00:00+00:00,1.0343316803814726
2019-03-26 00:00:00+00:00,0.9740469565618681
2019-03-27 00:00:00+00:00,0.9716851529588459
2019-03-28 00:00:00+00:00,0.996903720392841
2019-03-29 00:00:00+00:00,0.9564028675754259
2019-03-30 00:00:00+00:00,1.0002039030296233
2019-03-31 00:00:00+00:00,1.1614856367730302
2019-04-01 00:00:00+00:00,0.9839135356874386
2019-04-02 00:00:00+00:00,0.9824141138490915
2019-04-03 00:00:00+00:00,0.9638646407500495
2019-04-04 00:00:00+00:00,0.9519684728616755
2019-04-05 00:00:00+00:00,0.9693695575308847
2019-04-06 00:00:00+00:00,0.9536197867035234
2019-04-07 00:00:00+00:00,0.9577111601165108
2019-04-08 00:00:00+00:00,0.0
2019-04-09 00:00:00+00:00,1.0954093719506837
2019-04-10 00:00:00+00:00,1.0157668180274029
2019-04-11 00:00:00+00:00,0.9831640224147771
2019-04-12 00:00:00+00:00,0.95330975441842
2019-04-13 00:00:00+00:00,1.011706153718849
2019-04-14 00:00:00+00:00,1.0352678199837282
2019-04-15 00:00:00+00:00,0.9647414710592358
2019-04-16 00:00:00+00:00,0.9645332433560674
2019-04-17 00:00:00+00:00,0.9600052332873978
2019-04-18 00:00:00+00:00,0.9600554945898846
2019-04-19 00:00:00+00:00,0.9557997719308999
2019-04-20 00:00:00+00:00,0.9329790693583493
2019-04-21 00:00:00+00:00,0.9531440870686272
2019-04-22 00:00:00+00:00,0.987512447565356
2019-04-23 00:00:00+00:00,0.9517350381087692
2019-04-24 00:00:00+00:00,0.9463443517422053
2019-04-25 00:00:00+00:00,0.934538689851801
2019-04-26 00:00:00+00:00,0.7770799348775733
2019-04-27 00:00:00+00:00,0.9697183046587797
2019-04-28 00:00:00+00:00,0.9580096854024291
2019-04-29 00:00:00+00:00,0.9649043760009163
2019-04-30 00:00:00+00:00,1.0038280017560977
2019-05-01 00:00:00+00:00,0.9646406134417096
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1.0005523880983884
2019-05-04 00:00:00+00:00,0.9535039146695324
2019-05-05 00:00:00+00:00,0.9736947000207877
2019-05-06 00:00:00+00:00,0.9804539973496226
2019-05-07 00:00:00+00:00,0.9963954030694046
2019-05-08 00:00:00+00:00,0.9674288774222525
2019-05-09 00:00:00+00:00,0.9797391421624975
2019-05-10 00:00:00+00:00,0.0
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,1.003829180585385
2019-05-13 00:00:00+00:00,1.0433320939077493
2019-05-14 00:00:00+00:00,0.9922885272250478
2019-05-15 00:00:00+00:00,0.9869868989407565
2019-05-16 00:00:00+00:00,0.9880184481088019
2019-05-17 00:00:00+00:00,0.9833132760270319
2019-05-18 00:00:00+00:00,0.982783707171326
2019-05-19 00:00:00+00:00,0.9949999256828124
2019-05-20 00:00:00+00:00,1.0025180049767708
2019-05-21 00:00:00+00:00,0.9970716305926192
2019-05-22 00:00:00+00:00,0.9916102639069788
2019-05-23 00:00:00+00:00,1.014623251666539
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9936066973465754
2019-05-26 00:00:00+00:00,1.003678785479363
2019-05-27 00:00:00+00:00,1.025548892331314
