time,P
2017-08-30 00:00:00+00:00,7426.275626150163
2017-08-31 00:00:00+00:00,3471.758803305228
2017-09-01 00:00:00+00:00,7366.840659395578
2017-09-02 00:00:00+00:00,5647.899785009019
2017-09-03 00:00:00+00:00,6558.829731654753
2017-09-04 00:00:00+00:00,9646.963995514758
2017-09-05 00:00:00+00:00,9101.673811965486
2017-09-06 00:00:00+00:00,9567.860170196976
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,3135.0195514156003
2017-09-10 00:00:00+00:00,3288.144535760454
2017-09-11 00:00:00+00:00,9245.034203285637
2017-09-12 00:00:00+00:00,6990.740180878277
2017-09-13 00:00:00+00:00,8109.485958022714
2017-09-14 00:00:00+00:00,7771.436718774503
2017-09-15 00:00:00+00:00,7345.2218346741165
2017-09-16 00:00:00+00:00,9021.673408270337
2017-09-17 00:00:00+00:00,10782.451626628721
2017-09-18 00:00:00+00:00,6689.219137291519
2017-09-19 00:00:00+00:00,4066.9776153753974
2017-09-20 00:00:00+00:00,4695.395856725462
2017-09-21 00:00:00+00:00,5559.494407258748
2017-09-22 00:00:00+00:00,2278.1807365954955
2017-09-23 00:00:00+00:00,8953.240036993255
2017-09-24 00:00:00+00:00,9751.96307515167
2017-09-25 00:00:00+00:00,8904.354063339519
2017-09-26 00:00:00+00:00,3610.1114018998487
2017-09-27 00:00:00+00:00,4640.21334987359
2017-09-28 00:00:00+00:00,4341.494219169195
2017-09-29 00:00:00+00:00,9186.433989734014
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,7026.034477655902
2017-10-05 00:00:00+00:00,3173.3217804529572
2017-10-06 00:00:00+00:00,4772.753931549641
2017-10-07 00:00:00+00:00,4195.640486645003
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,2944.036002781475
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,3554.786800337201
2017-10-12 00:00:00+00:00,2537.110802782588
2017-10-13 00:00:00+00:00,7369.160070467071
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,6025.743875806698
2017-10-16 00:00:00+00:00,2515.288202512065
2017-10-17 00:00:00+00:00,2029.0656743466911
2017-10-18 00:00:00+00:00,6150.9544132159535
2017-10-19 00:00:00+00:00,6807.595179599981
2017-10-20 00:00:00+00:00,7620.966194489273
2017-10-21 00:00:00+00:00,6963.216013962073
2017-10-22 00:00:00+00:00,3707.4968841978043
2017-10-23 00:00:00+00:00,6661.5748938068145
2017-10-24 00:00:00+00:00,3005.0123854070785
2017-10-25 00:00:00+00:00,5894.6652007939265
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,2124.4153130322147
2017-10-31 00:00:00+00:00,5757.918039246627
2017-11-01 00:00:00+00:00,2318.988914569135
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,13550.114187737203
2018-06-09 00:00:00+00:00,12534.968242565628
2018-06-10 00:00:00+00:00,12996.290611769624
2018-06-11 00:00:00+00:00,11122.047171947297
2018-06-12 00:00:00+00:00,10637.370640183679
2018-06-13 00:00:00+00:00,12630.709796246745
2018-06-14 00:00:00+00:00,13529.474862397146
2018-06-15 00:00:00+00:00,11291.945110349414
2018-06-16 00:00:00+00:00,13265.166376604779
2018-06-17 00:00:00+00:00,12920.6864447428
2018-06-18 00:00:00+00:00,11764.292490895888
2018-06-19 00:00:00+00:00,6277.062771892472
2018-06-20 00:00:00+00:00,12747.794610945217
2018-06-21 00:00:00+00:00,9651.072774158358
2018-06-22 00:00:00+00:00,8851.339621395731
2018-06-23 00:00:00+00:00,13904.318935571633
2018-06-24 00:00:00+00:00,7688.027661565649
2018-06-25 00:00:00+00:00,10708.962622370509
2018-06-26 00:00:00+00:00,11987.365623199006
2018-06-27 00:00:00+00:00,12288.553064905596
2018-06-28 00:00:00+00:00,11288.69867870148
2018-06-29 00:00:00+00:00,8481.304308504205
2018-06-30 00:00:00+00:00,10772.03706012716
2018-07-01 00:00:00+00:00,13908.046806514585
2018-07-02 00:00:00+00:00,4165.407215521419
2018-07-03 00:00:00+00:00,2936.6783613399757
2018-07-04 00:00:00+00:00,10776.494124152025
2018-07-05 00:00:00+00:00,9513.799926177806
2018-07-06 00:00:00+00:00,6520.123334536118
2018-07-07 00:00:00+00:00,12639.890878337992
2018-07-08 00:00:00+00:00,11479.09958753226
2018-07-09 00:00:00+00:00,11320.792943397671
2018-07-10 00:00:00+00:00,7212.620396678491
2018-07-11 00:00:00+00:00,11580.020759611129
2018-07-12 00:00:00+00:00,10321.501017595485
2018-07-13 00:00:00+00:00,11942.80129635086
2018-07-14 00:00:00+00:00,9951.472239937226
2018-07-15 00:00:00+00:00,9480.358846481196
2018-07-16 00:00:00+00:00,12030.740789686732
2018-07-17 00:00:00+00:00,11189.151167686898
2018-07-18 00:00:00+00:00,12767.280045330897
2018-07-19 00:00:00+00:00,12221.612731938783
2018-07-20 00:00:00+00:00,6169.84205706001
2018-07-21 00:00:00+00:00,11003.597351459486
2018-07-22 00:00:00+00:00,11153.679982866051
2018-07-23 00:00:00+00:00,10404.865770551767
2018-07-24 00:00:00+00:00,11614.323420819039
2018-07-25 00:00:00+00:00,9238.56692206653
2018-07-26 00:00:00+00:00,9936.983510649135
2018-07-27 00:00:00+00:00,11968.817860714918
2018-07-28 00:00:00+00:00,11816.6416381911
2018-07-29 00:00:00+00:00,9493.368792155316
2018-07-30 00:00:00+00:00,12042.319005066916
2018-07-31 00:00:00+00:00,11563.082416904796
2018-08-01 00:00:00+00:00,11447.734861567442
2018-08-02 00:00:00+00:00,8100.749507439093
2018-08-03 00:00:00+00:00,10063.997886109364
2018-08-04 00:00:00+00:00,9946.047806290182
2018-08-05 00:00:00+00:00,11254.751112464353
2018-08-06 00:00:00+00:00,12258.406431976513
2018-08-07 00:00:00+00:00,11657.091413200475
2018-08-08 00:00:00+00:00,12331.293748973727
2018-08-09 00:00:00+00:00,10260.205895107969
2018-08-10 00:00:00+00:00,11194.982393259832
2018-08-11 00:00:00+00:00,12793.992805806518
2018-08-12 00:00:00+00:00,10773.597206647179
2018-08-13 00:00:00+00:00,10932.231084615172
2018-08-14 00:00:00+00:00,12458.748948395718
2018-08-15 00:00:00+00:00,8332.590851603934
2018-08-16 00:00:00+00:00,11015.38552157978
2018-08-17 00:00:00+00:00,11429.85674329377
2018-08-18 00:00:00+00:00,10042.770352460642
2018-08-19 00:00:00+00:00,11090.148256829762
2018-08-20 00:00:00+00:00,7256.2112791530535
2018-08-21 00:00:00+00:00,12022.190299779377
2018-08-22 00:00:00+00:00,11870.743937832076
2018-08-23 00:00:00+00:00,9844.034441298052
2018-08-24 00:00:00+00:00,10828.019880320091
2018-08-25 00:00:00+00:00,7178.3488666683825
2018-08-26 00:00:00+00:00,6131.206982347868
2018-08-27 00:00:00+00:00,10683.237652458876
2018-08-28 00:00:00+00:00,4328.029490641061
2018-08-29 00:00:00+00:00,10527.570592185797
2018-08-30 00:00:00+00:00,3613.4229602390615
2018-08-31 00:00:00+00:00,4977.289429800614
2018-09-01 00:00:00+00:00,4857.269112770039
2018-09-02 00:00:00+00:00,8064.143017382285
2018-09-03 00:00:00+00:00,9996.686420949054
2018-09-04 00:00:00+00:00,3532.391463448979
2018-09-05 00:00:00+00:00,3067.7289851655373
2018-09-06 00:00:00+00:00,7747.733267045436
2018-09-07 00:00:00+00:00,5916.744500785194
2018-09-08 00:00:00+00:00,8494.461363304652
2018-09-09 00:00:00+00:00,7339.108106769052
2018-09-10 00:00:00+00:00,6059.780836095511
2018-09-11 00:00:00+00:00,5179.283320000657
2018-09-12 00:00:00+00:00,7820.115376638611
2018-09-13 00:00:00+00:00,11065.292534764749
2018-09-14 00:00:00+00:00,7680.689290163526
2018-09-15 00:00:00+00:00,5605.360184633431
2018-09-16 00:00:00+00:00,10997.853934879631
2018-09-17 00:00:00+00:00,3871.0958526118734
2018-09-18 00:00:00+00:00,6230.546872260667
2018-09-19 00:00:00+00:00,9743.63091970842
2018-09-20 00:00:00+00:00,6695.749402005181
2018-09-21 00:00:00+00:00,6067.676811683517
2018-09-22 00:00:00+00:00,6674.119622792157
2018-09-23 00:00:00+00:00,11248.980490355576
2018-09-24 00:00:00+00:00,8418.621536070037
2018-09-25 00:00:00+00:00,10880.733140039289
2018-09-26 00:00:00+00:00,2242.8
2018-09-27 00:00:00+00:00,10366.638151701976
2018-09-28 00:00:00+00:00,9266.436586440646
2018-09-29 00:00:00+00:00,9028.116341578985
2018-09-30 00:00:00+00:00,3549.5491809141827
2018-10-01 00:00:00+00:00,7647.812410862501
2018-10-02 00:00:00+00:00,8794.227771797772
2018-10-03 00:00:00+00:00,2962.1434488246546
2018-10-04 00:00:00+00:00,9217.332588501786
2018-10-05 00:00:00+00:00,3584.9873932872074
2018-10-06 00:00:00+00:00,4711.755360517895
2018-10-07 00:00:00+00:00,3294.3859286431903
2018-10-08 00:00:00+00:00,3381.1113330844223
2018-10-09 00:00:00+00:00,2780.177889149086
2018-10-10 00:00:00+00:00,7409.190368077802
2018-10-11 00:00:00+00:00,8709.447025750746
2018-10-12 00:00:00+00:00,2421.5778006856144
2018-10-13 00:00:00+00:00,5393.991084486971
2018-10-14 00:00:00+00:00,7419.308900000544
2018-10-15 00:00:00+00:00,7353.690354347274
2018-10-16 00:00:00+00:00,3568.481248438104
2018-10-17 00:00:00+00:00,2299.7402129007064
2018-10-18 00:00:00+00:00,3095.8758072345963
2018-10-19 00:00:00+00:00,7347.734487629464
2018-10-20 00:00:00+00:00,4009.257524617785
2018-10-21 00:00:00+00:00,5037.944962891649
2018-10-22 00:00:00+00:00,6542.275412950026
2018-10-23 00:00:00+00:00,2173.6523493652326
2018-10-24 00:00:00+00:00,3212.502052914162
2018-10-25 00:00:00+00:00,2682.637560627154
2018-10-26 00:00:00+00:00,2991.766077365098
2018-10-27 00:00:00+00:00,2084.3364206156275
2018-10-28 00:00:00+00:00,6299.78242499924
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,3312.442125651346
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,3131.9544740136553
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,2210.641298211283
2018-11-18 00:00:00+00:00,2535.3105792586393
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,2443.148542501948
2018-11-22 00:00:00+00:00,1751.1937638683462
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,1938.271521971679
2018-11-25 00:00:00+00:00,1177.964509361222
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,1837.6284620338224
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,7094.06335807888
2019-03-03 00:00:00+00:00,8375.997970829187
2019-03-04 00:00:00+00:00,2720.3727839296303
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,4819.763556307465
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,2315.1226993323257
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,3214.8907882084745
2019-03-18 00:00:00+00:00,4702.369912597859
2019-03-19 00:00:00+00:00,7123.45779341149
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,6211.539516205905
2019-03-22 00:00:00+00:00,11666.067242971767
2019-03-23 00:00:00+00:00,2399.8384063757862
2019-03-24 00:00:00+00:00,11500.21354330331
2019-03-25 00:00:00+00:00,6807.656339171545
2019-03-26 00:00:00+00:00,12093.47094958931
2019-03-27 00:00:00+00:00,11448.385351998646
2019-03-28 00:00:00+00:00,7869.610848349016
2019-03-29 00:00:00+00:00,10110.299547610486
2019-03-30 00:00:00+00:00,7828.212082595683
2019-03-31 00:00:00+00:00,3752.9494335918425
2019-04-01 00:00:00+00:00,12116.420872528153
2019-04-02 00:00:00+00:00,10709.931905047486
2019-04-03 00:00:00+00:00,12084.826368515407
2019-04-04 00:00:00+00:00,11649.119387301545
2019-04-05 00:00:00+00:00,10080.489728672484
2019-04-06 00:00:00+00:00,12209.612870168388
2019-04-07 00:00:00+00:00,10953.458163119154
2019-04-08 00:00:00+00:00,2777.959627833944
2019-04-09 00:00:00+00:00,5265.942972189752
2019-04-10 00:00:00+00:00,4714.979662143201
2019-04-11 00:00:00+00:00,7651.07430884296
2019-04-12 00:00:00+00:00,12737.8808700953
2019-04-13 00:00:00+00:00,4796.96650486786
2019-04-14 00:00:00+00:00,5496.298386224504
2019-04-15 00:00:00+00:00,12675.809684504075
2019-04-16 00:00:00+00:00,12483.612638870967
2019-04-17 00:00:00+00:00,12694.155337359085
2019-04-18 00:00:00+00:00,11896.881121406019
2019-04-19 00:00:00+00:00,11039.805464516247
2019-04-20 00:00:00+00:00,10120.33042099973
2019-04-21 00:00:00+00:00,12876.949173348958
2019-04-22 00:00:00+00:00,8660.341305639236
2019-04-23 00:00:00+00:00,11770.678571821747
2019-04-24 00:00:00+00:00,11443.127133429589
2019-04-25 00:00:00+00:00,8127.530001320533
2019-04-26 00:00:00+00:00,4042.6918903890014
2019-04-27 00:00:00+00:00,11587.616920549612
2019-04-28 00:00:00+00:00,13263.454614287592
2019-04-29 00:00:00+00:00,12978.271140177634
2019-04-30 00:00:00+00:00,9413.506049410526
2019-05-01 00:00:00+00:00,12490.488126582992
2019-05-02 00:00:00+00:00,4306.014357221003
2019-05-03 00:00:00+00:00,7262.379085377193
2019-05-04 00:00:00+00:00,12735.10196691696
2019-05-05 00:00:00+00:00,13546.091068940885
2019-05-06 00:00:00+00:00,13390.48431954457
2019-05-07 00:00:00+00:00,11381.174579429753
2019-05-08 00:00:00+00:00,13955.779187960126
2019-05-09 00:00:00+00:00,13213.677471932117
2019-05-10 00:00:00+00:00,3003.257753852925
2019-05-11 00:00:00+00:00,4374.112045537581
2019-05-12 00:00:00+00:00,11135.856175984985
2019-05-13 00:00:00+00:00,7784.152802848664
2019-05-14 00:00:00+00:00,13590.00403362105
2019-05-15 00:00:00+00:00,13608.330230440446
2019-05-16 00:00:00+00:00,13030.593190541726
2019-05-17 00:00:00+00:00,13093.681120974104
2019-05-18 00:00:00+00:00,13052.986908586823
2019-05-19 00:00:00+00:00,11640.634140461189
2019-05-20 00:00:00+00:00,12228.270984708879
2019-05-21 00:00:00+00:00,11323.214345738883
2019-05-22 00:00:00+00:00,12635.113779030014
2019-05-23 00:00:00+00:00,13181.687528285576
2019-05-24 00:00:00+00:00,3335.9788696589735
2019-05-25 00:00:00+00:00,11787.971317977217
2019-05-26 00:00:00+00:00,6892.921816421012
2019-05-27 00:00:00+00:00,8086.67944099345
2019-05-28 00:00:00+00:00,12124.148937864547
2019-05-29 00:00:00+00:00,12867.739489179055
2019-05-30 00:00:00+00:00,13713.009046231567
2019-05-31 00:00:00+00:00,14367.606883983757
2019-06-01 00:00:00+00:00,12068.710676350254
2019-06-02 00:00:00+00:00,8413.930461518896
2019-06-03 00:00:00+00:00,12938.157571282074
2019-06-04 00:00:00+00:00,11394.894642885305
2019-06-05 00:00:00+00:00,11940.759935652773
2019-06-06 00:00:00+00:00,12581.452850741376
2019-06-07 00:00:00+00:00,12194.045499756681
2019-06-08 00:00:00+00:00,11901.216787468224
2019-06-09 00:00:00+00:00,13663.096464601243
2019-06-10 00:00:00+00:00,13625.964513721176
2019-06-11 00:00:00+00:00,12243.759675302073
2019-06-12 00:00:00+00:00,12547.725669607224
2019-06-13 00:00:00+00:00,9162.904696009737
2019-06-14 00:00:00+00:00,3282.893708312546
2019-06-15 00:00:00+00:00,12658.893229255791
2019-06-16 00:00:00+00:00,12773.875419944152
2019-06-17 00:00:00+00:00,11600.239896998151
2019-06-18 00:00:00+00:00,12617.203020316572
