time,PVUSA
2017-08-20 00:00:00+00:00,0.9944182975593974
2017-08-21 00:00:00+00:00,1.0060978977142443
2017-08-22 00:00:00+00:00,1.067147705959257
2017-08-23 00:00:00+00:00,1.071929260138833
2017-08-24 00:00:00+00:00,1.0085331626697638
2017-08-25 00:00:00+00:00,0.6710640381573831
2017-08-26 00:00:00+00:00,0.9822046204929856
2017-08-27 00:00:00+00:00,0.9170091082132212
2017-08-28 00:00:00+00:00,1.0494939933789094
2017-08-29 00:00:00+00:00,0.9657482501658345
2017-08-30 00:00:00+00:00,0.9610173860298248
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0306398590145653
2017-09-02 00:00:00+00:00,1.096756276098634
2017-09-03 00:00:00+00:00,1.031557995309557
2017-09-04 00:00:00+00:00,1.0157111357087223
2017-09-05 00:00:00+00:00,1.007654241342076
2017-09-06 00:00:00+00:00,0.9903491559977229
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9804829613038409
2017-09-12 00:00:00+00:00,1.0367148876716121
2017-09-13 00:00:00+00:00,1.025018311726015
2017-09-14 00:00:00+00:00,1.0322190236751176
2017-09-15 00:00:00+00:00,1.0520548432131114
2017-09-16 00:00:00+00:00,0.9629031982788769
2017-09-17 00:00:00+00:00,0.9366483100868059
2017-09-18 00:00:00+00:00,0.9913447188105512
2017-09-19 00:00:00+00:00,0.6734889478875538
2017-09-20 00:00:00+00:00,1.087515677893153
2017-09-21 00:00:00+00:00,1.0374531789372794
2017-09-22 00:00:00+00:00,0.6059859533778275
2017-09-23 00:00:00+00:00,1.0187438073652657
2017-09-24 00:00:00+00:00,0.9627654478536484
2017-09-25 00:00:00+00:00,1.0146586864623126
2017-09-26 00:00:00+00:00,0.9236891984347981
2017-09-27 00:00:00+00:00,1.0223345017351388
2017-09-28 00:00:00+00:00,1.0311950546330753
2017-09-29 00:00:00+00:00,0.96067381241474
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.0332698335393111
2017-10-05 00:00:00+00:00,0.7755987502928244
2017-10-06 00:00:00+00:00,1.0940428441978147
2017-10-07 00:00:00+00:00,0.9998857451196455
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.14552099076186
2017-10-12 00:00:00+00:00,0.6524450748639921
2017-10-13 00:00:00+00:00,0.9829876174002353
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7993840065333607
2017-10-16 00:00:00+00:00,0.8206307071949845
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,1.032553561463111
2017-10-19 00:00:00+00:00,0.7609289777442081
2017-10-20 00:00:00+00:00,0.82710373935991
2017-10-21 00:00:00+00:00,0.9406200107989391
2017-10-22 00:00:00+00:00,0.6203893477574394
2017-10-23 00:00:00+00:00,0.8470931682860434
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.7388822236572432
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.9321770617907792
2017-10-31 00:00:00+00:00,0.7932292055812393
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.9040393641832822
2018-06-08 00:00:00+00:00,0.9925477462991784
2018-06-09 00:00:00+00:00,0.9844764879329259
2018-06-10 00:00:00+00:00,0.9874144659346094
2018-06-11 00:00:00+00:00,0.9852386554257436
2018-06-12 00:00:00+00:00,1.0053936141784332
2018-06-13 00:00:00+00:00,0.9859443883422877
2018-06-14 00:00:00+00:00,0.9846236555818738
2018-06-15 00:00:00+00:00,0.9883371009715325
2018-06-16 00:00:00+00:00,0.976617761002112
2018-06-17 00:00:00+00:00,0.9803507143685042
2018-06-18 00:00:00+00:00,0.9725005023001537
2018-06-19 00:00:00+00:00,0.996852899625333
2018-06-20 00:00:00+00:00,0.9791162448026287
2018-06-21 00:00:00+00:00,1.004540152431542
2018-06-22 00:00:00+00:00,1.0035923594812528
2018-06-23 00:00:00+00:00,0.984880240469481
2018-06-24 00:00:00+00:00,1.0359364151854433
2018-06-25 00:00:00+00:00,1.0142123655089934
2018-06-26 00:00:00+00:00,0.9951332996831747
2018-06-27 00:00:00+00:00,0.9814585170017676
2018-06-28 00:00:00+00:00,0.979132518949808
2018-06-29 00:00:00+00:00,1.0211100686147905
2018-06-30 00:00:00+00:00,0.9984574122683176
2018-07-01 00:00:00+00:00,0.9728109664081176
2018-07-02 00:00:00+00:00,0.7996665304460872
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,1.002491102079804
2018-07-05 00:00:00+00:00,0.9990142107125677
2018-07-06 00:00:00+00:00,1.0219612275838381
2018-07-07 00:00:00+00:00,0.9769755466384265
2018-07-08 00:00:00+00:00,0.9826424241838324
2018-07-09 00:00:00+00:00,0.9837086063338188
2018-07-10 00:00:00+00:00,1.023085281188657
2018-07-11 00:00:00+00:00,1.0047383784153003
2018-07-12 00:00:00+00:00,0.9992246221183289
2018-07-13 00:00:00+00:00,0.9754368521980558
2018-07-14 00:00:00+00:00,0.978774929253493
2018-07-15 00:00:00+00:00,0.9713938912160858
2018-07-16 00:00:00+00:00,0.9593591887305483
2018-07-17 00:00:00+00:00,0.9569280409713531
2018-07-18 00:00:00+00:00,0.952972649871419
2018-07-19 00:00:00+00:00,0.9692793698725034
2018-07-20 00:00:00+00:00,1.040253639976338
2018-07-21 00:00:00+00:00,0.9928368400094958
2018-07-22 00:00:00+00:00,0.9702302336475773
2018-07-23 00:00:00+00:00,0.9786552290122308
2018-07-24 00:00:00+00:00,0.9764531873448979
2018-07-25 00:00:00+00:00,0.9754656225975192
2018-07-26 00:00:00+00:00,0.9883696995852083
2018-07-27 00:00:00+00:00,0.9686401864066939
2018-07-28 00:00:00+00:00,0.9602874322768391
2018-07-29 00:00:00+00:00,0.9854615885347207
2018-07-30 00:00:00+00:00,0.96058129827424
2018-07-31 00:00:00+00:00,0.9718934249725014
2018-08-01 00:00:00+00:00,0.9636753342676044
2018-08-02 00:00:00+00:00,0.9614891840635054
2018-08-03 00:00:00+00:00,0.9707130823665663
2018-08-04 00:00:00+00:00,0.9758920623153837
2018-08-05 00:00:00+00:00,0.9859081075814315
2018-08-06 00:00:00+00:00,0.9654200590348286
2018-08-07 00:00:00+00:00,1.0007247500194199
2018-08-08 00:00:00+00:00,0.9790866363352078
2018-08-09 00:00:00+00:00,0.96426533218835
2018-08-10 00:00:00+00:00,0.9486589271985366
2018-08-11 00:00:00+00:00,0.9577450467226412
2018-08-12 00:00:00+00:00,1.0290439864433238
2018-08-13 00:00:00+00:00,0.972421466348674
2018-08-14 00:00:00+00:00,0.9719687433846358
2018-08-15 00:00:00+00:00,1.0288113648087216
2018-08-16 00:00:00+00:00,0.980209057546257
2018-08-17 00:00:00+00:00,0.9680607356885225
2018-08-18 00:00:00+00:00,0.9458457655847976
2018-08-19 00:00:00+00:00,0.9894436471068855
2018-08-20 00:00:00+00:00,0.9832562395093999
2018-08-21 00:00:00+00:00,0.9722436377349772
2018-08-22 00:00:00+00:00,0.9668339034287927
2018-08-23 00:00:00+00:00,0.9786034403027762
2018-08-24 00:00:00+00:00,0.9604925621363738
2018-08-25 00:00:00+00:00,1.0135975432768187
2018-08-26 00:00:00+00:00,0.9343032536110261
2018-08-27 00:00:00+00:00,0.9496590498137619
2018-08-28 00:00:00+00:00,1.0538079147865553
2018-08-29 00:00:00+00:00,0.972604402919583
2018-08-30 00:00:00+00:00,1.1037131088773224
2018-08-31 00:00:00+00:00,1.0438464656238593
2018-09-01 00:00:00+00:00,1.0139683624002591
2018-09-02 00:00:00+00:00,1.0108012780106381
2018-09-03 00:00:00+00:00,0.9590585348451698
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.913897007294666
2018-09-06 00:00:00+00:00,0.9523729868569918
2018-09-07 00:00:00+00:00,1.0270641938490075
2018-09-08 00:00:00+00:00,1.001024211831779
2018-09-09 00:00:00+00:00,0.9895899537020522
2018-09-10 00:00:00+00:00,1.0597767537648368
2018-09-11 00:00:00+00:00,1.0557982902636727
2018-09-12 00:00:00+00:00,0.860941289227955
2018-09-13 00:00:00+00:00,0.9075839909317159
2018-09-14 00:00:00+00:00,1.0174693321751866
2018-09-15 00:00:00+00:00,1.0360763118031078
2018-09-16 00:00:00+00:00,0.9355952332893065
2018-09-17 00:00:00+00:00,1.0229928643182165
2018-09-18 00:00:00+00:00,0.8037786658346
2018-09-19 00:00:00+00:00,0.9254517675725309
2018-09-20 00:00:00+00:00,0.9343451244805653
2018-09-21 00:00:00+00:00,1.0232861630787031
2018-09-22 00:00:00+00:00,1.0081129692896575
2018-09-23 00:00:00+00:00,0.9567409495624402
2018-09-24 00:00:00+00:00,0.8606943634483659
2018-09-25 00:00:00+00:00,0.930442865279903
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.885278998788163
2018-09-28 00:00:00+00:00,1.0274628316719832
2018-09-29 00:00:00+00:00,0.9199776597526562
2018-09-30 00:00:00+00:00,0.8922008142095212
2018-10-01 00:00:00+00:00,0.8954457132170935
2018-10-02 00:00:00+00:00,0.9427737721846596
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8919322051080143
2018-10-05 00:00:00+00:00,1.0222992751045765
2018-10-06 00:00:00+00:00,1.0064720573048798
2018-10-07 00:00:00+00:00,1.0193117960892764
2018-10-08 00:00:00+00:00,0.5706250988554628
2018-10-09 00:00:00+00:00,1.0971176926109072
2018-10-10 00:00:00+00:00,1.0234834829937183
2018-10-11 00:00:00+00:00,0.8885743497380678
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.9322325614198088
2018-10-14 00:00:00+00:00,0.8417465513872263
2018-10-15 00:00:00+00:00,0.8303223319674476
2018-10-16 00:00:00+00:00,0.8314113089741216
2018-10-17 00:00:00+00:00,0.880315216058455
2018-10-18 00:00:00+00:00,1.0971101763405802
2018-10-19 00:00:00+00:00,0.8681013768936274
2018-10-20 00:00:00+00:00,1.0340289922913393
2018-10-21 00:00:00+00:00,0.7182950206711058
2018-10-22 00:00:00+00:00,0.97392342061737
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.7035129512982893
2018-10-25 00:00:00+00:00,0.5374041880815074
2018-10-26 00:00:00+00:00,0.9499375482920389
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.7861507856772021
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.991719714157774
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.5607877267413321
2018-11-04 00:00:00+00:00,0.7428386045062114
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,1.0214692498513371
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,1.0068430594859037
2018-11-17 00:00:00+00:00,0.737718101976852
2018-11-18 00:00:00+00:00,0.47696303766475684
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.557435696436898
2018-11-22 00:00:00+00:00,0.8206400431443069
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5323584197059772
2018-11-25 00:00:00+00:00,0.3728451718430967
2018-11-26 00:00:00+00:00,0.28298780830342546
2018-11-27 00:00:00+00:00,0.17247507446487373
2018-11-28 00:00:00+00:00,0.19538340150075637
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.3594171550441131
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.849404424130605
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7518283709005616
2019-03-03 00:00:00+00:00,0.8554746936578914
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.0456082285791617
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,1.0720792179954197
2019-03-19 00:00:00+00:00,1.070371680543824
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.91123714118231
2019-03-22 00:00:00+00:00,0.9284142205579519
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9289585419972278
2019-03-25 00:00:00+00:00,1.048592016048218
2019-03-26 00:00:00+00:00,0.9594435758344216
2019-03-27 00:00:00+00:00,0.9682372722747122
2019-03-28 00:00:00+00:00,0.9736118292584021
2019-03-29 00:00:00+00:00,0.9294564837308382
2019-03-30 00:00:00+00:00,0.907585241692847
2019-03-31 00:00:00+00:00,0.9649106271158119
2019-04-01 00:00:00+00:00,0.9488836708085254
2019-04-02 00:00:00+00:00,1.0007305815087237
2019-04-03 00:00:00+00:00,0.9608118875911086
2019-04-04 00:00:00+00:00,0.9619924329118479
2019-04-05 00:00:00+00:00,0.96770599737014
2019-04-06 00:00:00+00:00,0.9692299678711939
2019-04-07 00:00:00+00:00,0.9916319993381165
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.1215505406904238
2019-04-10 00:00:00+00:00,1.0986684955020496
2019-04-11 00:00:00+00:00,0.9738962727441595
2019-04-12 00:00:00+00:00,0.9924273270528298
2019-04-13 00:00:00+00:00,1.0528860516061485
2019-04-14 00:00:00+00:00,0.9838925061884211
2019-04-15 00:00:00+00:00,0.9852336586011977
2019-04-16 00:00:00+00:00,0.9746149670667364
2019-04-17 00:00:00+00:00,0.9768445623812213
2019-04-18 00:00:00+00:00,0.9679779928392982
2019-04-19 00:00:00+00:00,0.9688197046307474
2019-04-20 00:00:00+00:00,0.92783665923784
2019-04-21 00:00:00+00:00,0.9778546641354855
2019-04-22 00:00:00+00:00,1.0035729569856244
2019-04-23 00:00:00+00:00,0.9483604954414028
2019-04-24 00:00:00+00:00,0.956668177531383
2019-04-25 00:00:00+00:00,0.947543943513067
2019-04-26 00:00:00+00:00,0.852571752266413
2019-04-27 00:00:00+00:00,0.9740292617709766
2019-04-28 00:00:00+00:00,0.9887341159114795
2019-04-29 00:00:00+00:00,0.9938837608043707
2019-04-30 00:00:00+00:00,1.0301251143617907
2019-05-01 00:00:00+00:00,0.9768509244536708
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1.0422760376921556
2019-05-04 00:00:00+00:00,0.9968202917132446
2019-05-05 00:00:00+00:00,0.9954577322332909
2019-05-06 00:00:00+00:00,1.0009183013521739
2019-05-07 00:00:00+00:00,1.0213508004927754
2019-05-08 00:00:00+00:00,0.9923095064234823
2019-05-09 00:00:00+00:00,0.996658215674605
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,1.012391668285303
2019-05-13 00:00:00+00:00,1.0716364404991818
2019-05-14 00:00:00+00:00,1.0083497315262178
2019-05-15 00:00:00+00:00,0.9991137651458737
2019-05-16 00:00:00+00:00,0.9952390475296383
2019-05-17 00:00:00+00:00,0.9869033391523268
2019-05-18 00:00:00+00:00,0.9832340929139373
2019-05-19 00:00:00+00:00,0.99841889815929
2019-05-20 00:00:00+00:00,0.9984491300027686
2019-05-21 00:00:00+00:00,0.9965244496539868
2019-05-22 00:00:00+00:00,0.9918737099032344
2019-05-23 00:00:00+00:00,1.018591380340983
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,1.0102386351996517
2019-05-26 00:00:00+00:00,1.04385755726276
2019-05-27 00:00:00+00:00,1.0327817653562978
2019-05-28 00:00:00+00:00,1.001285221300907
2019-05-29 00:00:00+00:00,0.9933257537077483
2019-05-30 00:00:00+00:00,0.982659850574481
2019-05-31 00:00:00+00:00,0.9842673118151334
2019-06-01 00:00:00+00:00,0.9912654636027182
2019-06-02 00:00:00+00:00,1.0234711469932458
2019-06-03 00:00:00+00:00,1.0133367551976893
2019-06-04 00:00:00+00:00,0.9809834583187484
