time,PI
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9103538375270956
2018-06-09 00:00:00+00:00,0.9137751360486026
2018-06-10 00:00:00+00:00,0.9211938127807054
2018-06-11 00:00:00+00:00,0.9299393476631569
2018-06-12 00:00:00+00:00,0.9451699846843651
2018-06-13 00:00:00+00:00,0.917330594480721
2018-06-14 00:00:00+00:00,0.9265279468072651
2018-06-15 00:00:00+00:00,0.9239440539086855
2018-06-16 00:00:00+00:00,0.9210720909188925
2018-06-17 00:00:00+00:00,0.9289474167864796
2018-06-18 00:00:00+00:00,0.9252212253229061
2018-06-19 00:00:00+00:00,0.9519452416156065
2018-06-20 00:00:00+00:00,0.9221841574238112
2018-06-21 00:00:00+00:00,0.9138961768322085
2018-06-22 00:00:00+00:00,0.9165986278455639
2018-06-23 00:00:00+00:00,0.9152411306818605
2018-06-24 00:00:00+00:00,0.952066348543629
2018-06-25 00:00:00+00:00,0.9425394821863506
2018-06-26 00:00:00+00:00,0.9299025142544299
2018-06-27 00:00:00+00:00,0.9275153871962354
2018-06-28 00:00:00+00:00,0.9283836559632009
2018-06-29 00:00:00+00:00,0.9413210743333229
2018-06-30 00:00:00+00:00,0.9203432484752647
2018-07-01 00:00:00+00:00,0.9144918421107098
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9329918640622116
2018-07-05 00:00:00+00:00,0.9296538252862437
2018-07-06 00:00:00+00:00,0.9858061499955416
2018-07-07 00:00:00+00:00,0.9342127006328709
2018-07-08 00:00:00+00:00,0.9292298836417164
2018-07-09 00:00:00+00:00,0.9198425562622522
2018-07-10 00:00:00+00:00,0.9733561032587493
2018-07-11 00:00:00+00:00,0.954452948540972
2018-07-12 00:00:00+00:00,0.953520774951516
2018-07-13 00:00:00+00:00,0.9419940670875553
2018-07-14 00:00:00+00:00,0.9393341645171026
2018-07-15 00:00:00+00:00,0.9386994456984508
2018-07-16 00:00:00+00:00,0.9336381959141089
2018-07-17 00:00:00+00:00,0.9344619312210218
2018-07-18 00:00:00+00:00,0.9297140131398023
2018-07-19 00:00:00+00:00,0.9363030573362173
2018-07-20 00:00:00+00:00,0.9825750521753046
2018-07-21 00:00:00+00:00,0.9513062138193898
2018-07-22 00:00:00+00:00,0.9286449891742988
2018-07-23 00:00:00+00:00,0.9332264759813772
2018-07-24 00:00:00+00:00,0.9391426198884878
2018-07-25 00:00:00+00:00,0.9408745409755763
2018-07-26 00:00:00+00:00,0.9384765976326744
2018-07-27 00:00:00+00:00,0.9381974838857259
2018-07-28 00:00:00+00:00,0.9379544920357951
2018-07-29 00:00:00+00:00,0.9527844492591416
2018-07-30 00:00:00+00:00,0.9302545488850631
2018-07-31 00:00:00+00:00,0.9326780576529724
2018-08-01 00:00:00+00:00,0.9315068274179398
2018-08-02 00:00:00+00:00,0.9307646713485964
2018-08-03 00:00:00+00:00,0.9451097369362016
2018-08-04 00:00:00+00:00,0.9381375556424824
2018-08-05 00:00:00+00:00,0.9391213099655589
2018-08-06 00:00:00+00:00,0.9223673529563534
2018-08-07 00:00:00+00:00,0.9579590979960246
2018-08-08 00:00:00+00:00,0.9359317467762353
2018-08-09 00:00:00+00:00,0.9315195087945434
2018-08-10 00:00:00+00:00,0.9295749848092146
2018-08-11 00:00:00+00:00,0.9142310225649098
2018-08-12 00:00:00+00:00,0.9601647942079734
2018-08-13 00:00:00+00:00,0.9114878677244598
2018-08-14 00:00:00+00:00,0.9161250820370723
2018-08-15 00:00:00+00:00,0.9597041520452866
2018-08-16 00:00:00+00:00,0.9240779055414718
2018-08-17 00:00:00+00:00,0.9214624762767195
2018-08-18 00:00:00+00:00,0.9050267945460427
2018-08-19 00:00:00+00:00,0.947513358297425
2018-08-20 00:00:00+00:00,0.8986979357263974
2018-08-21 00:00:00+00:00,0.9104458391372097
2018-08-22 00:00:00+00:00,0.9051275450996888
2018-08-23 00:00:00+00:00,0.929304484671427
2018-08-24 00:00:00+00:00,0.9113022846186052
2018-08-25 00:00:00+00:00,0.9331624157689932
2018-08-26 00:00:00+00:00,0.8557235202825919
2018-08-27 00:00:00+00:00,0.8964900343252555
2018-08-28 00:00:00+00:00,0.9564227044935819
2018-08-29 00:00:00+00:00,0.9086387059503892
2018-08-30 00:00:00+00:00,0.9880412179632044
2018-08-31 00:00:00+00:00,0.9621566875690366
2018-09-01 00:00:00+00:00,0.9670971909806536
2018-09-02 00:00:00+00:00,0.9468982549296227
2018-09-03 00:00:00+00:00,0.9130763537227737
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.9077490025139838
2018-09-07 00:00:00+00:00,0.9399251239163747
2018-09-08 00:00:00+00:00,0.9353665059535031
2018-09-09 00:00:00+00:00,0.9217099797351618
2018-09-10 00:00:00+00:00,0.9769361882787011
2018-09-11 00:00:00+00:00,0.9611189764873342
2018-09-12 00:00:00+00:00,0.88745092341057
2018-09-13 00:00:00+00:00,0.9019537402029029
2018-09-14 00:00:00+00:00,0.9514594001359471
2018-09-15 00:00:00+00:00,0.9560237263905936
2018-09-16 00:00:00+00:00,0.9068005801101532
2018-09-17 00:00:00+00:00,0.9362611465223742
2018-09-18 00:00:00+00:00,0.8878386150591578
2018-09-19 00:00:00+00:00,0.8968181056986844
2018-09-20 00:00:00+00:00,0.8777858056700841
2018-09-21 00:00:00+00:00,0.9451871346171173
2018-09-22 00:00:00+00:00,0.9550325562186536
2018-09-23 00:00:00+00:00,0.8973630849761246
2018-09-24 00:00:00+00:00,0.8893073128942078
2018-09-25 00:00:00+00:00,0.8941576516905142
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8927197182469992
2018-09-28 00:00:00+00:00,0.9080838432918451
2018-09-29 00:00:00+00:00,0.8882299064858211
2018-09-30 00:00:00+00:00,1.0190275931564392
2018-10-01 00:00:00+00:00,0.8968070274071561
2018-10-02 00:00:00+00:00,0.8621088012210846
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8823182233859544
2018-10-05 00:00:00+00:00,0.9250935889166461
2018-10-06 00:00:00+00:00,0.9082352087200234
2018-10-07 00:00:00+00:00,0.9261677502526017
2018-10-08 00:00:00+00:00,0.6526211238166166
2018-10-09 00:00:00+00:00,0.9536199937265899
2018-10-10 00:00:00+00:00,0.9253751568964432
2018-10-11 00:00:00+00:00,0.8992625745002953
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8658335993080396
2018-10-14 00:00:00+00:00,0.8630359890725503
2018-10-15 00:00:00+00:00,0.8662391084178769
2018-10-16 00:00:00+00:00,0.9177270477212764
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.9658307402873962
2018-10-19 00:00:00+00:00,0.8868316291459004
2018-10-20 00:00:00+00:00,0.9293768866311126
2018-10-21 00:00:00+00:00,0.7798534556468394
2018-10-22 00:00:00+00:00,0.8755944718506192
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.7259984009166413
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.8893631744182323
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8087161810806747
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.891450714801056
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.6218897583693955
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.5629571906970255
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.487837164435913
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7958789980472338
2019-03-03 00:00:00+00:00,0.811330536747865
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8838432132554244
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9312803753598328
2019-03-19 00:00:00+00:00,0.9203440063358057
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8115408158728342
2019-03-22 00:00:00+00:00,0.8778619410274637
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8789404192747464
2019-03-25 00:00:00+00:00,0.9035950147314215
2019-03-26 00:00:00+00:00,0.8784401638588061
2019-03-27 00:00:00+00:00,0.8825384468123911
2019-03-28 00:00:00+00:00,0.8861377870362197
2019-03-29 00:00:00+00:00,0.8708269314825218
2019-03-30 00:00:00+00:00,0.9027585412300806
2019-03-31 00:00:00+00:00,0.9049726644357348
2019-04-01 00:00:00+00:00,0.8884771671127893
2019-04-02 00:00:00+00:00,0.8784791338738586
2019-04-03 00:00:00+00:00,0.8886112414727819
2019-04-04 00:00:00+00:00,0.8802902860513684
2019-04-05 00:00:00+00:00,0.8839626842122561
2019-04-06 00:00:00+00:00,0.8832865611202895
2019-04-07 00:00:00+00:00,0.8836395961103405
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9552103794880823
2019-04-10 00:00:00+00:00,0.9306202750297182
2019-04-11 00:00:00+00:00,0.8618976773486029
2019-04-12 00:00:00+00:00,0.8816178641450253
2019-04-13 00:00:00+00:00,0.8982302966115028
2019-04-14 00:00:00+00:00,0.9364228909709578
2019-04-15 00:00:00+00:00,0.8912469030373384
2019-04-16 00:00:00+00:00,0.8922766382746787
2019-04-17 00:00:00+00:00,0.8933976902831354
2019-04-18 00:00:00+00:00,0.8917022463348006
2019-04-19 00:00:00+00:00,0.8840246683333347
2019-04-20 00:00:00+00:00,0.8636928887129718
2019-04-21 00:00:00+00:00,0.8830165574894059
2019-04-22 00:00:00+00:00,0.9139448946354879
2019-04-23 00:00:00+00:00,0.8858040698133893
2019-04-24 00:00:00+00:00,0.8846039087080005
2019-04-25 00:00:00+00:00,0.8620976627943556
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.9070231783244392
2019-04-28 00:00:00+00:00,0.8856173211772599
2019-04-29 00:00:00+00:00,0.8918589610007452
2019-04-30 00:00:00+00:00,0.9186439641163109
2019-05-01 00:00:00+00:00,0.8916116324618438
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9131184089494577
2019-05-04 00:00:00+00:00,0.8843153317276725
2019-05-05 00:00:00+00:00,0.8934028704680598
2019-05-06 00:00:00+00:00,0.9006457885611198
2019-05-07 00:00:00+00:00,0.9204336698992566
2019-05-08 00:00:00+00:00,0.8999403792886125
2019-05-09 00:00:00+00:00,0.909429604798091
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9274772401393782
2019-05-13 00:00:00+00:00,0.9497247089550005
2019-05-14 00:00:00+00:00,0.9211550007558305
2019-05-15 00:00:00+00:00,0.9146779278833981
2019-05-16 00:00:00+00:00,0.919323606110134
2019-05-17 00:00:00+00:00,0.9200573107050422
2019-05-18 00:00:00+00:00,0.9214174060198174
2019-05-19 00:00:00+00:00,0.933370301635979
2019-05-20 00:00:00+00:00,0.9364038770207087
2019-05-21 00:00:00+00:00,0.9390492268195778
2019-05-22 00:00:00+00:00,0.9310449603464169
2019-05-23 00:00:00+00:00,0.9333371421792707
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9278278281799331
2019-05-26 00:00:00+00:00,0.9296905792056874
2019-05-27 00:00:00+00:00,0.9341754538418768
2019-05-28 00:00:00+00:00,0.9280475609449096
2019-05-29 00:00:00+00:00,0.9232633582124498
2019-05-30 00:00:00+00:00,0.9062946446267206
2019-05-31 00:00:00+00:00,0.9160812951815116
2019-06-01 00:00:00+00:00,0.910490712631687
2019-06-02 00:00:00+00:00,0.9582195418229235
2019-06-03 00:00:00+00:00,0.9274711309455378
2019-06-04 00:00:00+00:00,0.939971203956446
2019-06-05 00:00:00+00:00,0.929106877846566
2019-06-06 00:00:00+00:00,0.9283823404424432
2019-06-07 00:00:00+00:00,0.9283680887254979
2019-06-08 00:00:00+00:00,0.9335456611231459
2019-06-09 00:00:00+00:00,0.9222149959866189
2019-06-10 00:00:00+00:00,0.9158970047853531
2019-06-11 00:00:00+00:00,0.9211047438011696
2019-06-12 00:00:00+00:00,0.9232268597862459
2019-06-13 00:00:00+00:00,0.9440960161128986
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9256041732270662
2019-06-16 00:00:00+00:00,0.9234017650303059
2019-06-17 00:00:00+00:00,0.9325832215794809
2019-06-18 00:00:00+00:00,0.9193070231453594
2019-06-19 00:00:00+00:00,0.9177525923499315
2019-06-20 00:00:00+00:00,0.9279608304199296
2019-06-21 00:00:00+00:00,0.921677079840525
2019-06-22 00:00:00+00:00,0.9194287340592465
2019-06-23 00:00:00+00:00,0.9198406298191985
2019-06-24 00:00:00+00:00,0.9239538690670789
2019-06-25 00:00:00+00:00,0.9410211014979368
2019-06-26 00:00:00+00:00,0.9493764937299353
2019-06-27 00:00:00+00:00,0.9706173008795332
2019-06-28 00:00:00+00:00,0.9232306673473041
2019-06-29 00:00:00+00:00,0.9551009015143096
2019-06-30 00:00:00+00:00,0.9350150878998481
2019-07-01 00:00:00+00:00,0.9258358817844047
2019-07-02 00:00:00+00:00,0.9641771879785751
2019-07-03 00:00:00+00:00,0.93609223327177
2019-07-04 00:00:00+00:00,0.9132819684058411
2019-07-05 00:00:00+00:00,0.9395121257532723
2019-07-06 00:00:00+00:00,0.9514942372763681
2019-07-07 00:00:00+00:00,0.971018818670919
2019-07-08 00:00:00+00:00,0.9782926106933806
2019-07-09 00:00:00+00:00,0.9513496650308955
2019-07-10 00:00:00+00:00,0.9285976141165899
2019-07-11 00:00:00+00:00,0.9609657271251577
2019-07-12 00:00:00+00:00,0.9445126236513505
2019-07-13 00:00:00+00:00,0.9128989968814217
2019-07-14 00:00:00+00:00,0.9101381905860878
2019-07-15 00:00:00+00:00,0.9313740377672023
2019-07-16 00:00:00+00:00,0.9509622368294449
2019-07-17 00:00:00+00:00,0.9189602265517793
2019-07-18 00:00:00+00:00,0.92138037952052
2019-07-19 00:00:00+00:00,0.9200114283779733
2019-07-20 00:00:00+00:00,0.9248198175618835
2019-07-21 00:00:00+00:00,0.9274912872077692
2019-07-22 00:00:00+00:00,0.9165218367627158
2019-07-23 00:00:00+00:00,0.9262877859797876
2019-07-24 00:00:00+00:00,0.9267910297565858
2019-07-25 00:00:00+00:00,0.9226570381336674
2019-07-26 00:00:00+00:00,0.9252657061097734
2019-07-27 00:00:00+00:00,0.9266920665499151
2019-07-28 00:00:00+00:00,0.9316402261789111
2019-07-29 00:00:00+00:00,0.9387509655287518
2019-07-30 00:00:00+00:00,0.9097328926762437
2019-07-31 00:00:00+00:00,0.9181724756664348
2019-08-01 00:00:00+00:00,0.9072505981046127
2019-08-02 00:00:00+00:00,0.9226482633709698
2019-08-03 00:00:00+00:00,0.9177194040355361
2019-08-04 00:00:00+00:00,0.9319625387983733
2019-08-05 00:00:00+00:00,0.9115960336998823
2019-08-06 00:00:00+00:00,0.9267355271438557
2019-08-07 00:00:00+00:00,0.9526483835201641
2019-08-08 00:00:00+00:00,0.9300980812270386
2019-08-09 00:00:00+00:00,0.9655724254851039
2019-08-10 00:00:00+00:00,0.9218997969505287
2019-08-11 00:00:00+00:00,0.9471861439971784
2019-08-12 00:00:00+00:00,0.9243062533030189
2019-08-13 00:00:00+00:00,0.9335553831607005
2019-08-14 00:00:00+00:00,0.925931696191557
2019-08-15 00:00:00+00:00,0.9337967784928233
2019-08-16 00:00:00+00:00,0.894795039977177
2019-08-17 00:00:00+00:00,0.937196543344718
2019-08-18 00:00:00+00:00,0.9084943738207139
2019-08-19 00:00:00+00:00,0.9574484754503958
2019-08-20 00:00:00+00:00,0.9205111379029453
2019-08-21 00:00:00+00:00,0.9569350985502413
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
