time,P
2017-08-13 00:00:00+00:00,8947.84838900463
2017-08-14 00:00:00+00:00,12434.939917604032
2017-08-15 00:00:00+00:00,11375.879636343829
2017-08-16 00:00:00+00:00,5170.160088549273
2017-08-17 00:00:00+00:00,5686.531253347685
2017-08-18 00:00:00+00:00,7534.146412406089
2017-08-19 00:00:00+00:00,4490.568833086698
2017-08-20 00:00:00+00:00,10277.67117688931
2017-08-21 00:00:00+00:00,4316.863561175355
2017-08-22 00:00:00+00:00,6126.829726490296
2017-08-23 00:00:00+00:00,5854.86354162786
2017-08-24 00:00:00+00:00,10793.789188006343
2017-08-25 00:00:00+00:00,2908.238811022936
2017-08-26 00:00:00+00:00,9352.183170026205
2017-08-27 00:00:00+00:00,8327.472665748102
2017-08-28 00:00:00+00:00,8008.026397940689
2017-08-29 00:00:00+00:00,9982.928974529597
2017-08-30 00:00:00+00:00,6678.534449781951
2017-08-31 00:00:00+00:00,2835.3391420916273
2017-09-01 00:00:00+00:00,7069.244704887997
2017-09-02 00:00:00+00:00,4795.104255862307
2017-09-03 00:00:00+00:00,6222.852650161831
2017-09-04 00:00:00+00:00,9367.79726100308
2017-09-05 00:00:00+00:00,8670.567080829547
2017-09-06 00:00:00+00:00,9267.886789415037
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,1633.4191281404562
2017-09-10 00:00:00+00:00,2858.6067389890145
2017-09-11 00:00:00+00:00,8750.22926177862
2017-09-12 00:00:00+00:00,6491.462710793003
2017-09-13 00:00:00+00:00,7785.080505253041
2017-09-14 00:00:00+00:00,7047.029551139871
2017-09-15 00:00:00+00:00,6802.917700304217
2017-09-16 00:00:00+00:00,8142.909875990191
2017-09-17 00:00:00+00:00,9675.316997419224
2017-09-18 00:00:00+00:00,6214.545925189382
2017-09-19 00:00:00+00:00,3617.5581318844243
2017-09-20 00:00:00+00:00,3954.088835769697
2017-09-21 00:00:00+00:00,5088.184544810773
2017-09-22 00:00:00+00:00,1195.049472602282
2017-09-23 00:00:00+00:00,8465.961027538551
2017-09-24 00:00:00+00:00,9010.831859374188
2017-09-25 00:00:00+00:00,8049.799083133217
2017-09-26 00:00:00+00:00,2763.9986665251517
2017-09-27 00:00:00+00:00,4229.200831179799
2017-09-28 00:00:00+00:00,3963.5019060619834
2017-09-29 00:00:00+00:00,8356.33157076111
2017-09-30 00:00:00+00:00,893.4642894700786
2017-10-01 00:00:00+00:00,780.774191874663
2017-10-02 00:00:00+00:00,598.6593858481816
2017-10-03 00:00:00+00:00,347.1881802848376
2017-10-04 00:00:00+00:00,5755.886693944979
2017-10-05 00:00:00+00:00,2401.34690354547
2017-10-06 00:00:00+00:00,3708.2807951691907
2017-10-07 00:00:00+00:00,3471.893914409922
2017-10-08 00:00:00+00:00,1175.282634701071
2017-10-09 00:00:00+00:00,1494.0558259495444
2017-10-10 00:00:00+00:00,854.3706940570084
2017-10-11 00:00:00+00:00,2659.386161554762
2017-10-12 00:00:00+00:00,1714.7656386094131
2017-10-13 00:00:00+00:00,6895.6139671381015
2017-10-14 00:00:00+00:00,990.6906151494418
2017-10-15 00:00:00+00:00,5529.345860792677
2017-10-16 00:00:00+00:00,1243.7219626493347
2017-10-17 00:00:00+00:00,959.0000124314249
2017-10-18 00:00:00+00:00,5120.967280316351
2017-10-19 00:00:00+00:00,5204.251665601062
2017-10-20 00:00:00+00:00,6106.068694659097
2017-10-21 00:00:00+00:00,6152.497739432783
2017-10-22 00:00:00+00:00,3233.483471382479
2017-10-23 00:00:00+00:00,5697.579962224383
2017-10-24 00:00:00+00:00,2213.27567079191
2017-10-25 00:00:00+00:00,4600.687554999073
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,1141.674666248546
2017-10-30 00:00:00+00:00,1356.3590883052366
2017-10-31 00:00:00+00:00,4782.489795431563
2017-11-01 00:00:00+00:00,1877.3966878313772
2017-11-02 00:00:00+00:00,11.416348896253124
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,639.7319370292265
2018-06-08 00:00:00+00:00,13312.696941442911
2018-06-09 00:00:00+00:00,12299.235830363185
2018-06-10 00:00:00+00:00,12608.126437833633
2018-06-11 00:00:00+00:00,10771.941994294439
2018-06-12 00:00:00+00:00,10113.999963705624
2018-06-13 00:00:00+00:00,12409.646799358741
2018-06-14 00:00:00+00:00,13265.77960079092
2018-06-15 00:00:00+00:00,11100.346916147439
2018-06-16 00:00:00+00:00,13029.829004050374
2018-06-17 00:00:00+00:00,12656.165047302124
2018-06-18 00:00:00+00:00,11361.845450119667
2018-06-19 00:00:00+00:00,5762.872700799206
2018-06-20 00:00:00+00:00,12532.522161122128
2018-06-21 00:00:00+00:00,9064.58761886253
2018-06-22 00:00:00+00:00,8301.164349981682
2018-06-23 00:00:00+00:00,13718.228670519455
2018-06-24 00:00:00+00:00,7520.551283759678
2018-06-25 00:00:00+00:00,10312.101639006121
2018-06-26 00:00:00+00:00,11709.356733462419
2018-06-27 00:00:00+00:00,12002.754615506188
2018-06-28 00:00:00+00:00,10990.89247962456
2018-06-29 00:00:00+00:00,7869.392152164629
2018-06-30 00:00:00+00:00,10591.971352450619
2018-07-01 00:00:00+00:00,13683.082978831817
2018-07-02 00:00:00+00:00,3596.4745085944223
2018-07-03 00:00:00+00:00,2157.074418128011
2018-07-04 00:00:00+00:00,10337.103720996976
2018-07-05 00:00:00+00:00,9184.804946187154
2018-07-06 00:00:00+00:00,6240.799898762138
2018-07-07 00:00:00+00:00,12355.929188206688
2018-07-08 00:00:00+00:00,10873.765816111287
2018-07-09 00:00:00+00:00,11064.660878790779
2018-07-10 00:00:00+00:00,6862.236789980703
2018-07-11 00:00:00+00:00,11114.60731551711
2018-07-12 00:00:00+00:00,10011.31664481941
2018-07-13 00:00:00+00:00,11746.966139797949
2018-07-14 00:00:00+00:00,9517.708431962206
2018-07-15 00:00:00+00:00,9142.134717903366
2018-07-16 00:00:00+00:00,11803.9368746604
2018-07-17 00:00:00+00:00,10910.497061602737
2018-07-18 00:00:00+00:00,12544.435811482348
2018-07-19 00:00:00+00:00,11956.74987570113
2018-07-20 00:00:00+00:00,5573.481634088458
2018-07-21 00:00:00+00:00,10528.84944032716
2018-07-22 00:00:00+00:00,10895.288979587189
2018-07-23 00:00:00+00:00,10113.158416749702
2018-07-24 00:00:00+00:00,11359.745578939206
2018-07-25 00:00:00+00:00,8871.533409247962
2018-07-26 00:00:00+00:00,9783.19164528427
2018-07-27 00:00:00+00:00,11764.191015731445
2018-07-28 00:00:00+00:00,11364.74944465338
2018-07-29 00:00:00+00:00,9137.938842750957
2018-07-30 00:00:00+00:00,11829.581392470649
2018-07-31 00:00:00+00:00,11310.072699700855
2018-08-01 00:00:00+00:00,11196.443206225422
2018-08-02 00:00:00+00:00,7736.8163346515485
2018-08-03 00:00:00+00:00,9745.753937792519
2018-08-04 00:00:00+00:00,9579.624958327142
2018-08-05 00:00:00+00:00,11028.695808871831
2018-08-06 00:00:00+00:00,11958.20567233743
2018-08-07 00:00:00+00:00,11304.012456929402
2018-08-08 00:00:00+00:00,12040.420824920846
2018-08-09 00:00:00+00:00,10037.958073484997
2018-08-10 00:00:00+00:00,10806.737689901282
2018-08-11 00:00:00+00:00,12505.912716378589
2018-08-12 00:00:00+00:00,9764.703945427404
2018-08-13 00:00:00+00:00,10634.51720932053
2018-08-14 00:00:00+00:00,12148.99861259801
2018-08-15 00:00:00+00:00,7862.115165313773
2018-08-16 00:00:00+00:00,10727.30153174418
2018-08-17 00:00:00+00:00,11141.502791006498
2018-08-18 00:00:00+00:00,9679.353456423376
2018-08-19 00:00:00+00:00,10490.268219877244
2018-08-20 00:00:00+00:00,6381.814333450229
2018-08-21 00:00:00+00:00,11726.259980670968
2018-08-22 00:00:00+00:00,11484.878808012774
2018-08-23 00:00:00+00:00,9231.292749798555
2018-08-24 00:00:00+00:00,10535.145733524578
2018-08-25 00:00:00+00:00,6757.3471538073445
2018-08-26 00:00:00+00:00,5903.085117871794
2018-08-27 00:00:00+00:00,10242.56668107691
2018-08-28 00:00:00+00:00,4038.385013062116
2018-08-29 00:00:00+00:00,10185.196832586682
2018-08-30 00:00:00+00:00,2691.687476152136
2018-08-31 00:00:00+00:00,4587.706826456363
2018-09-01 00:00:00+00:00,4257.4996514866625
2018-09-02 00:00:00+00:00,7585.61009601105
2018-09-03 00:00:00+00:00,9390.721638596822
2018-09-04 00:00:00+00:00,2621.576119956211
2018-09-05 00:00:00+00:00,2580.899421758263
2018-09-06 00:00:00+00:00,7269.373836470529
2018-09-07 00:00:00+00:00,5264.986833957948
2018-09-08 00:00:00+00:00,8198.661073799085
2018-09-09 00:00:00+00:00,6295.4801841044955
2018-09-10 00:00:00+00:00,5331.092497748406
2018-09-11 00:00:00+00:00,3981.939913502256
2018-09-12 00:00:00+00:00,7114.402424621458
2018-09-13 00:00:00+00:00,9950.403450584197
2018-09-14 00:00:00+00:00,7263.00895040066
2018-09-15 00:00:00+00:00,5181.896497791655
2018-09-16 00:00:00+00:00,9805.989427939634
2018-09-17 00:00:00+00:00,2844.6865115947976
2018-09-18 00:00:00+00:00,5592.636773975167
2018-09-19 00:00:00+00:00,8826.304664646692
2018-09-20 00:00:00+00:00,6308.345081012027
2018-09-21 00:00:00+00:00,5436.527087788893
2018-09-22 00:00:00+00:00,6168.408922141286
2018-09-23 00:00:00+00:00,10465.578264142736
2018-09-24 00:00:00+00:00,7528.58585214071
2018-09-25 00:00:00+00:00,9613.939644054462
2018-09-26 00:00:00+00:00,1005.9431340992362
2018-09-27 00:00:00+00:00,9007.93240712212
2018-09-28 00:00:00+00:00,8857.058363918219
2018-09-29 00:00:00+00:00,7937.617242739718
2018-09-30 00:00:00+00:00,2787.3047799586952
2018-10-01 00:00:00+00:00,6891.334584394431
2018-10-02 00:00:00+00:00,8200.4479627362
2018-10-03 00:00:00+00:00,2407.544376691327
2018-10-04 00:00:00+00:00,7869.135186220385
2018-10-05 00:00:00+00:00,2559.2490245232734
2018-10-06 00:00:00+00:00,4322.928147643173
2018-10-07 00:00:00+00:00,2393.282070176807
2018-10-08 00:00:00+00:00,2725.4139067142264
2018-10-09 00:00:00+00:00,1514.4766028130066
2018-10-10 00:00:00+00:00,6746.280731072992
2018-10-11 00:00:00+00:00,7101.0066748006475
2018-10-12 00:00:00+00:00,1465.1152313092032
2018-10-13 00:00:00+00:00,4698.36143338337
2018-10-14 00:00:00+00:00,6193.709369832784
2018-10-15 00:00:00+00:00,6075.5429440068165
2018-10-16 00:00:00+00:00,2702.3718482573468
2018-10-17 00:00:00+00:00,1560.5477663658537
2018-10-18 00:00:00+00:00,2223.343794947176
2018-10-19 00:00:00+00:00,6037.311071397424
2018-10-20 00:00:00+00:00,3583.492763992147
2018-10-21 00:00:00+00:00,4012.5231439955883
2018-10-22 00:00:00+00:00,6076.178649897065
2018-10-23 00:00:00+00:00,1284.7707925164411
2018-10-24 00:00:00+00:00,2864.0774404507706
2018-10-25 00:00:00+00:00,2067.220589352676
2018-10-26 00:00:00+00:00,1952.4734672881943
2018-10-27 00:00:00+00:00,1128.7693783298391
2018-10-28 00:00:00+00:00,5063.225483305347
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,623.2161853737342
2018-11-01 00:00:00+00:00,2633.5099423138686
2018-11-02 00:00:00+00:00,315.5370917821191
2018-11-03 00:00:00+00:00,586.2525633659003
2018-11-04 00:00:00+00:00,2877.1258537609756
2018-11-05 00:00:00+00:00,716.3309120203869
2018-11-06 00:00:00+00:00,375.5414681030967
2018-11-07 00:00:00+00:00,298.04822996376964
2018-11-08 00:00:00+00:00,345.2803764511409
2018-11-09 00:00:00+00:00,538.6246608211694
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,369.2139082568691
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,384.57794011606217
2018-11-14 00:00:00+00:00,757.2107134577086
2018-11-15 00:00:00+00:00,695.7339394345705
2018-11-16 00:00:00+00:00,913.0806969662677
2018-11-17 00:00:00+00:00,1466.3104860097562
2018-11-18 00:00:00+00:00,2008.8322843666729
2018-11-19 00:00:00+00:00,481.5941688019163
2018-11-20 00:00:00+00:00,639.413264748373
2018-11-21 00:00:00+00:00,2110.1973540116956
2018-11-22 00:00:00+00:00,1283.3668162962533
2018-11-23 00:00:00+00:00,407.98091247715865
2018-11-24 00:00:00+00:00,1757.8222660846507
2018-11-25 00:00:00+00:00,614.2317411232679
2018-11-26 00:00:00+00:00,357.48551949301515
2018-11-27 00:00:00+00:00,679.1519363672793
2018-11-28 00:00:00+00:00,757.6511251077342
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,1358.3044345651788
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,650.6162632178965
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,304.91592034193803
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,592.810378328355
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,6052.90865140502
2019-03-03 00:00:00+00:00,6925.33859473251
2019-03-04 00:00:00+00:00,2079.995515936862
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,3897.9735925046643
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,1489.0573123739994
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,2672.685525942193
2019-03-18 00:00:00+00:00,3616.6620026135347
2019-03-19 00:00:00+00:00,5672.382168951088
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,5537.5768293779865
2019-03-22 00:00:00+00:00,10310.78101660403
2019-03-23 00:00:00+00:00,1115.7586225181576
2019-03-24 00:00:00+00:00,10256.261389200865
2019-03-25 00:00:00+00:00,6495.1271283383085
2019-03-26 00:00:00+00:00,10823.978713858396
2019-03-27 00:00:00+00:00,10157.033610144334
2019-03-28 00:00:00+00:00,7479.912718389227
2019-03-29 00:00:00+00:00,9205.043845039547
2019-03-30 00:00:00+00:00,7143.233211401063
2019-03-31 00:00:00+00:00,3351.741372501802
2019-04-01 00:00:00+00:00,10592.398339603247
2019-04-02 00:00:00+00:00,10442.51579600851
2019-04-03 00:00:00+00:00,10996.515882235275
2019-04-04 00:00:00+00:00,10856.658279750245
2019-04-05 00:00:00+00:00,9346.420392258548
2019-04-06 00:00:00+00:00,11209.875293521958
2019-04-07 00:00:00+00:00,10355.718627963119
2019-04-08 00:00:00+00:00,1435.0804468425185
2019-04-09 00:00:00+00:00,4373.068812830257
2019-04-10 00:00:00+00:00,4293.700562222871
2019-04-11 00:00:00+00:00,7341.83868611605
2019-04-12 00:00:00+00:00,12035.58599177264
2019-04-13 00:00:00+00:00,4437.014206326971
2019-04-14 00:00:00+00:00,5151.68426260799
2019-04-15 00:00:00+00:00,11947.66339682165
2019-04-16 00:00:00+00:00,11837.520830666454
2019-04-17 00:00:00+00:00,12035.427618123953
2019-04-18 00:00:00+00:00,11364.59051972707
2019-04-19 00:00:00+00:00,10787.516920186523
2019-04-20 00:00:00+00:00,9521.184464360835
2019-04-21 00:00:00+00:00,12308.138080279496
2019-04-22 00:00:00+00:00,8467.550234369448
2019-04-23 00:00:00+00:00,11374.900032399735
2019-04-24 00:00:00+00:00,11136.139575367013
2019-04-25 00:00:00+00:00,7788.85965175637
2019-04-26 00:00:00+00:00,3216.261063044254
2019-04-27 00:00:00+00:00,11309.447590176196
2019-04-28 00:00:00+00:00,12977.537896470605
2019-04-29 00:00:00+00:00,12718.063638515494
2019-04-30 00:00:00+00:00,9101.69383281821
2019-05-01 00:00:00+00:00,12224.448976545675
2019-05-02 00:00:00+00:00,2576.795850254154
2019-05-03 00:00:00+00:00,7197.592690037152
2019-05-04 00:00:00+00:00,11533.664179978206
2019-05-05 00:00:00+00:00,13292.357008638375
2019-05-06 00:00:00+00:00,13175.106169345912
2019-05-07 00:00:00+00:00,10991.230769294842
2019-05-08 00:00:00+00:00,13560.048087815869
2019-05-09 00:00:00+00:00,13049.209223663223
2019-05-10 00:00:00+00:00,2419.8214650220243
2019-05-11 00:00:00+00:00,3663.8583982945734
2019-05-12 00:00:00+00:00,10728.117604890573
2019-05-13 00:00:00+00:00,7480.128674046971
2019-05-14 00:00:00+00:00,13173.230230097279
2019-05-15 00:00:00+00:00,13395.639239750088
2019-05-16 00:00:00+00:00,12798.39535740778
2019-05-17 00:00:00+00:00,12880.158552804185
2019-05-18 00:00:00+00:00,12824.029193852803
2019-05-19 00:00:00+00:00,11308.884268670254
2019-05-20 00:00:00+00:00,11903.684293966196
2019-05-21 00:00:00+00:00,11069.85483389153
2019-05-22 00:00:00+00:00,12403.915091461435
