time,P
2017-08-20 00:00:00+00:00,10360.95946932202
2017-08-21 00:00:00+00:00,4420.662246600143
2017-08-22 00:00:00+00:00,6207.709495990566
2017-08-23 00:00:00+00:00,5924.165271563171
2017-08-24 00:00:00+00:00,10908.976693356915
2017-08-25 00:00:00+00:00,3170.1843603472144
2017-08-26 00:00:00+00:00,9571.438410405855
2017-08-27 00:00:00+00:00,8700.718575415282
2017-08-28 00:00:00+00:00,8101.601592392168
2017-08-29 00:00:00+00:00,10243.998938271197
2017-08-30 00:00:00+00:00,6938.8390819104525
2017-08-31 00:00:00+00:00,2987.4909941586207
2017-09-01 00:00:00+00:00,6969.495226438193
2017-09-02 00:00:00+00:00,4938.3976880605705
2017-09-03 00:00:00+00:00,6436.856434929156
2017-09-04 00:00:00+00:00,9479.121540419379
2017-09-05 00:00:00+00:00,8875.95800376547
2017-09-06 00:00:00+00:00,9157.65586737979
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,2050.32173357548
2017-09-10 00:00:00+00:00,2984.113882766917
2017-09-11 00:00:00+00:00,9110.114299510122
2017-09-12 00:00:00+00:00,6651.100798115249
2017-09-13 00:00:00+00:00,7940.476281276841
2017-09-14 00:00:00+00:00,6761.29051315334
2017-09-15 00:00:00+00:00,6971.418533279599
2017-09-16 00:00:00+00:00,8436.792967213076
2017-09-17 00:00:00+00:00,10708.140025436807
2017-09-18 00:00:00+00:00,6314.310474078015
2017-09-19 00:00:00+00:00,3711.053565784496
2017-09-20 00:00:00+00:00,4135.663014244279
2017-09-21 00:00:00+00:00,5285.283136464938
2017-09-22 00:00:00+00:00,1392.1676673162533
2017-09-23 00:00:00+00:00,8660.654801626117
2017-09-24 00:00:00+00:00,9673.214273631525
2017-09-25 00:00:00+00:00,8305.879279091954
2017-09-26 00:00:00+00:00,2936.4020335928335
2017-09-27 00:00:00+00:00,4339.173433339556
2017-09-28 00:00:00+00:00,4110.282601013407
2017-09-29 00:00:00+00:00,9064.084445249331
2017-09-30 00:00:00+00:00,1064.4337157948394
2017-10-01 00:00:00+00:00,1106.7588428377555
2017-10-02 00:00:00+00:00,1087.9700924650472
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,6037.871467206589
2017-10-05 00:00:00+00:00,2577.3058508065747
2017-10-06 00:00:00+00:00,3904.934999179441
2017-10-07 00:00:00+00:00,3663.2599691133573
2017-10-08 00:00:00+00:00,1451.9440505119221
2017-10-09 00:00:00+00:00,1981.790654295023
2017-10-10 00:00:00+00:00,1323.736786008678
2017-10-11 00:00:00+00:00,2850.174128587652
2017-10-12 00:00:00+00:00,1955.4171445352597
2017-10-13 00:00:00+00:00,7077.080994033174
2017-10-14 00:00:00+00:00,1287.6458398714683
2017-10-15 00:00:00+00:00,5850.328457542242
2017-10-16 00:00:00+00:00,1602.7889971355928
2017-10-17 00:00:00+00:00,1240.3702694010547
2017-10-18 00:00:00+00:00,5496.292940241356
2017-10-19 00:00:00+00:00,6419.107236041221
2017-10-20 00:00:00+00:00,7532.646854859387
2017-10-21 00:00:00+00:00,6444.924837793595
2017-10-22 00:00:00+00:00,3315.117652211199
2017-10-23 00:00:00+00:00,6534.628665822313
2017-10-24 00:00:00+00:00,2276.7764645548673
2017-10-25 00:00:00+00:00,5745.73024894435
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,1331.7366563032253
2017-10-30 00:00:00+00:00,1519.5083949758673
2017-10-31 00:00:00+00:00,5617.2488973177315
2017-11-01 00:00:00+00:00,1969.5315853155037
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,13362.774165275816
2018-06-09 00:00:00+00:00,12369.845199947751
2018-06-10 00:00:00+00:00,12696.180114398203
2018-06-11 00:00:00+00:00,10892.13540105236
2018-06-12 00:00:00+00:00,10298.09213852566
2018-06-13 00:00:00+00:00,12463.627968257879
2018-06-14 00:00:00+00:00,13379.832430285696
2018-06-15 00:00:00+00:00,11125.682047154354
2018-06-16 00:00:00+00:00,13174.354244683549
2018-06-17 00:00:00+00:00,12789.882922309587
2018-06-18 00:00:00+00:00,11453.251189070801
2018-06-19 00:00:00+00:00,5801.857529493071
2018-06-20 00:00:00+00:00,12579.069110522218
2018-06-21 00:00:00+00:00,9208.013702086324
2018-06-22 00:00:00+00:00,8321.35929639814
2018-06-23 00:00:00+00:00,13819.947886150625
2018-06-24 00:00:00+00:00,7501.4501442420515
2018-06-25 00:00:00+00:00,10558.141048776866
2018-06-26 00:00:00+00:00,11790.247315516983
2018-06-27 00:00:00+00:00,12187.218258680316
2018-06-28 00:00:00+00:00,11115.753272388092
2018-06-29 00:00:00+00:00,7928.851106676483
2018-06-30 00:00:00+00:00,10563.907987317461
2018-07-01 00:00:00+00:00,13806.197088540053
2018-07-02 00:00:00+00:00,3765.318278626842
2018-07-03 00:00:00+00:00,2401.7737762841607
2018-07-04 00:00:00+00:00,10476.958597873552
2018-07-05 00:00:00+00:00,9285.705703250578
2018-07-06 00:00:00+00:00,6369.233255917838
2018-07-07 00:00:00+00:00,12500.236895218117
2018-07-08 00:00:00+00:00,11008.71271663426
2018-07-09 00:00:00+00:00,11172.406680347407
2018-07-10 00:00:00+00:00,6903.113934254823
2018-07-11 00:00:00+00:00,11252.670139027721
2018-07-12 00:00:00+00:00,10155.740891383008
2018-07-13 00:00:00+00:00,11838.588286186148
2018-07-14 00:00:00+00:00,9690.713457080592
2018-07-15 00:00:00+00:00,9312.130809763952
2018-07-16 00:00:00+00:00,11922.239917729894
2018-07-17 00:00:00+00:00,11036.644635669905
2018-07-18 00:00:00+00:00,12663.264696060342
2018-07-19 00:00:00+00:00,12039.718160384156
2018-07-20 00:00:00+00:00,5757.459557019163
2018-07-21 00:00:00+00:00,10642.35679439763
2018-07-22 00:00:00+00:00,10999.320517483622
2018-07-23 00:00:00+00:00,10233.565290393411
2018-07-24 00:00:00+00:00,11421.217064229812
2018-07-25 00:00:00+00:00,9006.941340626865
2018-07-26 00:00:00+00:00,9833.417273363166
2018-07-27 00:00:00+00:00,11821.577324408792
2018-07-28 00:00:00+00:00,11453.524559041995
2018-07-29 00:00:00+00:00,9207.534007992183
2018-07-30 00:00:00+00:00,11889.676446719428
2018-07-31 00:00:00+00:00,11376.173987809983
2018-08-01 00:00:00+00:00,11258.723275877823
2018-08-02 00:00:00+00:00,7823.501721939174
2018-08-03 00:00:00+00:00,9799.40805472715
2018-08-04 00:00:00+00:00,9671.840325301795
2018-08-05 00:00:00+00:00,11106.208765295014
2018-08-06 00:00:00+00:00,12130.433930254952
2018-08-07 00:00:00+00:00,11392.224077560222
2018-08-08 00:00:00+00:00,12227.24284191646
2018-08-09 00:00:00+00:00,10134.963287511133
2018-08-10 00:00:00+00:00,11060.491166443242
2018-08-11 00:00:00+00:00,12654.182796298674
2018-08-12 00:00:00+00:00,10056.487897772397
2018-08-13 00:00:00+00:00,10751.418041093764
2018-08-14 00:00:00+00:00,12370.020532943781
2018-08-15 00:00:00+00:00,7995.546583356423
2018-08-16 00:00:00+00:00,10942.68718301401
2018-08-17 00:00:00+00:00,11312.070965119436
2018-08-18 00:00:00+00:00,9871.235784982728
2018-08-19 00:00:00+00:00,10662.587920173803
2018-08-20 00:00:00+00:00,6691.110839492654
2018-08-21 00:00:00+00:00,11946.130560038104
2018-08-22 00:00:00+00:00,11803.106261425271
2018-08-23 00:00:00+00:00,9398.050058056455
2018-08-24 00:00:00+00:00,10742.704490243044
2018-08-25 00:00:00+00:00,6830.70727375042
2018-08-26 00:00:00+00:00,6042.175597354422
2018-08-27 00:00:00+00:00,10555.591546082438
2018-08-28 00:00:00+00:00,4144.113149297664
2018-08-29 00:00:00+00:00,10390.300582350948
2018-08-30 00:00:00+00:00,2887.756087901827
2018-08-31 00:00:00+00:00,4673.711552617883
2018-09-01 00:00:00+00:00,4595.531407963171
2018-09-02 00:00:00+00:00,7717.33063056267
2018-09-03 00:00:00+00:00,9931.07291164729
2018-09-04 00:00:00+00:00,2767.029629133193
2018-09-05 00:00:00+00:00,2705.9277563434052
2018-09-06 00:00:00+00:00,7560.581534551792
2018-09-07 00:00:00+00:00,5501.6036523060075
2018-09-08 00:00:00+00:00,8288.086898611748
2018-09-09 00:00:00+00:00,6410.320811809107
2018-09-10 00:00:00+00:00,5573.959203958585
2018-09-11 00:00:00+00:00,4317.594169697845
2018-09-12 00:00:00+00:00,7665.8512587313635
2018-09-13 00:00:00+00:00,10911.93725178099
2018-09-14 00:00:00+00:00,7252.5682484412655
2018-09-15 00:00:00+00:00,5351.662385052571
2018-09-16 00:00:00+00:00,10920.190068594118
2018-09-17 00:00:00+00:00,3141.5299055019973
2018-09-18 00:00:00+00:00,5889.7259070070395
2018-09-19 00:00:00+00:00,9621.391693356463
2018-09-20 00:00:00+00:00,6448.2756188892
2018-09-21 00:00:00+00:00,5804.50947364543
2018-09-22 00:00:00+00:00,6324.612618182885
2018-09-23 00:00:00+00:00,10993.426587069636
2018-09-24 00:00:00+00:00,8271.292131290626
2018-09-25 00:00:00+00:00,10775.419790542326
2018-09-26 00:00:00+00:00,1475.335111760098
2018-09-27 00:00:00+00:00,10197.061638801471
2018-09-28 00:00:00+00:00,9015.66314390576
2018-09-29 00:00:00+00:00,8913.12706086652
2018-09-30 00:00:00+00:00,2992.6523145314472
2018-10-01 00:00:00+00:00,7495.71239887425
2018-10-02 00:00:00+00:00,8418.060901151614
2018-10-03 00:00:00+00:00,2661.011263545101
2018-10-04 00:00:00+00:00,9118.625512651179
2018-10-05 00:00:00+00:00,2833.2978536910323
2018-10-06 00:00:00+00:00,4478.209185544249
2018-10-07 00:00:00+00:00,2548.8527012846116
2018-10-08 00:00:00+00:00,2919.294476256306
2018-10-09 00:00:00+00:00,2017.987982362356
2018-10-10 00:00:00+00:00,6951.030906764791
2018-10-11 00:00:00+00:00,8575.389109076385
2018-10-12 00:00:00+00:00,1630.6651254154788
2018-10-13 00:00:00+00:00,4988.970773057079
2018-10-14 00:00:00+00:00,7289.452140752898
2018-10-15 00:00:00+00:00,7229.791042740966
2018-10-16 00:00:00+00:00,3009.0017697762887
2018-10-17 00:00:00+00:00,1748.4433316834786
2018-10-18 00:00:00+00:00,2407.881965591378
2018-10-19 00:00:00+00:00,7179.017497414881
2018-10-20 00:00:00+00:00,3683.0406790710126
2018-10-21 00:00:00+00:00,4394.414763991442
2018-10-22 00:00:00+00:00,6264.580780049496
2018-10-23 00:00:00+00:00,1572.648491946832
2018-10-24 00:00:00+00:00,2715.014933999535
2018-10-25 00:00:00+00:00,2239.1512559957973
2018-10-26 00:00:00+00:00,2399.119545868453
2018-10-27 00:00:00+00:00,1485.9977685149845
2018-10-28 00:00:00+00:00,6152.942519666595
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,2855.5514017752835
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,1180.5095224340062
2018-11-04 00:00:00+00:00,2438.838706622687
2018-11-05 00:00:00+00:00,943.5250381747792
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,1069.5240544631174
2018-11-15 00:00:00+00:00,1032.7241089498293
2018-11-16 00:00:00+00:00,1294.0088215041417
2018-11-17 00:00:00+00:00,1633.7769819183982
2018-11-18 00:00:00+00:00,1769.8908600853892
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,899.3545190835194
2018-11-21 00:00:00+00:00,2286.0616701884237
2018-11-22 00:00:00+00:00,1441.5091347833727
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,1754.1869702080567
2018-11-25 00:00:00+00:00,769.2864645965262
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,931.4
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,1836.3251622960881
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,1065.873266299446
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,6973.117481593842
2019-03-03 00:00:00+00:00,8006.791365760173
2019-03-04 00:00:00+00:00,2297.645922711899
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,4096.443514945662
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,1686.305372523045
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,2811.109101575156
2019-03-18 00:00:00+00:00,3779.1981645526002
2019-03-19 00:00:00+00:00,5948.993682233317
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,6075.145086972627
2019-03-22 00:00:00+00:00,11585.794902664322
2019-03-23 00:00:00+00:00,1473.2127017549249
2019-03-24 00:00:00+00:00,11436.871596036031
2019-03-25 00:00:00+00:00,6612.370733875606
2019-03-26 00:00:00+00:00,12017.148257307688
2019-03-27 00:00:00+00:00,11316.03625859894
2019-03-28 00:00:00+00:00,7669.404413530265
2019-03-29 00:00:00+00:00,9962.952186420815
2019-03-30 00:00:00+00:00,7654.612353855809
2019-03-31 00:00:00+00:00,3471.2222603913156
2019-04-01 00:00:00+00:00,12015.201438547554
2019-04-02 00:00:00+00:00,10568.60399750757
2019-04-03 00:00:00+00:00,12013.293059888661
2019-04-04 00:00:00+00:00,11518.969129861014
2019-04-05 00:00:00+00:00,9961.500724743908
2019-04-06 00:00:00+00:00,12144.778677365011
2019-04-07 00:00:00+00:00,10860.850100949941
2019-04-08 00:00:00+00:00,1686.6122624203954
2019-04-09 00:00:00+00:00,4479.803297979909
2019-04-10 00:00:00+00:00,4437.941724875153
2019-04-11 00:00:00+00:00,7441.820921588935
2019-04-12 00:00:00+00:00,12645.074778587694
2019-04-13 00:00:00+00:00,4512.971073718908
2019-04-14 00:00:00+00:00,5234.667681725626
2019-04-15 00:00:00+00:00,12615.756090341429
2019-04-16 00:00:00+00:00,12425.58341154115
2019-04-17 00:00:00+00:00,12633.426909074364
2019-04-18 00:00:00+00:00,11842.23057746385
2019-04-19 00:00:00+00:00,10872.70740191727
2019-04-20 00:00:00+00:00,10024.201775363897
2019-04-21 00:00:00+00:00,12810.282963447411
2019-04-22 00:00:00+00:00,8510.132976639443
2019-04-23 00:00:00+00:00,11673.224413103953
2019-04-24 00:00:00+00:00,11320.597972875014
2019-04-25 00:00:00+00:00,7961.618271982656
2019-04-26 00:00:00+00:00,3335.9021859480513
2019-04-27 00:00:00+00:00,11457.21514188462
2019-04-28 00:00:00+00:00,13135.066810439728
2019-04-29 00:00:00+00:00,12848.6823481468
2019-04-30 00:00:00+00:00,9195.980492704663
2019-05-01 00:00:00+00:00,12416.154985138752
2019-05-02 00:00:00+00:00,3051.8665796444407
2019-05-03 00:00:00+00:00,6968.8399443673325
2019-05-04 00:00:00+00:00,11936.587949906618
2019-05-05 00:00:00+00:00,13486.263300153156
2019-05-06 00:00:00+00:00,13312.2173229912
2019-05-07 00:00:00+00:00,10996.247026132287
2019-05-08 00:00:00+00:00,13725.001250445528
2019-05-09 00:00:00+00:00,13133.951576596635
2019-05-10 00:00:00+00:00,2607.9357043560444
2019-05-11 00:00:00+00:00,3916.079958433265
2019-05-12 00:00:00+00:00,10915.07843516782
2019-05-13 00:00:00+00:00,7569.3683573163435
2019-05-14 00:00:00+00:00,13366.745437916985
2019-05-15 00:00:00+00:00,13529.372453245878
2019-05-16 00:00:00+00:00,12872.468860322631
2019-05-17 00:00:00+00:00,12957.645251162518
2019-05-18 00:00:00+00:00,12906.752551251991
2019-05-19 00:00:00+00:00,11384.255047627106
2019-05-20 00:00:00+00:00,12034.362266101187
2019-05-21 00:00:00+00:00,11176.816600446207
2019-05-22 00:00:00+00:00,12518.025598076418
2019-05-23 00:00:00+00:00,12299.002951426826
2019-05-24 00:00:00+00:00,3004.1392989825
2019-05-25 00:00:00+00:00,11434.295810882932
2019-05-26 00:00:00+00:00,6148.972531504241
2019-05-27 00:00:00+00:00,7649.031957203888
2019-05-28 00:00:00+00:00,11844.88677106374
2019-05-29 00:00:00+00:00,12611.13664562048
2019-05-30 00:00:00+00:00,13540.805670335405
2019-05-31 00:00:00+00:00,14235.713622671841
2019-06-01 00:00:00+00:00,11918.71534613493
2019-06-02 00:00:00+00:00,7617.744973359282
2019-06-03 00:00:00+00:00,12779.678632536195
