time,P
2017-09-13 00:00:00+00:00,9209.601170678976
2017-09-14 00:00:00+00:00,11501.994760462585
2017-09-15 00:00:00+00:00,10144.195927347087
2017-09-16 00:00:00+00:00,10786.086316751318
2017-09-17 00:00:00+00:00,11002.070681648172
2017-09-18 00:00:00+00:00,9438.657195190872
2017-09-19 00:00:00+00:00,4886.505241065123
2017-09-20 00:00:00+00:00,6729.382109397899
2017-09-21 00:00:00+00:00,10070.573896251679
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,9592.080723941488
2017-09-24 00:00:00+00:00,10159.89721196304
2017-09-25 00:00:00+00:00,10128.760762351487
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,5704.698390758496
2017-09-28 00:00:00+00:00,5552.6989213504885
2017-09-29 00:00:00+00:00,9198.157630299063
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,8079.307536326854
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,8650.023303700258
2017-10-07 00:00:00+00:00,9801.48592343584
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,6776.073540191485
2017-10-12 00:00:00+00:00,1701.7339889715272
2017-10-13 00:00:00+00:00,8551.793596594349
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,6811.723771651712
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,7057.5677811693495
2017-10-19 00:00:00+00:00,7430.498422847735
2017-10-20 00:00:00+00:00,7729.241923142403
2017-10-21 00:00:00+00:00,8135.664384447574
2017-10-22 00:00:00+00:00,5566.093123373508
2017-10-23 00:00:00+00:00,6789.716921272173
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,6195.242372143971
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,5757.918039246627
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,14532.371824830256
2018-06-09 00:00:00+00:00,14305.402607731055
2018-06-10 00:00:00+00:00,13820.506558276176
2018-06-11 00:00:00+00:00,12192.81192656707
2018-06-12 00:00:00+00:00,12170.51060662106
2018-06-13 00:00:00+00:00,13821.873097072523
2018-06-14 00:00:00+00:00,14086.669130442346
2018-06-15 00:00:00+00:00,13520.48529259358
2018-06-16 00:00:00+00:00,13267.967977596947
2018-06-17 00:00:00+00:00,13174.127123788972
2018-06-18 00:00:00+00:00,13457.01774019668
2018-06-19 00:00:00+00:00,8788.752362749701
2018-06-20 00:00:00+00:00,13804.759731954462
2018-06-21 00:00:00+00:00,12265.814847620739
2018-06-22 00:00:00+00:00,12056.974208461186
2018-06-23 00:00:00+00:00,14055.211643652632
2018-06-24 00:00:00+00:00,9468.437410000488
2018-06-25 00:00:00+00:00,12724.50042162927
2018-06-26 00:00:00+00:00,12562.537140198494
2018-06-27 00:00:00+00:00,12822.726456694269
2018-06-28 00:00:00+00:00,11299.113694665144
2018-06-29 00:00:00+00:00,14507.912121105937
2018-06-30 00:00:00+00:00,12195.160786064334
2018-07-01 00:00:00+00:00,14263.246114999387
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,11835.588915297203
2018-07-05 00:00:00+00:00,12252.563701086114
2018-07-06 00:00:00+00:00,8332.992946866132
2018-07-07 00:00:00+00:00,12973.428480186349
2018-07-08 00:00:00+00:00,13636.841411859436
2018-07-09 00:00:00+00:00,13498.796890152278
2018-07-10 00:00:00+00:00,10370.449491612902
2018-07-11 00:00:00+00:00,13295.270243863255
2018-07-12 00:00:00+00:00,11517.26297036047
2018-07-13 00:00:00+00:00,13619.924989923033
2018-07-14 00:00:00+00:00,10721.204826571073
2018-07-15 00:00:00+00:00,9679.431420668845
2018-07-16 00:00:00+00:00,12038.937593948296
2018-07-17 00:00:00+00:00,11189.151167686898
2018-07-18 00:00:00+00:00,12767.280045330897
2018-07-19 00:00:00+00:00,12418.491929600143
2018-07-20 00:00:00+00:00,9968.077255249264
2018-07-21 00:00:00+00:00,12094.959266645323
2018-07-22 00:00:00+00:00,11424.080085274425
2018-07-23 00:00:00+00:00,10539.358885112191
2018-07-24 00:00:00+00:00,11800.913098703204
2018-07-25 00:00:00+00:00,9272.259185437273
2018-07-26 00:00:00+00:00,10132.076976509488
2018-07-27 00:00:00+00:00,12121.79301956245
2018-07-28 00:00:00+00:00,13357.38136712089
2018-07-29 00:00:00+00:00,11674.29642431058
2018-07-30 00:00:00+00:00,12316.162169533343
2018-07-31 00:00:00+00:00,11826.063702690008
2018-08-01 00:00:00+00:00,11585.463637719204
2018-08-02 00:00:00+00:00,8516.563025818275
2018-08-03 00:00:00+00:00,10872.952497743998
2018-08-04 00:00:00+00:00,11868.285340372997
2018-08-05 00:00:00+00:00,13587.58056823687
2018-08-06 00:00:00+00:00,12387.727978253788
2018-08-07 00:00:00+00:00,13603.99598686393
2018-08-08 00:00:00+00:00,12393.614095078772
2018-08-09 00:00:00+00:00,11500.833183365905
2018-08-10 00:00:00+00:00,12410.572617746871
2018-08-11 00:00:00+00:00,13472.527837776948
2018-08-12 00:00:00+00:00,12381.25096093114
2018-08-13 00:00:00+00:00,12242.646960603784
2018-08-14 00:00:00+00:00,13396.835341109054
2018-08-15 00:00:00+00:00,12278.307748033867
2018-08-16 00:00:00+00:00,11212.078651416627
2018-08-17 00:00:00+00:00,11432.1939214809
2018-08-18 00:00:00+00:00,11444.214581297345
2018-08-19 00:00:00+00:00,12533.601716695526
2018-08-20 00:00:00+00:00,9938.140299771352
2018-08-21 00:00:00+00:00,12359.443348470542
2018-08-22 00:00:00+00:00,11749.38498783032
2018-08-23 00:00:00+00:00,12978.09233168694
2018-08-24 00:00:00+00:00,11782.861353113352
2018-08-25 00:00:00+00:00,10264.096218085411
2018-08-26 00:00:00+00:00,7511.718711411344
2018-08-27 00:00:00+00:00,12073.90948168374
2018-08-28 00:00:00+00:00,8485.247007765041
2018-08-29 00:00:00+00:00,10619.858116120064
2018-08-30 00:00:00+00:00,8225.162973806191
2018-08-31 00:00:00+00:00,8143.096993886665
2018-09-01 00:00:00+00:00,9572.44899564709
2018-09-02 00:00:00+00:00,11296.132046424655
2018-09-03 00:00:00+00:00,10477.590822361084
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,9009.219606445886
2018-09-07 00:00:00+00:00,7244.385714257926
2018-09-08 00:00:00+00:00,10931.511299969616
2018-09-09 00:00:00+00:00,11646.94345462541
2018-09-10 00:00:00+00:00,10544.21070673424
2018-09-11 00:00:00+00:00,9956.286795873122
2018-09-12 00:00:00+00:00,9641.461807525719
2018-09-13 00:00:00+00:00,10635.343380850307
2018-09-14 00:00:00+00:00,9675.427693311161
2018-09-15 00:00:00+00:00,11137.672469890442
2018-09-16 00:00:00+00:00,11088.12667272242
2018-09-17 00:00:00+00:00,7342.309736089887
2018-09-18 00:00:00+00:00,9578.89993188473
2018-09-19 00:00:00+00:00,9761.917476331213
2018-09-20 00:00:00+00:00,8205.61245295628
2018-09-21 00:00:00+00:00,6928.451046266692
2018-09-22 00:00:00+00:00,9319.45477099661
2018-09-23 00:00:00+00:00,10030.68337089596
2018-09-24 00:00:00+00:00,10381.183856863092
2018-09-25 00:00:00+00:00,11273.630189983092
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,11236.777673194816
2018-09-28 00:00:00+00:00,10345.23492417375
2018-09-29 00:00:00+00:00,9936.633531060683
2018-09-30 00:00:00+00:00,4070.6122190964225
2018-10-01 00:00:00+00:00,8269.730051840132
2018-10-02 00:00:00+00:00,9329.135964917661
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,9758.077832891642
2018-10-05 00:00:00+00:00,4418.773848578925
2018-10-06 00:00:00+00:00,8285.719727433447
2018-10-07 00:00:00+00:00,3056.7566297993612
2018-10-08 00:00:00+00:00,3878.0374755256557
2018-10-09 00:00:00+00:00,4315.957300333097
2018-10-10 00:00:00+00:00,8025.452097599393
2018-10-11 00:00:00+00:00,8853.814559494227
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,7167.300415917762
2018-10-14 00:00:00+00:00,7419.308900000544
2018-10-15 00:00:00+00:00,7353.690354347274
2018-10-16 00:00:00+00:00,6471.04094168281
2018-10-17 00:00:00+00:00,2219.7123924712932
2018-10-18 00:00:00+00:00,4585.693065546755
2018-10-19 00:00:00+00:00,7347.734487629464
2018-10-20 00:00:00+00:00,5561.116423498232
2018-10-21 00:00:00+00:00,5811.310098568878
2018-10-22 00:00:00+00:00,6422.430710189187
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,4583.221241274095
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,3364.2497412769217
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,6124.697732352901
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,3365.2149239201076
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,3393.6189934103254
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,2187.835546954198
2018-11-18 00:00:00+00:00,2381.962169577054
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,2004.9608471539523
2018-11-22 00:00:00+00:00,1689.4111862709974
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,2257.905073249391
2018-11-25 00:00:00+00:00,1177.964509361222
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,8514.870033027799
2019-03-03 00:00:00+00:00,9261.650505256675
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,6136.1935857434
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,10425.699177416067
2019-03-19 00:00:00+00:00,9657.762744250964
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,7850.710520836313
2019-03-22 00:00:00+00:00,11666.067242971767
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,11523.25747935541
2019-03-25 00:00:00+00:00,10057.608193138347
2019-03-26 00:00:00+00:00,12061.736139059009
2019-03-27 00:00:00+00:00,11705.545601194546
2019-03-28 00:00:00+00:00,10224.770708886312
2019-03-29 00:00:00+00:00,11307.329709243995
2019-03-30 00:00:00+00:00,10915.680082988816
2019-03-31 00:00:00+00:00,5111.231105169991
2019-04-01 00:00:00+00:00,12116.420872528153
2019-04-02 00:00:00+00:00,11207.48453923346
2019-04-03 00:00:00+00:00,12084.826368515407
2019-04-04 00:00:00+00:00,11654.371129289666
2019-04-05 00:00:00+00:00,10150.62995599931
2019-04-06 00:00:00+00:00,12209.612870168388
2019-04-07 00:00:00+00:00,11705.613049487034
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,9840.443106232266
2019-04-10 00:00:00+00:00,11052.170252728487
2019-04-11 00:00:00+00:00,10749.670101307584
2019-04-12 00:00:00+00:00,13062.663789404309
2019-04-13 00:00:00+00:00,9380.136840100871
2019-04-14 00:00:00+00:00,7946.177124906971
2019-04-15 00:00:00+00:00,12675.809684504075
2019-04-16 00:00:00+00:00,12483.612638870967
2019-04-17 00:00:00+00:00,12694.155337359085
2019-04-18 00:00:00+00:00,11905.131127453442
2019-04-19 00:00:00+00:00,11440.678472476953
2019-04-20 00:00:00+00:00,12391.899374573428
2019-04-21 00:00:00+00:00,12882.909223348304
2019-04-22 00:00:00+00:00,10424.972807745677
2019-04-23 00:00:00+00:00,11770.678571821747
2019-04-24 00:00:00+00:00,11458.826160191415
2019-04-25 00:00:00+00:00,9819.777547911981
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,11587.616920549612
2019-04-28 00:00:00+00:00,13263.454614287592
2019-04-29 00:00:00+00:00,13071.421478141508
2019-04-30 00:00:00+00:00,10359.25024201054
2019-05-01 00:00:00+00:00,13113.467230863858
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,12836.541057010167
2019-05-04 00:00:00+00:00,13864.109998687078
2019-05-05 00:00:00+00:00,13383.55470347193
2019-05-06 00:00:00+00:00,13410.99194715242
2019-05-07 00:00:00+00:00,13112.2234603547
2019-05-08 00:00:00+00:00,14194.704229509933
2019-05-09 00:00:00+00:00,13412.750014680923
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,12941.90933313404
2019-05-13 00:00:00+00:00,12623.439140032619
2019-05-14 00:00:00+00:00,14259.802720967615
2019-05-15 00:00:00+00:00,13608.330230440446
2019-05-16 00:00:00+00:00,13066.112244157954
2019-05-17 00:00:00+00:00,13149.186718515914
2019-05-18 00:00:00+00:00,13052.986908586823
2019-05-19 00:00:00+00:00,12624.149908133297
2019-05-20 00:00:00+00:00,14246.915230724691
2019-05-21 00:00:00+00:00,12385.839195969333
2019-05-22 00:00:00+00:00,12827.517082081346
2019-05-23 00:00:00+00:00,13428.794162967686
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,15522.742754988603
2019-05-26 00:00:00+00:00,11374.921083689369
2019-05-27 00:00:00+00:00,11350.149891105573
2019-05-28 00:00:00+00:00,14878.352931371832
2019-05-29 00:00:00+00:00,13902.366778833222
2019-05-30 00:00:00+00:00,13759.778017369274
2019-05-31 00:00:00+00:00,14982.347370799753
2019-06-01 00:00:00+00:00,13412.751810930766
2019-06-02 00:00:00+00:00,11040.197372382712
2019-06-03 00:00:00+00:00,12942.83701995775
2019-06-04 00:00:00+00:00,13043.044384101644
2019-06-05 00:00:00+00:00,12236.931492234353
2019-06-06 00:00:00+00:00,12581.452850741376
2019-06-07 00:00:00+00:00,12769.261077377048
2019-06-08 00:00:00+00:00,12293.360087276105
2019-06-09 00:00:00+00:00,14069.380734909948
2019-06-10 00:00:00+00:00,13898.44523723756
2019-06-11 00:00:00+00:00,12494.640584023871
2019-06-12 00:00:00+00:00,14564.43667671349
2019-06-13 00:00:00+00:00,12417.915308012825
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,14219.483712430547
2019-06-16 00:00:00+00:00,12792.723012048295
2019-06-17 00:00:00+00:00,11952.83222402731
2019-06-18 00:00:00+00:00,12646.7739522586
2019-06-19 00:00:00+00:00,13322.497314825325
2019-06-20 00:00:00+00:00,13723.030263550923
2019-06-21 00:00:00+00:00,12449.271528255145
2019-06-22 00:00:00+00:00,13928.55228249681
2019-06-23 00:00:00+00:00,13504.912983157372
2019-06-24 00:00:00+00:00,13324.736310776838
2019-06-25 00:00:00+00:00,12915.774409521562
2019-06-26 00:00:00+00:00,14790.824999765895
2019-06-27 00:00:00+00:00,10749.77156938349
2019-06-28 00:00:00+00:00,13977.293538063428
2019-06-29 00:00:00+00:00,13278.422366069946
2019-06-30 00:00:00+00:00,13912.867360178816
2019-07-01 00:00:00+00:00,13345.027704883936
2019-07-02 00:00:00+00:00,12668.413329540379
2019-07-03 00:00:00+00:00,16192.701728623071
2019-07-04 00:00:00+00:00,14289.588699899965
2019-07-05 00:00:00+00:00,15139.111366456067
2019-07-06 00:00:00+00:00,13279.633423996984
2019-07-07 00:00:00+00:00,14662.817798723649
2019-07-08 00:00:00+00:00,11826.639470565506
2019-07-09 00:00:00+00:00,14391.467606077673
2019-07-10 00:00:00+00:00,14437.856137004757
2019-07-11 00:00:00+00:00,10459.130465092238
