time,PI
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9126838865448057
2018-06-09 00:00:00+00:00,0.9158054486986031
2018-06-10 00:00:00+00:00,0.9226577675611909
2018-06-11 00:00:00+00:00,0.9287150189084794
2018-06-12 00:00:00+00:00,0.9409709206753215
2018-06-13 00:00:00+00:00,0.9171912428862109
2018-06-14 00:00:00+00:00,0.9244394558805856
2018-06-15 00:00:00+00:00,0.9248190074980017
2018-06-16 00:00:00+00:00,0.9214724553298013
2018-06-17 00:00:00+00:00,0.9280780909964185
2018-06-18 00:00:00+00:00,0.9245777487708573
2018-06-19 00:00:00+00:00,0.9571476316137137
2018-06-20 00:00:00+00:00,0.9239545650449817
2018-06-21 00:00:00+00:00,0.9184318704301602
2018-06-22 00:00:00+00:00,0.9249592517828342
2018-06-23 00:00:00+00:00,0.9157064128138365
2018-06-24 00:00:00+00:00,0.9758185709492159
2018-06-25 00:00:00+00:00,0.9380980567783918
2018-06-26 00:00:00+00:00,0.9328176658304724
2018-06-27 00:00:00+00:00,0.9253778315961195
2018-06-28 00:00:00+00:00,0.9283866274666757
2018-06-29 00:00:00+00:00,0.943447757050571
2018-06-30 00:00:00+00:00,0.926776084409812
2018-07-01 00:00:00+00:00,0.9154507402700318
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9367142827575244
2018-07-05 00:00:00+00:00,0.9383274684154035
2018-07-06 00:00:00+00:00,0.9889844016971294
2018-07-07 00:00:00+00:00,0.9352513094840205
2018-07-08 00:00:00+00:00,0.9301931902302165
2018-07-09 00:00:00+00:00,0.9195246501864511
2018-07-10 00:00:00+00:00,0.9828511201119802
2018-07-11 00:00:00+00:00,0.9521345208609143
2018-07-12 00:00:00+00:00,0.9500074215469868
2018-07-13 00:00:00+00:00,0.940310552146712
2018-07-14 00:00:00+00:00,0.9362394676684311
2018-07-15 00:00:00+00:00,0.9428872863911874
2018-07-16 00:00:00+00:00,0.9338410775411418
2018-07-17 00:00:00+00:00,0.9347404844937747
2018-07-18 00:00:00+00:00,0.9290621866087166
2018-07-19 00:00:00+00:00,0.9347993633732424
2018-07-20 00:00:00+00:00,0.9835785694061818
2018-07-21 00:00:00+00:00,0.9474634871910805
2018-07-22 00:00:00+00:00,0.9296748062019127
2018-07-23 00:00:00+00:00,0.9364080446236103
2018-07-24 00:00:00+00:00,0.9407677879113795
2018-07-25 00:00:00+00:00,0.9428592057698425
2018-07-26 00:00:00+00:00,0.940298649561385
2018-07-27 00:00:00+00:00,0.939342748479467
2018-07-28 00:00:00+00:00,0.9376931983929427
2018-07-29 00:00:00+00:00,0.9508063785505763
2018-07-30 00:00:00+00:00,0.928293000422308
2018-07-31 00:00:00+00:00,0.9323469889488953
2018-08-01 00:00:00+00:00,0.9315220980390099
2018-08-02 00:00:00+00:00,0.9331722094382573
2018-08-03 00:00:00+00:00,0.9453813403758353
2018-08-04 00:00:00+00:00,0.9365652449820268
2018-08-05 00:00:00+00:00,0.9440895721247924
2018-08-06 00:00:00+00:00,0.9300976362049551
2018-08-07 00:00:00+00:00,0.9551226986104628
2018-08-08 00:00:00+00:00,0.9351988679420979
2018-08-09 00:00:00+00:00,0.9404887997130279
2018-08-10 00:00:00+00:00,0.9360463221432408
2018-08-11 00:00:00+00:00,0.9183101803663134
2018-08-12 00:00:00+00:00,0.9601411090004673
2018-08-13 00:00:00+00:00,0.9352494545718419
2018-08-14 00:00:00+00:00,0.9249976918347972
2018-08-15 00:00:00+00:00,0.9591949389268785
2018-08-16 00:00:00+00:00,0.9336019874595305
2018-08-17 00:00:00+00:00,0.9288009544073806
2018-08-18 00:00:00+00:00,0.9231819073582668
2018-08-19 00:00:00+00:00,0.9445780708606681
2018-08-20 00:00:00+00:00,0.9190011831899262
2018-08-21 00:00:00+00:00,0.9272473023584188
2018-08-22 00:00:00+00:00,0.9233383960037992
2018-08-23 00:00:00+00:00,0.9292303506474603
2018-08-24 00:00:00+00:00,0.9318281593499905
2018-08-25 00:00:00+00:00,0.9558951186255386
2018-08-26 00:00:00+00:00,0.9795108655949761
2018-08-27 00:00:00+00:00,0.9221069731654435
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,0.9273699437544
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,0.9542224558610136
2018-09-01 00:00:00+00:00,0.9749859062524823
2018-09-02 00:00:00+00:00,0.9458235090448628
2018-09-03 00:00:00+00:00,0.9257993270512658
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.9151511076900388
2018-09-07 00:00:00+00:00,0.9523205479462279
2018-09-08 00:00:00+00:00,0.9404177529216409
2018-09-09 00:00:00+00:00,0.9229625862341181
2018-09-10 00:00:00+00:00,0.9700725250060657
2018-09-11 00:00:00+00:00,0.9650737308896346
2018-09-12 00:00:00+00:00,0.879342532350213
2018-09-13 00:00:00+00:00,0.8986564494308715
2018-09-14 00:00:00+00:00,0.9573547397958425
2018-09-15 00:00:00+00:00,0.9589783912477075
2018-09-16 00:00:00+00:00,0.8946132525931654
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,0.8856873979598315
2018-09-19 00:00:00+00:00,0.9082824850703954
2018-09-20 00:00:00+00:00,0.9225278357771738
2018-09-21 00:00:00+00:00,0.9600714334917677
2018-09-22 00:00:00+00:00,0.9534804973663993
2018-09-23 00:00:00+00:00,0.8585561234325715
2018-09-24 00:00:00+00:00,0.8391154987277814
2018-09-25 00:00:00+00:00,0.867234334133609
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8613697746511375
2018-09-28 00:00:00+00:00,0.9082102155900693
2018-09-29 00:00:00+00:00,0.8326665335986837
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.8223179178576153
2018-10-02 00:00:00+00:00,0.8624744821574405
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.821858712420219
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.934356901384425
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,0.9129649702323585
2018-10-11 00:00:00+00:00,0.8573713557458038
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8743772370094073
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.6640146433738695
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6894011978682716
2019-03-03 00:00:00+00:00,0.7182515789223916
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9212459480864931
2019-03-19 00:00:00+00:00,0.9188885929294821
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8197931723851049
2019-03-22 00:00:00+00:00,0.8505525893456237
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8554899811298415
2019-03-25 00:00:00+00:00,0.9155175139240778
2019-03-26 00:00:00+00:00,0.8564903082134109
2019-03-27 00:00:00+00:00,0.8721341903956827
2019-03-28 00:00:00+00:00,0.891876975338021
2019-03-29 00:00:00+00:00,0.8750088256379145
2019-03-30 00:00:00+00:00,0.902541740126395
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,0.8764716979399486
2019-04-02 00:00:00+00:00,0.8892940752766617
2019-04-03 00:00:00+00:00,0.8832719331301581
2019-04-04 00:00:00+00:00,0.8854559174702167
2019-04-05 00:00:00+00:00,0.8966256179599245
2019-04-06 00:00:00+00:00,0.8812376652711136
2019-04-07 00:00:00+00:00,0.8896118126817181
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9599887501433083
2019-04-10 00:00:00+00:00,0.9293296164195374
2019-04-11 00:00:00+00:00,0.8784911736687445
2019-04-12 00:00:00+00:00,0.8887991094941343
2019-04-13 00:00:00+00:00,0.8974151457163577
2019-04-14 00:00:00+00:00,0.9705522944109896
2019-04-15 00:00:00+00:00,0.896347678004471
2019-04-16 00:00:00+00:00,0.8984617423848513
2019-04-17 00:00:00+00:00,0.8983383539285413
2019-04-18 00:00:00+00:00,0.9014052396173907
2019-04-19 00:00:00+00:00,0.9011153215825645
2019-04-20 00:00:00+00:00,0.8840508682236151
2019-04-21 00:00:00+00:00,0.8901808310895946
2019-04-22 00:00:00+00:00,0.917677360963465
2019-04-23 00:00:00+00:00,0.8979220548724057
2019-04-24 00:00:00+00:00,0.8986356513284632
2019-04-25 00:00:00+00:00,0.8937545771819129
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.9166898858580509
2019-04-28 00:00:00+00:00,0.8930801217074632
2019-04-29 00:00:00+00:00,0.8999677575286492
2019-04-30 00:00:00+00:00,0.9229144575689497
2019-05-01 00:00:00+00:00,0.9015086638428378
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9079332288875808
2019-05-04 00:00:00+00:00,0.8998675598303266
2019-05-05 00:00:00+00:00,0.8984083817410239
2019-05-06 00:00:00+00:00,0.9024712775473518
2019-05-07 00:00:00+00:00,0.9198962197870179
2019-05-08 00:00:00+00:00,0.8970666162262461
2019-05-09 00:00:00+00:00,0.9143555751472583
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9252402006852034
2019-05-13 00:00:00+00:00,0.9510195679148844
2019-05-14 00:00:00+00:00,0.920022063563113
2019-05-15 00:00:00+00:00,0.916855370532804
2019-05-16 00:00:00+00:00,0.9213446402502559
2019-05-17 00:00:00+00:00,0.9213456051246823
2019-05-18 00:00:00+00:00,0.9235650311297738
2019-05-19 00:00:00+00:00,0.9333135614308383
2019-05-20 00:00:00+00:00,0.9363651124012602
2019-05-21 00:00:00+00:00,0.940918476305637
2019-05-22 00:00:00+00:00,0.9330284489337968
2019-05-23 00:00:00+00:00,0.9330474614373767
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9289775111731378
2019-05-26 00:00:00+00:00,0.9300679019899404
2019-05-27 00:00:00+00:00,0.933019186854443
2019-05-28 00:00:00+00:00,0.9211423485038223
2019-05-29 00:00:00+00:00,0.9216853276744905
2019-05-30 00:00:00+00:00,0.9061175513693337
2019-05-31 00:00:00+00:00,0.9122105002737567
2019-06-01 00:00:00+00:00,0.9152819104343842
2019-06-02 00:00:00+00:00,0.956134324269883
2019-06-03 00:00:00+00:00,0.9287475795091282
2019-06-04 00:00:00+00:00,0.9281309861388694
2019-06-05 00:00:00+00:00,0.9300837505583589
2019-06-06 00:00:00+00:00,0.9288982791910252
2019-06-07 00:00:00+00:00,0.9299868642912918
2019-06-08 00:00:00+00:00,0.935383711210113
2019-06-09 00:00:00+00:00,0.9189420256398718
2019-06-10 00:00:00+00:00,0.9136956258038582
2019-06-11 00:00:00+00:00,0.9219291013193582
2019-06-12 00:00:00+00:00,0.9246083463541833
2019-06-13 00:00:00+00:00,0.9430097692636266
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9197189586293615
2019-06-16 00:00:00+00:00,0.923761539547602
2019-06-17 00:00:00+00:00,0.9351923606691619
2019-06-18 00:00:00+00:00,0.9197672683947427
2019-06-19 00:00:00+00:00,0.9174324271256767
2019-06-20 00:00:00+00:00,0.9257221557757709
2019-06-21 00:00:00+00:00,0.9219895236096963
2019-06-22 00:00:00+00:00,0.920019984481048
2019-06-23 00:00:00+00:00,0.9226327398414829
2019-06-24 00:00:00+00:00,0.9242222213627721
2019-06-25 00:00:00+00:00,0.9398655458015022
2019-06-26 00:00:00+00:00,0.9463247721832035
2019-06-27 00:00:00+00:00,0.9722033806731789
2019-06-28 00:00:00+00:00,0.9244574078413151
2019-06-29 00:00:00+00:00,0.9522445285375725
2019-06-30 00:00:00+00:00,0.9327628329038407
2019-07-01 00:00:00+00:00,0.9246353903828887
2019-07-02 00:00:00+00:00,0.964633159751294
2019-07-03 00:00:00+00:00,0.9361451516510559
2019-07-04 00:00:00+00:00,0.9165665616374559
2019-07-05 00:00:00+00:00,0.9394369717986161
2019-07-06 00:00:00+00:00,0.9508901456827786
2019-07-07 00:00:00+00:00,0.9707113761120524
2019-07-08 00:00:00+00:00,0.9762152811800285
2019-07-09 00:00:00+00:00,0.9646984026230745
2019-07-10 00:00:00+00:00,0.9257320124588709
2019-07-11 00:00:00+00:00,0.9678142687177735
2019-07-12 00:00:00+00:00,0.9491828038898555
2019-07-13 00:00:00+00:00,0.9122980297271024
2019-07-14 00:00:00+00:00,0.9104152967682436
2019-07-15 00:00:00+00:00,0.9293179950544438
2019-07-16 00:00:00+00:00,0.9521792307117561
2019-07-17 00:00:00+00:00,0.9225011713776592
2019-07-18 00:00:00+00:00,0.9232445705377271
2019-07-19 00:00:00+00:00,0.9200335538327975
2019-07-20 00:00:00+00:00,0.9271223233920138
2019-07-21 00:00:00+00:00,0.9284744021484657
2019-07-22 00:00:00+00:00,0.9249727768817154
2019-07-23 00:00:00+00:00,0.9258035548576021
2019-07-24 00:00:00+00:00,0.9292423480467208
2019-07-25 00:00:00+00:00,0.9243248655436548
2019-07-26 00:00:00+00:00,0.9277925688404853
2019-07-27 00:00:00+00:00,0.9280872065902736
2019-07-28 00:00:00+00:00,0.935026083572557
2019-07-29 00:00:00+00:00,0.9478782830546656
2019-07-30 00:00:00+00:00,0.914451452566172
2019-07-31 00:00:00+00:00,0.9159013510781454
2019-08-01 00:00:00+00:00,0.9082401937371485
2019-08-02 00:00:00+00:00,0.9216531575950967
2019-08-03 00:00:00+00:00,0.9184589340249741
2019-08-04 00:00:00+00:00,0.9423304796245503
2019-08-05 00:00:00+00:00,0.9118732515970326
2019-08-06 00:00:00+00:00,0.9434782139664237
2019-08-07 00:00:00+00:00,0.9550119881255285
2019-08-08 00:00:00+00:00,0.935780804608477
2019-08-09 00:00:00+00:00,0.964890677290435
2019-08-10 00:00:00+00:00,0.9286429870765729
2019-08-11 00:00:00+00:00,0.9640887981114772
2019-08-12 00:00:00+00:00,0.9238087019132595
2019-08-13 00:00:00+00:00,0.9324591037163791
2019-08-14 00:00:00+00:00,0.9234097052643713
2019-08-15 00:00:00+00:00,0.9364754120957226
2019-08-16 00:00:00+00:00,0.922760552456757
2019-08-17 00:00:00+00:00,0.936529829623045
2019-08-18 00:00:00+00:00,0.9402525648500144
2019-08-19 00:00:00+00:00,0.9636597654824269
2019-08-20 00:00:00+00:00,0.917010058953363
2019-08-21 00:00:00+00:00,0.9518180496435649
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9632222921812917
2019-08-31 00:00:00+00:00,0.9313635754609217
2019-09-01 00:00:00+00:00,0.9207488991401447
2019-09-02 00:00:00+00:00,0.9165981762809515
2019-09-03 00:00:00+00:00,0.9394217627808241
2019-09-04 00:00:00+00:00,0.9278255063780053
2019-09-05 00:00:00+00:00,0.9409519373256482
2019-09-06 00:00:00+00:00,0.930845902306911
2019-09-07 00:00:00+00:00,0.9508242267238933
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.9413112298867875
2019-09-10 00:00:00+00:00,0.9045101169432784
2019-09-11 00:00:00+00:00,0.8392869616343853
2019-09-12 00:00:00+00:00,0.9385997608432257
