time,PI
2017-07-27 00:00:00+00:00,0.9295068338278402
2017-07-28 00:00:00+00:00,0.9412934041180291
2017-07-29 00:00:00+00:00,0.9701438573548528
2017-07-30 00:00:00+00:00,0.9194376791008009
2017-07-31 00:00:00+00:00,0.9492796410725348
2017-08-01 00:00:00+00:00,0.9254637358431498
2017-08-02 00:00:00+00:00,0.9430201120204548
2017-08-03 00:00:00+00:00,0.9205494696038546
2017-08-04 00:00:00+00:00,0.9378832122634986
2017-08-05 00:00:00+00:00,0.9200184320256516
2017-08-06 00:00:00+00:00,0.9303925758510542
2017-08-07 00:00:00+00:00,0.9527626053577012
2017-08-08 00:00:00+00:00,0.9222062853361037
2017-08-09 00:00:00+00:00,0.9343579837765349
2017-08-10 00:00:00+00:00,0.9277268978637837
2017-08-11 00:00:00+00:00,0.9206849434539413
2017-08-12 00:00:00+00:00,0.9470827623979771
2017-08-13 00:00:00+00:00,0.9256017899440176
2017-08-14 00:00:00+00:00,0.9148825072378751
2017-08-15 00:00:00+00:00,0.9194913111735213
2017-08-16 00:00:00+00:00,0.9576364983550741
2017-08-17 00:00:00+00:00,0.9747755540627421
2017-08-18 00:00:00+00:00,0.9401327014742891
2017-08-19 00:00:00+00:00,0.9457579443612247
2017-08-20 00:00:00+00:00,0.9192280398010426
2017-08-21 00:00:00+00:00,0.9674608914483706
2017-08-22 00:00:00+00:00,0.9689656165622759
2017-08-23 00:00:00+00:00,0.9676777167739674
2017-08-24 00:00:00+00:00,0.9271919886083388
2017-08-25 00:00:00+00:00,0.9617533077638463
2017-08-26 00:00:00+00:00,0.9224681394580398
2017-08-27 00:00:00+00:00,0.9163588771341423
2017-08-28 00:00:00+00:00,0.9339789576348199
2017-08-29 00:00:00+00:00,0.8943175316904668
2017-08-30 00:00:00+00:00,0.8968682736327708
2017-08-31 00:00:00+00:00,0.9791628508176197
2017-09-01 00:00:00+00:00,0.9375062426458035
2017-09-02 00:00:00+00:00,0.9682010401977389
2017-09-03 00:00:00+00:00,0.9458238839312686
2017-09-04 00:00:00+00:00,0.9222098803760084
2017-09-05 00:00:00+00:00,0.9145653813318629
2017-09-06 00:00:00+00:00,0.8951960849271254
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.883584519844551
2017-09-10 00:00:00+00:00,0.9711590005528322
2017-09-11 00:00:00+00:00,0.9111328227540344
2017-09-12 00:00:00+00:00,0.9322101761577446
2017-09-13 00:00:00+00:00,0.9241646863856452
2017-09-14 00:00:00+00:00,0.9361273767126047
2017-09-15 00:00:00+00:00,0.935001720689828
2017-09-16 00:00:00+00:00,0.880626754886646
2017-09-17 00:00:00+00:00,0.917556890695897
2017-09-18 00:00:00+00:00,0.8972415468411149
2017-09-19 00:00:00+00:00,0.90320912908645
2017-09-20 00:00:00+00:00,0.9108255940813743
2017-09-21 00:00:00+00:00,0.9227426671823495
2017-09-22 00:00:00+00:00,0.8435556506159626
2017-09-23 00:00:00+00:00,0.9072509249669383
2017-09-24 00:00:00+00:00,0.8860914305744187
2017-09-25 00:00:00+00:00,0.9078789738118731
2017-09-26 00:00:00+00:00,0.9201999260506007
2017-09-27 00:00:00+00:00,0.9119988709407977
2017-09-28 00:00:00+00:00,0.9013811000326832
2017-09-29 00:00:00+00:00,0.8842894966175371
2017-09-30 00:00:00+00:00,0.8090483165868649
2017-10-01 00:00:00+00:00,0.8116206712735105
2017-10-02 00:00:00+00:00,0.7490345505209066
2017-10-03 00:00:00+00:00,0.4573318353087755
2017-10-04 00:00:00+00:00,0.9099602557037205
2017-10-05 00:00:00+00:00,0.9135411988307102
2017-10-06 00:00:00+00:00,0.9035710723748651
2017-10-07 00:00:00+00:00,0.9183021797664559
2017-10-08 00:00:00+00:00,0.8825806858859461
2017-10-09 00:00:00+00:00,0.8739384396631213
2017-10-10 00:00:00+00:00,0.8248763625821445
2017-10-11 00:00:00+00:00,0.9093636854783991
2017-10-12 00:00:00+00:00,0.8728970724481477
2017-10-13 00:00:00+00:00,0.8565729131085015
2017-10-14 00:00:00+00:00,0.8602559988658811
2017-10-15 00:00:00+00:00,0.8516014335659612
2017-10-16 00:00:00+00:00,0.8143082270816624
2017-10-17 00:00:00+00:00,0.6824566252615623
2017-10-18 00:00:00+00:00,0.8579074130294536
2017-10-19 00:00:00+00:00,0.8190636639927557
2017-10-20 00:00:00+00:00,0.8572039599789486
2017-10-21 00:00:00+00:00,0.8136179675207449
2017-10-22 00:00:00+00:00,0.8283973666486968
2017-10-23 00:00:00+00:00,0.8238581689115174
2017-10-24 00:00:00+00:00,0.841498485174743
2017-10-25 00:00:00+00:00,0.796915896606207
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.8500932102092811
2017-10-30 00:00:00+00:00,0.8022258311221938
2017-10-31 00:00:00+00:00,0.7941816450394975
2017-11-01 00:00:00+00:00,0.8354272353180285
2017-11-02 00:00:00+00:00,0.0
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.6772768322277022
2018-06-08 00:00:00+00:00,0.9047891203721123
2018-06-09 00:00:00+00:00,0.91103932119655
2018-06-10 00:00:00+00:00,0.9150959339973953
2018-06-11 00:00:00+00:00,0.9195115866237241
2018-06-12 00:00:00+00:00,0.9407493802702261
2018-06-13 00:00:00+00:00,0.9123153672598173
2018-06-14 00:00:00+00:00,0.9178593292595114
2018-06-15 00:00:00+00:00,0.9237611851109516
2018-06-16 00:00:00+00:00,0.9137698585795587
2018-06-17 00:00:00+00:00,0.9204876632840467
2018-06-18 00:00:00+00:00,0.9198784567342668
2018-06-19 00:00:00+00:00,0.9337341496070671
2018-06-20 00:00:00+00:00,0.9144544552149136
2018-06-21 00:00:00+00:00,0.920111827720935
2018-06-22 00:00:00+00:00,0.9307595356526249
2018-06-23 00:00:00+00:00,0.908158753982513
2018-06-24 00:00:00+00:00,0.9666984956236404
2018-06-25 00:00:00+00:00,0.938550931895661
2018-06-26 00:00:00+00:00,0.9215124818670379
2018-06-27 00:00:00+00:00,0.9182278588101273
2018-06-28 00:00:00+00:00,0.9157497835446783
2018-06-29 00:00:00+00:00,0.947055815522673
2018-06-30 00:00:00+00:00,0.9121777620640764
2018-07-01 00:00:00+00:00,0.9084459155408979
2018-07-02 00:00:00+00:00,0.9532471112388257
2018-07-03 00:00:00+00:00,0.9316950487510808
2018-07-04 00:00:00+00:00,0.9331230471595208
2018-07-05 00:00:00+00:00,0.9335981734101881
2018-07-06 00:00:00+00:00,0.9642895356755768
2018-07-07 00:00:00+00:00,0.9239093271374857
2018-07-08 00:00:00+00:00,0.9275047994810777
2018-07-09 00:00:00+00:00,0.9143458080162455
2018-07-10 00:00:00+00:00,0.9447293734882451
2018-07-11 00:00:00+00:00,0.9457935671726276
2018-07-12 00:00:00+00:00,0.9400668678175066
2018-07-13 00:00:00+00:00,0.9341142281436225
2018-07-14 00:00:00+00:00,0.9197626552487237
2018-07-15 00:00:00+00:00,0.9187591084049077
2018-07-16 00:00:00+00:00,0.9257920706695577
2018-07-17 00:00:00+00:00,0.9243552913218989
2018-07-18 00:00:00+00:00,0.9235279149191195
2018-07-19 00:00:00+00:00,0.9283195197644094
2018-07-20 00:00:00+00:00,0.9677326184302605
2018-07-21 00:00:00+00:00,0.9384526098420016
2018-07-22 00:00:00+00:00,0.9145843313807941
2018-07-23 00:00:00+00:00,0.9193168300732459
2018-07-24 00:00:00+00:00,0.930175496025529
2018-07-25 00:00:00+00:00,0.9215011871411141
2018-07-26 00:00:00+00:00,0.9318158000083138
2018-07-27 00:00:00+00:00,0.9294092010244843
2018-07-28 00:00:00+00:00,0.9266144925412753
2018-07-29 00:00:00+00:00,0.9405329663078867
2018-07-30 00:00:00+00:00,0.9177872802038082
2018-07-31 00:00:00+00:00,0.9221715859102805
2018-08-01 00:00:00+00:00,0.9208850814192662
2018-08-02 00:00:00+00:00,0.9089848224780237
2018-08-03 00:00:00+00:00,0.9245839087374874
2018-08-04 00:00:00+00:00,0.933461133497416
2018-08-05 00:00:00+00:00,0.9279443600671944
2018-08-06 00:00:00+00:00,0.90891643261392
2018-08-07 00:00:00+00:00,0.9293287086804306
2018-08-08 00:00:00+00:00,0.9273563803074198
2018-08-09 00:00:00+00:00,0.9289316239501093
2018-08-10 00:00:00+00:00,0.9242970888973466
2018-08-11 00:00:00+00:00,0.913392542286421
2018-08-12 00:00:00+00:00,0.9394754198507557
2018-08-13 00:00:00+00:00,0.9063110004714182
2018-08-14 00:00:00+00:00,0.9142332807253841
2018-08-15 00:00:00+00:00,0.9420455478580194
2018-08-16 00:00:00+00:00,0.9154697482704954
2018-08-17 00:00:00+00:00,0.91437029627727
2018-08-18 00:00:00+00:00,0.9073979332935439
2018-08-19 00:00:00+00:00,0.9271642273809338
2018-08-20 00:00:00+00:00,0.92622497806299
2018-08-21 00:00:00+00:00,0.9027398983235934
2018-08-22 00:00:00+00:00,0.9038728144009761
2018-08-23 00:00:00+00:00,0.9220373333666377
2018-08-24 00:00:00+00:00,0.9111298514220291
2018-08-25 00:00:00+00:00,0.9342180205767905
2018-08-26 00:00:00+00:00,0.9278581497959585
2018-08-27 00:00:00+00:00,0.9091049065404508
2018-08-28 00:00:00+00:00,0.9419807498457052
2018-08-29 00:00:00+00:00,0.9012662111491334
2018-08-30 00:00:00+00:00,0.9378842563914653
2018-08-31 00:00:00+00:00,0.9189788707803904
2018-09-01 00:00:00+00:00,0.9332458106852286
2018-09-02 00:00:00+00:00,0.9290965234888956
2018-09-03 00:00:00+00:00,0.9122540495998328
2018-09-04 00:00:00+00:00,0.9111023480902769
2018-09-05 00:00:00+00:00,0.9220874435761331
2018-09-06 00:00:00+00:00,0.9086461084255563
2018-09-07 00:00:00+00:00,0.9212300596974689
2018-09-08 00:00:00+00:00,0.9261914944905338
2018-09-09 00:00:00+00:00,0.8968310475181601
2018-09-10 00:00:00+00:00,0.9270734165990141
2018-09-11 00:00:00+00:00,0.9399993090904835
2018-09-12 00:00:00+00:00,0.8992011026334539
2018-09-13 00:00:00+00:00,0.8957652104746723
2018-09-14 00:00:00+00:00,0.9190719046053598
2018-09-15 00:00:00+00:00,0.9336948328538884
2018-09-16 00:00:00+00:00,0.9083545173934578
2018-09-17 00:00:00+00:00,0.9071312317393992
2018-09-18 00:00:00+00:00,0.9154261300072062
2018-09-19 00:00:00+00:00,0.8944600760892387
2018-09-20 00:00:00+00:00,0.862339996884891
2018-09-21 00:00:00+00:00,0.912838796494876
2018-09-22 00:00:00+00:00,0.9201649615212991
2018-09-23 00:00:00+00:00,0.8986196145630048
2018-09-24 00:00:00+00:00,0.8855462150145798
2018-09-25 00:00:00+00:00,0.8935635796327487
2018-09-26 00:00:00+00:00,0.8436112645409259
2018-09-27 00:00:00+00:00,0.8858534061747921
2018-09-28 00:00:00+00:00,0.8973001506163178
2018-09-29 00:00:00+00:00,0.8870697114103615
2018-09-30 00:00:00+00:00,0.8823877428341524
2018-10-01 00:00:00+00:00,0.8860714853405489
2018-10-02 00:00:00+00:00,0.8695970314192113
2018-10-03 00:00:00+00:00,0.9250422948980291
2018-10-04 00:00:00+00:00,0.8800694142338524
2018-10-05 00:00:00+00:00,0.8584205605664376
2018-10-06 00:00:00+00:00,0.8744195938702388
2018-10-07 00:00:00+00:00,0.9135487248367861
2018-10-08 00:00:00+00:00,0.8501550211778215
2018-10-09 00:00:00+00:00,0.8394256658123307
2018-10-10 00:00:00+00:00,0.904981900039127
2018-10-11 00:00:00+00:00,0.8928556449789572
2018-10-12 00:00:00+00:00,0.8481284829694594
2018-10-13 00:00:00+00:00,0.8587240217918272
2018-10-14 00:00:00+00:00,0.8570778703556416
2018-10-15 00:00:00+00:00,0.8610198415799685
2018-10-16 00:00:00+00:00,0.8610211770476187
2018-10-17 00:00:00+00:00,0.8288581233284555
2018-10-18 00:00:00+00:00,0.8384477879003103
2018-10-19 00:00:00+00:00,0.8782936687472176
2018-10-20 00:00:00+00:00,0.858232969738996
2018-10-21 00:00:00+00:00,0.8043701374940474
2018-10-22 00:00:00+00:00,0.8494742047318021
2018-10-23 00:00:00+00:00,0.843342549387842
2018-10-24 00:00:00+00:00,0.7878936616770249
2018-10-25 00:00:00+00:00,0.8262589051213305
2018-10-26 00:00:00+00:00,0.8211865505136118
2018-10-27 00:00:00+00:00,0.7859867054175865
2018-10-28 00:00:00+00:00,0.8130630346546005
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.31602550358875026
2018-11-01 00:00:00+00:00,0.8280844570815679
2018-11-02 00:00:00+00:00,0.36451994954546235
2018-11-03 00:00:00+00:00,0.6633804547945267
2018-11-04 00:00:00+00:00,0.7328707318610589
2018-11-05 00:00:00+00:00,0.7079771596940923
2018-11-06 00:00:00+00:00,0.5290218842962381
2018-11-07 00:00:00+00:00,0.40124779363258983
2018-11-08 00:00:00+00:00,0.4304480575888378
2018-11-09 00:00:00+00:00,0.6523255330375936
2018-11-10 00:00:00+00:00,0.05685061200247094
2018-11-11 00:00:00+00:00,0.535906357556857
2018-11-12 00:00:00+00:00,0.19576864951702908
2018-11-13 00:00:00+00:00,0.44002377734110343
2018-11-14 00:00:00+00:00,0.7151323592393606
2018-11-15 00:00:00+00:00,0.6890242066282889
2018-11-16 00:00:00+00:00,0.755056096212525
2018-11-17 00:00:00+00:00,0.6939352357787097
2018-11-18 00:00:00+00:00,0.6194037055206024
2018-11-19 00:00:00+00:00,0.5783789414657289
2018-11-20 00:00:00+00:00,0.640699769053076
2018-11-21 00:00:00+00:00,0.5781854067462913
2018-11-22 00:00:00+00:00,0.6836477087579244
2018-11-23 00:00:00+00:00,0.5220521883170596
2018-11-24 00:00:00+00:00,0.5010277623750913
2018-11-25 00:00:00+00:00,0.42330544008701815
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.0
2018-11-28 00:00:00+00:00,0.10694433623712497
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.45650241334667846
2018-12-02 00:00:00+00:00,0.2454312556614829
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.0771888627970471
2018-12-05 00:00:00+00:00,0.6059955295204862
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.3020766306008127
2018-12-08 00:00:00+00:00,0.08363491864229937
2018-12-09 00:00:00+00:00,0.10616521965453968
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6411965905407989
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8246072448016926
2019-03-03 00:00:00+00:00,0.8095634426894126
2019-03-04 00:00:00+00:00,0.8114471184040001
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8560097565620434
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.8397842655262133
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8915929938623337
2019-03-18 00:00:00+00:00,0.8817973760992285
2019-03-19 00:00:00+00:00,0.8764887400386773
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8685293771055191
2019-03-22 00:00:00+00:00,0.8736453591147669
2019-03-23 00:00:00+00:00,0.7841035329257546
2019-03-24 00:00:00+00:00,0.8727676935951661
2019-03-25 00:00:00+00:00,0.8863494097707996
2019-03-26 00:00:00+00:00,0.8739173541067972
2019-03-27 00:00:00+00:00,0.8742337581495151
2019-03-28 00:00:00+00:00,0.8636321407540095
2019-03-29 00:00:00+00:00,0.8632817658414847
2019-03-30 00:00:00+00:00,0.8874291347306806
2019-03-31 00:00:00+00:00,0.900646429624815
2019-04-01 00:00:00+00:00,0.8822798949428055
2019-04-02 00:00:00+00:00,0.8611353398249227
2019-04-03 00:00:00+00:00,0.8843471001182307
2019-04-04 00:00:00+00:00,0.875023179129123
2019-04-05 00:00:00+00:00,0.877849054700746
2019-04-06 00:00:00+00:00,0.878296648547081
2019-04-07 00:00:00+00:00,0.8720598008101486
2019-04-08 00:00:00+00:00,0.8308935380704886
2019-04-09 00:00:00+00:00,0.9033694650705678
2019-04-10 00:00:00+00:00,0.8998873429151927
2019-04-11 00:00:00+00:00,0.8660552289224006
2019-04-12 00:00:00+00:00,0.8791641505602082
2019-04-13 00:00:00+00:00,0.8906328961201262
2019-04-14 00:00:00+00:00,0.8998702804348275
2019-04-15 00:00:00+00:00,0.8872469813549358
2019-04-16 00:00:00+00:00,0.8878331460959361
2019-04-17 00:00:00+00:00,0.888961659599976
2019-04-18 00:00:00+00:00,0.8877338577843233
2019-04-19 00:00:00+00:00,0.8773441291435513
2019-04-20 00:00:00+00:00,0.878917645897647
2019-04-21 00:00:00+00:00,0.8775368247050427
2019-04-22 00:00:00+00:00,0.8960553717430413
2019-04-23 00:00:00+00:00,0.8801403861066008
2019-04-24 00:00:00+00:00,0.8785671770900705
2019-04-25 00:00:00+00:00,0.8844869566420774
