time,P
2017-09-03 00:00:00+00:00,7095.219466258641
2017-09-04 00:00:00+00:00,11097.474310430422
2017-09-05 00:00:00+00:00,10760.410364174524
2017-09-06 00:00:00+00:00,12070.713674717144
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,9961.622719153047
2017-09-12 00:00:00+00:00,9523.10868004684
2017-09-13 00:00:00+00:00,9034.81695514228
2017-09-14 00:00:00+00:00,11510.07992953009
2017-09-15 00:00:00+00:00,9952.48865991662
2017-09-16 00:00:00+00:00,10267.767388247636
2017-09-17 00:00:00+00:00,9552.65122895442
2017-09-18 00:00:00+00:00,8891.268753719176
2017-09-19 00:00:00+00:00,3935.138347191984
2017-09-20 00:00:00+00:00,6564.762963764849
2017-09-21 00:00:00+00:00,10070.573896251679
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,9456.04854606407
2017-09-24 00:00:00+00:00,9560.047322064196
2017-09-25 00:00:00+00:00,9905.025841992243
2017-09-26 00:00:00+00:00,1068.9263680786626
2017-09-27 00:00:00+00:00,5409.786770748484
2017-09-28 00:00:00+00:00,5271.87207445899
2017-09-29 00:00:00+00:00,8479.286776938528
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,7695.418017635193
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,8488.566129282957
2017-10-07 00:00:00+00:00,7074.726226550907
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,6776.073540191485
2017-10-12 00:00:00+00:00,1430.232458118171
2017-10-13 00:00:00+00:00,8406.465195884472
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,5726.663115670636
2017-10-16 00:00:00+00:00,1181.7192883300781
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,6889.014110249132
2017-10-19 00:00:00+00:00,5796.638561442525
2017-10-20 00:00:00+00:00,6292.645392684928
2017-10-21 00:00:00+00:00,7635.2663836687025
2017-10-22 00:00:00+00:00,3624.3396429574054
2017-10-23 00:00:00+00:00,5954.246316268145
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,4942.85384330387
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,989.4
2017-10-31 00:00:00+00:00,5116.546590844368
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,14445.608851864778
2018-06-09 00:00:00+00:00,14084.49636228399
2018-06-10 00:00:00+00:00,13721.523650211382
2018-06-11 00:00:00+00:00,12185.914859225379
2018-06-12 00:00:00+00:00,12074.073895005531
2018-06-13 00:00:00+00:00,13746.045154231837
2018-06-14 00:00:00+00:00,13998.173242337389
2018-06-15 00:00:00+00:00,13477.57463270295
2018-06-16 00:00:00+00:00,13198.778219295598
2018-06-17 00:00:00+00:00,13091.574758109744
2018-06-18 00:00:00+00:00,13350.650727864779
2018-06-19 00:00:00+00:00,8857.24915107926
2018-06-20 00:00:00+00:00,13732.961297686117
2018-06-21 00:00:00+00:00,12272.893580576208
2018-06-22 00:00:00+00:00,12274.768799444973
2018-06-23 00:00:00+00:00,13974.750361971312
2018-06-24 00:00:00+00:00,9261.695655011512
2018-06-25 00:00:00+00:00,12571.21721016983
2018-06-26 00:00:00+00:00,12446.095723878205
2018-06-27 00:00:00+00:00,12748.209008176658
2018-06-28 00:00:00+00:00,11162.830277473095
2018-06-29 00:00:00+00:00,14725.39578106157
2018-06-30 00:00:00+00:00,12055.877328383242
2018-07-01 00:00:00+00:00,14151.026047342311
2018-07-02 00:00:00+00:00,929.1700486218143
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,11614.397590236631
2018-07-05 00:00:00+00:00,12230.483245494128
2018-07-06 00:00:00+00:00,8174.9544710490845
2018-07-07 00:00:00+00:00,12914.445192170897
2018-07-08 00:00:00+00:00,13547.361762443232
2018-07-09 00:00:00+00:00,13502.269417653353
2018-07-10 00:00:00+00:00,9974.17806796813
2018-07-11 00:00:00+00:00,13157.12801629933
2018-07-12 00:00:00+00:00,11373.309534258062
2018-07-13 00:00:00+00:00,13581.967006217747
2018-07-14 00:00:00+00:00,10494.1458543193
2018-07-15 00:00:00+00:00,9495.545504499425
2018-07-16 00:00:00+00:00,11967.944856499145
2018-07-17 00:00:00+00:00,11036.644635669905
2018-07-18 00:00:00+00:00,12694.52113199372
2018-07-19 00:00:00+00:00,12294.156948868433
2018-07-20 00:00:00+00:00,9809.526892124972
2018-07-21 00:00:00+00:00,11937.568505769455
2018-07-22 00:00:00+00:00,11254.75105370604
2018-07-23 00:00:00+00:00,10346.616893318793
2018-07-24 00:00:00+00:00,11683.437006853588
2018-07-25 00:00:00+00:00,9035.930353243446
2018-07-26 00:00:00+00:00,10067.808591622017
2018-07-27 00:00:00+00:00,11991.847984766731
2018-07-28 00:00:00+00:00,13352.684977324569
2018-07-29 00:00:00+00:00,11548.702673016136
2018-07-30 00:00:00+00:00,12168.215801536957
2018-07-31 00:00:00+00:00,11682.00672337756
2018-08-01 00:00:00+00:00,11396.58071256232
2018-08-02 00:00:00+00:00,8383.396886420212
2018-08-03 00:00:00+00:00,10877.033772179388
2018-08-04 00:00:00+00:00,11821.255387605046
2018-08-05 00:00:00+00:00,13394.640311690107
2018-08-06 00:00:00+00:00,12193.629779321114
2018-08-07 00:00:00+00:00,13469.616406296096
2018-08-08 00:00:00+00:00,12196.323894047817
2018-08-09 00:00:00+00:00,11336.74981231537
2018-08-10 00:00:00+00:00,12239.352994565399
2018-08-11 00:00:00+00:00,13458.618178773944
2018-08-12 00:00:00+00:00,12434.038482641909
2018-08-13 00:00:00+00:00,12129.172765094356
2018-08-14 00:00:00+00:00,13228.269655052223
2018-08-15 00:00:00+00:00,12278.307748033867
2018-08-16 00:00:00+00:00,11011.866421325514
2018-08-17 00:00:00+00:00,11199.660372556038
2018-08-18 00:00:00+00:00,11250.422297606025
2018-08-19 00:00:00+00:00,12245.668197149169
2018-08-20 00:00:00+00:00,9938.140299771352
2018-08-21 00:00:00+00:00,12150.192604459227
2018-08-22 00:00:00+00:00,11460.370053929248
2018-08-23 00:00:00+00:00,12952.370003177271
2018-08-24 00:00:00+00:00,11569.491313536344
2018-08-25 00:00:00+00:00,10264.096218085411
2018-08-26 00:00:00+00:00,7511.718711411344
2018-08-27 00:00:00+00:00,11627.094578498289
2018-08-28 00:00:00+00:00,8485.247007765041
2018-08-29 00:00:00+00:00,10426.42429599449
2018-08-30 00:00:00+00:00,8225.162973806191
2018-08-31 00:00:00+00:00,7126.267348050236
2018-09-01 00:00:00+00:00,9572.44899564709
2018-09-02 00:00:00+00:00,10961.955957979508
2018-09-03 00:00:00+00:00,9875.947979008866
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,1324.0272464254952
2018-09-06 00:00:00+00:00,8301.399913068688
2018-09-07 00:00:00+00:00,7147.993496402101
2018-09-08 00:00:00+00:00,10931.511299969616
2018-09-09 00:00:00+00:00,11646.94345462541
2018-09-10 00:00:00+00:00,10544.21070673424
2018-09-11 00:00:00+00:00,9956.286795873122
2018-09-12 00:00:00+00:00,8208.591589160822
2018-09-13 00:00:00+00:00,9342.306673720648
2018-09-14 00:00:00+00:00,9413.418848439802
2018-09-15 00:00:00+00:00,11137.672469890442
2018-09-16 00:00:00+00:00,9934.589029626653
2018-09-17 00:00:00+00:00,5506.690180227228
2018-09-18 00:00:00+00:00,7072.827452807195
2018-09-19 00:00:00+00:00,8906.868225941529
2018-09-20 00:00:00+00:00,7916.040987416289
2018-09-21 00:00:00+00:00,6848.757119710213
2018-09-22 00:00:00+00:00,8916.160696971549
2018-09-23 00:00:00+00:00,9556.08276308739
2018-09-24 00:00:00+00:00,8375.606819405504
2018-09-25 00:00:00+00:00,10038.914309989525
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,9744.775909706625
2018-09-28 00:00:00+00:00,10180.510788487458
2018-09-29 00:00:00+00:00,8717.42054811802
2018-09-30 00:00:00+00:00,3350.7827410211307
2018-10-01 00:00:00+00:00,7287.990927216556
2018-10-02 00:00:00+00:00,8871.289086522665
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,8239.50682927604
2018-10-05 00:00:00+00:00,4418.773848578925
2018-10-06 00:00:00+00:00,7930.868024406433
2018-10-07 00:00:00+00:00,2578.338276604596
2018-10-08 00:00:00+00:00,2744.347804471161
2018-10-09 00:00:00+00:00,4315.957300333097
2018-10-10 00:00:00+00:00,7902.450548495954
2018-10-11 00:00:00+00:00,7545.258660362063
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,7050.08177691268
2018-10-14 00:00:00+00:00,6268.03702816661
2018-10-15 00:00:00+00:00,6206.142559779208
2018-10-16 00:00:00+00:00,4646.500827830381
2018-10-17 00:00:00+00:00,1672.2545405781834
2018-10-18 00:00:00+00:00,4585.693065546755
2018-10-19 00:00:00+00:00,6387.48408787519
2018-10-20 00:00:00+00:00,5258.07936993092
2018-10-21 00:00:00+00:00,4881.836114675932
2018-10-22 00:00:00+00:00,6286.8379435206725
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,4658.049930438061
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,3364.2497412769217
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,5257.12472133505
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,3281.7275556286313
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,3901.2067387113807
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,1163.6238796349369
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,1656.2546630478657
2018-11-17 00:00:00+00:00,1963.2857514663149
2018-11-18 00:00:00+00:00,2370.2750255136457
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,2620.7590621726613
2018-11-22 00:00:00+00:00,1400.606713969457
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,2312.6051213762235
2018-11-25 00:00:00+00:00,784.5773155210401
2018-11-26 00:00:00+00:00,682.520468343804
2018-11-27 00:00:00+00:00,716.6351569033448
2018-11-28 00:00:00+00:00,523.9965138925617
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,1155.0189559828564
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,6791.907775931191
2019-03-03 00:00:00+00:00,7905.142988036456
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,6136.1935857434
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,10425.699177416067
2019-03-19 00:00:00+00:00,9657.762744250964
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,7406.350010913843
2019-03-22 00:00:00+00:00,10534.769574862352
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,10408.17200247903
2019-03-25 00:00:00+00:00,9955.341192739408
2019-03-26 00:00:00+00:00,10928.781988699802
2019-03-27 00:00:00+00:00,10612.005123012283
2019-03-28 00:00:00+00:00,9518.118828527948
2019-03-29 00:00:00+00:00,10383.088649179983
2019-03-30 00:00:00+00:00,8993.861490533222
2019-03-31 00:00:00+00:00,4702.643617083262
2019-04-01 00:00:00+00:00,10865.852947185047
2019-04-02 00:00:00+00:00,11130.006441648846
2019-04-03 00:00:00+00:00,11166.027598503231
2019-04-04 00:00:00+00:00,11011.927690437225
2019-04-05 00:00:00+00:00,9458.58217535716
2019-04-06 00:00:00+00:00,11651.278030493582
2019-04-07 00:00:00+00:00,11441.809852292079
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,10035.564312686776
2019-04-10 00:00:00+00:00,11052.170252728487
2019-04-11 00:00:00+00:00,9987.125622343716
2019-04-12 00:00:00+00:00,12516.501037946395
2019-04-13 00:00:00+00:00,9380.136840100871
2019-04-14 00:00:00+00:00,6986.874325167627
2019-04-15 00:00:00+00:00,12118.388069072957
2019-04-16 00:00:00+00:00,12015.27651225233
2019-04-17 00:00:00+00:00,12201.896687232802
2019-04-18 00:00:00+00:00,11549.635176741811
2019-04-19 00:00:00+00:00,11413.052822962904
2019-04-20 00:00:00+00:00,11515.9683789095
2019-04-21 00:00:00+00:00,12445.039839764388
2019-04-22 00:00:00+00:00,10395.69268421773
2019-04-23 00:00:00+00:00,11450.257482426214
2019-04-24 00:00:00+00:00,11188.771106659855
2019-04-25 00:00:00+00:00,9803.4478389157
2019-04-26 00:00:00+00:00,1673.527060437069
2019-04-27 00:00:00+00:00,11342.868636979456
2019-04-28 00:00:00+00:00,13054.231960993664
2019-04-29 00:00:00+00:00,12862.706805408581
2019-04-30 00:00:00+00:00,10072.497129775458
2019-05-01 00:00:00+00:00,12978.919766587902
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,13082.48791384109
2019-05-04 00:00:00+00:00,13607.020604765677
2019-05-05 00:00:00+00:00,13209.556552813645
2019-05-06 00:00:00+00:00,13316.555458823257
2019-05-07 00:00:00+00:00,12981.556542714297
2019-05-08 00:00:00+00:00,14069.970971205645
2019-05-09 00:00:00+00:00,13329.005757095574
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,12793.435253250558
2019-05-13 00:00:00+00:00,12623.439140032619
2019-05-14 00:00:00+00:00,14131.254528789746
2019-05-15 00:00:00+00:00,13496.115683576152
2019-05-16 00:00:00+00:00,12928.75819325182
2019-05-17 00:00:00+00:00,13036.703060683647
2019-05-18 00:00:00+00:00,12930.068439177243
2019-05-19 00:00:00+00:00,12560.16579911454
2019-05-20 00:00:00+00:00,14246.915230724691
2019-05-21 00:00:00+00:00,12385.839195969333
2019-05-22 00:00:00+00:00,12806.796767378199
2019-05-23 00:00:00+00:00,13312.666575185864
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,15585.781054981291
2019-05-26 00:00:00+00:00,11350.751045271441
2019-05-27 00:00:00+00:00,11335.926795091636
2019-05-28 00:00:00+00:00,14756.854344175694
2019-05-29 00:00:00+00:00,13779.443772010993
2019-05-30 00:00:00+00:00,13663.026488227511
2019-05-31 00:00:00+00:00,14897.362152819516
2019-06-01 00:00:00+00:00,13334.207920907224
2019-06-02 00:00:00+00:00,10906.699419125705
2019-06-03 00:00:00+00:00,12897.133929011788
2019-06-04 00:00:00+00:00,12863.964806879301
2019-06-05 00:00:00+00:00,12193.172804844004
2019-06-06 00:00:00+00:00,12475.87793838597
2019-06-07 00:00:00+00:00,12631.375723223826
2019-06-08 00:00:00+00:00,12176.35914398837
2019-06-09 00:00:00+00:00,13996.887015468827
2019-06-10 00:00:00+00:00,13737.022815410208
2019-06-11 00:00:00+00:00,12425.374359784144
2019-06-12 00:00:00+00:00,14526.439539387822
2019-06-13 00:00:00+00:00,12383.284361067264
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,14033.990129874814
2019-06-16 00:00:00+00:00,12708.646624416371
2019-06-17 00:00:00+00:00,11728.500300507194
2019-06-18 00:00:00+00:00,12549.30272970681
2019-06-19 00:00:00+00:00,13247.523981305045
2019-06-20 00:00:00+00:00,13606.882212496019
2019-06-21 00:00:00+00:00,12337.96314617123
2019-06-22 00:00:00+00:00,13866.131559055482
2019-06-23 00:00:00+00:00,13428.868589231895
2019-06-24 00:00:00+00:00,13181.168306964979
2019-06-25 00:00:00+00:00,12844.090238738514
2019-06-26 00:00:00+00:00,14790.824999765895
2019-06-27 00:00:00+00:00,10442.957678835046
2019-06-28 00:00:00+00:00,13874.325392109977
2019-06-29 00:00:00+00:00,13001.8695338694
