time,PR
2017-08-07 00:00:00+00:00,0.9722321776247947
2017-08-08 00:00:00+00:00,0.8963450851571905
2017-08-09 00:00:00+00:00,0.9052427789051538
2017-08-10 00:00:00+00:00,0.9192073707506597
2017-08-11 00:00:00+00:00,0.8916735639273486
2017-08-12 00:00:00+00:00,0.9220920795361157
2017-08-13 00:00:00+00:00,0.9310808235725567
2017-08-14 00:00:00+00:00,0.8965651204396617
2017-08-15 00:00:00+00:00,0.9046554040022776
2017-08-16 00:00:00+00:00,0.9711802673739854
2017-08-17 00:00:00+00:00,0.9726216495710828
2017-08-18 00:00:00+00:00,0.9367931588248705
2017-08-19 00:00:00+00:00,0.9672917552703828
2017-08-20 00:00:00+00:00,0.9159223316099911
2017-08-21 00:00:00+00:00,0.9890931738747066
2017-08-22 00:00:00+00:00,0.9789209690786445
2017-08-23 00:00:00+00:00,0.9906786185918826
2017-08-24 00:00:00+00:00,0.9334520512681748
2017-08-25 00:00:00+00:00,1.0176338992782292
2017-08-26 00:00:00+00:00,0.9443227922872669
2017-08-27 00:00:00+00:00,0.9268689298650743
2017-08-28 00:00:00+00:00,0.9411048199845591
2017-08-29 00:00:00+00:00,0.9022276394648336
2017-08-30 00:00:00+00:00,0.921095712677135
2017-08-31 00:00:00+00:00,1.0172409762216175
2017-09-01 00:00:00+00:00,0.9595491795240669
2017-09-02 00:00:00+00:00,0.995571964685511
2017-09-03 00:00:00+00:00,0.9833225278072045
2017-09-04 00:00:00+00:00,0.9497140042183876
2017-09-05 00:00:00+00:00,0.9414756041394033
2017-09-06 00:00:00+00:00,0.9112839529457963
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.992456147618262
2017-09-10 00:00:00+00:00,1.014090198742091
2017-09-11 00:00:00+00:00,0.91669664108937
2017-09-12 00:00:00+00:00,0.9561931107484203
2017-09-13 00:00:00+00:00,0.9397495391468987
2017-09-14 00:00:00+00:00,0.9643564788958603
2017-09-15 00:00:00+00:00,0.9558424994993511
2017-09-16 00:00:00+00:00,0.8934502589066962
2017-09-17 00:00:00+00:00,0.9114837007546833
2017-09-18 00:00:00+00:00,0.9316682171771775
2017-09-19 00:00:00+00:00,0.9562432897802409
2017-09-20 00:00:00+00:00,0.9617578038768593
2017-09-21 00:00:00+00:00,0.9589662286136118
2017-09-22 00:00:00+00:00,0.9477148021297405
2017-09-23 00:00:00+00:00,0.9273855609058388
2017-09-24 00:00:00+00:00,0.8927886992549041
2017-09-25 00:00:00+00:00,0.9269562351360989
2017-09-26 00:00:00+00:00,0.9759015892461802
2017-09-27 00:00:00+00:00,0.9480848417696602
2017-09-28 00:00:00+00:00,0.9480542196806987
2017-09-29 00:00:00+00:00,0.8935402332810933
2017-09-30 00:00:00+00:00,0.9400467967502949
2017-10-01 00:00:00+00:00,0.961781361624809
2017-10-02 00:00:00+00:00,0.9396506606412108
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.961599321985217
2017-10-05 00:00:00+00:00,0.9899784812109241
2017-10-06 00:00:00+00:00,0.958832180966765
2017-10-07 00:00:00+00:00,0.9765012691772383
2017-10-08 00:00:00+00:00,1.0193077645741826
2017-10-09 00:00:00+00:00,1.0038961984122852
2017-10-10 00:00:00+00:00,1.0031860726506638
2017-10-11 00:00:00+00:00,0.9940644990469786
2017-10-12 00:00:00+00:00,0.9524744354204003
2017-10-13 00:00:00+00:00,0.8992675265680109
2017-10-14 00:00:00+00:00,1.000809917420584
2017-10-15 00:00:00+00:00,0.8889364781680698
2017-10-16 00:00:00+00:00,0.9083596703874914
2017-10-17 00:00:00+00:00,0.7950380273555393
2017-10-18 00:00:00+00:00,0.9160241018127024
2017-10-19 00:00:00+00:00,0.871294261329251
2017-10-20 00:00:00+00:00,0.8966596518290878
2017-10-21 00:00:00+00:00,0.8609454457037315
2017-10-22 00:00:00+00:00,0.9002564356367561
2017-10-23 00:00:00+00:00,0.887610517910144
2017-10-24 00:00:00+00:00,0.939248830044711
2017-10-25 00:00:00+00:00,0.8651446532319079
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.9882160433849008
2017-10-30 00:00:00+00:00,0.9386775211449226
2017-10-31 00:00:00+00:00,0.8602157335106299
2017-11-01 00:00:00+00:00,0.9358932561265713
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9035486002394559
2018-06-09 00:00:00+00:00,0.898093759605547
2018-06-10 00:00:00+00:00,0.8869624296885451
2018-06-11 00:00:00+00:00,0.8894580898122567
2018-06-12 00:00:00+00:00,0.9372152078233341
2018-06-13 00:00:00+00:00,0.8930231123285147
2018-06-14 00:00:00+00:00,0.8866660814227274
2018-06-15 00:00:00+00:00,0.9189328865529234
2018-06-16 00:00:00+00:00,0.8776827478555457
2018-06-17 00:00:00+00:00,0.8884534980804755
2018-06-18 00:00:00+00:00,0.9115782649639421
2018-06-19 00:00:00+00:00,0.9691721720741957
2018-06-20 00:00:00+00:00,0.9046446322443822
2018-06-21 00:00:00+00:00,0.9274855958043663
2018-06-22 00:00:00+00:00,0.9701362529099212
2018-06-23 00:00:00+00:00,0.9105270178109178
2018-06-24 00:00:00+00:00,0.9782330045746017
2018-06-25 00:00:00+00:00,0.9369883855935902
2018-06-26 00:00:00+00:00,0.902629032673643
2018-06-27 00:00:00+00:00,0.8948102031445235
2018-06-28 00:00:00+00:00,0.8921756831692017
2018-06-29 00:00:00+00:00,0.9724053935684581
2018-06-30 00:00:00+00:00,0.9178548931089812
2018-07-01 00:00:00+00:00,0.9081411769074955
2018-07-02 00:00:00+00:00,1.0131572200467212
2018-07-03 00:00:00+00:00,1.0155166887069613
2018-07-04 00:00:00+00:00,0.9144322954810983
2018-07-05 00:00:00+00:00,0.9194401556303872
2018-07-06 00:00:00+00:00,0.9813658615298887
2018-07-07 00:00:00+00:00,0.891708063655018
2018-07-08 00:00:00+00:00,0.9077328402065465
2018-07-09 00:00:00+00:00,0.8914296262730272
2018-07-10 00:00:00+00:00,0.9492997439892481
2018-07-11 00:00:00+00:00,0.9145357978359474
2018-07-12 00:00:00+00:00,0.9066368556443158
2018-07-13 00:00:00+00:00,0.8899128894217786
2018-07-14 00:00:00+00:00,0.8777870434695781
2018-07-15 00:00:00+00:00,0.8739323195497776
2018-07-16 00:00:00+00:00,0.8681516078186777
2018-07-17 00:00:00+00:00,0.8748948020603482
2018-07-18 00:00:00+00:00,0.8794687735404016
2018-07-19 00:00:00+00:00,0.8805070811164277
2018-07-20 00:00:00+00:00,0.9637405021234112
2018-07-21 00:00:00+00:00,0.9055319090446912
2018-07-22 00:00:00+00:00,0.878974973514696
2018-07-23 00:00:00+00:00,0.8824914652168291
2018-07-24 00:00:00+00:00,0.8794932865368361
2018-07-25 00:00:00+00:00,0.8760601265216784
2018-07-26 00:00:00+00:00,0.8857853656411981
2018-07-27 00:00:00+00:00,0.8802159512692065
2018-07-28 00:00:00+00:00,0.8950295760409613
2018-07-29 00:00:00+00:00,0.9235054026735791
2018-07-30 00:00:00+00:00,0.8863546000277993
2018-07-31 00:00:00+00:00,0.8856199889391733
2018-08-01 00:00:00+00:00,0.8660406150139516
2018-08-02 00:00:00+00:00,0.8637241074428796
2018-08-03 00:00:00+00:00,0.8811603094179552
2018-08-04 00:00:00+00:00,0.9019575800559178
2018-08-05 00:00:00+00:00,0.8941733848959826
2018-08-06 00:00:00+00:00,0.8971058572958728
2018-08-07 00:00:00+00:00,0.9035645243791817
2018-08-08 00:00:00+00:00,0.8847460990598343
2018-08-09 00:00:00+00:00,0.8927855906416422
2018-08-10 00:00:00+00:00,0.884468453485545
2018-08-11 00:00:00+00:00,0.898511500679433
2018-08-12 00:00:00+00:00,0.9350531503405853
2018-08-13 00:00:00+00:00,0.9039551698028646
2018-08-14 00:00:00+00:00,0.8937300487082512
2018-08-15 00:00:00+00:00,0.9337568157042081
2018-08-16 00:00:00+00:00,0.8896949315502415
2018-08-17 00:00:00+00:00,0.8831887942554089
2018-08-18 00:00:00+00:00,0.8879675419776693
2018-08-19 00:00:00+00:00,0.9209137552740565
2018-08-20 00:00:00+00:00,0.9352377034088311
2018-08-21 00:00:00+00:00,0.9007474355950121
2018-08-22 00:00:00+00:00,0.8968023392884278
2018-08-23 00:00:00+00:00,0.9271316191389676
2018-08-24 00:00:00+00:00,0.886257909471055
2018-08-25 00:00:00+00:00,0.9422163199591003
2018-08-26 00:00:00+00:00,0.9420360150375833
2018-08-27 00:00:00+00:00,0.9047386881761552
2018-08-28 00:00:00+00:00,0.9652591673970078
2018-08-29 00:00:00+00:00,0.8822001457670456
2018-08-30 00:00:00+00:00,0.9854822595598473
2018-08-31 00:00:00+00:00,0.9283875862724524
2018-09-01 00:00:00+00:00,0.9700693201257138
2018-09-02 00:00:00+00:00,0.9241268820564841
2018-09-03 00:00:00+00:00,0.891421540609236
2018-09-04 00:00:00+00:00,0.9518524566264589
2018-09-05 00:00:00+00:00,0.9600991036160976
2018-09-06 00:00:00+00:00,0.899619453770753
2018-09-07 00:00:00+00:00,0.937861041103453
2018-09-08 00:00:00+00:00,0.9060413463455114
2018-09-09 00:00:00+00:00,0.9124548206036519
2018-09-10 00:00:00+00:00,0.9462060981945355
2018-09-11 00:00:00+00:00,0.975603752080303
2018-09-12 00:00:00+00:00,0.9177792056898916
2018-09-13 00:00:00+00:00,0.9046648631142635
2018-09-14 00:00:00+00:00,0.9413470029776899
2018-09-15 00:00:00+00:00,0.9734097753973071
2018-09-16 00:00:00+00:00,0.9087151779677963
2018-09-17 00:00:00+00:00,0.9654156851040492
2018-09-18 00:00:00+00:00,0.9418295293895037
2018-09-19 00:00:00+00:00,0.8943154735736535
2018-09-20 00:00:00+00:00,0.8822926161185253
2018-09-21 00:00:00+00:00,0.9404957704599812
2018-09-22 00:00:00+00:00,0.9674392136074252
2018-09-23 00:00:00+00:00,0.913422456884002
2018-09-24 00:00:00+00:00,0.91240091237051
2018-09-25 00:00:00+00:00,0.9211654616171077
2018-09-26 00:00:00+00:00,1.0008664651896617
2018-09-27 00:00:00+00:00,0.9191363975736261
2018-09-28 00:00:00+00:00,0.9268313832067823
2018-09-29 00:00:00+00:00,0.9175658230409468
2018-09-30 00:00:00+00:00,0.947839745308259
2018-10-01 00:00:00+00:00,0.9098928192921902
2018-10-02 00:00:00+00:00,0.889789001677353
2018-10-03 00:00:00+00:00,1.0193500457135485
2018-10-04 00:00:00+00:00,0.9257868458893902
2018-10-05 00:00:00+00:00,0.9430511706345555
2018-10-06 00:00:00+00:00,0.9216479144148209
2018-10-07 00:00:00+00:00,0.9969475498003558
2018-10-08 00:00:00+00:00,0.9201722142424558
2018-10-09 00:00:00+00:00,0.9683213406397064
2018-10-10 00:00:00+00:00,0.9274696994855195
2018-10-11 00:00:00+00:00,0.9042910410241316
2018-10-12 00:00:00+00:00,0.9400308320613482
2018-10-13 00:00:00+00:00,0.8911229691864958
2018-10-14 00:00:00+00:00,0.8759186507827308
2018-10-15 00:00:00+00:00,0.8877633088172339
2018-10-16 00:00:00+00:00,0.906923440153269
2018-10-17 00:00:00+00:00,0.9200174501356
2018-10-18 00:00:00+00:00,0.9500457143632961
2018-10-19 00:00:00+00:00,0.9152949401172897
2018-10-20 00:00:00+00:00,0.911458759930041
2018-10-21 00:00:00+00:00,0.8548284333257555
2018-10-22 00:00:00+00:00,0.8985464252080245
2018-10-23 00:00:00+00:00,0.9724288516994212
2018-10-24 00:00:00+00:00,0.8669536137956723
2018-10-25 00:00:00+00:00,0.9097925262052589
2018-10-26 00:00:00+00:00,0.9461399122608799
2018-10-27 00:00:00+00:00,0.9395336629607044
2018-10-28 00:00:00+00:00,0.87964091413732
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.9056374867051967
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.912377648413014
2018-11-04 00:00:00+00:00,0.7992574932324756
2018-11-05 00:00:00+00:00,0.8611223964745502
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.8755695765693298
2018-11-15 00:00:00+00:00,0.8642073401182223
2018-11-16 00:00:00+00:00,0.9066526325300848
2018-11-17 00:00:00+00:00,0.7565054396970812
2018-11-18 00:00:00+00:00,0.6787747113536534
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,0.8292104238364804
2018-11-21 00:00:00+00:00,0.6335578118845072
2018-11-22 00:00:00+00:00,0.7869912960850732
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5549166285956665
2018-11-25 00:00:00+00:00,0.5009549875024812
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,0.6336862412324272
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.5299031203097743
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.883641675720631
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8948046315534653
2019-03-03 00:00:00+00:00,0.8755669853046456
2019-03-04 00:00:00+00:00,0.9359071794061828
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9575730437516369
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.9679737181040916
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9903410084689123
2019-03-18 00:00:00+00:00,0.9713324693529695
2019-03-19 00:00:00+00:00,0.9417617648777529
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9279023757959618
2019-03-22 00:00:00+00:00,0.9233626012587367
2019-03-23 00:00:00+00:00,0.9360781851653688
2019-03-24 00:00:00+00:00,0.9243510487398711
2019-03-25 00:00:00+00:00,0.9494271764389097
2019-03-26 00:00:00+00:00,0.9261620814081991
2019-03-27 00:00:00+00:00,0.9114980250524589
2019-03-28 00:00:00+00:00,0.9062657368203157
2019-03-29 00:00:00+00:00,0.8896803628154464
2019-03-30 00:00:00+00:00,0.9298737625872608
2019-03-31 00:00:00+00:00,0.9903330780198465
2019-04-01 00:00:00+00:00,0.9212735977753146
2019-04-02 00:00:00+00:00,0.9076433965680123
2019-04-03 00:00:00+00:00,0.9050125494370259
2019-04-04 00:00:00+00:00,0.886143604147249
2019-04-05 00:00:00+00:00,0.8881613060202165
2019-04-06 00:00:00+00:00,0.8937852916506908
2019-04-07 00:00:00+00:00,0.8910907626531743
2019-04-08 00:00:00+00:00,0.9545620021316571
2019-04-09 00:00:00+00:00,0.9860717473061765
2019-04-10 00:00:00+00:00,0.9948864895877878
2019-04-11 00:00:00+00:00,0.9279490938695334
2019-04-12 00:00:00+00:00,0.9045609675383101
2019-04-13 00:00:00+00:00,0.9532696856059911
2019-04-14 00:00:00+00:00,0.9551809828271899
2019-04-15 00:00:00+00:00,0.8990100821070183
2019-04-16 00:00:00+00:00,0.8846622695704283
2019-04-17 00:00:00+00:00,0.887895823955747
2019-04-18 00:00:00+00:00,0.8747317271725948
2019-04-19 00:00:00+00:00,0.871629920106425
2019-04-20 00:00:00+00:00,0.8854669271629795
2019-04-21 00:00:00+00:00,0.8931915879797617
2019-04-22 00:00:00+00:00,0.9119253126059848
2019-04-23 00:00:00+00:00,0.8708662035460981
2019-04-24 00:00:00+00:00,0.8611618357064701
2019-04-25 00:00:00+00:00,0.8905425561357938
2019-04-26 00:00:00+00:00,0.9898763941149675
2019-04-27 00:00:00+00:00,0.8793390296472088
2019-04-28 00:00:00+00:00,0.9089924331065298
2019-04-29 00:00:00+00:00,0.8925383263382521
2019-04-30 00:00:00+00:00,0.9306057258305777
2019-05-01 00:00:00+00:00,0.88802759723609
2019-05-02 00:00:00+00:00,1.0257934508259932
2019-05-03 00:00:00+00:00,0.9753360835013148
2019-05-04 00:00:00+00:00,0.9180841092073548
2019-05-05 00:00:00+00:00,0.9178101172670592
2019-05-06 00:00:00+00:00,0.9045229192178813
2019-05-07 00:00:00+00:00,0.9437487310942168
2019-05-08 00:00:00+00:00,0.9205386655037435
2019-05-09 00:00:00+00:00,0.9226969099845305
2019-05-10 00:00:00+00:00,0.9891701617180225
2019-05-11 00:00:00+00:00,0.9980380911590248
2019-05-12 00:00:00+00:00,0.9453202046504069
