time,huld
2016-07-20 00:00:00+00:00,1.0136881739840868
2016-07-21 00:00:00+00:00,1.0158427013223663
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9997731335265514
2016-07-25 00:00:00+00:00,0.9886897252889681
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9913645295507437
2016-07-28 00:00:00+00:00,1.0015546232421502
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,1.003199427543602
2016-07-31 00:00:00+00:00,1.0118108572601945
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,1.0033683910805682
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.2178467068986818
2016-08-05 00:00:00+00:00,1.008144976542346
2016-08-06 00:00:00+00:00,1.0012659500197878
2016-08-07 00:00:00+00:00,1.0307331248639928
2016-08-08 00:00:00+00:00,1.0133167695611647
2016-08-09 00:00:00+00:00,1.000847520172726
2016-08-10 00:00:00+00:00,1.028999668864753
2016-08-11 00:00:00+00:00,1.01438992185298
2016-08-12 00:00:00+00:00,1.0185132912974044
2016-08-13 00:00:00+00:00,0.8168033928592568
2016-08-14 00:00:00+00:00,1.0222505508464206
2016-08-15 00:00:00+00:00,1.0082761173642176
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.073377661873266
2016-08-18 00:00:00+00:00,1.0930354367099486
2016-08-19 00:00:00+00:00,1.0128984368068399
2016-08-20 00:00:00+00:00,0.9922881850501715
2016-08-21 00:00:00+00:00,0.998042716773936
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,1.0078855195823815
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,1.0600370654928502
2016-08-26 00:00:00+00:00,1.004621172274326
2016-08-27 00:00:00+00:00,1.007985879651289
2016-08-28 00:00:00+00:00,0.9920557323219102
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0578341944701053
2016-08-31 00:00:00+00:00,0.9987908513455175
2016-09-01 00:00:00+00:00,1.0120481564639567
2016-09-02 00:00:00+00:00,1.0080622500048422
2016-09-03 00:00:00+00:00,0.9969566966980533
2016-09-04 00:00:00+00:00,1.0068559149952945
2016-09-05 00:00:00+00:00,1.0172392167453905
2016-09-06 00:00:00+00:00,0.9891311433828229
2016-09-07 00:00:00+00:00,1.0305047897954185
2016-09-08 00:00:00+00:00,0.985127441120886
2016-09-09 00:00:00+00:00,0.9797973150310177
2016-09-10 00:00:00+00:00,1.0096223498361634
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9842953524082899
2016-09-13 00:00:00+00:00,0.9764814954667307
2016-09-14 00:00:00+00:00,0.9699615002636894
2016-09-15 00:00:00+00:00,1.041088996071968
2016-09-16 00:00:00+00:00,0.9768475597442747
2016-09-17 00:00:00+00:00,1.0667204656783915
2016-09-18 00:00:00+00:00,0.9945014618411685
2016-09-19 00:00:00+00:00,1.0884420120346299
2016-09-20 00:00:00+00:00,0.9476465440729703
2016-09-21 00:00:00+00:00,0.9561607408848448
2016-09-22 00:00:00+00:00,0.9621560240419471
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,1.302981883333408
2016-09-25 00:00:00+00:00,0.9894160637057647
2016-09-26 00:00:00+00:00,0.939129389350527
2016-09-27 00:00:00+00:00,0.9788779385633753
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,1.062008888295679
2016-10-01 00:00:00+00:00,1.0412877604629893
2016-10-02 00:00:00+00:00,0.9671331813563877
2016-10-03 00:00:00+00:00,0.9556891838359873
2016-10-04 00:00:00+00:00,1.016011196750047
2016-10-05 00:00:00+00:00,0.9686003108640676
2016-10-06 00:00:00+00:00,0.9019044603776734
2016-10-07 00:00:00+00:00,1.0155996115665809
2016-10-08 00:00:00+00:00,1.0383672733818183
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.0196233708949187
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,0.8816374566224832
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8339468368881421
2017-03-06 00:00:00+00:00,1.0024976003005452
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,1.0759809371079907
2017-03-11 00:00:00+00:00,0.9884919916704934
2017-03-12 00:00:00+00:00,1.0831479797409724
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,1.0032983142487346
2017-03-16 00:00:00+00:00,0.9773508316890929
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.9774175418478682
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,0.9860347597605993
2017-03-24 00:00:00+00:00,0.9617351525973101
2017-03-25 00:00:00+00:00,1.183834520961377
2017-03-26 00:00:00+00:00,1.0840757889913264
2017-03-27 00:00:00+00:00,0.9717906604357041
2017-03-28 00:00:00+00:00,0.9658158920611357
2017-03-29 00:00:00+00:00,0.9524075241939204
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.0701040976073113
2017-04-05 00:00:00+00:00,1.2013685356656778
2017-04-06 00:00:00+00:00,0.9930004151902336
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,1.015136862734269
2017-04-09 00:00:00+00:00,1.0299281806601503
2017-04-10 00:00:00+00:00,1.0262549736899018
2017-04-11 00:00:00+00:00,0.9869275542728746
2017-04-12 00:00:00+00:00,0.9911695290135129
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,1.0020399813996546
2017-04-15 00:00:00+00:00,1.0144452314011547
2017-04-16 00:00:00+00:00,1.0024863302696154
2017-04-17 00:00:00+00:00,1.0164714849091028
2017-04-18 00:00:00+00:00,0.9807996915536421
2017-04-19 00:00:00+00:00,0.9955590898290587
2017-04-20 00:00:00+00:00,1.0311897799313594
2017-04-21 00:00:00+00:00,1.0818840740063933
2017-04-22 00:00:00+00:00,1.054438837097863
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0025976210765466
2017-04-25 00:00:00+00:00,0.9972000677840757
2017-04-26 00:00:00+00:00,1.074225084585452
2017-04-27 00:00:00+00:00,0.9863125231250551
2017-04-28 00:00:00+00:00,0.9818292185356781
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9830958404925455
2017-05-02 00:00:00+00:00,0.9895573107497984
2017-05-03 00:00:00+00:00,0.9967638760841362
2017-05-04 00:00:00+00:00,0.9939898890016314
2017-05-05 00:00:00+00:00,1.014174321111687
2017-05-06 00:00:00+00:00,0.995615028776254
2017-05-07 00:00:00+00:00,0.9926642513755135
2017-05-08 00:00:00+00:00,1.0300658741450763
2017-05-09 00:00:00+00:00,1.0365219829283958
2017-05-10 00:00:00+00:00,1.039402354351624
2017-05-11 00:00:00+00:00,0.9976612468238558
2017-05-12 00:00:00+00:00,0.9886540399408358
2017-05-13 00:00:00+00:00,0.9809379800482514
2017-05-14 00:00:00+00:00,0.9955655696560982
2017-05-15 00:00:00+00:00,1.039061793749658
2017-05-16 00:00:00+00:00,0.9989107382416075
2017-05-17 00:00:00+00:00,1.0896727849893262
2017-05-18 00:00:00+00:00,1.1051112587236949
2017-05-19 00:00:00+00:00,0.996120358230429
2017-05-20 00:00:00+00:00,1.0131068801492098
2017-05-21 00:00:00+00:00,0.9934220084390942
2017-05-22 00:00:00+00:00,1.0066698261224556
2017-05-23 00:00:00+00:00,0.9957565505025109
2017-05-24 00:00:00+00:00,1.0099204101700607
2017-05-25 00:00:00+00:00,1.0034328076459782
2017-05-26 00:00:00+00:00,1.0086328288850457
2017-05-27 00:00:00+00:00,0.9916434940517901
2017-05-28 00:00:00+00:00,1.0075778273590519
2017-05-29 00:00:00+00:00,1.003624083036426
2017-05-30 00:00:00+00:00,0.9721507899916725
2017-05-31 00:00:00+00:00,1.0513029296342324
2017-06-01 00:00:00+00:00,1.0311656099190605
2017-06-02 00:00:00+00:00,1.128316146356534
2017-06-03 00:00:00+00:00,0.9994068796390517
2017-06-04 00:00:00+00:00,0.9866115828919341
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9969724476644407
2017-06-07 00:00:00+00:00,0.9979388237796645
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9865541491296314
2017-06-10 00:00:00+00:00,0.9978395028498563
2017-06-11 00:00:00+00:00,0.9997811140713092
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9869475371162622
2017-06-14 00:00:00+00:00,0.9981923165444541
2017-06-15 00:00:00+00:00,0.9968568928787205
2017-06-16 00:00:00+00:00,0.9990521323631772
2017-06-17 00:00:00+00:00,0.9812721082618887
2017-06-18 00:00:00+00:00,1.0172137739799987
2017-06-19 00:00:00+00:00,1.0036963720426235
2017-06-20 00:00:00+00:00,0.98923047630341
2017-06-21 00:00:00+00:00,0.9897063059089415
2017-06-22 00:00:00+00:00,1.0032097643455415
2017-06-23 00:00:00+00:00,1.0273721601869858
2017-06-24 00:00:00+00:00,1.0033678305952365
2017-06-25 00:00:00+00:00,1.002839059624467
2017-06-26 00:00:00+00:00,0.9985001853573684
2017-06-27 00:00:00+00:00,1.0198341421039725
2017-06-28 00:00:00+00:00,0.998879016876969
2017-06-29 00:00:00+00:00,1.0028171868132663
2017-06-30 00:00:00+00:00,1.0529072150454648
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,1.014922450485601
2017-07-03 00:00:00+00:00,1.062139055053522
2017-07-04 00:00:00+00:00,0.9931814514811889
2017-07-05 00:00:00+00:00,1.01292852607653
2017-07-06 00:00:00+00:00,1.029382079301532
2017-07-07 00:00:00+00:00,1.0032227964457407
2017-07-08 00:00:00+00:00,0.9913744888525242
2017-07-09 00:00:00+00:00,1.0050393735767322
2017-07-10 00:00:00+00:00,1.0011707179973828
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,1.0584276337365954
2017-07-13 00:00:00+00:00,1.0210784313950996
2017-07-14 00:00:00+00:00,0.9965354513707491
2017-07-15 00:00:00+00:00,1.0060122602008228
2017-07-16 00:00:00+00:00,1.0004807499876003
2017-07-17 00:00:00+00:00,1.0398887425125194
2017-07-18 00:00:00+00:00,0.9938263536442015
2017-07-19 00:00:00+00:00,1.073501700453045
2017-07-20 00:00:00+00:00,1.0259307683277261
2017-07-21 00:00:00+00:00,0.9983669272924899
2017-07-22 00:00:00+00:00,0.9952437332059392
2017-07-23 00:00:00+00:00,1.004047685110183
2017-07-24 00:00:00+00:00,0.9899733850827276
2017-07-25 00:00:00+00:00,0.9940196036974291
2017-07-26 00:00:00+00:00,0.9911869479916885
2017-07-27 00:00:00+00:00,1.0010548552177487
2017-07-28 00:00:00+00:00,1.0120491758659875
2017-07-29 00:00:00+00:00,1.021450122937411
2017-07-30 00:00:00+00:00,0.9998662529999974
2017-07-31 00:00:00+00:00,0.9919667567888472
2017-08-01 00:00:00+00:00,1.0026743027041864
2017-08-02 00:00:00+00:00,1.026291350360179
2017-08-03 00:00:00+00:00,1.0033265040935424
2017-08-04 00:00:00+00:00,1.0370846195384245
2017-08-05 00:00:00+00:00,1.000371351511457
2017-08-06 00:00:00+00:00,1.0147409764282778
2017-08-07 00:00:00+00:00,1.0486935371913704
2017-08-08 00:00:00+00:00,1.0024521926648489
2017-08-09 00:00:00+00:00,1.0025087585880248
2017-08-10 00:00:00+00:00,1.0039517313357973
2017-08-11 00:00:00+00:00,0.9944825830122505
2017-08-12 00:00:00+00:00,0.9984992991963116
2017-08-13 00:00:00+00:00,1.008465332276796
2017-08-14 00:00:00+00:00,0.9988352033508986
2017-08-15 00:00:00+00:00,1.000646479533935
2017-08-16 00:00:00+00:00,1.0362787163917488
2017-08-17 00:00:00+00:00,1.0523158703271853
2017-08-18 00:00:00+00:00,1.010485006656789
2017-08-19 00:00:00+00:00,1.0417983931164143
2017-08-20 00:00:00+00:00,0.9992995307424755
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,1.0441715769476418
2017-08-23 00:00:00+00:00,1.0460456576187556
2017-08-24 00:00:00+00:00,1.0012316289965644
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,1.011255982884561
2017-08-27 00:00:00+00:00,1.0203421211276467
2017-08-28 00:00:00+00:00,1.0129963611560755
2017-08-29 00:00:00+00:00,0.9832834051811395
2017-08-30 00:00:00+00:00,1.0099982721451177
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0311030051673387
2017-09-02 00:00:00+00:00,1.0416537993735786
2017-09-03 00:00:00+00:00,1.0731860764202001
2017-09-04 00:00:00+00:00,1.0248876934671087
2017-09-05 00:00:00+00:00,1.0203190754848153
2017-09-06 00:00:00+00:00,0.9772615052915617
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9990940988473572
2017-09-12 00:00:00+00:00,1.0461272117090166
2017-09-13 00:00:00+00:00,1.006605368001532
2017-09-14 00:00:00+00:00,1.0052000775754912
2017-09-15 00:00:00+00:00,1.0188972046253986
2017-09-16 00:00:00+00:00,1.0163772788592658
2017-09-17 00:00:00+00:00,0.9618728835380039
2017-09-18 00:00:00+00:00,0.9908916464912856
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,1.0880518282285523
2017-09-21 00:00:00+00:00,1.021590555522405
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,1.0109091943130712
2017-09-24 00:00:00+00:00,0.9748192051728612
2017-09-25 00:00:00+00:00,0.9985509085583502
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,0.9552901281684328
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.0847485547392788
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,1.0914103520324367
2017-10-07 00:00:00+00:00,1.1115362130718993
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,1.035290468634458
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8584059839505657
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,1.0047420834226428
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,0.7298904236672498
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
