time,PVUSA
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,1.0686936941009648
2016-03-16 00:00:00+00:00,1.007910680545641
2016-03-17 00:00:00+00:00,0.9219238638357379
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.9839024782236226
2016-03-23 00:00:00+00:00,1.0260687507101298
2016-03-24 00:00:00+00:00,1.1269123743762737
2016-03-25 00:00:00+00:00,1.1332429241119388
2016-03-26 00:00:00+00:00,1.1247951079520868
2016-03-27 00:00:00+00:00,1.0593159755548134
2016-03-28 00:00:00+00:00,0.9829691406776941
2016-03-29 00:00:00+00:00,0.9846119696399928
2016-03-30 00:00:00+00:00,1.0952624649122278
2016-03-31 00:00:00+00:00,1.0492983218700453
2016-04-01 00:00:00+00:00,1.0965318068184744
2016-04-02 00:00:00+00:00,0.9608614756073953
2016-04-03 00:00:00+00:00,1.1631379681710017
2016-04-04 00:00:00+00:00,1.0354823371363366
2016-04-05 00:00:00+00:00,1.1533701309817237
2016-04-06 00:00:00+00:00,1.0633794492249922
2016-04-07 00:00:00+00:00,1.0607914150390678
2016-04-08 00:00:00+00:00,1.0210311058044026
2016-04-09 00:00:00+00:00,1.1448621817220657
2016-04-10 00:00:00+00:00,1.0537262766001307
2016-04-11 00:00:00+00:00,0.9998639022530443
2016-04-12 00:00:00+00:00,1.027155315387717
2016-04-13 00:00:00+00:00,0.9904551409818014
2016-04-14 00:00:00+00:00,1.0094432928682044
2016-04-15 00:00:00+00:00,1.0148860535795112
2016-04-16 00:00:00+00:00,1.0081857517526414
2016-04-17 00:00:00+00:00,1.0788514793734556
2016-04-18 00:00:00+00:00,1.074836662626564
2016-04-19 00:00:00+00:00,1.0564072090415118
2016-04-20 00:00:00+00:00,1.0833277407183495
2016-04-21 00:00:00+00:00,1.0182685216128449
2016-04-22 00:00:00+00:00,1.0382526105449095
2016-04-23 00:00:00+00:00,1.099084158725134
2016-04-24 00:00:00+00:00,1.0566295340438452
2016-04-25 00:00:00+00:00,1.045662844405605
2016-04-26 00:00:00+00:00,1.1807760784328682
2016-04-27 00:00:00+00:00,1.0809381064929011
2016-04-28 00:00:00+00:00,1.0935550488872787
2016-04-29 00:00:00+00:00,1.0271546655864994
2016-04-30 00:00:00+00:00,1.0333173336458596
2016-05-01 00:00:00+00:00,1.0040703192440628
2016-05-02 00:00:00+00:00,0.9983279906409123
2016-05-03 00:00:00+00:00,1.0013641942211204
2016-05-04 00:00:00+00:00,0.9890811961115193
2016-05-05 00:00:00+00:00,0.9782360189602858
2016-05-06 00:00:00+00:00,0.9762044286856972
2016-05-07 00:00:00+00:00,0.9827872957257495
2016-05-08 00:00:00+00:00,0.9805270290931398
2016-05-09 00:00:00+00:00,0.9783396380851519
2016-05-10 00:00:00+00:00,0.9802666676570784
2016-05-11 00:00:00+00:00,1.0140292905404409
2016-05-12 00:00:00+00:00,1.0186426795185566
2016-05-13 00:00:00+00:00,1.0086660578164413
2016-05-14 00:00:00+00:00,1.0933769764105685
2016-05-15 00:00:00+00:00,1.046853028435236
2016-05-16 00:00:00+00:00,1.061908174743865
2016-05-17 00:00:00+00:00,1.0108556038447463
2016-05-18 00:00:00+00:00,1.023289911998599
2016-05-19 00:00:00+00:00,1.0072370452314834
2016-05-20 00:00:00+00:00,1.0125080760398746
2016-05-21 00:00:00+00:00,1.0057014385702228
2016-05-22 00:00:00+00:00,0.9985543919576204
2016-05-23 00:00:00+00:00,0.994674796141913
2016-05-24 00:00:00+00:00,0.9864337816520188
2016-05-25 00:00:00+00:00,0.9819813365100444
2016-05-26 00:00:00+00:00,1.0960436596274161
2016-05-27 00:00:00+00:00,1.000691475660356
2016-05-28 00:00:00+00:00,1.0618458291382156
2016-05-29 00:00:00+00:00,1.0437725254197228
2016-05-30 00:00:00+00:00,0.9886616130866753
2016-05-31 00:00:00+00:00,0.9778338416409034
2016-06-01 00:00:00+00:00,0.9777561366234686
2016-06-02 00:00:00+00:00,0.9916985633630822
2016-06-03 00:00:00+00:00,0.9834976144155766
2016-06-04 00:00:00+00:00,0.9972388345436715
2016-06-05 00:00:00+00:00,1.0412397396027495
2016-06-06 00:00:00+00:00,1.0176734970924288
2016-06-07 00:00:00+00:00,0.998465727311264
2016-06-08 00:00:00+00:00,1.04132214651743
2016-06-09 00:00:00+00:00,1.060455056548179
2016-06-10 00:00:00+00:00,1.0374980913870393
2016-06-11 00:00:00+00:00,1.0204504279803714
2016-06-12 00:00:00+00:00,1.0109316034035358
2016-06-13 00:00:00+00:00,1.002290159594412
2016-06-14 00:00:00+00:00,0.9977609440433274
2016-06-15 00:00:00+00:00,0.9863747609662439
2016-06-16 00:00:00+00:00,1.097834275956147
2016-06-17 00:00:00+00:00,1.0288469064949217
2016-06-18 00:00:00+00:00,1.1160295775247515
2016-06-19 00:00:00+00:00,1.0849915306694253
2016-06-20 00:00:00+00:00,1.0162421297654691
2016-06-21 00:00:00+00:00,1.001137084187914
2016-06-22 00:00:00+00:00,0.9879376159884026
2016-06-23 00:00:00+00:00,1.0342128994302804
2016-06-24 00:00:00+00:00,1.0750486485733888
2016-06-25 00:00:00+00:00,1.0240558854697106
2016-06-26 00:00:00+00:00,1.0086503261501567
2016-06-27 00:00:00+00:00,1.1291498070803927
2016-06-28 00:00:00+00:00,1.0063084493674221
2016-06-29 00:00:00+00:00,0.9962170760665365
2016-06-30 00:00:00+00:00,1.0405523567237425
2016-07-01 00:00:00+00:00,0.9938899042796788
2016-07-02 00:00:00+00:00,0.9890310488011487
2016-07-03 00:00:00+00:00,1.0370658141483802
2016-07-04 00:00:00+00:00,1.1436641750437222
2016-07-05 00:00:00+00:00,1.08786414079377
2016-07-06 00:00:00+00:00,0.9930253416920681
2016-07-07 00:00:00+00:00,1.116993967349572
2016-07-08 00:00:00+00:00,1.0186774432159826
2016-07-09 00:00:00+00:00,1.002724399664006
2016-07-10 00:00:00+00:00,1.0540972456800035
2016-07-11 00:00:00+00:00,1.010190821280339
2016-07-12 00:00:00+00:00,0.9847221488905502
2016-07-13 00:00:00+00:00,0.9852719666336238
2016-07-14 00:00:00+00:00,0.9898231700648561
2016-07-15 00:00:00+00:00,1.1249201032532723
2016-07-16 00:00:00+00:00,0.992909067489368
2016-07-17 00:00:00+00:00,1.033529868795574
2016-07-18 00:00:00+00:00,0.998098016504542
2016-07-19 00:00:00+00:00,0.9880479756792041
2016-07-20 00:00:00+00:00,0.9951438558639946
2016-07-21 00:00:00+00:00,1.0293869967273515
2016-07-22 00:00:00+00:00,1.0888647647166405
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9962831500639482
2016-07-25 00:00:00+00:00,0.9792364958903689
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9681127782294487
2016-07-28 00:00:00+00:00,0.9988417925154868
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.994479367527578
2016-07-31 00:00:00+00:00,1.0196632925679168
2016-08-01 00:00:00+00:00,1.0444954607116121
2016-08-02 00:00:00+00:00,0.9890546852084643
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0518065325547945
2016-08-05 00:00:00+00:00,1.027240606261601
2016-08-06 00:00:00+00:00,1.0202643773666331
2016-08-07 00:00:00+00:00,1.062338374510352
2016-08-08 00:00:00+00:00,0.998852281856175
2016-08-09 00:00:00+00:00,0.9888990059409892
2016-08-10 00:00:00+00:00,1.0256799779757844
2016-08-11 00:00:00+00:00,1.0157810444049866
2016-08-12 00:00:00+00:00,1.0021842842593836
2016-08-13 00:00:00+00:00,1.0518008947156514
2016-08-14 00:00:00+00:00,1.029995845968102
2016-08-15 00:00:00+00:00,1.014867517153375
2016-08-16 00:00:00+00:00,1.1242733325629204
2016-08-17 00:00:00+00:00,1.040542287148703
2016-08-18 00:00:00+00:00,1.0489703710133602
2016-08-19 00:00:00+00:00,0.9838091558626826
2016-08-20 00:00:00+00:00,0.9787454073829842
2016-08-21 00:00:00+00:00,0.9908875609969584
2016-08-22 00:00:00+00:00,1.050577797734464
2016-08-23 00:00:00+00:00,1.0122921743246793
2016-08-24 00:00:00+00:00,1.0691545753667473
2016-08-25 00:00:00+00:00,1.0186621653895969
2016-08-26 00:00:00+00:00,1.0638106618857455
2016-08-27 00:00:00+00:00,0.9524434307237618
2016-08-28 00:00:00+00:00,0.970393336770964
2016-08-29 00:00:00+00:00,1.1069466320219479
2016-08-30 00:00:00+00:00,1.0676310715290782
2016-08-31 00:00:00+00:00,0.9630157806131117
2016-09-01 00:00:00+00:00,0.9999688458387807
2016-09-02 00:00:00+00:00,0.9573433380186371
2016-09-03 00:00:00+00:00,0.9777838038254636
2016-09-04 00:00:00+00:00,0.9695014970207005
2016-09-05 00:00:00+00:00,1.0218202256224445
2016-09-06 00:00:00+00:00,0.9656919670462965
2016-09-07 00:00:00+00:00,0.9965920392805775
2016-09-08 00:00:00+00:00,0.9515006942751962
2016-09-09 00:00:00+00:00,0.9541545199338953
2016-09-10 00:00:00+00:00,0.9977321794206796
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9619577760937785
2016-09-13 00:00:00+00:00,0.9519619965923422
2016-09-14 00:00:00+00:00,0.9521999569610372
2016-09-15 00:00:00+00:00,1.0373009382637695
2016-09-16 00:00:00+00:00,0.9627527989343317
2016-09-17 00:00:00+00:00,1.0657160983244625
2016-09-18 00:00:00+00:00,0.9748471955303375
2016-09-19 00:00:00+00:00,1.062705435055995
2016-09-20 00:00:00+00:00,0.9485160481026726
2016-09-21 00:00:00+00:00,0.9266876842619474
2016-09-22 00:00:00+00:00,0.9860633980750232
2016-09-23 00:00:00+00:00,0.9350009384655567
2016-09-24 00:00:00+00:00,1.027703791482173
2016-09-25 00:00:00+00:00,1.0085319123311471
2016-09-26 00:00:00+00:00,0.9438218646971622
2016-09-27 00:00:00+00:00,0.953344226761639
2016-09-28 00:00:00+00:00,1.0168111317222317
2016-09-29 00:00:00+00:00,1.0337848949566868
2016-09-30 00:00:00+00:00,0.9858011044565469
2016-10-01 00:00:00+00:00,0.8968691146430166
2016-10-02 00:00:00+00:00,0.9624863287530981
2016-10-03 00:00:00+00:00,0.905988972387443
2016-10-04 00:00:00+00:00,0.8585788819893935
2016-10-05 00:00:00+00:00,0.9496314353296469
2016-10-06 00:00:00+00:00,0.8721610121979531
2016-10-07 00:00:00+00:00,0.914079822634645
2016-10-08 00:00:00+00:00,0.9587160709561967
2016-10-09 00:00:00+00:00,1.0828375651192608
2016-10-10 00:00:00+00:00,1.03810441709639
2016-10-11 00:00:00+00:00,1.0789698968212313
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.0574155120208968
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,1.0344885014360883
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.9134186536401636
2016-10-19 00:00:00+00:00,0.824871678923933
2016-10-20 00:00:00+00:00,0.7942513819002688
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.032348725161772
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,1.0985829662911628
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,1.0993621239664884
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,1.057821301073322
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.532205771071692
2016-11-20 00:00:00+00:00,0.9112599155133512
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.786239286321894
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.28109838288592637
2016-11-28 00:00:00+00:00,0.4416573922208052
2016-11-29 00:00:00+00:00,0.3294817014933722
2016-11-30 00:00:00+00:00,0.5786821964324844
2016-12-01 00:00:00+00:00,0.46589083911997325
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.9276560178754075
2016-12-04 00:00:00+00:00,0.2848918698712353
2016-12-05 00:00:00+00:00,0.444219494486256
2016-12-06 00:00:00+00:00,0.35795969777220293
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,0.23632622679787124
2016-12-11 00:00:00+00:00,0.2296338490788018
2016-12-12 00:00:00+00:00,0.2705771850442302
2016-12-13 00:00:00+00:00,0.31328754291568833
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.45189810105411654
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.42635087039679426
2016-12-27 00:00:00+00:00,0.4117723172675513
2016-12-28 00:00:00+00:00,0.2923399907952264
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1.1247950137283131
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.47781706916164735
2017-01-20 00:00:00+00:00,0.22116283974514125
2017-01-21 00:00:00+00:00,0.25064477150322084
2017-01-22 00:00:00+00:00,0.35241924164503324
2017-01-23 00:00:00+00:00,0.9279000278723691
2017-01-24 00:00:00+00:00,0.7333551246798569
2017-01-25 00:00:00+00:00,0.9516151820312404
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.619512229347447
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8041432709055965
2017-02-16 00:00:00+00:00,1.0357165143768856
2017-02-17 00:00:00+00:00,1.1323174927908937
2017-02-18 00:00:00+00:00,0.8482418703830248
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.1165703488617702
2017-03-02 00:00:00+00:00,1.1000321813244838
2017-03-03 00:00:00+00:00,1.1696975317041631
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8202652203784764
2017-03-06 00:00:00+00:00,0.9100140288293025
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.1295893564649737
2017-03-10 00:00:00+00:00,1.0516191348172637
2017-03-11 00:00:00+00:00,1.023496960180923
2017-03-12 00:00:00+00:00,1.0125499584369175
2017-03-13 00:00:00+00:00,1.1013974479049837
2017-03-14 00:00:00+00:00,1.0811749762098113
2017-03-15 00:00:00+00:00,0.9642399406498556
2017-03-16 00:00:00+00:00,0.9533524037817265
2017-03-17 00:00:00+00:00,1.0671306564051906
2017-03-18 00:00:00+00:00,1.092254376369229
2017-03-19 00:00:00+00:00,1.1313695765311225
2017-03-20 00:00:00+00:00,0.9884508131018814
2017-03-21 00:00:00+00:00,1.1156931004402046
2017-03-22 00:00:00+00:00,1.072271356963258
2017-03-23 00:00:00+00:00,0.9481051558546962
2017-03-24 00:00:00+00:00,0.9514189083033266
2017-03-25 00:00:00+00:00,1.1298554394252123
2017-03-26 00:00:00+00:00,1.0671245685502302
2017-03-27 00:00:00+00:00,0.9373757067785967
2017-03-28 00:00:00+00:00,0.9389417707741055
2017-03-29 00:00:00+00:00,0.9808600767064667
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.1261844787889588
2017-04-03 00:00:00+00:00,1.1538369292506312
2017-04-04 00:00:00+00:00,1.0670779268349975
2017-04-05 00:00:00+00:00,1.063068504020039
2017-04-06 00:00:00+00:00,0.9926454834460953
2017-04-07 00:00:00+00:00,1.0186945256834434
2017-04-08 00:00:00+00:00,1.0144656868976298
2017-04-09 00:00:00+00:00,1.0112136800215246
2017-04-10 00:00:00+00:00,1.031700939445693
2017-04-11 00:00:00+00:00,0.9694895794801913
2017-04-12 00:00:00+00:00,1.0219437265296747
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,1.0167356310038551
2017-04-15 00:00:00+00:00,1.0357593869764121
2017-04-16 00:00:00+00:00,1.0188723863875473
2017-04-17 00:00:00+00:00,1.0334455657027102
2017-04-18 00:00:00+00:00,1.0342732946807986
2017-04-19 00:00:00+00:00,1.0185425300331035
2017-04-20 00:00:00+00:00,1.052706965332381
2017-04-21 00:00:00+00:00,1.0541698779786586
2017-04-22 00:00:00+00:00,1.068694870413545
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.033764730046714
2017-04-25 00:00:00+00:00,1.0529221558209239
2017-04-26 00:00:00+00:00,1.0796124001594607
2017-04-27 00:00:00+00:00,1.0122631474888835
2017-04-28 00:00:00+00:00,1.047192374162437
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,1.0027100372025843
2017-05-02 00:00:00+00:00,1.0082157600016446
2017-05-03 00:00:00+00:00,1.0137424759328226
2017-05-04 00:00:00+00:00,1.0203156278616927
2017-05-05 00:00:00+00:00,1.0139498639273696
2017-05-06 00:00:00+00:00,0.9966039800867379
2017-05-07 00:00:00+00:00,1.027029810523119
2017-05-08 00:00:00+00:00,1.0440152772929374
2017-05-09 00:00:00+00:00,1.0686680150293417
2017-05-10 00:00:00+00:00,1.0628916717841463
2017-05-11 00:00:00+00:00,1.0581432590949584
2017-05-12 00:00:00+00:00,1.0267864695979625
2017-05-13 00:00:00+00:00,1.020492458207008
2017-05-14 00:00:00+00:00,1.0243475945092095
2017-05-15 00:00:00+00:00,1.08461274507619
2017-05-16 00:00:00+00:00,1.0335967046618713
2017-05-17 00:00:00+00:00,1.1060096246943472
2017-05-18 00:00:00+00:00,1.0983351561316081
2017-05-19 00:00:00+00:00,0.9921272156754899
2017-05-20 00:00:00+00:00,0.99766588675041
2017-05-21 00:00:00+00:00,0.999241431826105
2017-05-22 00:00:00+00:00,0.9914770739855167
2017-05-23 00:00:00+00:00,0.9993134437125554
2017-05-24 00:00:00+00:00,1.0421954487969336
2017-05-25 00:00:00+00:00,1.0060192222994109
2017-05-26 00:00:00+00:00,1.0198299164926528
2017-05-27 00:00:00+00:00,1.0555482783030374
2017-05-28 00:00:00+00:00,1.021698143128603
2017-05-29 00:00:00+00:00,0.9984585032940015
2017-05-30 00:00:00+00:00,1.0351406257096245
2017-05-31 00:00:00+00:00,1.0740891207635992
2017-06-01 00:00:00+00:00,1.0558867930929319
2017-06-02 00:00:00+00:00,1.0404602050844303
2017-06-03 00:00:00+00:00,1.0083135359324662
2017-06-04 00:00:00+00:00,1.0213251081313002
2017-06-05 00:00:00+00:00,1.1627654060829977
2017-06-06 00:00:00+00:00,0.9968726210519884
2017-06-07 00:00:00+00:00,0.9925056175898238
2017-06-08 00:00:00+00:00,1.1767269515069496
2017-06-09 00:00:00+00:00,0.9972634174317115
2017-06-10 00:00:00+00:00,0.9927342167716097
2017-06-11 00:00:00+00:00,1.009407947872708
2017-06-12 00:00:00+00:00,1.1102267290170424
2017-06-13 00:00:00+00:00,1.065687916603584
2017-06-14 00:00:00+00:00,1.0002352072440663
2017-06-15 00:00:00+00:00,0.9954551149789619
2017-06-16 00:00:00+00:00,1.0024227995372068
2017-06-17 00:00:00+00:00,1.0033568483819115
2017-06-18 00:00:00+00:00,1.0710777709638633
2017-06-19 00:00:00+00:00,1.0052975569437377
2017-06-20 00:00:00+00:00,1.0188027274267446
2017-06-21 00:00:00+00:00,0.9954853664272397
2017-06-22 00:00:00+00:00,1.0254275843767338
2017-06-23 00:00:00+00:00,1.0505606311569435
2017-06-24 00:00:00+00:00,1.0291995713984714
2017-06-25 00:00:00+00:00,1.0014132429035658
2017-06-26 00:00:00+00:00,1.0059512133574036
2017-06-27 00:00:00+00:00,1.0483388158187057
2017-06-28 00:00:00+00:00,0.9904754716545302
2017-06-29 00:00:00+00:00,0.9949611295538456
2017-06-30 00:00:00+00:00,1.0373584897863777
2017-07-01 00:00:00+00:00,1.097258296073759
2017-07-02 00:00:00+00:00,1.0226540109849707
2017-07-03 00:00:00+00:00,1.0721056818911512
2017-07-04 00:00:00+00:00,0.9894416200215056
2017-07-05 00:00:00+00:00,1.0629166901264366
2017-07-06 00:00:00+00:00,1.0721501153818032
2017-07-07 00:00:00+00:00,0.9925312107236662
2017-07-08 00:00:00+00:00,1.011320522644573
2017-07-09 00:00:00+00:00,0.9986410369829912
2017-07-10 00:00:00+00:00,0.9954368650490689
2017-07-11 00:00:00+00:00,1.0871841826061737
2017-07-12 00:00:00+00:00,1.0686487581267554
2017-07-13 00:00:00+00:00,1.0499257858754816
2017-07-14 00:00:00+00:00,0.9867683547645865
2017-07-15 00:00:00+00:00,0.9945618602675793
2017-07-16 00:00:00+00:00,0.988526482843776
2017-07-17 00:00:00+00:00,1.0455134497738952
2017-07-18 00:00:00+00:00,1.0078949561933794
2017-07-19 00:00:00+00:00,1.0846430209771183
2017-07-20 00:00:00+00:00,1.0576418562228185
2017-07-21 00:00:00+00:00,1.0032156844441462
2017-07-22 00:00:00+00:00,1.0115938530457587
2017-07-23 00:00:00+00:00,0.9977942794187801
2017-07-24 00:00:00+00:00,1.023538880644824
2017-07-25 00:00:00+00:00,1.0318611769990818
2017-07-26 00:00:00+00:00,0.9941555456591282
2017-07-27 00:00:00+00:00,0.993229375435012
2017-07-28 00:00:00+00:00,0.9948068340924419
2017-07-29 00:00:00+00:00,1.069078298392281
2017-07-30 00:00:00+00:00,0.9801922693120665
2017-07-31 00:00:00+00:00,1.0352773491541771
2017-08-01 00:00:00+00:00,0.9764730013058458
2017-08-02 00:00:00+00:00,1.0391572923591477
2017-08-03 00:00:00+00:00,0.9812984357539923
2017-08-04 00:00:00+00:00,1.0278312175974562
2017-08-05 00:00:00+00:00,0.9860730950000698
2017-08-06 00:00:00+00:00,1.0021728578918923
2017-08-07 00:00:00+00:00,1.071867331278048
2017-08-08 00:00:00+00:00,0.9818297348303113
2017-08-09 00:00:00+00:00,0.9999619997239318
2017-08-10 00:00:00+00:00,0.9876663236311333
2017-08-11 00:00:00+00:00,0.9821235571918983
2017-08-12 00:00:00+00:00,1.0031557341680608
2017-08-13 00:00:00+00:00,0.9982478927335992
