time,P
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,9867.2
2019-10-12 00:00:00+00:00,9441.758580685995
2019-10-13 00:00:00+00:00,9587.5
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,10171.727659818553
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,9117.723067721432
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,10186.26683425589
2020-02-28 00:00:00+00:00,9999.39338165735
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,10561.516177867286
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,10640.228351868212
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,11462.159214859586
2020-03-13 00:00:00+00:00,11360.588504696183
2020-03-14 00:00:00+00:00,12151.39897514823
2020-03-15 00:00:00+00:00,11582.235440653796
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,11412.680632240026
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,11996.95900310693
2020-03-20 00:00:00+00:00,12354.545280355049
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,12474.659257949863
2020-03-23 00:00:00+00:00,11853.985617750639
2020-03-24 00:00:00+00:00,12784.049073455211
2020-03-25 00:00:00+00:00,11930.818205552207
2020-03-26 00:00:00+00:00,12126.643379963389
2020-03-27 00:00:00+00:00,10363.60986475101
2020-03-28 00:00:00+00:00,12748.188310079306
2020-03-29 00:00:00+00:00,13298.880019217579
2020-03-30 00:00:00+00:00,11164.168505332189
2020-03-31 00:00:00+00:00,11864.878372276415
2020-04-01 00:00:00+00:00,11957.331751589225
2020-04-02 00:00:00+00:00,11821.542019528411
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,13624.56822449531
2020-04-05 00:00:00+00:00,13149.804516922002
2020-04-06 00:00:00+00:00,12640.374991278364
2020-04-07 00:00:00+00:00,12781.772470407715
2020-04-08 00:00:00+00:00,13008.619940866589
2020-04-09 00:00:00+00:00,14688.8273008497
2020-04-10 00:00:00+00:00,14025.967730697188
2020-04-11 00:00:00+00:00,13095.255085924993
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,14386.616342164381
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,13265.429201700592
2020-04-18 00:00:00+00:00,14246.11980964301
2020-04-19 00:00:00+00:00,13965.780740229375
2020-04-20 00:00:00+00:00,12500.16325368703
2020-04-21 00:00:00+00:00,13918.214935262902
2020-04-22 00:00:00+00:00,14218.975681993508
2020-04-23 00:00:00+00:00,14069.843468319601
2020-04-24 00:00:00+00:00,13959.87073360547
2020-04-25 00:00:00+00:00,14619.795210206352
2020-04-26 00:00:00+00:00,13329.172424656646
2020-04-27 00:00:00+00:00,13608.030212105728
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,13652.531096571918
2020-05-01 00:00:00+00:00,14775.506052111414
2020-05-02 00:00:00+00:00,14860.621473035453
2020-05-03 00:00:00+00:00,14130.20646852627
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,14379.011089843954
2020-05-06 00:00:00+00:00,14921.74751960313
2020-05-07 00:00:00+00:00,15261.164443679962
2020-05-08 00:00:00+00:00,14709.655763150664
2020-05-09 00:00:00+00:00,14750.350156721583
2020-05-10 00:00:00+00:00,14624.320632024357
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,13718.147811680457
2020-05-13 00:00:00+00:00,12949.728829895454
2020-05-14 00:00:00+00:00,14322.08010472657
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,13916.30064859338
2020-05-17 00:00:00+00:00,15100.043897849455
2020-05-18 00:00:00+00:00,14333.813608330756
2020-05-19 00:00:00+00:00,14762.929182813345
2020-05-20 00:00:00+00:00,14783.376556049383
2020-05-21 00:00:00+00:00,15876.892611876769
2020-05-22 00:00:00+00:00,14739.36160250275
2020-05-23 00:00:00+00:00,14667.746599804228
2020-05-24 00:00:00+00:00,13976.317988737042
2020-05-25 00:00:00+00:00,12558.549573838096
2020-05-26 00:00:00+00:00,14242.428030046442
2020-05-27 00:00:00+00:00,14249.046428525271
2020-05-28 00:00:00+00:00,16504.553318004953
2020-05-29 00:00:00+00:00,14858.38911581627
2020-05-30 00:00:00+00:00,14914.3002462309
2020-05-31 00:00:00+00:00,14821.261761360807
2020-06-01 00:00:00+00:00,12011.789875455002
2020-06-02 00:00:00+00:00,15008.857092355833
2020-06-03 00:00:00+00:00,15246.449156132432
2020-06-04 00:00:00+00:00,13911.367089832049
2020-06-05 00:00:00+00:00,11207.465025296884
2020-06-06 00:00:00+00:00,15588.788528723522
2020-06-07 00:00:00+00:00,15055.427696474415
2020-06-08 00:00:00+00:00,11701.912878601006
2020-06-09 00:00:00+00:00,11050.305614708033
2020-06-10 00:00:00+00:00,14911.915895213126
2020-06-11 00:00:00+00:00,14618.51998761992
2020-06-12 00:00:00+00:00,14899.128533555297
2020-06-13 00:00:00+00:00,14668.308393821342
2020-06-14 00:00:00+00:00,14740.14432151897
2020-06-15 00:00:00+00:00,14168.988822590667
2020-06-16 00:00:00+00:00,14800.60668444933
2020-06-17 00:00:00+00:00,14350.555522797611
2020-06-18 00:00:00+00:00,13494.449467223196
2020-06-19 00:00:00+00:00,14031.003520879422
2020-06-20 00:00:00+00:00,14874.470351803102
2020-06-21 00:00:00+00:00,14978.278684950945
2020-06-22 00:00:00+00:00,14736.495821074877
2020-06-23 00:00:00+00:00,14211.27857518964
2020-06-24 00:00:00+00:00,13592.437341817142
2020-06-25 00:00:00+00:00,13616.739004943389
2020-06-26 00:00:00+00:00,13385.805022443374
2020-06-27 00:00:00+00:00,13041.619887332283
2020-06-28 00:00:00+00:00,14254.508817766298
2020-06-29 00:00:00+00:00,13781.39786487497
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,12837.969235148297
2020-07-02 00:00:00+00:00,15103.210662588319
2020-07-03 00:00:00+00:00,14638.930858969547
2020-07-04 00:00:00+00:00,12568.55907740843
2020-07-05 00:00:00+00:00,14233.482281030105
2020-07-06 00:00:00+00:00,15738.79210794956
2020-07-07 00:00:00+00:00,16581.028913235885
2020-07-08 00:00:00+00:00,15827.530729635278
2020-07-09 00:00:00+00:00,15309.7762636497
2020-07-10 00:00:00+00:00,14735.87825131158
2020-07-11 00:00:00+00:00,10942.964822249032
2020-07-12 00:00:00+00:00,14329.530745788836
2020-07-13 00:00:00+00:00,15504.331800705975
2020-07-14 00:00:00+00:00,14681.854967571544
2020-07-15 00:00:00+00:00,14225.754878629365
2020-07-16 00:00:00+00:00,14877.00428084725
2020-07-17 00:00:00+00:00,14122.380628466939
2020-07-18 00:00:00+00:00,13680.099155760174
2020-07-19 00:00:00+00:00,13110.316991869884
2020-07-20 00:00:00+00:00,11229.25308826345
2020-07-21 00:00:00+00:00,14165.480358529987
2020-07-22 00:00:00+00:00,15767.456707971964
2020-07-23 00:00:00+00:00,15201.652685329875
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,14571.625584355852
2020-07-26 00:00:00+00:00,13995.558511109539
2020-07-27 00:00:00+00:00,14188.330742996786
2020-07-28 00:00:00+00:00,11956.583697909151
2020-07-29 00:00:00+00:00,11921.129014267915
2020-07-30 00:00:00+00:00,14299.054291454042
2020-07-31 00:00:00+00:00,14960.573030780066
2020-08-01 00:00:00+00:00,14688.852760563623
2020-08-02 00:00:00+00:00,13999.607054061706
2020-08-03 00:00:00+00:00,11834.610267519727
2020-08-04 00:00:00+00:00,
2020-08-05 00:00:00+00:00,14231.58002717661
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,14320.227689102328
2020-08-08 00:00:00+00:00,12934.05946023635
2020-08-09 00:00:00+00:00,12852.542162497804
2020-08-10 00:00:00+00:00,14138.361377201509
2020-08-11 00:00:00+00:00,13726.858806163169
2020-08-12 00:00:00+00:00,11978.268958078997
2020-08-13 00:00:00+00:00,11867.25034923452
2020-08-14 00:00:00+00:00,12512.899273805866
2020-08-15 00:00:00+00:00,13212.266693548536
2020-08-16 00:00:00+00:00,12869.013890992863
2020-08-17 00:00:00+00:00,13526.452659187335
2020-08-18 00:00:00+00:00,13213.222722289505
2020-08-19 00:00:00+00:00,13013.035669378747
2020-08-20 00:00:00+00:00,12852.125412873054
2020-08-21 00:00:00+00:00,12822.246086404775
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,13456.147434003278
2020-08-24 00:00:00+00:00,13128.121288465974
2020-08-25 00:00:00+00:00,11798.072842922162
2020-08-26 00:00:00+00:00,12990.234879640666
2020-08-27 00:00:00+00:00,13998.660362181978
2020-08-28 00:00:00+00:00,12543.192839561705
2020-08-29 00:00:00+00:00,12681.71034655979
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,13085.72844472425
2020-09-02 00:00:00+00:00,11895.7280821988
2020-09-03 00:00:00+00:00,12087.534639597023
2020-09-04 00:00:00+00:00,12150.73019462789
2020-09-05 00:00:00+00:00,12197.350410857172
2020-09-06 00:00:00+00:00,12144.776313019534
2020-09-07 00:00:00+00:00,11713.148669776052
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,10708.10845882496
2020-09-10 00:00:00+00:00,12179.077816143661
2020-09-11 00:00:00+00:00,12998.468884950227
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,12258.219451760226
2020-09-14 00:00:00+00:00,12061.596443094948
2020-09-15 00:00:00+00:00,10907.616843289381
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,11106.490916834244
2020-09-18 00:00:00+00:00,11267.769359152342
2020-09-19 00:00:00+00:00,11693.911787973244
2020-09-20 00:00:00+00:00,11071.159590965748
2020-09-21 00:00:00+00:00,10250.708633349781
2020-09-22 00:00:00+00:00,9800.062679149563
2020-09-23 00:00:00+00:00,10540.741817412327
2020-09-24 00:00:00+00:00,10340.151898439526
2020-09-25 00:00:00+00:00,10875.718964322561
2020-09-26 00:00:00+00:00,9989.384684101173
2020-09-27 00:00:00+00:00,10077.869247518829
2020-09-28 00:00:00+00:00,9981.770762554566
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,10140.887476356289
2020-10-01 00:00:00+00:00,9897.970151374006
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,10207.1
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,10120.981864266947
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,9741.674791227839
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,10039.55030895346
2020-10-13 00:00:00+00:00,10130.87506925693
2020-10-14 00:00:00+00:00,9648.035517957267
2020-10-15 00:00:00+00:00,9069.80903591318
2020-10-16 00:00:00+00:00,9220.59719114043
2020-10-17 00:00:00+00:00,8595.225649524775
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,9425.940982080234
2021-03-04 00:00:00+00:00,10627.287984892828
2021-03-05 00:00:00+00:00,10584.695654995216
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,12554.044609296257
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,10780.71492616711
2021-03-22 00:00:00+00:00,12523.596976062705
2021-03-23 00:00:00+00:00,11072.45224534094
2021-03-24 00:00:00+00:00,9546.99132893381
2021-03-25 00:00:00+00:00,12211.55341724682
2021-03-26 00:00:00+00:00,11741.932200126332
2021-03-27 00:00:00+00:00,11138.889286571735
2021-03-28 00:00:00+00:00,10273.61811323006
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,12363.618851971061
2021-04-01 00:00:00+00:00,12615.592659141068
2021-04-02 00:00:00+00:00,12255.460203874893
2021-04-03 00:00:00+00:00,13500.568733586862
2021-04-04 00:00:00+00:00,11838.729930149844
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,13690.783371757985
2021-04-07 00:00:00+00:00,11888.489913909892
2021-04-08 00:00:00+00:00,12908.67475085299
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,13097.993603323297
2021-04-11 00:00:00+00:00,13712.196505991935
2021-04-12 00:00:00+00:00,10255.281737728938
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,13636.399785433388
2021-04-15 00:00:00+00:00,13170.446026515188
2021-04-16 00:00:00+00:00,13490.003820072518
2021-04-17 00:00:00+00:00,13696.74667175627
2021-04-18 00:00:00+00:00,13687.068329473212
2021-04-19 00:00:00+00:00,13722.21065375895
2021-04-20 00:00:00+00:00,13424.34144578746
2021-04-21 00:00:00+00:00,13397.113609364027
2021-04-22 00:00:00+00:00,13179.024222732207
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,13082.758439509083
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,12803.950449380054
2021-04-28 00:00:00+00:00,12875.905570332752
2021-04-29 00:00:00+00:00,14353.246953459888
2021-04-30 00:00:00+00:00,14420.808488120783
2021-05-01 00:00:00+00:00,13570.568551399654
2021-05-02 00:00:00+00:00,14416.369808937543
2021-05-03 00:00:00+00:00,
2021-05-04 00:00:00+00:00,14161.133623217656
2021-05-05 00:00:00+00:00,11710.454715796031
2021-05-06 00:00:00+00:00,10806.85432640397
2021-05-07 00:00:00+00:00,10205.0
2021-05-08 00:00:00+00:00,14262.947125514653
2021-05-09 00:00:00+00:00,14291.32270062144
2021-05-10 00:00:00+00:00,
2021-05-11 00:00:00+00:00,13791.911053025515
2021-05-12 00:00:00+00:00,13797.857833576742
2021-05-13 00:00:00+00:00,12886.483597434315
2021-05-14 00:00:00+00:00,14553.793072173441
2021-05-15 00:00:00+00:00,14856.800978252644
2021-05-16 00:00:00+00:00,13231.361939543114
2021-05-17 00:00:00+00:00,13420.18050756658
2021-05-18 00:00:00+00:00,14328.719337279463
2021-05-19 00:00:00+00:00,12582.173851263044
2021-05-20 00:00:00+00:00,12570.2
2021-05-21 00:00:00+00:00,11184.265786673082
2021-05-22 00:00:00+00:00,14350.229000280382
2021-05-23 00:00:00+00:00,11438.348002333758
2021-05-24 00:00:00+00:00,14596.791379012739
2021-05-25 00:00:00+00:00,13203.822736533102
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,13307.314115787836
2021-05-28 00:00:00+00:00,14564.522062399497
2021-05-29 00:00:00+00:00,15048.536517613637
2021-05-30 00:00:00+00:00,14857.30564557628
2021-05-31 00:00:00+00:00,12553.700219752682
2021-06-01 00:00:00+00:00,14670.298680753202
2021-06-02 00:00:00+00:00,14051.209800583141
2021-06-03 00:00:00+00:00,14360.458685829297
2021-06-04 00:00:00+00:00,13802.797979322573
2021-06-05 00:00:00+00:00,13118.024941847361
2021-06-06 00:00:00+00:00,13284.924406517543
2021-06-07 00:00:00+00:00,13823.965196271922
2021-06-08 00:00:00+00:00,14220.361662595815
2021-06-09 00:00:00+00:00,14135.597120040391
2021-06-10 00:00:00+00:00,13638.998060814482
2021-06-11 00:00:00+00:00,14050.364157969336
2021-06-12 00:00:00+00:00,14681.92205258372
2021-06-13 00:00:00+00:00,13393.461027175845
2021-06-14 00:00:00+00:00,13351.175589820497
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,13316.050137894785
2021-06-23 00:00:00+00:00,12996.964811172427
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,14451.80716584788
2021-06-26 00:00:00+00:00,13094.896555357738
2021-06-27 00:00:00+00:00,15288.04468511861
2021-06-28 00:00:00+00:00,14077.736872307058
2021-06-29 00:00:00+00:00,13010.39987378371
2021-06-30 00:00:00+00:00,13910.641140657131
2021-07-01 00:00:00+00:00,14574.770316594435
2021-07-02 00:00:00+00:00,14134.32620993401
2021-07-03 00:00:00+00:00,13953.975284844586
2021-07-04 00:00:00+00:00,14154.426459633167
2021-07-05 00:00:00+00:00,14147.315212473777
2021-07-06 00:00:00+00:00,13542.852169440683
2021-07-07 00:00:00+00:00,13105.106772413525
2021-07-08 00:00:00+00:00,13291.895844386121
2021-07-09 00:00:00+00:00,13801.848846222882
2021-07-10 00:00:00+00:00,13530.268795815799
2021-07-11 00:00:00+00:00,13394.690175626874
2021-07-12 00:00:00+00:00,13610.957834216877
2021-07-13 00:00:00+00:00,13342.528818116096
2021-07-14 00:00:00+00:00,13021.13494808969
2021-07-15 00:00:00+00:00,12883.645140656237
2021-07-16 00:00:00+00:00,13471.325076380159
2021-07-17 00:00:00+00:00,13374.903353458223
2021-07-18 00:00:00+00:00,13935.797650947783
2021-07-19 00:00:00+00:00,14745.473650304382
2021-07-20 00:00:00+00:00,13374.072653233829
2021-07-21 00:00:00+00:00,13930.014680586348
2021-07-22 00:00:00+00:00,13624.135330171513
2021-07-23 00:00:00+00:00,14506.821291546417
2021-07-24 00:00:00+00:00,13816.901315830655
2021-07-25 00:00:00+00:00,13070.334867991933
2021-07-26 00:00:00+00:00,13081.538976308337
2021-07-27 00:00:00+00:00,13277.498537986185
