time,huld
2017-07-31 00:00:00+00:00,0.9985005440426126
2017-08-01 00:00:00+00:00,0.9882574403993653
2017-08-02 00:00:00+00:00,0.9969412840341544
2017-08-03 00:00:00+00:00,0.9759142540213478
2017-08-04 00:00:00+00:00,0.998120653375087
2017-08-05 00:00:00+00:00,0.9821282026328404
2017-08-06 00:00:00+00:00,1.0006567876906063
2017-08-07 00:00:00+00:00,1.026642251106915
2017-08-08 00:00:00+00:00,0.9878790660054956
2017-08-09 00:00:00+00:00,0.9953959704907551
2017-08-10 00:00:00+00:00,0.9867155551490694
2017-08-11 00:00:00+00:00,0.990985370881076
2017-08-12 00:00:00+00:00,0.9865279666100676
2017-08-13 00:00:00+00:00,0.9830853461521808
2017-08-14 00:00:00+00:00,0.979190023775323
2017-08-15 00:00:00+00:00,0.9747608494133929
2017-08-16 00:00:00+00:00,1.0137921432378127
2017-08-17 00:00:00+00:00,1.014142544893489
2017-08-18 00:00:00+00:00,0.9947946800838119
2017-08-19 00:00:00+00:00,0.9943467792208578
2017-08-20 00:00:00+00:00,0.9795107869854475
2017-08-21 00:00:00+00:00,1.0406257176348848
2017-08-22 00:00:00+00:00,1.0400844249122498
2017-08-23 00:00:00+00:00,1.076156493148734
2017-08-24 00:00:00+00:00,1.0032737860323422
2017-08-25 00:00:00+00:00,1.0866492921503859
2017-08-26 00:00:00+00:00,1.0170219401915295
2017-08-27 00:00:00+00:00,0.9895904166295075
2017-08-28 00:00:00+00:00,1.0111992464964654
2017-08-29 00:00:00+00:00,0.9534963681521421
2017-08-30 00:00:00+00:00,0.9678026168155428
2017-08-31 00:00:00+00:00,1.0433844887459207
2017-09-01 00:00:00+00:00,1.0162774428641776
2017-09-02 00:00:00+00:00,1.0653982013658116
2017-09-03 00:00:00+00:00,1.066684609458164
2017-09-04 00:00:00+00:00,1.02503877247663
2017-09-05 00:00:00+00:00,1.004699098952077
2017-09-06 00:00:00+00:00,0.9824231479081935
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9841158399304027
2017-09-10 00:00:00+00:00,1.078132813920248
2017-09-11 00:00:00+00:00,0.9499330336556937
2017-09-12 00:00:00+00:00,1.0161263842156834
2017-09-13 00:00:00+00:00,1.0053379438596544
2017-09-14 00:00:00+00:00,1.0395302350582813
2017-09-15 00:00:00+00:00,1.0322834981233204
2017-09-16 00:00:00+00:00,0.9518582537034788
2017-09-17 00:00:00+00:00,0.9261814819828573
2017-09-18 00:00:00+00:00,1.0280941843581226
2017-09-19 00:00:00+00:00,1.0604726956024182
2017-09-20 00:00:00+00:00,1.0790029852850656
2017-09-21 00:00:00+00:00,1.0414526215527615
2017-09-22 00:00:00+00:00,0.9537616965888124
2017-09-23 00:00:00+00:00,0.9980415300711505
2017-09-24 00:00:00+00:00,0.9184745595131529
2017-09-25 00:00:00+00:00,0.9974396015475783
2017-09-26 00:00:00+00:00,1.0505971178904574
2017-09-27 00:00:00+00:00,1.0292540792779736
2017-09-28 00:00:00+00:00,1.0458352962587294
2017-09-29 00:00:00+00:00,0.9145772102761326
2017-09-30 00:00:00+00:00,0.9740456423742735
2017-10-01 00:00:00+00:00,0.9458522129719372
2017-10-02 00:00:00+00:00,0.8738370793274313
2017-10-03 00:00:00+00:00,0.7409681553136178
2017-10-04 00:00:00+00:00,1.0556649520607073
2017-10-05 00:00:00+00:00,1.1350520116471934
2017-10-06 00:00:00+00:00,1.0954176125769743
2017-10-07 00:00:00+00:00,1.121654699657574
2017-10-08 00:00:00+00:00,1.0887348381546031
2017-10-09 00:00:00+00:00,1.0832025412322033
2017-10-10 00:00:00+00:00,1.0245291704015098
2017-10-11 00:00:00+00:00,1.1870455897767496
2017-10-12 00:00:00+00:00,1.1107740653969518
2017-10-13 00:00:00+00:00,0.9989220751025099
2017-10-14 00:00:00+00:00,1.1157679501460092
2017-10-15 00:00:00+00:00,0.8699165683752205
2017-10-16 00:00:00+00:00,0.8916092692003706
2017-10-17 00:00:00+00:00,0.9451459510917141
2017-10-18 00:00:00+00:00,1.0522105683720906
2017-10-19 00:00:00+00:00,0.7824503526339758
2017-10-20 00:00:00+00:00,0.8394676576171747
2017-10-21 00:00:00+00:00,0.9513201863305738
2017-10-22 00:00:00+00:00,0.8881384260457246
2017-10-23 00:00:00+00:00,0.9161395331290918
2017-10-24 00:00:00+00:00,1.317124238734179
2017-10-25 00:00:00+00:00,0.8274654258316297
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,1.3581048595813476
2017-10-30 00:00:00+00:00,1.3137846375069662
2017-10-31 00:00:00+00:00,0.8607891971066366
2017-11-01 00:00:00+00:00,1.3061419125482132
2017-11-02 00:00:00+00:00,0.023674087852287497
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7222016097903334
2018-06-08 00:00:00+00:00,0.9827230371514588
2018-06-09 00:00:00+00:00,0.9900921928610336
2018-06-10 00:00:00+00:00,0.9853979989483143
2018-06-11 00:00:00+00:00,0.9855341622146888
2018-06-12 00:00:00+00:00,1.013481466544362
2018-06-13 00:00:00+00:00,0.9833443185038361
2018-06-14 00:00:00+00:00,0.9914856780771274
2018-06-15 00:00:00+00:00,0.9847459744345872
2018-06-16 00:00:00+00:00,0.9845076597989401
2018-06-17 00:00:00+00:00,0.9870382937859151
2018-06-18 00:00:00+00:00,0.9857410555091644
2018-06-19 00:00:00+00:00,1.0350632645224243
2018-06-20 00:00:00+00:00,0.9795638525114169
2018-06-21 00:00:00+00:00,1.001124679454106
2018-06-22 00:00:00+00:00,1.0626847097092063
2018-06-23 00:00:00+00:00,0.9748384816711072
2018-06-24 00:00:00+00:00,1.0540557971989324
2018-06-25 00:00:00+00:00,1.0113465360638187
2018-06-26 00:00:00+00:00,0.9852079060459015
2018-06-27 00:00:00+00:00,0.9856929337847703
2018-06-28 00:00:00+00:00,0.9843307232839502
2018-06-29 00:00:00+00:00,1.0404984543229463
2018-06-30 00:00:00+00:00,0.9803737338829666
2018-07-01 00:00:00+00:00,0.9742696539037858
2018-07-02 00:00:00+00:00,1.10845154299292
2018-07-03 00:00:00+00:00,1.043509211314516
2018-07-04 00:00:00+00:00,1.0006536128761738
2018-07-05 00:00:00+00:00,0.9914289331456695
2018-07-06 00:00:00+00:00,1.03847642448102
2018-07-07 00:00:00+00:00,1.0009039655994605
2018-07-08 00:00:00+00:00,0.987226543636981
2018-07-09 00:00:00+00:00,0.969955348141958
2018-07-10 00:00:00+00:00,1.0018741472310344
2018-07-11 00:00:00+00:00,1.0195102577655009
2018-07-12 00:00:00+00:00,0.9945974178038257
2018-07-13 00:00:00+00:00,1.0052571088188331
2018-07-14 00:00:00+00:00,0.9786861149067614
2018-07-15 00:00:00+00:00,0.9667506100821105
2018-07-16 00:00:00+00:00,1.0103432579942426
2018-07-17 00:00:00+00:00,0.9948377233528909
2018-07-18 00:00:00+00:00,0.9982031276863639
2018-07-19 00:00:00+00:00,1.0052134987238583
2018-07-20 00:00:00+00:00,0.9976414937374928
2018-07-21 00:00:00+00:00,0.9930368292222485
2018-07-22 00:00:00+00:00,0.9809132712190154
2018-07-23 00:00:00+00:00,0.9785723832199589
2018-07-24 00:00:00+00:00,1.004589942347407
2018-07-25 00:00:00+00:00,0.9703177955695999
2018-07-26 00:00:00+00:00,0.9902531703629177
2018-07-27 00:00:00+00:00,1.0018906527803826
2018-07-28 00:00:00+00:00,0.9829790744016227
2018-07-29 00:00:00+00:00,0.9857529346499566
2018-07-30 00:00:00+00:00,0.9811572054411021
2018-07-31 00:00:00+00:00,0.9810355964121983
2018-08-01 00:00:00+00:00,0.997988682509862
2018-08-02 00:00:00+00:00,0.9421437718361233
2018-08-03 00:00:00+00:00,0.968876585399012
2018-08-04 00:00:00+00:00,0.9861742577501196
2018-08-05 00:00:00+00:00,0.9916425905805241
2018-08-06 00:00:00+00:00,0.9638722885305135
2018-08-07 00:00:00+00:00,0.9724281539207376
2018-08-08 00:00:00+00:00,0.9852764519916744
2018-08-09 00:00:00+00:00,0.9769949146271285
2018-08-10 00:00:00+00:00,0.9686519885992464
2018-08-11 00:00:00+00:00,0.972408497425282
2018-08-12 00:00:00+00:00,0.9899238857306802
2018-08-13 00:00:00+00:00,0.9616756754819177
2018-08-14 00:00:00+00:00,0.9662089091407049
2018-08-15 00:00:00+00:00,0.9902291689533944
2018-08-16 00:00:00+00:00,0.963106620646587
2018-08-17 00:00:00+00:00,0.9666104354366095
2018-08-18 00:00:00+00:00,0.9519141526846592
2018-08-19 00:00:00+00:00,0.9737372641211074
2018-08-20 00:00:00+00:00,0.9880389813037239
2018-08-21 00:00:00+00:00,0.959120163498139
2018-08-22 00:00:00+00:00,0.9525556623642483
2018-08-23 00:00:00+00:00,0.9811459760749316
2018-08-24 00:00:00+00:00,0.9541960264648115
2018-08-25 00:00:00+00:00,1.0015315167882612
2018-08-26 00:00:00+00:00,1.007107655173722
2018-08-27 00:00:00+00:00,0.95971006787438
2018-08-28 00:00:00+00:00,1.0210976997927697
2018-08-29 00:00:00+00:00,0.9508698611559814
2018-08-30 00:00:00+00:00,1.002652412178317
2018-08-31 00:00:00+00:00,0.9643842353432731
2018-09-01 00:00:00+00:00,0.992430167140166
2018-09-02 00:00:00+00:00,0.9848903661073252
2018-09-03 00:00:00+00:00,0.9418811252383195
2018-09-04 00:00:00+00:00,0.9586337448747488
2018-09-05 00:00:00+00:00,0.964995351953267
2018-09-06 00:00:00+00:00,0.937839045206236
2018-09-07 00:00:00+00:00,0.9727168632136792
2018-09-08 00:00:00+00:00,0.9754979248279396
2018-09-09 00:00:00+00:00,0.9504175765430685
2018-09-10 00:00:00+00:00,0.9892294787818239
2018-09-11 00:00:00+00:00,1.0098352322498698
2018-09-12 00:00:00+00:00,0.9271652431038978
2018-09-13 00:00:00+00:00,0.9125936198598641
2018-09-14 00:00:00+00:00,0.9986374663843057
2018-09-15 00:00:00+00:00,1.0584130486647856
2018-09-16 00:00:00+00:00,0.9186186972610877
2018-09-17 00:00:00+00:00,1.024049983714442
2018-09-18 00:00:00+00:00,0.9294401564783132
2018-09-19 00:00:00+00:00,0.913717726737355
2018-09-20 00:00:00+00:00,0.9443956079940344
2018-09-21 00:00:00+00:00,0.9885441517685448
2018-09-22 00:00:00+00:00,1.067443488486414
2018-09-23 00:00:00+00:00,0.9482885306248334
2018-09-24 00:00:00+00:00,0.8900197201697446
2018-09-25 00:00:00+00:00,0.915918892039
2018-09-26 00:00:00+00:00,0.9922441177589587
2018-09-27 00:00:00+00:00,0.9086083947421536
2018-09-28 00:00:00+00:00,1.0177148848878153
2018-09-29 00:00:00+00:00,0.9112662631868286
2018-09-30 00:00:00+00:00,1.0630586359960217
2018-10-01 00:00:00+00:00,0.9148607712814956
2018-10-02 00:00:00+00:00,0.9500852928746882
2018-10-03 00:00:00+00:00,1.2404939778803312
2018-10-04 00:00:00+00:00,0.914555820602479
2018-10-05 00:00:00+00:00,1.0321110566236509
2018-10-06 00:00:00+00:00,1.0591864221833518
2018-10-07 00:00:00+00:00,1.1738204702589337
2018-10-08 00:00:00+00:00,0.956221533129731
2018-10-09 00:00:00+00:00,0.9867359801799
2018-10-10 00:00:00+00:00,0.993853404318072
2018-10-11 00:00:00+00:00,0.8366217136470657
2018-10-12 00:00:00+00:00,0.9978741136383925
2018-10-13 00:00:00+00:00,0.9643317145343538
2018-10-14 00:00:00+00:00,0.8351008964228305
2018-10-15 00:00:00+00:00,0.8346660020347281
2018-10-16 00:00:00+00:00,0.9207654520185108
2018-10-17 00:00:00+00:00,0.9940510245858217
2018-10-18 00:00:00+00:00,1.0186121068635963
2018-10-19 00:00:00+00:00,0.850150587910256
2018-10-20 00:00:00+00:00,1.0746783526324872
2018-10-21 00:00:00+00:00,0.7487118429853148
2018-10-22 00:00:00+00:00,0.9813437811456447
2018-10-23 00:00:00+00:00,1.1453688442133436
2018-10-24 00:00:00+00:00,0.8775201916404038
2018-10-25 00:00:00+00:00,1.1640968783034493
2018-10-26 00:00:00+00:00,1.2406389865514813
2018-10-27 00:00:00+00:00,1.2774434903637173
2018-10-28 00:00:00+00:00,0.8598891950002352
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.8926560994015296
2018-11-01 00:00:00+00:00,1.0450686558753979
2018-11-02 00:00:00+00:00,0.6474207326912049
2018-11-03 00:00:00+00:00,0.7857378419000212
2018-11-04 00:00:00+00:00,0.8776550178952088
2018-11-05 00:00:00+00:00,0.9344029248034612
2018-11-06 00:00:00+00:00,0.7438491270910315
2018-11-07 00:00:00+00:00,0.6177033163251532
2018-11-08 00:00:00+00:00,0.737790235771735
2018-11-09 00:00:00+00:00,0.8849620302763704
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,0.7615288978498791
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.735673239102562
2018-11-14 00:00:00+00:00,0.922364334222227
2018-11-15 00:00:00+00:00,0.8529355518286786
2018-11-16 00:00:00+00:00,0.9074949266468207
2018-11-17 00:00:00+00:00,0.9208357732233793
2018-11-18 00:00:00+00:00,0.5608739142535778
2018-11-19 00:00:00+00:00,0.9905493449481949
2018-11-20 00:00:00+00:00,1.103933519284453
2018-11-21 00:00:00+00:00,0.6500167635320071
2018-11-22 00:00:00+00:00,1.1655856564716103
2018-11-23 00:00:00+00:00,0.9064757660410646
2018-11-24 00:00:00+00:00,0.5868197962648722
2018-11-25 00:00:00+00:00,0.6976257051259956
2018-11-26 00:00:00+00:00,0.2949486306628921
2018-11-27 00:00:00+00:00,0.24247124190615238
2018-11-28 00:00:00+00:00,0.3489091440631355
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.5383922464910632
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,1.0342645275555034
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.8011437561213499
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,1.098580030176353
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8880402920104337
2019-03-03 00:00:00+00:00,0.929354808454047
2019-03-04 00:00:00+00:00,1.4427784192717747
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.4222854511939598
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,1.329496256263495
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.3527693026544005
2019-03-18 00:00:00+00:00,1.2477995867483516
2019-03-19 00:00:00+00:00,1.1273236780363227
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,1.0352838451277484
2019-03-22 00:00:00+00:00,0.9294998500492129
2019-03-23 00:00:00+00:00,1.2009565437612337
2019-03-24 00:00:00+00:00,0.9411040772296545
2019-03-25 00:00:00+00:00,1.1343038835286328
2019-03-26 00:00:00+00:00,0.9524610835559874
2019-03-27 00:00:00+00:00,0.9352952930925174
2019-03-28 00:00:00+00:00,1.0189476779944757
2019-03-29 00:00:00+00:00,0.9236802479888038
2019-03-30 00:00:00+00:00,0.9968346110968737
2019-03-31 00:00:00+00:00,1.2869482947928896
2019-04-01 00:00:00+00:00,0.9309562057425208
2019-04-02 00:00:00+00:00,0.9995553095209583
2019-04-03 00:00:00+00:00,0.9221857682446907
2019-04-04 00:00:00+00:00,0.9209593391505693
2019-04-05 00:00:00+00:00,0.9326379337807741
2019-04-06 00:00:00+00:00,0.9170061287284205
2019-04-07 00:00:00+00:00,0.9405582338926451
2019-04-08 00:00:00+00:00,1.2612467970033734
2019-04-09 00:00:00+00:00,1.2728158613859577
2019-04-10 00:00:00+00:00,1.3662144654497106
2019-04-11 00:00:00+00:00,1.111637930138217
2019-04-12 00:00:00+00:00,0.9512836270113845
2019-04-13 00:00:00+00:00,1.1577160440581125
2019-04-14 00:00:00+00:00,1.1096773646313238
2019-04-15 00:00:00+00:00,0.9371596850160456
2019-04-16 00:00:00+00:00,0.9347244599635938
2019-04-17 00:00:00+00:00,0.9297332451145561
2019-04-18 00:00:00+00:00,0.9350934208980446
2019-04-19 00:00:00+00:00,0.9431032311279534
2019-04-20 00:00:00+00:00,0.9451746308676272
2019-04-21 00:00:00+00:00,0.9338477432489019
2019-04-22 00:00:00+00:00,0.9936747701500414
2019-04-23 00:00:00+00:00,0.9329414662972202
2019-04-24 00:00:00+00:00,0.9312261748185459
2019-04-25 00:00:00+00:00,0.9516393966183515
2019-04-26 00:00:00+00:00,1.0838170330770347
2019-04-27 00:00:00+00:00,0.9599671334153278
2019-04-28 00:00:00+00:00,0.9615112321554805
2019-04-29 00:00:00+00:00,0.9547136163654981
2019-04-30 00:00:00+00:00,1.0157319084527372
2019-05-01 00:00:00+00:00,0.956204967296897
