time,PI
2016-09-06 00:00:00+00:00,0.9091532538614977
2016-09-07 00:00:00+00:00,0.943315066578854
2016-09-08 00:00:00+00:00,0.9181434502017092
2016-09-09 00:00:00+00:00,0.9221220698223056
2016-09-10 00:00:00+00:00,0.9295997568783353
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9011768015245559
2016-09-13 00:00:00+00:00,0.9215352663753514
2016-09-14 00:00:00+00:00,0.9180831058754471
2016-09-15 00:00:00+00:00,0.9348254097644055
2016-09-16 00:00:00+00:00,0.8922287536199824
2016-09-17 00:00:00+00:00,0.9453104791345786
2016-09-18 00:00:00+00:00,0.90922439952028
2016-09-19 00:00:00+00:00,0.9474666363266763
2016-09-20 00:00:00+00:00,0.9096800668935999
2016-09-21 00:00:00+00:00,0.9065353145750208
2016-09-22 00:00:00+00:00,0.8901725909296616
2016-09-23 00:00:00+00:00,0.8976086087190941
2016-09-24 00:00:00+00:00,0.8776346202546556
2016-09-25 00:00:00+00:00,0.9251231103977162
2016-09-26 00:00:00+00:00,0.896916592264451
2016-09-27 00:00:00+00:00,0.8996476511797398
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,0.917307302672499
2016-09-30 00:00:00+00:00,0.9392478803411329
2016-10-01 00:00:00+00:00,0.9142142686566068
2016-10-02 00:00:00+00:00,0.9074506241622993
2016-10-03 00:00:00+00:00,0.9120075023308112
2016-10-04 00:00:00+00:00,0.8696847444699001
2016-10-05 00:00:00+00:00,0.8877053347299876
2016-10-06 00:00:00+00:00,0.894631116340758
2016-10-07 00:00:00+00:00,0.8992650866638668
2016-10-08 00:00:00+00:00,0.8915381899383207
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.9091565339246888
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.8696370425006278
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.9091971109931863
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8746521632313485
2016-10-19 00:00:00+00:00,0.851571334569719
2016-10-20 00:00:00+00:00,0.8067487208419598
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.8946923051711909
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,0.9430454224015622
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.5651017329241022
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.5208332239575262
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.5484754460237061
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.5088784626329084
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,0.5840408325174201
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6214901653809115
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7696221412091762
2017-02-16 00:00:00+00:00,0.8699734381669321
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.7597222835482305
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8994573501953766
2017-03-06 00:00:00+00:00,0.8730010130803229
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.97089766651895
2017-03-10 00:00:00+00:00,0.8973275627271101
2017-03-11 00:00:00+00:00,0.9025826084229596
2017-03-12 00:00:00+00:00,0.921254850818042
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.898550493778614
2017-03-16 00:00:00+00:00,0.898914823620995
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,0.9643416169596748
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.8883390351683998
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,0.9397766967911642
2017-03-23 00:00:00+00:00,0.8939496756841038
2017-03-24 00:00:00+00:00,0.8797385367630575
2017-03-25 00:00:00+00:00,0.9555723842088673
2017-03-26 00:00:00+00:00,0.9469344463100252
2017-03-27 00:00:00+00:00,0.891090876313444
2017-03-28 00:00:00+00:00,0.8651075937781577
2017-03-29 00:00:00+00:00,0.8749948942374588
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9632060749069101
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.918527883575639
2017-04-05 00:00:00+00:00,0.9249892924453004
2017-04-06 00:00:00+00:00,0.8981096135521237
2017-04-07 00:00:00+00:00,0.9427377049423606
2017-04-08 00:00:00+00:00,0.8577077520965883
2017-04-09 00:00:00+00:00,0.8774379001125973
2017-04-10 00:00:00+00:00,0.922675832598773
2017-04-11 00:00:00+00:00,0.8746095210592314
2017-04-12 00:00:00+00:00,0.8954024127846746
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.859333850759768
2017-04-15 00:00:00+00:00,0.8621540463994276
2017-04-16 00:00:00+00:00,0.8627215104011349
2017-04-17 00:00:00+00:00,0.8866810595105965
2017-04-18 00:00:00+00:00,0.8912608914694601
2017-04-19 00:00:00+00:00,0.890780548080553
2017-04-20 00:00:00+00:00,0.9225775432282424
2017-04-21 00:00:00+00:00,0.9161660213192377
2017-04-22 00:00:00+00:00,0.916842517249955
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9088320473848119
2017-04-25 00:00:00+00:00,0.9169421877395609
2017-04-26 00:00:00+00:00,0.9325900253799859
2017-04-27 00:00:00+00:00,0.8929498334422649
2017-04-28 00:00:00+00:00,0.9209393394295873
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8985687583260888
2017-05-02 00:00:00+00:00,0.9170325139483212
2017-05-03 00:00:00+00:00,0.9179331764255684
2017-05-04 00:00:00+00:00,0.9128016628986748
2017-05-05 00:00:00+00:00,0.9274393637951449
2017-05-06 00:00:00+00:00,0.9136749785471941
2017-05-07 00:00:00+00:00,0.9006332615585011
2017-05-08 00:00:00+00:00,0.8847835385957078
2017-05-09 00:00:00+00:00,0.9202873089164807
2017-05-10 00:00:00+00:00,0.9053306287554975
2017-05-11 00:00:00+00:00,0.9128697493402002
2017-05-12 00:00:00+00:00,0.9087274685515963
2017-05-13 00:00:00+00:00,0.9186069330822274
2017-05-14 00:00:00+00:00,0.9255415400104404
2017-05-15 00:00:00+00:00,0.9633366071052006
2017-05-16 00:00:00+00:00,0.9231993500519288
2017-05-17 00:00:00+00:00,0.9838194311752264
2017-05-18 00:00:00+00:00,0.9816393279814019
2017-05-19 00:00:00+00:00,0.9322800269179056
2017-05-20 00:00:00+00:00,0.9339332627546404
2017-05-21 00:00:00+00:00,0.926043188714497
2017-05-22 00:00:00+00:00,0.929362519897908
2017-05-23 00:00:00+00:00,0.9209996313985277
2017-05-24 00:00:00+00:00,0.9484723752066004
2017-05-25 00:00:00+00:00,0.9327188817500094
2017-05-26 00:00:00+00:00,0.9212216100466584
2017-05-27 00:00:00+00:00,0.9356370988875908
2017-05-28 00:00:00+00:00,0.935817338705459
2017-05-29 00:00:00+00:00,0.9358105188147509
2017-05-30 00:00:00+00:00,0.9363306738556854
2017-05-31 00:00:00+00:00,0.950234542586709
2017-06-01 00:00:00+00:00,0.9206230110359881
2017-06-02 00:00:00+00:00,0.9236405030440603
2017-06-03 00:00:00+00:00,0.9172419096022181
2017-06-04 00:00:00+00:00,0.9223114371590886
2017-06-05 00:00:00+00:00,1.0219988410702934
2017-06-06 00:00:00+00:00,0.9278478520216749
2017-06-07 00:00:00+00:00,0.9318496162647508
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9325364159626389
2017-06-10 00:00:00+00:00,0.9303888585249015
2017-06-11 00:00:00+00:00,0.9352440126570893
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9707020082563644
2017-06-14 00:00:00+00:00,0.927165651513518
2017-06-15 00:00:00+00:00,0.9311274961310722
2017-06-16 00:00:00+00:00,0.9385956424705032
2017-06-17 00:00:00+00:00,0.9502233779742416
2017-06-18 00:00:00+00:00,0.9905263137497483
2017-06-19 00:00:00+00:00,0.9402308550677864
2017-06-20 00:00:00+00:00,0.9347862225618956
2017-06-21 00:00:00+00:00,0.9152407891602186
2017-06-22 00:00:00+00:00,0.9320205551658096
2017-06-23 00:00:00+00:00,0.9427944836966027
2017-06-24 00:00:00+00:00,0.9397143011521245
2017-06-25 00:00:00+00:00,0.9292491019374367
2017-06-26 00:00:00+00:00,0.9296837461500724
2017-06-27 00:00:00+00:00,0.9661154849906985
2017-06-28 00:00:00+00:00,0.9245381880318323
2017-06-29 00:00:00+00:00,0.9327768801205024
2017-06-30 00:00:00+00:00,0.9847026190335182
2017-07-01 00:00:00+00:00,0.9886260947634322
2017-07-02 00:00:00+00:00,0.9547678274781309
2017-07-03 00:00:00+00:00,0.9819081303857051
2017-07-04 00:00:00+00:00,0.9171132736866965
2017-07-05 00:00:00+00:00,0.9753981258027155
2017-07-06 00:00:00+00:00,0.9731360965018556
2017-07-07 00:00:00+00:00,0.9247868603923979
2017-07-08 00:00:00+00:00,0.9426708321225327
2017-07-09 00:00:00+00:00,0.9367514540432162
2017-07-10 00:00:00+00:00,0.9385598324961866
2017-07-11 00:00:00+00:00,1.0119466544853735
2017-07-12 00:00:00+00:00,0.9912954065397984
2017-07-13 00:00:00+00:00,0.9664132236901997
2017-07-14 00:00:00+00:00,0.9182356769339965
2017-07-15 00:00:00+00:00,0.9352784654026745
2017-07-16 00:00:00+00:00,0.9352468998151264
2017-07-17 00:00:00+00:00,0.9614673704476177
2017-07-18 00:00:00+00:00,0.9342198632885638
2017-07-19 00:00:00+00:00,0.9821639291773387
2017-07-20 00:00:00+00:00,0.9703602537107555
2017-07-21 00:00:00+00:00,0.935840040224609
2017-07-22 00:00:00+00:00,0.941326311986076
2017-07-23 00:00:00+00:00,0.9386692551903562
2017-07-24 00:00:00+00:00,0.9277606434306458
2017-07-25 00:00:00+00:00,0.9455352185170867
2017-07-26 00:00:00+00:00,0.9342680341699078
2017-07-27 00:00:00+00:00,0.9399679458770999
2017-07-28 00:00:00+00:00,0.9473188277971504
2017-07-29 00:00:00+00:00,0.9894056152433143
2017-07-30 00:00:00+00:00,0.9317259610754003
2017-07-31 00:00:00+00:00,0.9608255087511943
2017-08-01 00:00:00+00:00,0.9323191203515634
2017-08-02 00:00:00+00:00,0.9735122676148645
2017-08-03 00:00:00+00:00,0.9320982241492067
2017-08-04 00:00:00+00:00,0.9670623035852617
2017-08-05 00:00:00+00:00,0.9279392661796145
2017-08-06 00:00:00+00:00,0.9405381150082919
2017-08-07 00:00:00+00:00,0.983652059463555
2017-08-08 00:00:00+00:00,0.9302949745590758
2017-08-09 00:00:00+00:00,0.9423364960686116
2017-08-10 00:00:00+00:00,0.9383051680498318
2017-08-11 00:00:00+00:00,0.92559878199886
2017-08-12 00:00:00+00:00,0.9564136844628309
2017-08-13 00:00:00+00:00,0.9402862776953093
2017-08-14 00:00:00+00:00,0.9195861842260038
2017-08-15 00:00:00+00:00,0.9255826922524307
2017-08-16 00:00:00+00:00,0.9789794017212351
2017-08-17 00:00:00+00:00,0.9903940398106987
2017-08-18 00:00:00+00:00,0.9555337909515155
2017-08-19 00:00:00+00:00,0.9768113932856117
2017-08-20 00:00:00+00:00,0.9247684656537792
2017-08-21 00:00:00+00:00,0.9949047667315783
2017-08-22 00:00:00+00:00,0.9828175901457843
2017-08-23 00:00:00+00:00,0.9879216971613878
2017-08-24 00:00:00+00:00,0.9331021592955164
2017-08-25 00:00:00+00:00,0.9963221862960187
2017-08-26 00:00:00+00:00,0.9355424024233487
2017-08-27 00:00:00+00:00,0.9177943705560352
2017-08-28 00:00:00+00:00,0.9484229817047483
2017-08-29 00:00:00+00:00,0.9005657693649003
2017-08-30 00:00:00+00:00,0.9141029354469979
2017-08-31 00:00:00+00:00,1.0291376944004518
2017-09-01 00:00:00+00:00,0.9572045817160526
2017-09-02 00:00:00+00:00,0.9830804835491539
2017-09-03 00:00:00+00:00,0.9596894129235712
2017-09-04 00:00:00+00:00,0.9307299904198897
2017-09-05 00:00:00+00:00,0.9268039402521346
2017-09-06 00:00:00+00:00,0.8985828416895977
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,1.0195277268376666
2017-09-10 00:00:00+00:00,1.0034676041758483
2017-09-11 00:00:00+00:00,0.9215642754871115
2017-09-12 00:00:00+00:00,0.9531541840519746
2017-09-13 00:00:00+00:00,0.9346530678451583
2017-09-14 00:00:00+00:00,0.9401031539102442
2017-09-15 00:00:00+00:00,0.9500678900753693
2017-09-16 00:00:00+00:00,0.894187160642621
2017-09-17 00:00:00+00:00,0.921874337528604
2017-09-18 00:00:00+00:00,0.9155813808139148
2017-09-19 00:00:00+00:00,0.9292792883655603
2017-09-20 00:00:00+00:00,0.9544615195086353
2017-09-21 00:00:00+00:00,0.9366025794765348
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9197127180062747
2017-09-24 00:00:00+00:00,0.90036782510827
2017-09-25 00:00:00+00:00,0.9215641577797378
2017-09-26 00:00:00+00:00,0.9715643499680878
2017-09-27 00:00:00+00:00,0.9319737418920213
2017-09-28 00:00:00+00:00,0.918825307029044
2017-09-29 00:00:00+00:00,0.8915007622927369
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9407739402334945
2017-10-05 00:00:00+00:00,1.0001792838155055
2017-10-06 00:00:00+00:00,0.9488409736129704
2017-10-07 00:00:00+00:00,0.9376639632675152
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9538463997107648
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.8724589711671115
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8651469151541679
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.8964993752691605
2017-10-19 00:00:00+00:00,0.8407165514509264
2017-10-20 00:00:00+00:00,0.8658993244754348
2017-10-21 00:00:00+00:00,0.8497725056589788
2017-10-22 00:00:00+00:00,0.8219516640570556
2017-10-23 00:00:00+00:00,0.8379762919297047
2017-10-24 00:00:00+00:00,0.9098299720389684
2017-10-25 00:00:00+00:00,0.8146144416849612
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,0.7945301698624885
