time,PI
2017-08-17 00:00:00+00:00,0.9890981701090934
2017-08-18 00:00:00+00:00,0.9459608547370646
2017-08-19 00:00:00+00:00,0.9701008661108712
2017-08-20 00:00:00+00:00,0.9251757353120008
2017-08-21 00:00:00+00:00,0.9850475889671444
2017-08-22 00:00:00+00:00,0.9791518715514838
2017-08-23 00:00:00+00:00,0.9780562384651623
2017-08-24 00:00:00+00:00,0.9326578134670428
2017-08-25 00:00:00+00:00,1.0020636664827849
2017-08-26 00:00:00+00:00,0.9272631827127328
2017-08-27 00:00:00+00:00,0.9197950633898812
2017-08-28 00:00:00+00:00,0.9429250150890316
2017-08-29 00:00:00+00:00,0.9010719413041186
2017-08-30 00:00:00+00:00,0.9102868916359201
2017-08-31 00:00:00+00:00,1.0077381713625346
2017-09-01 00:00:00+00:00,0.9517181005741114
2017-09-02 00:00:00+00:00,0.9799705088375196
2017-09-03 00:00:00+00:00,0.9609719503367374
2017-09-04 00:00:00+00:00,0.929748765517642
2017-09-05 00:00:00+00:00,0.9243960393859375
2017-09-06 00:00:00+00:00,0.90115975881393
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9801222808612885
2017-09-10 00:00:00+00:00,0.9980100179943835
2017-09-11 00:00:00+00:00,0.9169749503507282
2017-09-12 00:00:00+00:00,0.9468039528659933
2017-09-13 00:00:00+00:00,0.9331656554532
2017-09-14 00:00:00+00:00,0.9477708086776383
2017-09-15 00:00:00+00:00,0.9477315659619622
2017-09-16 00:00:00+00:00,0.8892589322431066
2017-09-17 00:00:00+00:00,0.9214471159940314
2017-09-18 00:00:00+00:00,0.9102912097662426
2017-09-19 00:00:00+00:00,0.9188845369378618
2017-09-20 00:00:00+00:00,0.936129495414237
2017-09-21 00:00:00+00:00,0.9397732206775993
2017-09-22 00:00:00+00:00,0.9607537916042836
2017-09-23 00:00:00+00:00,0.9173269597138222
2017-09-24 00:00:00+00:00,0.8897617739066503
2017-09-25 00:00:00+00:00,0.9219763328435314
2017-09-26 00:00:00+00:00,0.9564966839267394
2017-09-27 00:00:00+00:00,0.928945306342581
2017-09-28 00:00:00+00:00,0.9196833987448865
2017-09-29 00:00:00+00:00,0.8912020415842963
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9313777765320467
2017-10-05 00:00:00+00:00,0.9617951212204188
2017-10-06 00:00:00+00:00,0.9321025021164201
2017-10-07 00:00:00+00:00,0.9437934049016429
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,0.9736307407335373
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9525734923116042
2017-10-12 00:00:00+00:00,0.8971356776664652
2017-10-13 00:00:00+00:00,0.8661979202808732
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8616067467727547
2017-10-16 00:00:00+00:00,0.9082966175694679
2017-10-17 00:00:00+00:00,0.8066571121155272
2017-10-18 00:00:00+00:00,0.8844234322091891
2017-10-19 00:00:00+00:00,0.84310279161375
2017-10-20 00:00:00+00:00,0.8666785920389678
2017-10-21 00:00:00+00:00,0.8320675810808016
2017-10-22 00:00:00+00:00,0.8395760138640045
2017-10-23 00:00:00+00:00,0.8401520328275794
2017-10-24 00:00:00+00:00,0.8819549087825036
2017-10-25 00:00:00+00:00,0.8051537516187893
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.8842698115190526
2017-10-31 00:00:00+00:00,0.802307085444129
2017-11-01 00:00:00+00:00,0.8654751626281034
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9094839262769269
2018-06-09 00:00:00+00:00,0.9167685026919286
2018-06-10 00:00:00+00:00,0.9206055100507636
2018-06-11 00:00:00+00:00,0.9254958360436935
2018-06-12 00:00:00+00:00,0.9527208591002984
2018-06-13 00:00:00+00:00,0.9172286749790853
2018-06-14 00:00:00+00:00,0.9230304135694509
2018-06-15 00:00:00+00:00,0.9289608978127544
2018-06-16 00:00:00+00:00,0.9198261791524258
2018-06-17 00:00:00+00:00,0.9265763452348611
2018-06-18 00:00:00+00:00,0.9266394456766444
2018-06-19 00:00:00+00:00,0.9526062265676933
2018-06-20 00:00:00+00:00,0.9189176720016006
2018-06-21 00:00:00+00:00,0.9270570670983781
2018-06-22 00:00:00+00:00,0.942098638920635
2018-06-23 00:00:00+00:00,0.9142566057646945
2018-06-24 00:00:00+00:00,0.9729939278496066
2018-06-25 00:00:00+00:00,0.9501873750871824
2018-06-26 00:00:00+00:00,0.9267306049564592
2018-06-27 00:00:00+00:00,0.9251930384943282
2018-06-28 00:00:00+00:00,0.925389107581256
2018-06-29 00:00:00+00:00,0.9643664537772229
2018-06-30 00:00:00+00:00,0.9185642190941411
2018-07-01 00:00:00+00:00,0.913729975440198
2018-07-02 00:00:00+00:00,0.9842390933322419
2018-07-03 00:00:00+00:00,0.9999806804077833
2018-07-04 00:00:00+00:00,0.942646275676635
2018-07-05 00:00:00+00:00,0.9382119084115947
2018-07-06 00:00:00+00:00,0.9779781067757446
2018-07-07 00:00:00+00:00,0.9315314895150897
2018-07-08 00:00:00+00:00,0.9360206137033115
2018-07-09 00:00:00+00:00,0.9200369144264797
2018-07-10 00:00:00+00:00,0.962158098361597
2018-07-11 00:00:00+00:00,0.9541973043002152
2018-07-12 00:00:00+00:00,0.9499426475962898
2018-07-13 00:00:00+00:00,0.9403793108650244
2018-07-14 00:00:00+00:00,0.9318596705771868
2018-07-15 00:00:00+00:00,0.9312313177261589
2018-07-16 00:00:00+00:00,0.931778482984597
2018-07-17 00:00:00+00:00,0.9322186279383089
2018-07-18 00:00:00+00:00,0.9289392248258572
2018-07-19 00:00:00+00:00,0.9345750359531587
2018-07-20 00:00:00+00:00,0.9880835018446451
2018-07-21 00:00:00+00:00,0.9491007736150282
2018-07-22 00:00:00+00:00,0.9226543396753821
2018-07-23 00:00:00+00:00,0.9297680055627451
2018-07-24 00:00:00+00:00,0.9363097848506589
2018-07-25 00:00:00+00:00,0.935935772061146
2018-07-26 00:00:00+00:00,0.9370965399587698
2018-07-27 00:00:00+00:00,0.9357124829741754
2018-07-28 00:00:00+00:00,0.9323157457643761
2018-07-29 00:00:00+00:00,0.9494504508359006
2018-07-30 00:00:00+00:00,0.9246239797275442
2018-07-31 00:00:00+00:00,0.9289345720171142
2018-08-01 00:00:00+00:00,0.9277997665785952
2018-08-02 00:00:00+00:00,0.9225206957025285
2018-08-03 00:00:00+00:00,0.9325447348017134
2018-08-04 00:00:00+00:00,0.9408021475832444
2018-08-05 00:00:00+00:00,0.9346567288653003
2018-08-06 00:00:00+00:00,0.9134933898360746
2018-08-07 00:00:00+00:00,0.9392883775488403
2018-08-08 00:00:00+00:00,0.9324180684654546
2018-08-09 00:00:00+00:00,0.9371801424215113
2018-08-10 00:00:00+00:00,0.9271766962294229
2018-08-11 00:00:00+00:00,0.9167145756653833
2018-08-12 00:00:00+00:00,0.9559183083297527
2018-08-13 00:00:00+00:00,0.9132980280149191
2018-08-14 00:00:00+00:00,0.915810565601455
2018-08-15 00:00:00+00:00,0.9528922496874566
2018-08-16 00:00:00+00:00,0.919997249563405
2018-08-17 00:00:00+00:00,0.918502623041159
2018-08-18 00:00:00+00:00,0.9118255398682769
2018-08-19 00:00:00+00:00,0.9393020810647028
2018-08-20 00:00:00+00:00,0.9370292014048309
2018-08-21 00:00:00+00:00,0.9078657170244284
2018-08-22 00:00:00+00:00,0.9080216302739437
2018-08-23 00:00:00+00:00,0.9314876741708624
2018-08-24 00:00:00+00:00,0.9135525065266241
2018-08-25 00:00:00+00:00,0.9403346602754828
2018-08-26 00:00:00+00:00,0.937161019970556
2018-08-27 00:00:00+00:00,0.9125603034180969
2018-08-28 00:00:00+00:00,0.9574688844613847
2018-08-29 00:00:00+00:00,0.9064013656568346
2018-08-30 00:00:00+00:00,0.9737205837608268
2018-08-31 00:00:00+00:00,0.9315152568225642
2018-09-01 00:00:00+00:00,0.9667471040068776
2018-09-02 00:00:00+00:00,0.9421625988246332
2018-09-03 00:00:00+00:00,0.9166182500878184
2018-09-04 00:00:00+00:00,0.9484973368955376
2018-09-05 00:00:00+00:00,0.9532333316368578
2018-09-06 00:00:00+00:00,0.9171462041293971
2018-09-07 00:00:00+00:00,0.9422603931328495
2018-09-08 00:00:00+00:00,0.9334992520818709
2018-09-09 00:00:00+00:00,0.9182901974508173
2018-09-10 00:00:00+00:00,0.946643470789594
2018-09-11 00:00:00+00:00,0.9698511673784356
2018-09-12 00:00:00+00:00,0.9028751127715976
2018-09-13 00:00:00+00:00,0.900777174689762
2018-09-14 00:00:00+00:00,0.9360798400810192
2018-09-15 00:00:00+00:00,0.9549979256971454
2018-09-16 00:00:00+00:00,0.9131233823440298
2018-09-17 00:00:00+00:00,0.947401295326327
2018-09-18 00:00:00+00:00,0.9299705619016081
2018-09-19 00:00:00+00:00,0.8982264034374311
2018-09-20 00:00:00+00:00,0.8731930283525191
2018-09-21 00:00:00+00:00,0.936666793731775
2018-09-22 00:00:00+00:00,0.9401922124337773
2018-09-23 00:00:00+00:00,0.906546094380219
2018-09-24 00:00:00+00:00,0.8937047145099022
2018-09-25 00:00:00+00:00,0.8976722525178119
2018-09-26 00:00:00+00:00,0.9951639267675331
2018-09-27 00:00:00+00:00,0.8891348556414842
2018-09-28 00:00:00+00:00,0.9054061456152028
2018-09-29 00:00:00+00:00,0.8914114778072089
2018-09-30 00:00:00+00:00,0.9155972514860159
2018-10-01 00:00:00+00:00,0.8923823600997488
2018-10-02 00:00:00+00:00,0.879932749210867
2018-10-03 00:00:00+00:00,0.9668276613983168
2018-10-04 00:00:00+00:00,0.8853352278448772
2018-10-05 00:00:00+00:00,0.9262149476930902
2018-10-06 00:00:00+00:00,0.8927831770791913
2018-10-07 00:00:00+00:00,0.9526240473276077
2018-10-08 00:00:00+00:00,0.8565277163277929
2018-10-09 00:00:00+00:00,0.9432021848755167
2018-10-10 00:00:00+00:00,0.9199485090628282
2018-10-11 00:00:00+00:00,0.8995338250529505
2018-10-12 00:00:00+00:00,0.9423102673986816
2018-10-13 00:00:00+00:00,0.874391678236686
2018-10-14 00:00:00+00:00,0.8634899803243838
2018-10-15 00:00:00+00:00,0.867127202284569
2018-10-16 00:00:00+00:00,0.8965225330627264
2018-10-17 00:00:00+00:00,0.8914944142526405
2018-10-18 00:00:00+00:00,0.945313087340263
2018-10-19 00:00:00+00:00,0.888495583384503
2018-10-20 00:00:00+00:00,0.8832773864339789
2018-10-21 00:00:00+00:00,0.8106823083850258
2018-10-22 00:00:00+00:00,0.8692899704583942
2018-10-23 00:00:00+00:00,0.9215931368327408
2018-10-24 00:00:00+00:00,0.8059397459436858
2018-10-25 00:00:00+00:00,0.8595065327474916
2018-10-26 00:00:00+00:00,0.8927853149072023
2018-10-27 00:00:00+00:00,0.8568699935216911
2018-10-28 00:00:00+00:00,0.8213859337523721
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8741616924954594
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7531973290425811
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.65168334619084
2018-11-18 00:00:00+00:00,0.5663498513146874
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5713771079950386
2018-11-22 00:00:00+00:00,0.653591428308175
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5145776149722322
2018-11-25 00:00:00+00:00,0.46808770165061675
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.47571700883775886
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8325830398203746
2019-03-03 00:00:00+00:00,0.8135431039935817
2019-03-04 00:00:00+00:00,0.862955822693858
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8915131663300371
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.9256695545030881
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9277735066599416
2019-03-18 00:00:00+00:00,0.9168283217129652
2019-03-19 00:00:00+00:00,0.9023732383731143
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8728609838158334
2019-03-22 00:00:00+00:00,0.8781036343391933
2019-03-23 00:00:00+00:00,0.9187404345606824
2019-03-24 00:00:00+00:00,0.877527052973891
2019-03-25 00:00:00+00:00,0.8971785024633542
2019-03-26 00:00:00+00:00,0.8786237225522816
2019-03-27 00:00:00+00:00,0.8781560815900312
2019-03-28 00:00:00+00:00,0.8717204448503226
2019-03-29 00:00:00+00:00,0.8690029073438755
2019-03-30 00:00:00+00:00,0.8953254619489392
2019-03-31 00:00:00+00:00,0.9278021504913785
2019-04-01 00:00:00+00:00,0.8884404217420553
2019-04-02 00:00:00+00:00,0.8678689689576593
2019-04-03 00:00:00+00:00,0.8884664889648096
2019-04-04 00:00:00+00:00,0.878290083707741
2019-04-05 00:00:00+00:00,0.8826648035035694
2019-04-06 00:00:00+00:00,0.8829167506113897
2019-04-07 00:00:00+00:00,0.8744628108429137
2019-04-08 00:00:00+00:00,0.9251883451673911
2019-04-09 00:00:00+00:00,0.937822647042735
2019-04-10 00:00:00+00:00,0.9200989358459585
2019-04-11 00:00:00+00:00,0.875471039758989
2019-04-12 00:00:00+00:00,0.8817491599054362
2019-04-13 00:00:00+00:00,0.9045544617515312
2019-04-14 00:00:00+00:00,0.9186763095778046
2019-04-15 00:00:00+00:00,0.8912975996956857
2019-04-16 00:00:00+00:00,0.8919909393813564
2019-04-17 00:00:00+00:00,0.8932616017829269
2019-04-18 00:00:00+00:00,0.8912985847396823
2019-04-19 00:00:00+00:00,0.8822013509176122
2019-04-20 00:00:00+00:00,0.8822489417531947
2019-04-21 00:00:00+00:00,0.8815918499905007
2019-04-22 00:00:00+00:00,0.902898252076881
2019-04-23 00:00:00+00:00,0.8845440081505156
2019-04-24 00:00:00+00:00,0.8820295527105715
2019-04-25 00:00:00+00:00,0.8884606525279384
2019-04-26 00:00:00+00:00,0.9754772145444186
2019-04-27 00:00:00+00:00,0.904275887602408
2019-04-28 00:00:00+00:00,0.8828992308108088
2019-04-29 00:00:00+00:00,0.8885361230118747
2019-04-30 00:00:00+00:00,0.9158835563410472
2019-05-01 00:00:00+00:00,0.8900539188133288
2019-05-02 00:00:00+00:00,0.9963538711245318
2019-05-03 00:00:00+00:00,0.9139113635723252
2019-05-04 00:00:00+00:00,0.8851839606260167
2019-05-05 00:00:00+00:00,0.8881306182960834
2019-05-06 00:00:00+00:00,0.8983579080649272
2019-05-07 00:00:00+00:00,0.9246402901806215
2019-05-08 00:00:00+00:00,0.8982643731878514
2019-05-09 00:00:00+00:00,0.906277845653248
2019-05-10 00:00:00+00:00,0.9453841180014949
2019-05-11 00:00:00+00:00,0.9671198001508664
2019-05-12 00:00:00+00:00,0.9279086871838488
2019-05-13 00:00:00+00:00,0.96179964985622
2019-05-14 00:00:00+00:00,0.9198803704509411
2019-05-15 00:00:00+00:00,0.9117228508176822
2019-05-16 00:00:00+00:00,0.9169665846123305
2019-05-17 00:00:00+00:00,0.9169040166352027
2019-05-18 00:00:00+00:00,0.9189600441761645
2019-05-19 00:00:00+00:00,0.9302039668721672
2019-05-20 00:00:00+00:00,0.9335102499054707
2019-05-21 00:00:00+00:00,0.937173478644009
2019-05-22 00:00:00+00:00,0.929219297177386
2019-05-23 00:00:00+00:00,0.9323704956147371
2019-05-24 00:00:00+00:00,0.9629657894342262
2019-05-25 00:00:00+00:00,0.9308594386599776
2019-05-26 00:00:00+00:00,0.9549465979674562
2019-05-27 00:00:00+00:00,0.9341268605296456
