time,PR
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.8844584987239116
2018-06-09 00:00:00+00:00,0.8768275566496202
2018-06-10 00:00:00+00:00,0.8710232177307516
2018-06-11 00:00:00+00:00,0.8622865463358749
2018-06-12 00:00:00+00:00,0.8970898006792694
2018-06-13 00:00:00+00:00,0.8707358426168287
2018-06-14 00:00:00+00:00,0.8687156948836532
2018-06-15 00:00:00+00:00,0.892634708896595
2018-06-16 00:00:00+00:00,0.8639199922490315
2018-06-17 00:00:00+00:00,0.8757402877203924
2018-06-18 00:00:00+00:00,0.8820676218601786
2018-06-19 00:00:00+00:00,0.9510013953365957
2018-06-20 00:00:00+00:00,0.8898181884208657
2018-06-21 00:00:00+00:00,0.8902619757926133
2018-06-22 00:00:00+00:00,0.9241527909730916
2018-06-23 00:00:00+00:00,0.8977354261193279
2018-06-24 00:00:00+00:00,
2018-06-25 00:00:00+00:00,0.8909482639203913
2018-06-26 00:00:00+00:00,0.8932283111962988
2018-06-27 00:00:00+00:00,0.8703077571107274
2018-06-28 00:00:00+00:00,0.8674265457802363
2018-06-29 00:00:00+00:00,0.9131478701967146
2018-06-30 00:00:00+00:00,0.9081603811622216
2018-07-01 00:00:00+00:00,0.8977413594562791
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8750247051332466
2018-07-05 00:00:00+00:00,0.8979497934464704
2018-07-06 00:00:00+00:00,0.954508590878601
2018-07-07 00:00:00+00:00,0.8816333819290098
2018-07-08 00:00:00+00:00,0.8823749337900461
2018-07-09 00:00:00+00:00,0.8660546686800976
2018-07-10 00:00:00+00:00,0.9400081368119003
2018-07-11 00:00:00+00:00,0.8778266524757801
2018-07-12 00:00:00+00:00,0.8835707402240635
2018-07-13 00:00:00+00:00,0.8703354896755827
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,0.8800586825305794
2018-07-16 00:00:00+00:00,0.85710412676015
2018-07-17 00:00:00+00:00,0.862205062661893
2018-07-18 00:00:00+00:00,0.8666169411689738
2018-07-19 00:00:00+00:00,0.8655286187055448
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.876383902428964
2018-07-22 00:00:00+00:00,0.8700279833328785
2018-07-23 00:00:00+00:00,0.8733601977284027
2018-07-24 00:00:00+00:00,0.8666404722112782
2018-07-25 00:00:00+00:00,
2018-07-26 00:00:00+00:00,0.8672146835332896
2018-07-27 00:00:00+00:00,0.8709348490267711
2018-07-28 00:00:00+00:00,0.8852445176976553
2018-07-29 00:00:00+00:00,0.9105857205273153
2018-07-30 00:00:00+00:00,0.8788267438636207
2018-07-31 00:00:00+00:00,0.8797771554959111
2018-08-01 00:00:00+00:00,0.8564757323930129
2018-08-02 00:00:00+00:00,
2018-08-03 00:00:00+00:00,0.8976423596918621
2018-08-04 00:00:00+00:00,0.8627950759500097
2018-08-05 00:00:00+00:00,0.8727389417593147
2018-08-06 00:00:00+00:00,0.9038659433491122
2018-08-07 00:00:00+00:00,0.8976030519875615
2018-08-08 00:00:00+00:00,0.8725976186506689
2018-08-09 00:00:00+00:00,0.8791039099528309
2018-08-10 00:00:00+00:00,0.8763325954143653
2018-08-11 00:00:00+00:00,0.8899858618411923
2018-08-12 00:00:00+00:00,0.9126349774392205
2018-08-13 00:00:00+00:00,0.9099737793301673
2018-08-14 00:00:00+00:00,0.8876897167382046
2018-08-15 00:00:00+00:00,0.9009010159156623
2018-08-16 00:00:00+00:00,0.8935150364611271
2018-08-17 00:00:00+00:00,0.8812200676886067
2018-08-18 00:00:00+00:00,
2018-08-19 00:00:00+00:00,0.9131433925863567
2018-08-20 00:00:00+00:00,
2018-08-21 00:00:00+00:00,0.9077220361104305
2018-08-22 00:00:00+00:00,0.9040275677686764
2018-08-23 00:00:00+00:00,0.9199505300435471
2018-08-24 00:00:00+00:00,0.9039345516514626
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.9060267264707044
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.8773009440580626
2018-09-03 00:00:00+00:00,
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.9220481556277531
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9035167402658216
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,0.8958544387215679
2019-04-16 00:00:00+00:00,0.8766616085349569
2019-04-17 00:00:00+00:00,0.8865819375805766
2019-04-18 00:00:00+00:00,0.8731762871058953
2019-04-19 00:00:00+00:00,0.871991278903979
2019-04-20 00:00:00+00:00,0.8705358389105583
2019-04-21 00:00:00+00:00,0.8943881994345781
2019-04-22 00:00:00+00:00,0.9058099607737039
2019-04-23 00:00:00+00:00,0.867330683212164
2019-04-24 00:00:00+00:00,0.8669729047109839
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,0.9142737630144034
2019-04-29 00:00:00+00:00,0.8915249751308568
2019-04-30 00:00:00+00:00,0.9316099475822766
2019-05-01 00:00:00+00:00,0.8848848949553116
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9176328062845118
2019-05-04 00:00:00+00:00,0.9112870104993714
2019-05-05 00:00:00+00:00,0.9188423978117097
2019-05-06 00:00:00+00:00,0.8897118385664946
2019-05-07 00:00:00+00:00,0.9169402836734893
2019-05-08 00:00:00+00:00,0.9135586355427298
2019-05-09 00:00:00+00:00,0.9202005575370045
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9270066706409731
2019-05-13 00:00:00+00:00,0.9288160994470719
2019-05-14 00:00:00+00:00,0.8995480022512217
2019-05-15 00:00:00+00:00,0.8952246851315503
2019-05-16 00:00:00+00:00,0.8837472752744855
2019-05-17 00:00:00+00:00,0.8751747739199477
2019-05-18 00:00:00+00:00,0.8749739581958672
2019-05-19 00:00:00+00:00,0.8761359665228794
2019-05-20 00:00:00+00:00,0.8897624344521832
2019-05-21 00:00:00+00:00,0.8611717493403277
2019-05-22 00:00:00+00:00,0.8863310316378848
2019-05-23 00:00:00+00:00,0.9241340529143073
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9161876005102803
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.9267395343234642
2019-05-28 00:00:00+00:00,0.8974898662216226
2019-05-29 00:00:00+00:00,0.9051934286360611
2019-05-30 00:00:00+00:00,0.889693166811484
2019-05-31 00:00:00+00:00,0.8996853221090303
2019-06-01 00:00:00+00:00,0.8916399823199664
2019-06-02 00:00:00+00:00,0.9295383088677331
2019-06-03 00:00:00+00:00,0.8953962987553362
2019-06-04 00:00:00+00:00,0.8812348159420954
2019-06-05 00:00:00+00:00,0.8637172915938993
2019-06-06 00:00:00+00:00,0.8490732504794183
2019-06-07 00:00:00+00:00,0.8593899757039072
2019-06-08 00:00:00+00:00,0.8553858882680606
2019-06-09 00:00:00+00:00,0.8805118436221508
2019-06-10 00:00:00+00:00,0.8974356870750978
2019-06-11 00:00:00+00:00,0.8634470330274515
2019-06-12 00:00:00+00:00,0.8910413950415333
2019-06-13 00:00:00+00:00,0.9258648046775578
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.869162527236522
2019-06-16 00:00:00+00:00,0.8658125146083627
2019-06-17 00:00:00+00:00,0.8719865409513731
2019-06-18 00:00:00+00:00,0.8706063235414201
2019-06-19 00:00:00+00:00,0.8793958281156322
2019-06-20 00:00:00+00:00,0.8601480790759555
2019-06-21 00:00:00+00:00,0.8721427622172773
2019-06-22 00:00:00+00:00,0.8940798749761197
2019-06-23 00:00:00+00:00,0.8690922626261598
2019-06-24 00:00:00+00:00,0.8708634921955237
2019-06-25 00:00:00+00:00,0.865217935997002
2019-06-26 00:00:00+00:00,0.890893097878886
2019-06-27 00:00:00+00:00,0.923163556649446
2019-06-28 00:00:00+00:00,0.8814719157667046
2019-06-29 00:00:00+00:00,0.9195908106036783
2019-06-30 00:00:00+00:00,0.878266934398771
2019-07-01 00:00:00+00:00,0.8878306913628846
2019-07-02 00:00:00+00:00,0.9098179240423455
2019-07-03 00:00:00+00:00,0.9098930803220555
2019-07-04 00:00:00+00:00,0.8911002374993522
2019-07-05 00:00:00+00:00,0.9057014367498839
2019-07-06 00:00:00+00:00,0.8875547434500222
2019-07-07 00:00:00+00:00,0.9024879546412745
2019-07-08 00:00:00+00:00,0.9285270906231287
2019-07-09 00:00:00+00:00,0.922427357544261
2019-07-10 00:00:00+00:00,0.8760143745688206
2019-07-11 00:00:00+00:00,
2019-07-12 00:00:00+00:00,0.8944528559375319
2019-07-13 00:00:00+00:00,0.849067116120977
2019-07-14 00:00:00+00:00,0.8697597979693277
2019-07-15 00:00:00+00:00,0.8793765009695574
2019-07-16 00:00:00+00:00,0.9209483451765923
2019-07-17 00:00:00+00:00,0.862179383487442
2019-07-18 00:00:00+00:00,0.8651723016199694
2019-07-19 00:00:00+00:00,0.8694838978563293
2019-07-20 00:00:00+00:00,0.861517279403878
2019-07-21 00:00:00+00:00,0.8530097626222648
2019-07-22 00:00:00+00:00,0.8672269835325913
2019-07-23 00:00:00+00:00,0.8451204808411353
2019-07-24 00:00:00+00:00,0.851804912841721
2019-07-25 00:00:00+00:00,0.8700005695378292
2019-07-26 00:00:00+00:00,0.8671190554460552
2019-07-27 00:00:00+00:00,0.8437698331285401
2019-07-28 00:00:00+00:00,0.8388662670316406
2019-07-29 00:00:00+00:00,0.9277225230762712
2019-07-30 00:00:00+00:00,0.9078875230098002
2019-07-31 00:00:00+00:00,0.8821564134555099
2019-08-01 00:00:00+00:00,0.8706914857998024
2019-08-02 00:00:00+00:00,0.8841447765667402
2019-08-03 00:00:00+00:00,0.891314342006616
2019-08-04 00:00:00+00:00,0.9104569359610973
2019-08-05 00:00:00+00:00,0.8731073941762686
2019-08-06 00:00:00+00:00,0.8747015740620075
2019-08-07 00:00:00+00:00,0.9365812834065503
2019-08-08 00:00:00+00:00,0.8788478393505182
2019-08-09 00:00:00+00:00,
2019-08-10 00:00:00+00:00,0.8680162239969925
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,0.8923566305684782
2019-08-13 00:00:00+00:00,0.9013086389796219
2019-08-14 00:00:00+00:00,0.8993014411996232
2019-08-15 00:00:00+00:00,0.906528999072598
2019-08-16 00:00:00+00:00,0.8807192031951419
2019-08-17 00:00:00+00:00,0.8951815206432492
2019-08-18 00:00:00+00:00,0.9219403168781501
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,0.8906505730664063
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9164846411193265
2019-09-04 00:00:00+00:00,0.9184141139010242
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.9237736547840011
2019-09-07 00:00:00+00:00,0.9156691949239016
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
