time,PRt
2017-08-30 00:00:00+00:00,0.8907302560943271
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9584630293717581
2017-09-02 00:00:00+00:00,0.9852761596073927
2017-09-03 00:00:00+00:00,0.9594772702515539
2017-09-04 00:00:00+00:00,0.936452442010396
2017-09-05 00:00:00+00:00,0.9318690401098537
2017-09-06 00:00:00+00:00,0.8928630275147089
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9306623122751964
2017-09-12 00:00:00+00:00,0.9541024977751069
2017-09-13 00:00:00+00:00,0.9419743928845348
2017-09-14 00:00:00+00:00,0.9283546633002755
2017-09-15 00:00:00+00:00,0.9497957428019402
2017-09-16 00:00:00+00:00,0.8993431130407039
2017-09-17 00:00:00+00:00,0.9076602753805426
2017-09-18 00:00:00+00:00,0.8915590079002461
2017-09-19 00:00:00+00:00,0.7503018739908855
2017-09-20 00:00:00+00:00,0.9579117129777697
2017-09-21 00:00:00+00:00,0.9359380339827144
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9234678695010983
2017-09-24 00:00:00+00:00,0.9079376615504081
2017-09-25 00:00:00+00:00,0.9260828859216846
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,0.913160895904382
2017-09-28 00:00:00+00:00,0.9099163600256799
2017-09-29 00:00:00+00:00,0.8916287237660744
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9384948218301262
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9567145279468837
2017-10-07 00:00:00+00:00,0.9654233949751502
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9854115332502958
2017-10-12 00:00:00+00:00,0.5825825924262923
2017-10-13 00:00:00+00:00,0.8772200592177006
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8338311878372704
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9001210422074494
2017-10-19 00:00:00+00:00,0.8410132159441805
2017-10-20 00:00:00+00:00,0.8514389858729466
2017-10-21 00:00:00+00:00,0.8515314759682802
2017-10-22 00:00:00+00:00,0.8327937203232925
2017-10-23 00:00:00+00:00,0.8404169878384519
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8121472031159775
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,0.8024658595187957
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9077212424610839
2018-06-09 00:00:00+00:00,0.9104277185899114
2018-06-10 00:00:00+00:00,0.9184789559646139
2018-06-11 00:00:00+00:00,0.9284915416887689
2018-06-12 00:00:00+00:00,0.9443480200397851
2018-06-13 00:00:00+00:00,0.9160886463689009
2018-06-14 00:00:00+00:00,0.9258678396667142
2018-06-15 00:00:00+00:00,0.9238651647010195
2018-06-16 00:00:00+00:00,0.9196928237361636
2018-06-17 00:00:00+00:00,0.9284287635755037
2018-06-18 00:00:00+00:00,0.9213817833692434
2018-06-19 00:00:00+00:00,0.9463582375121954
2018-06-20 00:00:00+00:00,0.920192021646421
2018-06-21 00:00:00+00:00,0.9126421689357792
2018-06-22 00:00:00+00:00,0.9167307323501442
2018-06-23 00:00:00+00:00,0.9135317457717327
2018-06-24 00:00:00+00:00,0.9372520660050571
2018-06-25 00:00:00+00:00,0.9416077516217505
2018-06-26 00:00:00+00:00,0.9266488618817323
2018-06-27 00:00:00+00:00,0.9267814428375027
2018-06-28 00:00:00+00:00,0.9253369470843803
2018-06-29 00:00:00+00:00,0.9414881670506791
2018-06-30 00:00:00+00:00,0.9144329099438951
2018-07-01 00:00:00+00:00,0.9128980200520886
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9284380238416754
2018-07-05 00:00:00+00:00,0.9193831981133184
2018-07-06 00:00:00+00:00,0.9747133698886737
2018-07-07 00:00:00+00:00,0.9344786797543885
2018-07-08 00:00:00+00:00,0.9283558371563644
2018-07-09 00:00:00+00:00,0.9193205382733378
2018-07-10 00:00:00+00:00,0.9575209682095182
2018-07-11 00:00:00+00:00,0.9541393562185304
2018-07-12 00:00:00+00:00,0.9528467420526773
2018-07-13 00:00:00+00:00,0.9395979996140909
2018-07-14 00:00:00+00:00,0.9345893617595655
2018-07-15 00:00:00+00:00,0.9341986375364443
2018-07-16 00:00:00+00:00,0.9317437033636791
2018-07-17 00:00:00+00:00,0.9320153393336704
2018-07-18 00:00:00+00:00,0.9289096168173798
2018-07-19 00:00:00+00:00,0.9361743427539476
2018-07-20 00:00:00+00:00,0.9792179684512498
2018-07-21 00:00:00+00:00,0.9507452160274728
2018-07-22 00:00:00+00:00,0.9258655917969121
2018-07-23 00:00:00+00:00,0.9299209246437842
2018-07-24 00:00:00+00:00,0.9365755100105846
2018-07-25 00:00:00+00:00,0.935942007899562
2018-07-26 00:00:00+00:00,0.9363887154903322
2018-07-27 00:00:00+00:00,0.9353904425069814
2018-07-28 00:00:00+00:00,0.9378413393332045
2018-07-29 00:00:00+00:00,0.9521667842964909
2018-07-30 00:00:00+00:00,0.9271432319067355
2018-07-31 00:00:00+00:00,0.9324473433045921
2018-08-01 00:00:00+00:00,0.9287011274392156
2018-08-02 00:00:00+00:00,0.923719867988781
2018-08-03 00:00:00+00:00,0.9411341006622284
2018-08-04 00:00:00+00:00,0.9323549849604538
2018-08-05 00:00:00+00:00,0.9382605886903708
2018-08-06 00:00:00+00:00,0.9171038118252929
2018-08-07 00:00:00+00:00,0.9575828049621855
2018-08-08 00:00:00+00:00,0.9325794960909302
2018-08-09 00:00:00+00:00,0.9280228008792106
2018-08-10 00:00:00+00:00,0.9238227163168387
2018-08-11 00:00:00+00:00,0.9140950309606354
2018-08-12 00:00:00+00:00,0.9595644220765998
2018-08-13 00:00:00+00:00,0.9058965207719682
2018-08-14 00:00:00+00:00,0.9147276099889668
2018-08-15 00:00:00+00:00,0.959702334900151
2018-08-16 00:00:00+00:00,0.9204319334827402
2018-08-17 00:00:00+00:00,0.9179630611562839
2018-08-18 00:00:00+00:00,0.8992232927930541
2018-08-19 00:00:00+00:00,0.9484252471783277
2018-08-20 00:00:00+00:00,0.8984551489399767
2018-08-21 00:00:00+00:00,0.9075418135720196
2018-08-22 00:00:00+00:00,0.9021300844976469
2018-08-23 00:00:00+00:00,0.9294363347444582
2018-08-24 00:00:00+00:00,0.9054994899350615
2018-08-25 00:00:00+00:00,0.9274670104126382
2018-08-26 00:00:00+00:00,0.8442272896717832
2018-08-27 00:00:00+00:00,0.8921338595947256
2018-08-28 00:00:00+00:00,0.9563531829400331
2018-08-29 00:00:00+00:00,0.905541292370055
2018-08-30 00:00:00+00:00,0.9880585118730361
2018-08-31 00:00:00+00:00,0.9590355624681658
2018-09-01 00:00:00+00:00,0.9670900360042021
2018-09-02 00:00:00+00:00,0.9465116486424577
2018-09-03 00:00:00+00:00,0.9114878323447188
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.9079696408532535
2018-09-07 00:00:00+00:00,0.935713615886748
2018-09-08 00:00:00+00:00,0.9351070186752559
2018-09-09 00:00:00+00:00,0.9216708929696907
2018-09-10 00:00:00+00:00,0.9763919160824157
2018-09-11 00:00:00+00:00,0.96110480693793
2018-09-12 00:00:00+00:00,0.887346846340967
2018-09-13 00:00:00+00:00,0.9023523409206977
2018-09-14 00:00:00+00:00,0.9482247302182344
2018-09-15 00:00:00+00:00,0.9560188601735414
2018-09-16 00:00:00+00:00,0.9073679000225321
2018-09-17 00:00:00+00:00,0.9366088178643439
2018-09-18 00:00:00+00:00,0.8872255491781412
2018-09-19 00:00:00+00:00,0.8969712688102125
2018-09-20 00:00:00+00:00,0.8782923032218012
2018-09-21 00:00:00+00:00,0.9380015674374524
2018-09-22 00:00:00+00:00,0.9489947256040008
2018-09-23 00:00:00+00:00,0.8980601429518907
2018-09-24 00:00:00+00:00,0.8894371056165917
2018-09-25 00:00:00+00:00,0.8949793838672763
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8926115685903788
2018-09-28 00:00:00+00:00,0.9085028784209976
2018-09-29 00:00:00+00:00,0.8877805257913851
2018-09-30 00:00:00+00:00,0.9072385082321934
2018-10-01 00:00:00+00:00,0.8933563497797834
2018-10-02 00:00:00+00:00,0.8617309508266949
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8838004491167605
2018-10-05 00:00:00+00:00,0.9139970594299677
2018-10-06 00:00:00+00:00,0.9078701808662051
2018-10-07 00:00:00+00:00,0.8922535415843517
2018-10-08 00:00:00+00:00,0.6520703265485976
2018-10-09 00:00:00+00:00,0.9599852871844846
2018-10-10 00:00:00+00:00,0.9243548376260933
2018-10-11 00:00:00+00:00,0.8993599845719719
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8411201204992417
2018-10-14 00:00:00+00:00,0.8636273928932529
2018-10-15 00:00:00+00:00,0.8671925337080537
2018-10-16 00:00:00+00:00,0.9125660991672684
2018-10-17 00:00:00+00:00,0.8279864961323952
2018-10-18 00:00:00+00:00,0.9658303152792393
2018-10-19 00:00:00+00:00,0.8885951926899184
2018-10-20 00:00:00+00:00,0.9112168219132994
2018-10-21 00:00:00+00:00,0.7905722224124845
2018-10-22 00:00:00+00:00,0.8778869844703325
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.7138007077954136
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7852794252900781
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8151745890478876
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8690134899935947
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7245521811161492
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6151323823786192
2018-11-18 00:00:00+00:00,0.5695186103801658
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5403926323124034
2018-11-22 00:00:00+00:00,0.63472929812182
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5231441495461395
2018-11-25 00:00:00+00:00,0.4681050085262029
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.799265691660583
2019-03-03 00:00:00+00:00,0.8113105370113374
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8838017598477635
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9312657944582874
2019-03-19 00:00:00+00:00,0.9204401714854018
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8109762546324725
2019-03-22 00:00:00+00:00,0.8779767403121352
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8791179380796025
2019-03-25 00:00:00+00:00,0.9005957157577221
2019-03-26 00:00:00+00:00,0.8784233640803106
2019-03-27 00:00:00+00:00,0.8824283757232017
2019-03-28 00:00:00+00:00,0.8775923878766844
2019-03-29 00:00:00+00:00,0.8671104544291286
2019-03-30 00:00:00+00:00,0.9027081853070459
2019-03-31 00:00:00+00:00,0.9064544755999301
2019-04-01 00:00:00+00:00,0.8884221695497968
2019-04-02 00:00:00+00:00,0.8773959144423374
2019-04-03 00:00:00+00:00,0.8883119423241506
2019-04-04 00:00:00+00:00,0.8778273014430978
2019-04-05 00:00:00+00:00,0.8832430710765159
2019-04-06 00:00:00+00:00,0.8827747865889735
2019-04-07 00:00:00+00:00,0.8828463633412186
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9551513641717797
2019-04-10 00:00:00+00:00,0.9305985397396392
2019-04-11 00:00:00+00:00,0.8534991465043638
2019-04-12 00:00:00+00:00,0.8804402228326544
2019-04-13 00:00:00+00:00,0.8982480086456248
2019-04-14 00:00:00+00:00,0.936204281802568
2019-04-15 00:00:00+00:00,0.8908754880192437
2019-04-16 00:00:00+00:00,0.8915180766737552
2019-04-17 00:00:00+00:00,0.8929343408153767
2019-04-18 00:00:00+00:00,0.8910641392526265
2019-04-19 00:00:00+00:00,0.8812697763244345
2019-04-20 00:00:00+00:00,0.8611406329331962
2019-04-21 00:00:00+00:00,0.8812387644956707
2019-04-22 00:00:00+00:00,0.9094217006268795
2019-04-23 00:00:00+00:00,0.8838201049053107
2019-04-24 00:00:00+00:00,0.881595234221027
2019-04-25 00:00:00+00:00,0.8592533527077442
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.9035662070219715
2019-04-28 00:00:00+00:00,0.8824852519414703
2019-04-29 00:00:00+00:00,0.8881145304127915
2019-04-30 00:00:00+00:00,0.9165680555054038
2019-05-01 00:00:00+00:00,0.8882030730183373
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9134130305816396
2019-05-04 00:00:00+00:00,0.8788572476510218
2019-05-05 00:00:00+00:00,0.8896247613763585
2019-05-06 00:00:00+00:00,0.8985331746377965
2019-05-07 00:00:00+00:00,0.9198214421719075
2019-05-08 00:00:00+00:00,0.8997255578256169
2019-05-09 00:00:00+00:00,0.9052419798137378
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9268655773456086
2019-05-13 00:00:00+00:00,0.9496717805898895
2019-05-14 00:00:00+00:00,0.9207946547162292
2019-05-15 00:00:00+00:00,0.9114009333873084
2019-05-16 00:00:00+00:00,0.916782986785209
2019-05-17 00:00:00+00:00,0.9169709347996102
2019-05-18 00:00:00+00:00,0.9186718226297336
2019-05-19 00:00:00+00:00,0.9324900526219159
2019-05-20 00:00:00+00:00,0.9364219032958121
2019-05-21 00:00:00+00:00,0.9384756646695264
2019-05-22 00:00:00+00:00,0.9278907488593493
2019-05-23 00:00:00+00:00,0.9317549821300525
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9277724402424049
2019-05-26 00:00:00+00:00,0.9296542740280448
2019-05-27 00:00:00+00:00,0.9336761374520074
2019-05-28 00:00:00+00:00,0.9280069638581374
2019-05-29 00:00:00+00:00,0.922584143761281
2019-05-30 00:00:00+00:00,0.9039291266994786
2019-05-31 00:00:00+00:00,0.9159979894004524
2019-06-01 00:00:00+00:00,0.9073512307509846
2019-06-02 00:00:00+00:00,0.9519729104720711
2019-06-03 00:00:00+00:00,0.9249848610805627
2019-06-04 00:00:00+00:00,0.9371202389409552
2019-06-05 00:00:00+00:00,0.928415498985936
2019-06-06 00:00:00+00:00,0.9259729812754389
2019-06-07 00:00:00+00:00,0.9268806240502686
2019-06-08 00:00:00+00:00,0.9307661592888147
2019-06-09 00:00:00+00:00,0.9220203859530244
2019-06-10 00:00:00+00:00,0.9149318179223812
2019-06-11 00:00:00+00:00,0.9183318458502254
2019-06-12 00:00:00+00:00,0.9212450369168513
2019-06-13 00:00:00+00:00,0.9441347221809843
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9249051982238672
2019-06-16 00:00:00+00:00,0.9212278667034033
2019-06-17 00:00:00+00:00,0.928907733817761
2019-06-18 00:00:00+00:00,0.916603274567393
2019-06-19 00:00:00+00:00,0.917598228206568
