time,P
2019-06-29 00:00:00+00:00,12478.12503670034
2019-06-30 00:00:00+00:00,13751.956719196776
2019-07-01 00:00:00+00:00,13248.135941836716
2019-07-02 00:00:00+00:00,12518.546520289317
2019-07-03 00:00:00+00:00,16192.701728623071
2019-07-04 00:00:00+00:00,14158.25553845478
2019-07-05 00:00:00+00:00,15139.111366456067
2019-07-06 00:00:00+00:00,12901.006580105677
2019-07-07 00:00:00+00:00,14662.817798723649
2019-07-08 00:00:00+00:00,11826.639470565506
2019-07-09 00:00:00+00:00,14391.467606077673
2019-07-10 00:00:00+00:00,14273.030075999211
2019-07-11 00:00:00+00:00,10312.603685427495
2019-07-12 00:00:00+00:00,12987.515798991399
2019-07-13 00:00:00+00:00,14968.52450703611
2019-07-14 00:00:00+00:00,12583.804148717143
2019-07-15 00:00:00+00:00,13427.293601654706
2019-07-16 00:00:00+00:00,14285.236353454982
2019-07-17 00:00:00+00:00,12871.12875685457
2019-07-18 00:00:00+00:00,12738.753047216913
2019-07-19 00:00:00+00:00,13176.300586693536
2019-07-20 00:00:00+00:00,12524.75128459032
2019-07-21 00:00:00+00:00,12084.305925004383
2019-07-22 00:00:00+00:00,11809.05365554397
2019-07-23 00:00:00+00:00,13493.104251565172
2019-07-24 00:00:00+00:00,12022.91424627863
2019-07-25 00:00:00+00:00,12258.45014486051
2019-07-26 00:00:00+00:00,12138.99971759015
2019-07-27 00:00:00+00:00,11549.690631078045
2019-07-28 00:00:00+00:00,12138.323102652774
2019-07-29 00:00:00+00:00,11744.212090236808
2019-07-30 00:00:00+00:00,13709.851784063192
2019-07-31 00:00:00+00:00,13334.536168543926
2019-08-01 00:00:00+00:00,13150.023126620448
2019-08-02 00:00:00+00:00,12787.458910396812
2019-08-03 00:00:00+00:00,11935.364859275247
2019-08-04 00:00:00+00:00,10920.998088910983
2019-08-05 00:00:00+00:00,13812.155911179203
2019-08-06 00:00:00+00:00,11470.54810417377
2019-08-07 00:00:00+00:00,10632.935134670048
2019-08-08 00:00:00+00:00,13208.708920480436
2019-08-09 00:00:00+00:00,10109.290656773219
2019-08-10 00:00:00+00:00,12636.071724520883
2019-08-11 00:00:00+00:00,7232.975189627466
2019-08-12 00:00:00+00:00,14485.703528082326
2019-08-13 00:00:00+00:00,11181.800988029228
2019-08-14 00:00:00+00:00,12952.469262246856
2019-08-15 00:00:00+00:00,11631.235830186117
2019-08-16 00:00:00+00:00,11598.933311494337
2019-08-17 00:00:00+00:00,12664.492135974459
2019-08-18 00:00:00+00:00,9818.469456402016
2019-08-19 00:00:00+00:00,8772.656781002586
2019-08-20 00:00:00+00:00,12203.619265961192
2019-08-21 00:00:00+00:00,8813.978875741934
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,5905.326699956462
2019-08-31 00:00:00+00:00,10255.429035454976
2019-09-01 00:00:00+00:00,11146.372453724543
2019-09-02 00:00:00+00:00,12007.68512121835
2019-09-03 00:00:00+00:00,9602.652035322651
2019-09-04 00:00:00+00:00,9655.21550982009
2019-09-05 00:00:00+00:00,11575.189484395898
2019-09-06 00:00:00+00:00,11326.719920245341
2019-09-07 00:00:00+00:00,10583.610350277551
2019-09-08 00:00:00+00:00,3003.9205179827686
2019-09-09 00:00:00+00:00,4618.675269162251
2019-09-10 00:00:00+00:00,9816.700937015874
2019-09-11 00:00:00+00:00,7640.126024193467
2019-09-12 00:00:00+00:00,7836.456882967362
2019-09-13 00:00:00+00:00,7523.906418691484
2019-09-14 00:00:00+00:00,10503.112112343479
2019-09-15 00:00:00+00:00,4234.722098819149
2019-09-16 00:00:00+00:00,8964.821381217538
2019-09-17 00:00:00+00:00,8011.395656488256
2019-09-18 00:00:00+00:00,10574.355163814738
2019-09-19 00:00:00+00:00,11051.75054221188
2019-09-20 00:00:00+00:00,10592.47117821749
2019-09-21 00:00:00+00:00,3862.95686159668
2019-09-22 00:00:00+00:00,10535.075046382886
2019-09-23 00:00:00+00:00,11265.914603473855
2019-09-24 00:00:00+00:00,10838.334767842767
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,9634.739350528303
2019-09-27 00:00:00+00:00,11398.25102062198
2019-09-28 00:00:00+00:00,9981.642380557772
2019-09-29 00:00:00+00:00,4756.119489582347
2019-09-30 00:00:00+00:00,4996.43318934428
2019-10-01 00:00:00+00:00,9613.087040906996
2019-10-02 00:00:00+00:00,5620.641604453148
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,8301.087842468207
2019-10-05 00:00:00+00:00,9499.629231093179
2019-10-06 00:00:00+00:00,8124.178885288416
2019-10-07 00:00:00+00:00,9079.494686936385
2019-10-08 00:00:00+00:00,287.1564399235158
2019-10-09 00:00:00+00:00,8066.045060089203
2019-10-10 00:00:00+00:00,6362.766998780961
2019-10-11 00:00:00+00:00,6171.616329131698
2019-10-12 00:00:00+00:00,7469.145586746814
2019-10-13 00:00:00+00:00,6528.167875387954
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,7656.215637534575
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,3714.736419327975
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,3121.116978717775
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,7036.0951064372175
2019-10-24 00:00:00+00:00,5786.73055092484
2019-10-25 00:00:00+00:00,1460.9327143203936
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,5256.262010095242
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,5437.6816428948305
2019-10-31 00:00:00+00:00,4768.011078816958
2019-11-01 00:00:00+00:00,5130.4206819876035
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,2816.18850288029
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,1571.4
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,431.410484643807
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,2187.668255768479
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,664.0912097832241
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,934.4604718060763
2019-11-24 00:00:00+00:00,217.2695863628752
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,913.3550116116274
2019-12-09 00:00:00+00:00,501.42618531902394
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,237.78664175785306
2019-12-17 00:00:00+00:00,969.7209642129811
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,418.95006990585955
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,347.9159174271486
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,720.996787035849
2020-01-01 00:00:00+00:00,855.167854701561
2020-01-02 00:00:00+00:00,833.2844429449552
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,1036.5973908220044
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,472.2021376031561
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,1481.5755392801939
2020-01-10 00:00:00+00:00,1485.9052944643324
2020-01-11 00:00:00+00:00,836.6333438906037
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,486.5484322304882
2020-01-14 00:00:00+00:00,136.0
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,862.9679950103751
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,825.219137110365
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,2243.73414492473
2020-01-22 00:00:00+00:00,2445.8288343688746
2020-01-23 00:00:00+00:00,2359.66053658563
2020-01-24 00:00:00+00:00,280.8
2020-01-25 00:00:00+00:00,2966.921870162357
2020-01-26 00:00:00+00:00,1816.318784846086
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,438.63547939685543
2020-02-03 00:00:00+00:00,4144.378723601078
2020-02-04 00:00:00+00:00,4508.982441139722
2020-02-05 00:00:00+00:00,3495.2095442808895
2020-02-06 00:00:00+00:00,4810.6597419245945
2020-02-07 00:00:00+00:00,4035.478785275152
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,3713.0556991996737
2020-02-12 00:00:00+00:00,2085.101960641941
2020-02-13 00:00:00+00:00,3693.9715636277465
2020-02-14 00:00:00+00:00,5312.633450043614
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,4282.9
2020-02-19 00:00:00+00:00,4354.059549594968
2020-02-20 00:00:00+00:00,4510.569984170881
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,5454.656778486546
2020-02-24 00:00:00+00:00,6476.132961705707
2020-02-25 00:00:00+00:00,7778.325770808772
2020-02-26 00:00:00+00:00,7024.153914029222
2020-02-27 00:00:00+00:00,7142.712809308347
2020-02-28 00:00:00+00:00,8456.852303850746
2020-02-29 00:00:00+00:00,4718.493771262666
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,5618.417320120386
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,493.04463804615074
2020-03-06 00:00:00+00:00,8691.200184160483
2020-03-07 00:00:00+00:00,2085.5211548326433
2020-03-08 00:00:00+00:00,9638.06995769146
2020-03-09 00:00:00+00:00,4021.8931955296043
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,9141.843314465257
2020-03-13 00:00:00+00:00,6478.8431454422525
2020-03-14 00:00:00+00:00,11836.33014746963
2020-03-15 00:00:00+00:00,9999.830795752909
2020-03-16 00:00:00+00:00,3955.013957006242
2020-03-17 00:00:00+00:00,9584.720357508997
2020-03-18 00:00:00+00:00,7389.590021656817
2020-03-19 00:00:00+00:00,11887.544799432218
2020-03-20 00:00:00+00:00,10554.278062787602
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,11297.152289030035
2020-03-23 00:00:00+00:00,9635.160491196353
2020-03-24 00:00:00+00:00,12216.924567094366
2020-03-25 00:00:00+00:00,9781.443262589786
2020-03-26 00:00:00+00:00,10285.815425984005
2020-03-27 00:00:00+00:00,9763.662661769822
2020-03-28 00:00:00+00:00,12053.703741397192
2020-03-29 00:00:00+00:00,12842.581802923185
2020-03-30 00:00:00+00:00,7023.572553179993
2020-03-31 00:00:00+00:00,11273.550451452504
2020-04-01 00:00:00+00:00,9817.583972550614
2020-04-02 00:00:00+00:00,10452.264227358357
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,12312.88714524896
2020-04-05 00:00:00+00:00,11797.698149288588
2020-04-06 00:00:00+00:00,10870.33308075245
2020-04-07 00:00:00+00:00,11850.68736810545
2020-04-08 00:00:00+00:00,11670.747206590428
2020-04-09 00:00:00+00:00,13669.540454831917
2020-04-10 00:00:00+00:00,13275.386385036649
2020-04-11 00:00:00+00:00,11428.961621721202
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,13985.214971441106
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,11900.322713439715
2020-04-18 00:00:00+00:00,13064.139753152489
2020-04-19 00:00:00+00:00,12413.221228928165
2020-04-20 00:00:00+00:00,11155.943307562617
2020-04-21 00:00:00+00:00,12438.790827078048
2020-04-22 00:00:00+00:00,12835.818839971513
2020-04-23 00:00:00+00:00,12656.736828959083
2020-04-24 00:00:00+00:00,12358.870800895356
2020-04-25 00:00:00+00:00,13135.79317080757
2020-04-26 00:00:00+00:00,12712.512778864457
2020-04-27 00:00:00+00:00,11655.752350559822
2020-04-28 00:00:00+00:00,7872.089760054133
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,11845.024539478018
2020-05-01 00:00:00+00:00,13670.405618969957
2020-05-02 00:00:00+00:00,13850.98204369668
2020-05-03 00:00:00+00:00,12165.280835739753
2020-05-04 00:00:00+00:00,1957.1650534838898
2020-05-05 00:00:00+00:00,12960.98337686874
2020-05-06 00:00:00+00:00,13506.987905851618
2020-05-07 00:00:00+00:00,14041.641948838203
2020-05-08 00:00:00+00:00,13737.997704223486
2020-05-09 00:00:00+00:00,13252.456316171088
2020-05-10 00:00:00+00:00,13017.813741874614
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,13083.706178477612
2020-05-13 00:00:00+00:00,9906.74206479407
2020-05-14 00:00:00+00:00,12618.109270403385
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,12800.16100903738
2020-05-17 00:00:00+00:00,13177.203032585072
2020-05-18 00:00:00+00:00,12575.034851286164
2020-05-19 00:00:00+00:00,13080.88370449538
2020-05-20 00:00:00+00:00,13867.719129698518
2020-05-21 00:00:00+00:00,14180.07523978468
2020-05-22 00:00:00+00:00,13119.935545469676
2020-05-23 00:00:00+00:00,13309.599108954175
2020-05-24 00:00:00+00:00,13868.38567555791
2020-05-25 00:00:00+00:00,11756.20457564568
2020-05-26 00:00:00+00:00,12289.021684427593
2020-05-27 00:00:00+00:00,12778.100729814429
2020-05-28 00:00:00+00:00,16074.320047182828
2020-05-29 00:00:00+00:00,13138.377733121471
2020-05-30 00:00:00+00:00,13473.33015414934
2020-05-31 00:00:00+00:00,13130.327762971923
2020-06-01 00:00:00+00:00,7397.487119669307
2020-06-02 00:00:00+00:00,13359.460361648116
2020-06-03 00:00:00+00:00,13596.159023186918
2020-06-04 00:00:00+00:00,13846.498733826606
2020-06-05 00:00:00+00:00,6240.6203771072205
2020-06-06 00:00:00+00:00,11952.04502605229
2020-06-07 00:00:00+00:00,13991.436893842443
2020-06-08 00:00:00+00:00,9047.934795041001
2020-06-09 00:00:00+00:00,8317.444736682988
2020-06-10 00:00:00+00:00,14194.734937358471
2020-06-11 00:00:00+00:00,13634.59087806265
2020-06-12 00:00:00+00:00,13319.939246909114
2020-06-13 00:00:00+00:00,13116.450751494167
2020-06-14 00:00:00+00:00,13192.43902908736
2020-06-15 00:00:00+00:00,12822.008648662713
2020-06-16 00:00:00+00:00,11827.758750827903
2020-06-17 00:00:00+00:00,13261.273453900285
2020-06-18 00:00:00+00:00,11259.742628549753
2020-06-19 00:00:00+00:00,12467.46668139239
2020-06-20 00:00:00+00:00,12990.855319438777
2020-06-21 00:00:00+00:00,13361.822951102075
2020-06-22 00:00:00+00:00,13203.56771730139
2020-06-23 00:00:00+00:00,12758.437205898614
2020-06-24 00:00:00+00:00,12065.37228062345
2020-06-25 00:00:00+00:00,11975.411076676883
2020-06-26 00:00:00+00:00,11471.36312364627
2020-06-27 00:00:00+00:00,10969.145754329698
2020-06-28 00:00:00+00:00,12766.746149958371
2020-06-29 00:00:00+00:00,12994.604714797035
2020-06-30 00:00:00+00:00,3999.836372432439
2020-07-01 00:00:00+00:00,11086.645742849636
2020-07-02 00:00:00+00:00,14880.08354905562
2020-07-03 00:00:00+00:00,13122.239731043432
2020-07-04 00:00:00+00:00,10598.469908352941
2020-07-05 00:00:00+00:00,13987.053944212725
2020-07-06 00:00:00+00:00,14282.170028842678
2020-07-07 00:00:00+00:00,15897.927432017228
2020-07-08 00:00:00+00:00,13748.569787700617
2020-07-09 00:00:00+00:00,14445.65817237228
2020-07-10 00:00:00+00:00,13289.942101643308
2020-07-11 00:00:00+00:00,10265.402533909597
2020-07-12 00:00:00+00:00,12645.075379228887
2020-07-13 00:00:00+00:00,14054.114947290029
2020-07-14 00:00:00+00:00,12289.92684778516
2020-07-15 00:00:00+00:00,12388.566727663238
2020-07-16 00:00:00+00:00,13377.208694975621
2020-07-17 00:00:00+00:00,12248.678651938075
2020-07-18 00:00:00+00:00,11860.023357480215
2020-07-19 00:00:00+00:00,11771.197699100663
2020-07-20 00:00:00+00:00,9083.390760554796
2020-07-21 00:00:00+00:00,12193.344769374398
2020-07-22 00:00:00+00:00,12986.07116336548
2020-07-23 00:00:00+00:00,13565.275254702568
2020-07-24 00:00:00+00:00,1933.459400322296
2020-07-25 00:00:00+00:00,12287.920371731674
2020-07-26 00:00:00+00:00,12542.121168822592
2020-07-27 00:00:00+00:00,13040.827497805796
2020-07-28 00:00:00+00:00,9931.212178375092
2020-07-29 00:00:00+00:00,6983.8608772530115
2020-07-30 00:00:00+00:00,12080.266837144954
2020-07-31 00:00:00+00:00,12991.927065529597
2020-08-01 00:00:00+00:00,12602.99978748752
2020-08-02 00:00:00+00:00,12762.656975630834
2020-08-03 00:00:00+00:00,9111.796324984465
2020-08-04 00:00:00+00:00,6259.435763367637
2020-08-05 00:00:00+00:00,13700.093687853623
2020-08-06 00:00:00+00:00,3913.005442043963
2020-08-07 00:00:00+00:00,13149.060030374589
2020-08-08 00:00:00+00:00,11439.072282516116
2020-08-09 00:00:00+00:00,11263.563237120996
2020-08-10 00:00:00+00:00,12706.463922828063
2020-08-11 00:00:00+00:00,12210.377685040265
2020-08-12 00:00:00+00:00,10807.21823455334
2020-08-13 00:00:00+00:00,9344.325769119492
2020-08-14 00:00:00+00:00,10107.038948205569
2020-08-15 00:00:00+00:00,12036.747613500851
2020-08-16 00:00:00+00:00,11459.692528684383
2020-08-17 00:00:00+00:00,12006.460532797832
2020-08-18 00:00:00+00:00,11730.510987583706
2020-08-19 00:00:00+00:00,11332.13692891289
2020-08-20 00:00:00+00:00,11440.052325067705
2020-08-21 00:00:00+00:00,11367.561635951684
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,12083.074982695121
2020-08-24 00:00:00+00:00,12206.771777489274
2020-08-25 00:00:00+00:00,10010.0813273289
2020-08-26 00:00:00+00:00,12181.542719260515
2020-08-27 00:00:00+00:00,12938.864054706995
2020-08-28 00:00:00+00:00,10760.802885038005
2020-08-29 00:00:00+00:00,10930.964726813078
2020-08-30 00:00:00+00:00,272.7
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,11876.641977402025
2020-09-02 00:00:00+00:00,10140.522867001846
2020-09-03 00:00:00+00:00,11795.31897901041
2020-09-04 00:00:00+00:00,9238.69888507563
2020-09-05 00:00:00+00:00,12008.494254868801
2020-09-06 00:00:00+00:00,10342.42714452541
2020-09-07 00:00:00+00:00,9952.864327423382
2020-09-08 00:00:00+00:00,5157.4041274518595
2020-09-09 00:00:00+00:00,9306.865918907224
2020-09-10 00:00:00+00:00,10156.692241979228
2020-09-11 00:00:00+00:00,10060.839951277501
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,11301.323476307309
2020-09-14 00:00:00+00:00,11810.7945087962
2020-09-15 00:00:00+00:00,9514.48264958855
2020-09-16 00:00:00+00:00,5412.410989300035
2020-09-17 00:00:00+00:00,7156.68972572757
2020-09-18 00:00:00+00:00,9642.953206578775
2020-09-19 00:00:00+00:00,10896.314293714548
2020-09-20 00:00:00+00:00,10139.55666274549
2020-09-21 00:00:00+00:00,9345.688070354323
2020-09-22 00:00:00+00:00,7657.207097468409
2020-09-23 00:00:00+00:00,9663.904387701703
2020-09-24 00:00:00+00:00,8338.75223234068
2020-09-25 00:00:00+00:00,6080.444222116267
2020-09-26 00:00:00+00:00,7747.234408524946
2020-09-27 00:00:00+00:00,8549.475799207783
2020-09-28 00:00:00+00:00,8797.105423167608
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,7767.5848187602915
2020-10-01 00:00:00+00:00,8063.153220102287
2020-10-02 00:00:00+00:00,6509.393148925084
2020-10-03 00:00:00+00:00,5307.28385485499
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,8472.213034432521
2020-10-06 00:00:00+00:00,7910.698736242773
2020-10-07 00:00:00+00:00,7326.970204789879
2020-10-08 00:00:00+00:00,5058.213433209545
2020-10-09 00:00:00+00:00,7606.831896691631
2020-10-10 00:00:00+00:00,5773.029901398084
2020-10-11 00:00:00+00:00,5042.2434534351105
2020-10-12 00:00:00+00:00,7138.684905181434
2020-10-13 00:00:00+00:00,7112.748566236761
2020-10-14 00:00:00+00:00,7266.053988459177
2020-10-15 00:00:00+00:00,7244.658357564246
2020-10-16 00:00:00+00:00,8595.963972051693
2020-10-17 00:00:00+00:00,6029.321245779733
2020-10-18 00:00:00+00:00,5548.953513897141
2020-10-19 00:00:00+00:00,5733.35118084499
2020-10-20 00:00:00+00:00,5566.3127584375625
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,4998.241477369416
2020-10-24 00:00:00+00:00,4195.717726059157
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4022.3691114355784
2020-10-29 00:00:00+00:00,3664.1610928270134
2020-10-30 00:00:00+00:00,398.31152476906243
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,3504.990441543326
2020-11-04 00:00:00+00:00,3637.1306812871608
2020-11-05 00:00:00+00:00,899.7712906648167
2020-11-06 00:00:00+00:00,4067.253467848807
2020-11-07 00:00:00+00:00,4424.484480115052
2020-11-08 00:00:00+00:00,3804.95813139445
2020-11-09 00:00:00+00:00,3494.5567092371925
2020-11-10 00:00:00+00:00,3205.182606598327
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,2813.064628887116
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,2041.7244276003642
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,1972.9540750653268
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,1424.6011677706558
2020-11-23 00:00:00+00:00,1846.8356391657626
2020-11-24 00:00:00+00:00,1667.0340074590947
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,1550.9228930494253
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,706.4158179223264
2020-12-09 00:00:00+00:00,818.9811091481525
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,750.803014031666
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,197.58944538849948
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,7929.708837089566
2021-03-04 00:00:00+00:00,9482.2517261738
2021-03-05 00:00:00+00:00,9663.74776904913
2021-03-06 00:00:00+00:00,2234.9
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
