time,P
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,15761.113552761874
2018-06-09 00:00:00+00:00,15721.13136714599
2018-06-10 00:00:00+00:00,14982.825708319862
2018-06-11 00:00:00+00:00,12868.738713509278
2018-06-12 00:00:00+00:00,13665.667278486919
2018-06-13 00:00:00+00:00,15529.075745524731
2018-06-14 00:00:00+00:00,15165.544181997124
2018-06-15 00:00:00+00:00,13828.9061971281
2018-06-16 00:00:00+00:00,14711.111011907808
2018-06-17 00:00:00+00:00,14239.278656523398
2018-06-18 00:00:00+00:00,14963.655266065492
2018-06-19 00:00:00+00:00,12151.346834422136
2018-06-20 00:00:00+00:00,15014.403766683716
2018-06-21 00:00:00+00:00,13382.188611222813
2018-06-22 00:00:00+00:00,13447.055660459626
2018-06-23 00:00:00+00:00,15377.728609599118
2018-06-24 00:00:00+00:00,12326.202341269161
2018-06-25 00:00:00+00:00,13946.065675342166
2018-06-26 00:00:00+00:00,13952.471194940134
2018-06-27 00:00:00+00:00,14230.162121527745
2018-06-28 00:00:00+00:00,13163.198501554198
2018-06-29 00:00:00+00:00,14111.062122136362
2018-06-30 00:00:00+00:00,14981.626234688834
2018-07-01 00:00:00+00:00,15346.34887744075
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,14111.170418254904
2018-07-05 00:00:00+00:00,14148.809259506656
2018-07-06 00:00:00+00:00,11951.39769338065
2018-07-07 00:00:00+00:00,14176.146087797595
2018-07-08 00:00:00+00:00,14102.288492201005
2018-07-09 00:00:00+00:00,14835.900337828216
2018-07-10 00:00:00+00:00,12716.409647554105
2018-07-11 00:00:00+00:00,14409.77043268636
2018-07-12 00:00:00+00:00,13031.568043974778
2018-07-13 00:00:00+00:00,14646.737197422106
2018-07-14 00:00:00+00:00,11757.760613389102
2018-07-15 00:00:00+00:00,12141.541581218631
2018-07-16 00:00:00+00:00,13632.144611992011
2018-07-17 00:00:00+00:00,13052.960066740086
2018-07-18 00:00:00+00:00,14159.19257805329
2018-07-19 00:00:00+00:00,13528.444440328893
2018-07-20 00:00:00+00:00,11836.502918958293
2018-07-21 00:00:00+00:00,13882.927483329893
2018-07-22 00:00:00+00:00,13192.503714424574
2018-07-23 00:00:00+00:00,12762.559080766043
2018-07-24 00:00:00+00:00,13172.838478624702
2018-07-25 00:00:00+00:00,11456.828737197728
2018-07-26 00:00:00+00:00,12234.900632943205
2018-07-27 00:00:00+00:00,13606.430608608081
2018-07-28 00:00:00+00:00,13820.416095023917
2018-07-29 00:00:00+00:00,13102.753844482175
2018-07-30 00:00:00+00:00,13555.668014610457
2018-07-31 00:00:00+00:00,13142.0264392839
2018-08-01 00:00:00+00:00,12965.33653708385
2018-08-02 00:00:00+00:00,10747.00262570944
2018-08-03 00:00:00+00:00,12715.068569519675
2018-08-04 00:00:00+00:00,12956.230132922396
2018-08-05 00:00:00+00:00,14066.966779010294
2018-08-06 00:00:00+00:00,15468.778447816558
2018-08-07 00:00:00+00:00,15304.560921497745
2018-08-08 00:00:00+00:00,13547.836335182934
2018-08-09 00:00:00+00:00,12600.22660293144
2018-08-10 00:00:00+00:00,13235.952998396111
2018-08-11 00:00:00+00:00,14328.635220197146
2018-08-12 00:00:00+00:00,14541.605259502323
2018-08-13 00:00:00+00:00,14251.226852278709
2018-08-14 00:00:00+00:00,14477.703868537303
2018-08-15 00:00:00+00:00,13847.03301766574
2018-08-16 00:00:00+00:00,12835.07218322657
2018-08-17 00:00:00+00:00,12974.861467312685
2018-08-18 00:00:00+00:00,12615.953075166599
2018-08-19 00:00:00+00:00,14669.063806442451
2018-08-20 00:00:00+00:00,11667.58599640404
2018-08-21 00:00:00+00:00,14243.421825060379
2018-08-22 00:00:00+00:00,14295.714762625326
2018-08-23 00:00:00+00:00,13028.205283455096
2018-08-24 00:00:00+00:00,12870.347969445069
2018-08-25 00:00:00+00:00,11553.366014817
2018-08-26 00:00:00+00:00,11536.537649353308
2018-08-27 00:00:00+00:00,13312.883798184112
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,12130.758741809455
2018-08-30 00:00:00+00:00,11471.929541321224
2018-08-31 00:00:00+00:00,11101.178433120715
2018-09-01 00:00:00+00:00,10870.616308713174
2018-09-02 00:00:00+00:00,13076.42610073276
2018-09-03 00:00:00+00:00,12078.163872073106
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,11002.394401544665
2018-09-07 00:00:00+00:00,10528.679959082212
2018-09-08 00:00:00+00:00,11812.470159215927
2018-09-09 00:00:00+00:00,12791.671592980909
2018-09-10 00:00:00+00:00,11336.330781026201
2018-09-11 00:00:00+00:00,12242.295038601033
2018-09-12 00:00:00+00:00,10765.400509451347
2018-09-13 00:00:00+00:00,13142.820859163901
2018-09-14 00:00:00+00:00,13125.903034551646
2018-09-15 00:00:00+00:00,11665.582983700078
2018-09-16 00:00:00+00:00,12276.81262503114
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,10420.488065203528
2018-09-19 00:00:00+00:00,11128.333894900406
2018-09-20 00:00:00+00:00,11112.837003147024
2018-09-21 00:00:00+00:00,10478.487502809661
2018-09-22 00:00:00+00:00,12278.936528457665
2018-09-23 00:00:00+00:00,12466.506360047824
2018-09-24 00:00:00+00:00,11047.25258580284
2018-09-25 00:00:00+00:00,11584.391339232967
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,11672.051908384494
2018-09-28 00:00:00+00:00,12240.789018672815
2018-09-29 00:00:00+00:00,10617.426895738723
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,9878.814158623034
2018-10-02 00:00:00+00:00,12017.071616945277
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,10668.443237041643
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,10220.85597342688
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,9965.70351136174
2018-10-11 00:00:00+00:00,9440.61780395559
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,9538.370590087996
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,7501.120378262192
2018-10-22 00:00:00+00:00,9361.48903801447
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,8933.004365372903
2019-03-03 00:00:00+00:00,9094.116801686463
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,11767.049401756523
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,11307.489346095605
2019-03-19 00:00:00+00:00,13872.618447145918
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,10225.879267173677
2019-03-22 00:00:00+00:00,12268.779668398378
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,12528.565778931745
2019-03-25 00:00:00+00:00,12186.943114935379
2019-03-26 00:00:00+00:00,12725.08072982318
2019-03-27 00:00:00+00:00,12487.412813208854
2019-03-28 00:00:00+00:00,11727.80262457058
2019-03-29 00:00:00+00:00,12475.372232703532
2019-03-30 00:00:00+00:00,12225.298039123483
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,13289.87452464786
2019-04-02 00:00:00+00:00,12883.609803613754
2019-04-03 00:00:00+00:00,12929.08152609592
2019-04-04 00:00:00+00:00,12797.9062424997
2019-04-05 00:00:00+00:00,11565.149960219564
2019-04-06 00:00:00+00:00,12993.250998618132
2019-04-07 00:00:00+00:00,12587.334563648743
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,11856.043323226368
2019-04-10 00:00:00+00:00,12753.568162797357
2019-04-11 00:00:00+00:00,12747.96646425005
2019-04-12 00:00:00+00:00,13908.653316356182
2019-04-13 00:00:00+00:00,10082.625354352875
2019-04-14 00:00:00+00:00,10812.296718128644
2019-04-15 00:00:00+00:00,13742.22468981842
2019-04-16 00:00:00+00:00,13540.78770895494
2019-04-17 00:00:00+00:00,13732.783268445137
2019-04-18 00:00:00+00:00,13000.660906518777
2019-04-19 00:00:00+00:00,12910.52022775339
2019-04-20 00:00:00+00:00,13657.199850799403
2019-04-21 00:00:00+00:00,14042.740954566008
2019-04-22 00:00:00+00:00,12711.890991733251
2019-04-23 00:00:00+00:00,13175.273149478073
2019-04-24 00:00:00+00:00,12909.7643896795
2019-04-25 00:00:00+00:00,11274.694927162245
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,13065.015154661753
2019-04-28 00:00:00+00:00,14720.748598743212
2019-04-29 00:00:00+00:00,14550.483704173777
2019-04-30 00:00:00+00:00,12700.837174514678
2019-05-01 00:00:00+00:00,14033.251692520744
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,15077.30856310963
2019-05-04 00:00:00+00:00,15199.746619763426
2019-05-05 00:00:00+00:00,15393.92853477755
2019-05-06 00:00:00+00:00,14884.625689999677
2019-05-07 00:00:00+00:00,14696.657982000164
2019-05-08 00:00:00+00:00,15076.867279042512
2019-05-09 00:00:00+00:00,15056.471137278337
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,14470.160613489637
2019-05-13 00:00:00+00:00,12690.886265500618
2019-05-14 00:00:00+00:00,15568.008126746963
2019-05-15 00:00:00+00:00,14958.48996871884
2019-05-16 00:00:00+00:00,14655.339300218326
2019-05-17 00:00:00+00:00,14517.685040345163
2019-05-18 00:00:00+00:00,14434.603543745123
2019-05-19 00:00:00+00:00,13823.863932620496
2019-05-20 00:00:00+00:00,14065.28442479318
2019-05-21 00:00:00+00:00,13948.516910742623
2019-05-22 00:00:00+00:00,13966.445366759037
2019-05-23 00:00:00+00:00,14906.640091381652
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,15479.83446946255
2019-05-26 00:00:00+00:00,12151.0103777124
2019-05-27 00:00:00+00:00,13300.857085201353
2019-05-28 00:00:00+00:00,14393.12652195373
2019-05-29 00:00:00+00:00,15232.348883903454
2019-05-30 00:00:00+00:00,15228.420234431736
2019-05-31 00:00:00+00:00,16029.314948723804
2019-06-01 00:00:00+00:00,14188.451104897085
2019-06-02 00:00:00+00:00,13888.89676371666
2019-06-03 00:00:00+00:00,14468.528204252785
2019-06-04 00:00:00+00:00,14242.053687763757
2019-06-05 00:00:00+00:00,13466.413958230785
2019-06-06 00:00:00+00:00,13997.023046883407
2019-06-07 00:00:00+00:00,13599.024444345312
2019-06-08 00:00:00+00:00,13730.832925938603
2019-06-09 00:00:00+00:00,14896.064262791453
2019-06-10 00:00:00+00:00,15083.568351982862
2019-06-11 00:00:00+00:00,13968.89251063633
2019-06-12 00:00:00+00:00,15124.63067907037
2019-06-13 00:00:00+00:00,14157.476623761184
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,15088.068022539697
2019-06-16 00:00:00+00:00,14287.49407549926
2019-06-17 00:00:00+00:00,13519.709323944086
2019-06-18 00:00:00+00:00,14224.943161853227
2019-06-19 00:00:00+00:00,14406.325217497453
2019-06-20 00:00:00+00:00,14737.040977589088
2019-06-21 00:00:00+00:00,13916.925118257159
2019-06-22 00:00:00+00:00,15440.245077992471
2019-06-23 00:00:00+00:00,15035.91617193797
2019-06-24 00:00:00+00:00,15144.845593569726
2019-06-25 00:00:00+00:00,13554.38631633158
2019-06-26 00:00:00+00:00,14248.702931836586
2019-06-27 00:00:00+00:00,14127.69004726658
2019-06-28 00:00:00+00:00,14959.431821278882
2019-06-29 00:00:00+00:00,14088.533156408797
2019-06-30 00:00:00+00:00,14741.52462322827
2019-07-01 00:00:00+00:00,14522.432041403707
2019-07-02 00:00:00+00:00,14259.700777178376
2019-07-03 00:00:00+00:00,15614.975771928179
2019-07-04 00:00:00+00:00,15482.672413533002
2019-07-05 00:00:00+00:00,15573.798002650783
2019-07-06 00:00:00+00:00,13798.399816101311
2019-07-07 00:00:00+00:00,13841.781077484338
2019-07-08 00:00:00+00:00,11803.20686859341
2019-07-09 00:00:00+00:00,15303.12895829665
2019-07-10 00:00:00+00:00,15189.76391987359
2019-07-11 00:00:00+00:00,12415.333456500073
2019-07-12 00:00:00+00:00,14938.839939874266
2019-07-13 00:00:00+00:00,15239.501909678467
2019-07-14 00:00:00+00:00,15346.686954245497
2019-07-15 00:00:00+00:00,14959.335325624665
2019-07-16 00:00:00+00:00,14949.989132403847
2019-07-17 00:00:00+00:00,14587.290129866476
2019-07-18 00:00:00+00:00,14281.419897814405
2019-07-19 00:00:00+00:00,14691.297506251101
2019-07-20 00:00:00+00:00,14246.150113793668
2019-07-21 00:00:00+00:00,13737.10389290011
2019-07-22 00:00:00+00:00,13438.174239710708
2019-07-23 00:00:00+00:00,13924.388053556602
2019-07-24 00:00:00+00:00,13855.399768039546
2019-07-25 00:00:00+00:00,13747.221480142516
2019-07-26 00:00:00+00:00,13849.168027571617
2019-07-27 00:00:00+00:00,13182.97532101767
2019-07-28 00:00:00+00:00,13342.988390260844
2019-07-29 00:00:00+00:00,13586.135593419262
2019-07-30 00:00:00+00:00,14697.779654126976
2019-07-31 00:00:00+00:00,14077.24385232626
2019-08-01 00:00:00+00:00,14069.944673098493
2019-08-02 00:00:00+00:00,14046.133706699222
2019-08-03 00:00:00+00:00,14143.893052579524
2019-08-04 00:00:00+00:00,14127.206197378955
2019-08-05 00:00:00+00:00,14514.640820362974
2019-08-06 00:00:00+00:00,13820.281723185653
2019-08-07 00:00:00+00:00,13124.11161712212
2019-08-08 00:00:00+00:00,14208.470134107849
2019-08-09 00:00:00+00:00,11171.946893882692
2019-08-10 00:00:00+00:00,13626.339543121403
2019-08-11 00:00:00+00:00,11252.18270219145
2019-08-12 00:00:00+00:00,14536.073512459903
2019-08-13 00:00:00+00:00,13267.176821692497
2019-08-14 00:00:00+00:00,14313.775636451335
2019-08-15 00:00:00+00:00,13636.213456929048
2019-08-16 00:00:00+00:00,13858.68704729196
2019-08-17 00:00:00+00:00,13532.059797617661
2019-08-18 00:00:00+00:00,12366.996890171149
2019-08-19 00:00:00+00:00,12104.790541535842
2019-08-20 00:00:00+00:00,13686.476982778953
2019-08-21 00:00:00+00:00,11433.889450860537
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,10855.517464148119
2019-08-31 00:00:00+00:00,11857.411304788879
2019-09-01 00:00:00+00:00,12413.539039272577
2019-09-02 00:00:00+00:00,12590.866244087832
2019-09-03 00:00:00+00:00,11918.315092575871
2019-09-04 00:00:00+00:00,13455.501567675816
2019-09-05 00:00:00+00:00,13737.13628631256
2019-09-06 00:00:00+00:00,13357.506729378756
2019-09-07 00:00:00+00:00,13123.027118128008
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,10518.84143769881
2019-09-10 00:00:00+00:00,11450.20179338065
2019-09-11 00:00:00+00:00,9775.316846822752
2019-09-12 00:00:00+00:00,11818.584691296397
2019-09-13 00:00:00+00:00,11235.575717175969
2019-09-14 00:00:00+00:00,12812.613249241975
2019-09-15 00:00:00+00:00,9960.0
2019-09-16 00:00:00+00:00,11377.24118040028
2019-09-17 00:00:00+00:00,11151.849440169328
2019-09-18 00:00:00+00:00,12461.476653987478
2019-09-19 00:00:00+00:00,12219.547179023331
2019-09-20 00:00:00+00:00,11395.580875981272
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,12281.12350982789
2019-09-23 00:00:00+00:00,11558.242494208325
2019-09-24 00:00:00+00:00,10203.694125403308
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,10909.709003490138
2019-09-27 00:00:00+00:00,11790.461895053957
2019-09-28 00:00:00+00:00,10837.702365394902
2019-09-29 00:00:00+00:00,11634.861643684724
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,10564.163251780208
2019-10-02 00:00:00+00:00,10574.753389785385
2019-10-03 00:00:00+00:00,
