time,PI
2017-08-14 00:00:00+00:00,0.915748072235208
2017-08-15 00:00:00+00:00,0.9229912170861917
2017-08-16 00:00:00+00:00,0.9181390189006886
2017-08-17 00:00:00+00:00,0.946639530089975
2017-08-18 00:00:00+00:00,0.8850637042686882
2017-08-19 00:00:00+00:00,0.9596981341404014
2017-08-20 00:00:00+00:00,0.9231224013470403
2017-08-21 00:00:00+00:00,0.8941137514564647
2017-08-22 00:00:00+00:00,0.9609196142832117
2017-08-23 00:00:00+00:00,0.958276991436416
2017-08-24 00:00:00+00:00,0.9325267100716795
2017-08-25 00:00:00+00:00,0.5486974595877047
2017-08-26 00:00:00+00:00,0.9132512964927365
2017-08-27 00:00:00+00:00,0.8780948229750811
2017-08-28 00:00:00+00:00,0.9468660574270292
2017-08-29 00:00:00+00:00,0.8992591952669987
2017-08-30 00:00:00+00:00,0.8889399730221618
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.937366315501898
2017-09-02 00:00:00+00:00,0.9822207965554252
2017-09-03 00:00:00+00:00,0.9334860277592163
2017-09-04 00:00:00+00:00,0.9305672981439325
2017-09-05 00:00:00+00:00,0.9271017823424549
2017-09-06 00:00:00+00:00,0.8929236424520745
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,0.0
2017-09-11 00:00:00+00:00,0.9283584330770015
2017-09-12 00:00:00+00:00,0.9492789601495559
2017-09-13 00:00:00+00:00,0.9313196428124335
2017-09-14 00:00:00+00:00,0.9281132393247987
2017-09-15 00:00:00+00:00,0.9488929122251526
2017-09-16 00:00:00+00:00,0.8939015824848716
2017-09-17 00:00:00+00:00,0.9046542239996217
2017-09-18 00:00:00+00:00,0.8866965268387922
2017-09-19 00:00:00+00:00,0.7445532353168411
2017-09-20 00:00:00+00:00,0.9462151610099098
2017-09-21 00:00:00+00:00,0.9333557510483259
2017-09-22 00:00:00+00:00,0.4616160857141143
2017-09-23 00:00:00+00:00,0.9192684500156537
2017-09-24 00:00:00+00:00,0.9050175804711442
2017-09-25 00:00:00+00:00,0.9183196090479833
2017-09-26 00:00:00+00:00,0.8007251165363898
2017-09-27 00:00:00+00:00,0.8965022795447102
2017-09-28 00:00:00+00:00,0.8943505125092371
2017-09-29 00:00:00+00:00,0.8877970850634873
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9303028452638544
2017-10-05 00:00:00+00:00,0.47437461492888067
2017-10-06 00:00:00+00:00,0.9513043320404352
2017-10-07 00:00:00+00:00,0.8386032488643049
2017-10-08 00:00:00+00:00,0.0
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.8780446876707102
2017-10-12 00:00:00+00:00,0.5514576324749347
2017-10-13 00:00:00+00:00,0.8768651181164088
2017-10-14 00:00:00+00:00,0.0
2017-10-15 00:00:00+00:00,0.828550395383093
2017-10-16 00:00:00+00:00,0.7179668172049856
2017-10-17 00:00:00+00:00,0.1391421049194404
2017-10-18 00:00:00+00:00,0.8960742196238922
2017-10-19 00:00:00+00:00,0.8382069707544767
2017-10-20 00:00:00+00:00,0.8503360372312814
2017-10-21 00:00:00+00:00,0.8496278924902237
2017-10-22 00:00:00+00:00,0.8197487032514498
2017-10-23 00:00:00+00:00,0.8374457890975328
2017-10-24 00:00:00+00:00,0.3070039600570273
2017-10-25 00:00:00+00:00,0.8092328742436875
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.2109089235858184
2017-10-30 00:00:00+00:00,0.6411690700297934
2017-10-31 00:00:00+00:00,0.8024590236835991
2017-11-01 00:00:00+00:00,0.0383541202132943
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7174468712122469
2018-06-08 00:00:00+00:00,0.9058841311640137
2018-06-09 00:00:00+00:00,0.9054343712161227
2018-06-10 00:00:00+00:00,0.9162468214002569
2018-06-11 00:00:00+00:00,0.9276991780591319
2018-06-12 00:00:00+00:00,0.9350938004862085
2018-06-13 00:00:00+00:00,0.9137524661532924
2018-06-14 00:00:00+00:00,0.9241715694351882
2018-06-15 00:00:00+00:00,0.9223741320424036
2018-06-16 00:00:00+00:00,0.9166707833382423
2018-06-17 00:00:00+00:00,0.9237505292367918
2018-06-18 00:00:00+00:00,0.917962128699776
2018-06-19 00:00:00+00:00,0.9180234595281415
2018-06-20 00:00:00+00:00,0.9179369281446622
2018-06-21 00:00:00+00:00,0.9127038606507927
2018-06-22 00:00:00+00:00,0.9129456579768311
2018-06-23 00:00:00+00:00,0.9093003689029666
2018-06-24 00:00:00+00:00,0.9305119050988754
2018-06-25 00:00:00+00:00,0.9331435322546858
2018-06-26 00:00:00+00:00,0.9235881522737052
2018-06-27 00:00:00+00:00,0.921060378937946
2018-06-28 00:00:00+00:00,0.920088936333378
2018-06-29 00:00:00+00:00,0.93481014811856
2018-06-30 00:00:00+00:00,0.9105268110111474
2018-07-01 00:00:00+00:00,0.90865052056098
2018-07-02 00:00:00+00:00,0.5762395260915251
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9185688874796826
2018-07-05 00:00:00+00:00,0.9203248674220885
2018-07-06 00:00:00+00:00,0.9360927913068795
2018-07-07 00:00:00+00:00,0.9300862140777432
2018-07-08 00:00:00+00:00,0.92366254579757
2018-07-09 00:00:00+00:00,0.9192649281950128
2018-07-10 00:00:00+00:00,0.9294898579872864
2018-07-11 00:00:00+00:00,0.9475720037989417
2018-07-12 00:00:00+00:00,0.9429877272098822
2018-07-13 00:00:00+00:00,0.9374294237046448
2018-07-14 00:00:00+00:00,0.92549283531755
2018-07-15 00:00:00+00:00,0.9231665475969606
2018-07-16 00:00:00+00:00,0.9284393423822295
2018-07-17 00:00:00+00:00,0.9257122739311956
2018-07-18 00:00:00+00:00,0.9251687056534047
2018-07-19 00:00:00+00:00,0.9333131452996576
2018-07-20 00:00:00+00:00,0.9754133933792505
2018-07-21 00:00:00+00:00,0.946540057662446
2018-07-22 00:00:00+00:00,0.91894496893218
2018-07-23 00:00:00+00:00,0.9209576230553218
2018-07-24 00:00:00+00:00,0.932877471873879
2018-07-25 00:00:00+00:00,0.9233472282085757
2018-07-26 00:00:00+00:00,0.9356420060679713
2018-07-27 00:00:00+00:00,0.9309307223322983
2018-07-28 00:00:00+00:00,0.9360788865013074
2018-07-29 00:00:00+00:00,0.9464812720609848
2018-07-30 00:00:00+00:00,0.9233100478813385
2018-07-31 00:00:00+00:00,0.9280325639523922
2018-08-01 00:00:00+00:00,0.9229669015360144
2018-08-02 00:00:00+00:00,0.9152847597388281
2018-08-03 00:00:00+00:00,0.9388242648981946
2018-08-04 00:00:00+00:00,0.9310910760161603
2018-08-05 00:00:00+00:00,0.9354464504529052
2018-08-06 00:00:00+00:00,0.9139469873242211
2018-08-07 00:00:00+00:00,0.9482373441616693
2018-08-08 00:00:00+00:00,0.9280201932270521
2018-08-09 00:00:00+00:00,0.922063481799013
2018-08-10 00:00:00+00:00,0.9242689980900531
2018-08-11 00:00:00+00:00,0.9140188976181548
2018-08-12 00:00:00+00:00,0.9579650795614989
2018-08-13 00:00:00+00:00,0.9055207916941339
2018-08-14 00:00:00+00:00,0.9151625940413239
2018-08-15 00:00:00+00:00,0.9553409933706208
2018-08-16 00:00:00+00:00,0.9185342810422823
2018-08-17 00:00:00+00:00,0.9158409698683652
2018-08-18 00:00:00+00:00,0.8987891983850665
2018-08-19 00:00:00+00:00,0.9338179663868355
2018-08-20 00:00:00+00:00,0.8980951414081103
2018-08-21 00:00:00+00:00,0.9039632050972999
2018-08-22 00:00:00+00:00,0.899923235389337
2018-08-23 00:00:00+00:00,0.9282722225968599
2018-08-24 00:00:00+00:00,0.9066734580591752
2018-08-25 00:00:00+00:00,0.9270174694268348
2018-08-26 00:00:00+00:00,0.8443775264596108
2018-08-27 00:00:00+00:00,0.8919903573130374
2018-08-28 00:00:00+00:00,0.9564227044935819
2018-08-29 00:00:00+00:00,0.9038668663929169
2018-08-30 00:00:00+00:00,0.9880412179632044
2018-08-31 00:00:00+00:00,0.9360899520340327
2018-09-01 00:00:00+00:00,0.8949861519317182
2018-09-02 00:00:00+00:00,0.929377801777706
2018-09-03 00:00:00+00:00,0.9082914997306568
2018-09-04 00:00:00+00:00,0.00946818663138337
2018-09-05 00:00:00+00:00,0.7908642000122156
2018-09-06 00:00:00+00:00,0.9012322330922843
2018-09-07 00:00:00+00:00,0.9333389166645606
2018-09-08 00:00:00+00:00,0.9344338256459787
2018-09-09 00:00:00+00:00,0.919877573769748
2018-09-10 00:00:00+00:00,0.9707565733614673
2018-09-11 00:00:00+00:00,0.9525312832731783
2018-09-12 00:00:00+00:00,0.8866193638398087
2018-09-13 00:00:00+00:00,0.8996016487684987
2018-09-14 00:00:00+00:00,0.9370611537753534
2018-09-15 00:00:00+00:00,0.9446577925747073
2018-09-16 00:00:00+00:00,0.9044546575861547
2018-09-17 00:00:00+00:00,0.8901688121964215
2018-09-18 00:00:00+00:00,0.8878386150591578
2018-09-19 00:00:00+00:00,0.8959534400275914
2018-09-20 00:00:00+00:00,0.8735233130790204
2018-09-21 00:00:00+00:00,0.933502935339926
2018-09-22 00:00:00+00:00,0.9178911192682718
2018-09-23 00:00:00+00:00,0.8934950710861626
2018-09-24 00:00:00+00:00,0.8878123000033092
2018-09-25 00:00:00+00:00,0.8926208171831421
2018-09-26 00:00:00+00:00,0.12707055376731685
2018-09-27 00:00:00+00:00,0.891905741241133
2018-09-28 00:00:00+00:00,0.9048735157221877
2018-09-29 00:00:00+00:00,0.8854749550818628
2018-09-30 00:00:00+00:00,0.8258261634293566
2018-10-01 00:00:00+00:00,0.8912015539990339
2018-10-02 00:00:00+00:00,0.8619893488581131
2018-10-03 00:00:00+00:00,0.0
2018-10-04 00:00:00+00:00,0.8820537044298801
2018-10-05 00:00:00+00:00,0.9059261796438407
2018-10-06 00:00:00+00:00,0.8848446121692276
2018-10-07 00:00:00+00:00,0.8591788464008745
2018-10-08 00:00:00+00:00,0.646069349304262
2018-10-09 00:00:00+00:00,0.9599792440138262
2018-10-10 00:00:00+00:00,0.9217909263647815
2018-10-11 00:00:00+00:00,0.898991167903826
2018-10-12 00:00:00+00:00,0.0
2018-10-13 00:00:00+00:00,0.8368853064326718
2018-10-14 00:00:00+00:00,0.8599216614263046
2018-10-15 00:00:00+00:00,0.8635264674905976
2018-10-16 00:00:00+00:00,0.8943067817946017
2018-10-17 00:00:00+00:00,0.7408728325090153
2018-10-18 00:00:00+00:00,0.904007697332967
2018-10-19 00:00:00+00:00,0.8860855063693079
2018-10-20 00:00:00+00:00,0.8920254379675532
2018-10-21 00:00:00+00:00,0.789742616720821
2018-10-22 00:00:00+00:00,0.8715156452187321
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.7110311405552439
2018-10-25 00:00:00+00:00,0.3461322681979971
2018-10-26 00:00:00+00:00,0.7494273515895384
2018-10-27 00:00:00+00:00,0.36332384116141675
2018-10-28 00:00:00+00:00,0.8146814073195423
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.845621938452388
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.3937968239098073
2018-11-04 00:00:00+00:00,0.7197774224255544
2018-11-05 00:00:00+00:00,0.007172497820003214
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.0
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,0.7214688941644897
2018-11-15 00:00:00+00:00,0.0
2018-11-16 00:00:00+00:00,0.7384875391428013
2018-11-17 00:00:00+00:00,0.6333392160003544
2018-11-18 00:00:00+00:00,0.5912687924500076
2018-11-19 00:00:00+00:00,0.06688231861039498
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.540383844479533
2018-11-22 00:00:00+00:00,0.644346375692897
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5326480702371403
2018-11-25 00:00:00+00:00,0.4425490117307057
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.0
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,0.11476915368202693
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.0
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.5852175448644543
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7981493144924172
2019-03-03 00:00:00+00:00,0.8103704109036438
2019-03-04 00:00:00+00:00,0.0
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.874654830211105
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.917297546203996
2019-03-19 00:00:00+00:00,0.9126943193295184
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8115408158728342
2019-03-22 00:00:00+00:00,0.8763604042222686
2019-03-23 00:00:00+00:00,0.0
2019-03-24 00:00:00+00:00,0.87659927728035
2019-03-25 00:00:00+00:00,0.8968329002436914
2019-03-26 00:00:00+00:00,0.8761176459565174
2019-03-27 00:00:00+00:00,0.8822143922109699
2019-03-28 00:00:00+00:00,0.870267085492513
2019-03-29 00:00:00+00:00,0.8638384268373187
2019-03-30 00:00:00+00:00,0.9003613030543511
2019-03-31 00:00:00+00:00,0.8076104207802788
2019-04-01 00:00:00+00:00,0.8850047251914261
2019-04-02 00:00:00+00:00,0.8738888660580819
2019-04-03 00:00:00+00:00,0.884958331056296
2019-04-04 00:00:00+00:00,0.8756719796424911
2019-04-05 00:00:00+00:00,0.8802815696155626
2019-04-06 00:00:00+00:00,0.8794635399472872
2019-04-07 00:00:00+00:00,0.8831273502061159
2019-04-08 00:00:00+00:00,0.0
2019-04-09 00:00:00+00:00,0.9547047089708379
2019-04-10 00:00:00+00:00,0.9028181852743175
2019-04-11 00:00:00+00:00,0.8469404420172135
2019-04-12 00:00:00+00:00,0.8809110628621796
2019-04-13 00:00:00+00:00,0.8955976492247247
2019-04-14 00:00:00+00:00,0.8408202723010341
2019-04-15 00:00:00+00:00,0.8883275732091921
2019-04-16 00:00:00+00:00,0.8889122051592909
2019-04-17 00:00:00+00:00,0.8901918848474791
2019-04-18 00:00:00+00:00,0.8893696547301558
2019-04-19 00:00:00+00:00,0.881758353970212
2019-04-20 00:00:00+00:00,0.8621131265190392
2019-04-21 00:00:00+00:00,0.8788968971249121
2019-04-22 00:00:00+00:00,0.9086531726531423
2019-04-23 00:00:00+00:00,0.8808385779450716
2019-04-24 00:00:00+00:00,0.879249225964215
2019-04-25 00:00:00+00:00,0.8579300945252721
2019-04-26 00:00:00+00:00,0.7045028364016466
2019-04-27 00:00:00+00:00,0.9003409173193279
2019-04-28 00:00:00+00:00,0.8781209388102796
2019-04-29 00:00:00+00:00,0.8842365489529153
2019-04-30 00:00:00+00:00,0.9039841277377874
2019-05-01 00:00:00+00:00,0.8889521135487459
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9118349217404822
2019-05-04 00:00:00+00:00,0.879884567833753
2019-05-05 00:00:00+00:00,0.8874584779495371
2019-05-06 00:00:00+00:00,0.8967275980587891
2019-05-07 00:00:00+00:00,0.9118845683339125
2019-05-08 00:00:00+00:00,0.8961371144244521
2019-05-09 00:00:00+00:00,0.9015110601837398
2019-05-10 00:00:00+00:00,0.0
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9199512135839871
2019-05-13 00:00:00+00:00,0.948406915646118
2019-05-14 00:00:00+00:00,0.9162040225511932
2019-05-15 00:00:00+00:00,0.9080670016454753
2019-05-16 00:00:00+00:00,0.9120047119602988
2019-05-17 00:00:00+00:00,0.9121698790800449
2019-05-18 00:00:00+00:00,0.913822693294251
2019-05-19 00:00:00+00:00,0.9308775751577747
2019-05-20 00:00:00+00:00,0.9362432479291137
2019-05-21 00:00:00+00:00,0.9385509819321425
2019-05-22 00:00:00+00:00,0.9272967864465685
2019-05-23 00:00:00+00:00,0.9258338051401906
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9262913798069701
