time,huld
2017-07-31 00:00:00+00:00,1.0074469420158823
2017-08-01 00:00:00+00:00,0.9934910342359529
2017-08-02 00:00:00+00:00,1.0049197347144663
2017-08-03 00:00:00+00:00,0.9833682130188653
2017-08-04 00:00:00+00:00,1.0023192573572417
2017-08-05 00:00:00+00:00,0.9867450019612858
2017-08-06 00:00:00+00:00,1.0020550519205347
2017-08-07 00:00:00+00:00,1.0245562220011384
2017-08-08 00:00:00+00:00,0.9906910624513886
2017-08-09 00:00:00+00:00,0.9956314303067975
2017-08-10 00:00:00+00:00,0.9932707853092416
2017-08-11 00:00:00+00:00,0.9897866513236634
2017-08-12 00:00:00+00:00,1.0008640626887235
2017-08-13 00:00:00+00:00,0.9893518454490429
2017-08-14 00:00:00+00:00,0.9861117917302341
2017-08-15 00:00:00+00:00,0.9851381781242036
2017-08-16 00:00:00+00:00,1.0229146422604933
2017-08-17 00:00:00+00:00,1.026380478987831
2017-08-18 00:00:00+00:00,1.0027868772980357
2017-08-19 00:00:00+00:00,1.0014335295960022
2017-08-20 00:00:00+00:00,0.9830046774635794
2017-08-21 00:00:00+00:00,1.0436907326648264
2017-08-22 00:00:00+00:00,1.042414977984335
2017-08-23 00:00:00+00:00,1.0643548038724513
2017-08-24 00:00:00+00:00,1.0021247627080085
2017-08-25 00:00:00+00:00,1.0701067709707843
2017-08-26 00:00:00+00:00,1.0130847813943353
2017-08-27 00:00:00+00:00,1.0001092350207956
2017-08-28 00:00:00+00:00,1.0081443553316205
2017-08-29 00:00:00+00:00,0.9599404269452191
2017-08-30 00:00:00+00:00,0.9662670013633181
2017-08-31 00:00:00+00:00,1.048092179242856
2017-09-01 00:00:00+00:00,1.0142888519293496
2017-09-02 00:00:00+00:00,1.0577651411890479
2017-09-03 00:00:00+00:00,1.0472060148010751
2017-09-04 00:00:00+00:00,1.0081550771701084
2017-09-05 00:00:00+00:00,0.9962544750771682
2017-09-06 00:00:00+00:00,0.9714754451739498
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9808078970247633
2017-09-10 00:00:00+00:00,1.0680814849664335
2017-09-11 00:00:00+00:00,0.9771969884930796
2017-09-12 00:00:00+00:00,1.0136089022446384
2017-09-13 00:00:00+00:00,1.0010627686329074
2017-09-14 00:00:00+00:00,1.0281587028059453
2017-09-15 00:00:00+00:00,1.021519957214566
2017-09-16 00:00:00+00:00,0.9527978835834042
2017-09-17 00:00:00+00:00,0.98244469831352
2017-09-18 00:00:00+00:00,1.0077005497335396
2017-09-19 00:00:00+00:00,1.0439283284340672
2017-09-20 00:00:00+00:00,1.0401957528348351
2017-09-21 00:00:00+00:00,1.0215343441968223
2017-09-22 00:00:00+00:00,0.9464549489870944
2017-09-23 00:00:00+00:00,0.9857195928109885
2017-09-24 00:00:00+00:00,0.9514952626119686
2017-09-25 00:00:00+00:00,0.985969448148971
2017-09-26 00:00:00+00:00,1.0292628559115395
2017-09-27 00:00:00+00:00,1.0123545130792613
2017-09-28 00:00:00+00:00,1.016848059308336
2017-09-29 00:00:00+00:00,0.9562340334874568
2017-09-30 00:00:00+00:00,0.9494166982133867
2017-10-01 00:00:00+00:00,0.9202461917276292
2017-10-02 00:00:00+00:00,0.8555814713401692
2017-10-03 00:00:00+00:00,0.7355802124865918
2017-10-04 00:00:00+00:00,1.0213753401025172
2017-10-05 00:00:00+00:00,1.0713977780836654
2017-10-06 00:00:00+00:00,1.0411557248189989
2017-10-07 00:00:00+00:00,1.0652397808990886
2017-10-08 00:00:00+00:00,1.0420188212140267
2017-10-09 00:00:00+00:00,1.0311779003781945
2017-10-10 00:00:00+00:00,0.9768829991300664
2017-10-11 00:00:00+00:00,1.0964321318989114
2017-10-12 00:00:00+00:00,1.069285305285873
2017-10-13 00:00:00+00:00,0.9611926611131719
2017-10-14 00:00:00+00:00,1.0432998526055153
2017-10-15 00:00:00+00:00,0.9585851509690645
2017-10-16 00:00:00+00:00,0.8896285482998846
2017-10-17 00:00:00+00:00,0.867942493381839
2017-10-18 00:00:00+00:00,0.9855862031737828
2017-10-19 00:00:00+00:00,0.9279300780345767
2017-10-20 00:00:00+00:00,0.9567924931595032
2017-10-21 00:00:00+00:00,0.9316548941922228
2017-10-22 00:00:00+00:00,1.0320672746983424
2017-10-23 00:00:00+00:00,0.9565007523795122
2017-10-24 00:00:00+00:00,1.1118831588968356
2017-10-25 00:00:00+00:00,0.9442119954690197
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,1.1464931317337308
2017-10-30 00:00:00+00:00,1.0991216843762044
2017-10-31 00:00:00+00:00,0.9438864469921847
2017-11-01 00:00:00+00:00,1.1061535982743385
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7426957557740663
2018-06-08 00:00:00+00:00,0.977026477961377
2018-06-09 00:00:00+00:00,0.986175118980182
2018-06-10 00:00:00+00:00,0.9827611670248699
2018-06-11 00:00:00+00:00,0.9823774193381049
2018-06-12 00:00:00+00:00,1.0135576005563083
2018-06-13 00:00:00+00:00,0.9795548867158816
2018-06-14 00:00:00+00:00,0.9866339723603939
2018-06-15 00:00:00+00:00,0.9900377194670898
2018-06-16 00:00:00+00:00,0.9792030030101833
2018-06-17 00:00:00+00:00,0.9855462810057957
2018-06-18 00:00:00+00:00,0.9887290030075393
2018-06-19 00:00:00+00:00,1.0234971773898511
2018-06-20 00:00:00+00:00,0.9815209593361914
2018-06-21 00:00:00+00:00,0.9963293220242848
2018-06-22 00:00:00+00:00,1.028812441068908
2018-06-23 00:00:00+00:00,0.974789576506924
2018-06-24 00:00:00+00:00,1.0511430147597978
2018-06-25 00:00:00+00:00,1.0125198062049114
2018-06-26 00:00:00+00:00,0.9869076628598189
2018-06-27 00:00:00+00:00,0.9851245209531293
2018-06-28 00:00:00+00:00,0.983445297675215
2018-06-29 00:00:00+00:00,1.0295846832651732
2018-06-30 00:00:00+00:00,0.9771109845994534
2018-07-01 00:00:00+00:00,0.976843918223489
2018-07-02 00:00:00+00:00,1.082529696510955
2018-07-03 00:00:00+00:00,1.0369182555689882
2018-07-04 00:00:00+00:00,0.9977428275882737
2018-07-05 00:00:00+00:00,0.9923512142792451
2018-07-06 00:00:00+00:00,1.0384125168941527
2018-07-07 00:00:00+00:00,0.994206594831988
2018-07-08 00:00:00+00:00,0.9890106559348233
2018-07-09 00:00:00+00:00,0.9729335873362598
2018-07-10 00:00:00+00:00,1.0089603361722783
2018-07-11 00:00:00+00:00,1.0131716815980738
2018-07-12 00:00:00+00:00,0.9937815103274549
2018-07-13 00:00:00+00:00,0.9953611151864877
2018-07-14 00:00:00+00:00,0.9681040252853376
2018-07-15 00:00:00+00:00,0.9585286378441302
2018-07-16 00:00:00+00:00,0.9867000893574511
2018-07-17 00:00:00+00:00,0.9804604678936252
2018-07-18 00:00:00+00:00,0.98870357995545
2018-07-19 00:00:00+00:00,0.99178294483211
2018-07-20 00:00:00+00:00,1.0089896983812534
2018-07-21 00:00:00+00:00,0.9919617566055369
2018-07-22 00:00:00+00:00,0.9753655397001401
2018-07-23 00:00:00+00:00,0.973583684143588
2018-07-24 00:00:00+00:00,0.9901284403039285
2018-07-25 00:00:00+00:00,0.9622655670912056
2018-07-26 00:00:00+00:00,0.982448676857037
2018-07-27 00:00:00+00:00,0.9901986374826067
2018-07-28 00:00:00+00:00,0.9841007680605085
2018-07-29 00:00:00+00:00,0.9944659037254739
2018-07-30 00:00:00+00:00,0.9810039899217117
2018-07-31 00:00:00+00:00,0.9802942230360118
2018-08-01 00:00:00+00:00,0.9789465226063921
2018-08-02 00:00:00+00:00,0.9384002441297058
2018-08-03 00:00:00+00:00,0.9656333658973401
2018-08-04 00:00:00+00:00,0.9871781468906397
2018-08-05 00:00:00+00:00,0.9862368457330543
2018-08-06 00:00:00+00:00,0.9724766209862844
2018-08-07 00:00:00+00:00,0.9764091121860221
2018-08-08 00:00:00+00:00,0.9871299090238487
2018-08-09 00:00:00+00:00,0.9778702348320688
2018-08-10 00:00:00+00:00,0.9756391837911521
2018-08-11 00:00:00+00:00,0.9784082561401511
2018-08-12 00:00:00+00:00,0.9960433632737179
2018-08-13 00:00:00+00:00,0.9669504156507639
2018-08-14 00:00:00+00:00,0.9768551836624451
2018-08-15 00:00:00+00:00,0.998450392404229
2018-08-16 00:00:00+00:00,0.9730353428331383
2018-08-17 00:00:00+00:00,0.9731537040037792
2018-08-18 00:00:00+00:00,0.9641254024321817
2018-08-19 00:00:00+00:00,0.9823360747250893
2018-08-20 00:00:00+00:00,0.9899664866808942
2018-08-21 00:00:00+00:00,0.9656893939221841
2018-08-22 00:00:00+00:00,0.9641244243660038
2018-08-23 00:00:00+00:00,0.987172530782812
2018-08-24 00:00:00+00:00,0.9669274359253008
2018-08-25 00:00:00+00:00,1.0045900137319594
2018-08-26 00:00:00+00:00,1.0049303070718483
2018-08-27 00:00:00+00:00,0.9742329485828001
2018-08-28 00:00:00+00:00,1.0202665260295951
2018-08-29 00:00:00+00:00,0.9600862406384111
2018-08-30 00:00:00+00:00,1.0061226969958352
2018-08-31 00:00:00+00:00,0.9732389741316059
2018-09-01 00:00:00+00:00,1.001146143774839
2018-09-02 00:00:00+00:00,0.9893469058058361
2018-09-03 00:00:00+00:00,0.9709958037016009
2018-09-04 00:00:00+00:00,0.9679190790496609
2018-09-05 00:00:00+00:00,0.977427532923724
2018-09-06 00:00:00+00:00,0.9643673111220977
2018-09-07 00:00:00+00:00,0.9802471601351042
2018-09-08 00:00:00+00:00,0.9801550777464438
2018-09-09 00:00:00+00:00,0.9563588405872421
2018-09-10 00:00:00+00:00,0.9906801183791387
2018-09-11 00:00:00+00:00,1.0087733726702925
2018-09-12 00:00:00+00:00,0.9792914685544002
2018-09-13 00:00:00+00:00,0.961217775264202
2018-09-14 00:00:00+00:00,1.0028466652940562
2018-09-15 00:00:00+00:00,1.039990914260699
2018-09-16 00:00:00+00:00,0.9771828555504183
2018-09-17 00:00:00+00:00,1.0062442237106561
2018-09-18 00:00:00+00:00,1.006459451773141
2018-09-19 00:00:00+00:00,0.9605281352048185
2018-09-20 00:00:00+00:00,0.9407329145436678
2018-09-21 00:00:00+00:00,0.9875571366693854
2018-09-22 00:00:00+00:00,1.029026450628713
2018-09-23 00:00:00+00:00,0.9682733051326984
2018-09-24 00:00:00+00:00,0.9707802651746333
2018-09-25 00:00:00+00:00,0.9660121207467496
2018-09-26 00:00:00+00:00,0.9646259703663159
2018-09-27 00:00:00+00:00,0.9646767580587583
2018-09-28 00:00:00+00:00,0.9874891265320053
2018-09-29 00:00:00+00:00,0.975631865315801
2018-09-30 00:00:00+00:00,1.0170299949079582
2018-10-01 00:00:00+00:00,0.9731508378662449
2018-10-02 00:00:00+00:00,0.953507749596852
2018-10-03 00:00:00+00:00,1.1319889904536067
2018-10-04 00:00:00+00:00,0.977521514925619
2018-10-05 00:00:00+00:00,0.9928168190074272
2018-10-06 00:00:00+00:00,1.0085813872714045
2018-10-07 00:00:00+00:00,1.0934874009100972
2018-10-08 00:00:00+00:00,1.0225716374591496
2018-10-09 00:00:00+00:00,0.9606936651021724
2018-10-10 00:00:00+00:00,0.9863533792581193
2018-10-11 00:00:00+00:00,0.9689588773500732
2018-10-12 00:00:00+00:00,0.971598237833633
2018-10-13 00:00:00+00:00,0.9539846387058873
2018-10-14 00:00:00+00:00,0.9356479752917011
2018-10-15 00:00:00+00:00,0.9463383365003958
2018-10-16 00:00:00+00:00,0.9571359785119762
2018-10-17 00:00:00+00:00,0.9626315359539898
2018-10-18 00:00:00+00:00,0.9964397345833973
2018-10-19 00:00:00+00:00,0.9796855305621324
2018-10-20 00:00:00+00:00,1.0093222359442002
2018-10-21 00:00:00+00:00,0.9187717311394329
2018-10-22 00:00:00+00:00,0.9570584229729295
2018-10-23 00:00:00+00:00,1.0543702901117837
2018-10-24 00:00:00+00:00,0.9738184421596756
2018-10-25 00:00:00+00:00,1.036449149251152
2018-10-26 00:00:00+00:00,1.0676135309870165
2018-10-27 00:00:00+00:00,1.0676246460151682
2018-10-28 00:00:00+00:00,0.9575646611121282
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.866062306717428
2018-11-01 00:00:00+00:00,0.9778948205318713
2018-11-02 00:00:00+00:00,0.6501947714012113
2018-11-03 00:00:00+00:00,0.7750856014766502
2018-11-04 00:00:00+00:00,0.8745144424991981
2018-11-05 00:00:00+00:00,0.8756164040336735
2018-11-06 00:00:00+00:00,0.7146917111012251
2018-11-07 00:00:00+00:00,0.6218109099880179
2018-11-08 00:00:00+00:00,0.722962339477788
2018-11-09 00:00:00+00:00,0.8308460866515669
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,0.7179968894193813
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.7154644258564343
2018-11-14 00:00:00+00:00,0.8736260786465028
2018-11-15 00:00:00+00:00,0.8202353266329778
2018-11-16 00:00:00+00:00,0.875808239062439
2018-11-17 00:00:00+00:00,0.8436171803320414
2018-11-18 00:00:00+00:00,0.7772376676823799
2018-11-19 00:00:00+00:00,0.8434763475681831
2018-11-20 00:00:00+00:00,0.9190283058346294
2018-11-21 00:00:00+00:00,0.7515368923255198
2018-11-22 00:00:00+00:00,0.9533528459051337
2018-11-23 00:00:00+00:00,0.7842658703931672
2018-11-24 00:00:00+00:00,0.6559186881653501
2018-11-25 00:00:00+00:00,0.6697749255620818
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,0.8523868194671447
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.6370929469139671
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.8943560208489431
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.7027436506375971
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.916225055670331
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.9685364087622395
2019-03-03 00:00:00+00:00,0.938612131721314
2019-03-04 00:00:00+00:00,1.128418502087604
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.1206799380365295
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,1.127145090573716
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.154459114492355
2019-03-18 00:00:00+00:00,1.0962283676377715
2019-03-19 00:00:00+00:00,1.0328512329090527
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,1.0153797794258526
2019-03-22 00:00:00+00:00,0.9470413523087113
2019-03-23 00:00:00+00:00,1.0359170942460059
2019-03-24 00:00:00+00:00,0.948488927726233
2019-03-25 00:00:00+00:00,1.0371926932275348
2019-03-26 00:00:00+00:00,0.9426246122477776
2019-03-27 00:00:00+00:00,0.9466958899668442
2019-03-28 00:00:00+00:00,0.9768449315284579
2019-03-29 00:00:00+00:00,0.9431038601989313
2019-03-30 00:00:00+00:00,0.9993618142292444
2019-03-31 00:00:00+00:00,1.1247099891068968
2019-04-01 00:00:00+00:00,0.9538262475079775
2019-04-02 00:00:00+00:00,0.9422326230298897
2019-04-03 00:00:00+00:00,0.9427918640457001
2019-04-04 00:00:00+00:00,0.9318381202932425
2019-04-05 00:00:00+00:00,0.9457270855095629
2019-04-06 00:00:00+00:00,0.9332913951273786
2019-04-07 00:00:00+00:00,0.9367008899170483
2019-04-08 00:00:00+00:00,1.089933911145215
2019-04-09 00:00:00+00:00,1.1129157801543634
2019-04-10 00:00:00+00:00,1.1408631293073561
2019-04-11 00:00:00+00:00,1.0035491670984251
2019-04-12 00:00:00+00:00,0.9404151546835938
2019-04-13 00:00:00+00:00,1.0604636375286827
2019-04-14 00:00:00+00:00,1.044574817877212
2019-04-15 00:00:00+00:00,0.9465546600496254
2019-04-16 00:00:00+00:00,0.9503691502143937
2019-04-17 00:00:00+00:00,0.9455186089433836
2019-04-18 00:00:00+00:00,0.949610977478105
2019-04-19 00:00:00+00:00,0.9425320826809634
2019-04-20 00:00:00+00:00,0.9570934591785334
2019-04-21 00:00:00+00:00,0.9334950838899227
2019-04-22 00:00:00+00:00,0.9793131085162313
2019-04-23 00:00:00+00:00,0.9415035574944154
2019-04-24 00:00:00+00:00,0.9363556836599272
2019-04-25 00:00:00+00:00,0.9531656398611724
2019-04-26 00:00:00+00:00,1.0562825562178806
2019-04-27 00:00:00+00:00,0.9643310843103406
2019-04-28 00:00:00+00:00,0.9342307641327241
2019-04-29 00:00:00+00:00,0.9424428007267198
2019-04-30 00:00:00+00:00,0.9907816088176119
2019-05-01 00:00:00+00:00,0.953935240671984
2019-05-02 00:00:00+00:00,1.1242692688489593
