time,PI
2017-07-31 00:00:00+00:00,0.9527309866496114
2017-08-01 00:00:00+00:00,0.9264923997812637
2017-08-02 00:00:00+00:00,0.9503428573084033
2017-08-03 00:00:00+00:00,0.921716905870241
2017-08-04 00:00:00+00:00,0.9431692876551159
2017-08-05 00:00:00+00:00,0.9219120562465782
2017-08-06 00:00:00+00:00,0.9348062707103206
2017-08-07 00:00:00+00:00,0.9564600805380181
2017-08-08 00:00:00+00:00,0.9231545619634877
2017-08-09 00:00:00+00:00,0.936285119808397
2017-08-10 00:00:00+00:00,0.9299316502056582
2017-08-11 00:00:00+00:00,0.9219142263511534
2017-08-12 00:00:00+00:00,0.9481547315308086
2017-08-13 00:00:00+00:00,0.9277588133979698
2017-08-14 00:00:00+00:00,0.9158345154847238
2017-08-15 00:00:00+00:00,0.9205027106267778
2017-08-16 00:00:00+00:00,0.9596752615611265
2017-08-17 00:00:00+00:00,0.9776070532470781
2017-08-18 00:00:00+00:00,0.9424748382697118
2017-08-19 00:00:00+00:00,0.9495199715897824
2017-08-20 00:00:00+00:00,0.9206129704340171
2017-08-21 00:00:00+00:00,0.9706758649682384
2017-08-22 00:00:00+00:00,0.9713508159865726
2017-08-23 00:00:00+00:00,0.9699226174987726
2017-08-24 00:00:00+00:00,0.9287593003677189
2017-08-25 00:00:00+00:00,0.9672520938141558
2017-08-26 00:00:00+00:00,0.9239539772924817
2017-08-27 00:00:00+00:00,0.9181718911176292
2017-08-28 00:00:00+00:00,0.9363154138547005
2017-08-29 00:00:00+00:00,0.8968054724611045
2017-08-30 00:00:00+00:00,0.9032202520317899
2017-08-31 00:00:00+00:00,0.9886690369001835
2017-09-01 00:00:00+00:00,0.9397366756727251
2017-09-02 00:00:00+00:00,0.9725304263936354
2017-09-03 00:00:00+00:00,0.9485714675008426
2017-09-04 00:00:00+00:00,0.9240817442274409
2017-09-05 00:00:00+00:00,0.9161014401420572
2017-09-06 00:00:00+00:00,0.8968357495181212
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9173279489416174
2017-09-10 00:00:00+00:00,0.9786732858903857
2017-09-11 00:00:00+00:00,0.9126386330374906
2017-09-12 00:00:00+00:00,0.9392088146914017
2017-09-13 00:00:00+00:00,0.9271109911196821
2017-09-14 00:00:00+00:00,0.9439229518094866
2017-09-15 00:00:00+00:00,0.9383607054225829
2017-09-16 00:00:00+00:00,0.8827682586444281
2017-09-17 00:00:00+00:00,0.9183756660388471
2017-09-18 00:00:00+00:00,0.8984934980743264
2017-09-19 00:00:00+00:00,0.9100202238953418
2017-09-20 00:00:00+00:00,0.9145207881043285
2017-09-21 00:00:00+00:00,0.9264861096866189
2017-09-22 00:00:00+00:00,0.8752816765352708
2017-09-23 00:00:00+00:00,0.9093681323286851
2017-09-24 00:00:00+00:00,0.8872222416853963
2017-09-25 00:00:00+00:00,0.9111641826500655
2017-09-26 00:00:00+00:00,0.9266464688227593
2017-09-27 00:00:00+00:00,0.9169451104440426
2017-09-28 00:00:00+00:00,0.9068897722640461
2017-09-29 00:00:00+00:00,0.8863583805712617
2017-09-30 00:00:00+00:00,0.8547250334344877
2017-10-01 00:00:00+00:00,0.8345794074638799
2017-10-02 00:00:00+00:00,0.7870338165680368
2017-10-03 00:00:00+00:00,0.7052988716091843
2017-10-04 00:00:00+00:00,0.9196941711594262
2017-10-05 00:00:00+00:00,0.9242257162412747
2017-10-06 00:00:00+00:00,0.908720917771384
2017-10-07 00:00:00+00:00,0.9238216670487706
2017-10-08 00:00:00+00:00,0.9156973104332662
2017-10-09 00:00:00+00:00,0.8997837193038116
2017-10-10 00:00:00+00:00,0.8606307328137076
2017-10-11 00:00:00+00:00,0.9227189905597418
2017-10-12 00:00:00+00:00,0.8808592251255017
2017-10-13 00:00:00+00:00,0.8602892579606105
2017-10-14 00:00:00+00:00,0.889657846635696
2017-10-15 00:00:00+00:00,0.8545619517840901
2017-10-16 00:00:00+00:00,0.8335135393813949
2017-10-17 00:00:00+00:00,0.731660769357675
2017-10-18 00:00:00+00:00,0.8637031983161875
2017-10-19 00:00:00+00:00,0.8225747824100722
2017-10-20 00:00:00+00:00,0.8597826072412723
2017-10-21 00:00:00+00:00,0.8172754656516843
2017-10-22 00:00:00+00:00,0.8332498579265605
2017-10-23 00:00:00+00:00,0.8275551629058595
2017-10-24 00:00:00+00:00,0.8614212256057169
2017-10-25 00:00:00+00:00,0.8011866189527762
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.8724434408830853
2017-10-30 00:00:00+00:00,0.8317025409283034
2017-10-31 00:00:00+00:00,0.7985528735497309
2017-11-01 00:00:00+00:00,0.8524383688541769
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7498872709500984
2018-06-08 00:00:00+00:00,0.9058081355542996
2018-06-09 00:00:00+00:00,0.9122276735995924
2018-06-10 00:00:00+00:00,0.9164796045052749
2018-06-11 00:00:00+00:00,0.920593656163335
2018-06-12 00:00:00+00:00,0.9438781382454347
2018-06-13 00:00:00+00:00,0.9134550179156423
2018-06-14 00:00:00+00:00,0.919133043033355
2018-06-15 00:00:00+00:00,0.9249839027871298
2018-06-16 00:00:00+00:00,0.9149209445332631
2018-06-17 00:00:00+00:00,0.9216541752952645
2018-06-18 00:00:00+00:00,0.921102004134746
2018-06-19 00:00:00+00:00,0.9389163705943897
2018-06-20 00:00:00+00:00,0.9161672142604729
2018-06-21 00:00:00+00:00,0.9221212840329833
2018-06-22 00:00:00+00:00,0.9334924889007222
2018-06-23 00:00:00+00:00,0.909810768406768
2018-06-24 00:00:00+00:00,0.9692741421574298
2018-06-25 00:00:00+00:00,0.9416995780092613
2018-06-26 00:00:00+00:00,0.9224714248495026
2018-06-27 00:00:00+00:00,0.9196178925307874
2018-06-28 00:00:00+00:00,0.9180202842625426
2018-06-29 00:00:00+00:00,0.9505639279259452
2018-06-30 00:00:00+00:00,0.9136720242199045
2018-07-01 00:00:00+00:00,0.9091608010712835
2018-07-02 00:00:00+00:00,0.9675938697205189
2018-07-03 00:00:00+00:00,0.9571075764727067
2018-07-04 00:00:00+00:00,0.9340524624618999
2018-07-05 00:00:00+00:00,0.9353943110106185
2018-07-06 00:00:00+00:00,0.9660177636484423
2018-07-07 00:00:00+00:00,0.9253580172601308
2018-07-08 00:00:00+00:00,0.9290245105235415
2018-07-09 00:00:00+00:00,0.915980805961705
2018-07-10 00:00:00+00:00,0.9471025495247316
2018-07-11 00:00:00+00:00,0.9477282334074706
2018-07-12 00:00:00+00:00,0.9430050816861489
2018-07-13 00:00:00+00:00,0.9354974244553084
2018-07-14 00:00:00+00:00,0.9217017229991864
2018-07-15 00:00:00+00:00,0.9210455732041047
2018-07-16 00:00:00+00:00,0.9271319598694862
2018-07-17 00:00:00+00:00,0.925716326684532
2018-07-18 00:00:00+00:00,0.9245643933040952
2018-07-19 00:00:00+00:00,0.9293883938600586
2018-07-20 00:00:00+00:00,0.9753481401809286
2018-07-21 00:00:00+00:00,0.941552696528162
2018-07-22 00:00:00+00:00,0.9160223249366871
2018-07-23 00:00:00+00:00,0.9209008706813151
2018-07-24 00:00:00+00:00,0.931187831220769
2018-07-25 00:00:00+00:00,0.9235436523454637
2018-07-26 00:00:00+00:00,0.9340466444475272
2018-07-27 00:00:00+00:00,0.930566291905519
2018-07-28 00:00:00+00:00,0.9278268367035183
2018-07-29 00:00:00+00:00,0.941885296894685
2018-07-30 00:00:00+00:00,0.9191908174041137
2018-07-31 00:00:00+00:00,0.9232470544034233
2018-08-01 00:00:00+00:00,0.9219176356252388
2018-08-02 00:00:00+00:00,0.9112321289046265
2018-08-03 00:00:00+00:00,0.9259897642774196
2018-08-04 00:00:00+00:00,0.9346566433000267
2018-08-05 00:00:00+00:00,0.9300487593807353
2018-08-06 00:00:00+00:00,0.909918553512965
2018-08-07 00:00:00+00:00,0.9313030568072896
2018-08-08 00:00:00+00:00,0.9281495887056227
2018-08-09 00:00:00+00:00,0.9302449547307121
2018-08-10 00:00:00+00:00,0.9256355755353862
2018-08-11 00:00:00+00:00,0.9147459193485913
2018-08-12 00:00:00+00:00,0.941695610852944
2018-08-13 00:00:00+00:00,0.9081231192084601
2018-08-14 00:00:00+00:00,0.9147553431766206
2018-08-15 00:00:00+00:00,0.9443203884881536
2018-08-16 00:00:00+00:00,0.91653313027095
2018-08-17 00:00:00+00:00,0.9153810452353935
2018-08-18 00:00:00+00:00,0.9089262375611219
2018-08-19 00:00:00+00:00,0.9310179970089018
2018-08-20 00:00:00+00:00,0.930504138686343
2018-08-21 00:00:00+00:00,0.9041005367103204
2018-08-22 00:00:00+00:00,0.90456858123813
2018-08-23 00:00:00+00:00,0.9240480855467064
2018-08-24 00:00:00+00:00,0.9128864744604991
2018-08-25 00:00:00+00:00,0.937254385572211
2018-08-26 00:00:00+00:00,0.9322435256346304
2018-08-27 00:00:00+00:00,0.9102993639281316
2018-08-28 00:00:00+00:00,0.9457286878659499
2018-08-29 00:00:00+00:00,0.9020050017411023
2018-08-30 00:00:00+00:00,0.9445809381624445
2018-08-31 00:00:00+00:00,0.9214969427449068
2018-09-01 00:00:00+00:00,0.9481028793481334
2018-09-02 00:00:00+00:00,0.9324500057356653
2018-09-03 00:00:00+00:00,0.913458671303367
2018-09-04 00:00:00+00:00,0.9190944386278902
2018-09-05 00:00:00+00:00,0.9277332969025668
2018-09-06 00:00:00+00:00,0.9108148337564216
2018-09-07 00:00:00+00:00,0.9253684525960151
2018-09-08 00:00:00+00:00,0.928139957592569
2018-09-09 00:00:00+00:00,0.9018906297668011
2018-09-10 00:00:00+00:00,0.931664189195723
2018-09-11 00:00:00+00:00,0.9449381942364742
2018-09-12 00:00:00+00:00,0.9011828687061278
2018-09-13 00:00:00+00:00,0.8963789015955155
2018-09-14 00:00:00+00:00,0.9215411862914187
2018-09-15 00:00:00+00:00,0.9439852867836325
2018-09-16 00:00:00+00:00,0.909945943316661
2018-09-17 00:00:00+00:00,0.9145999123004174
2018-09-18 00:00:00+00:00,0.9203715618049927
2018-09-19 00:00:00+00:00,0.8956874964164993
2018-09-20 00:00:00+00:00,0.8643596079033339
2018-09-21 00:00:00+00:00,0.9212034355113901
2018-09-22 00:00:00+00:00,0.926057222491556
2018-09-23 00:00:00+00:00,0.8999771454424483
2018-09-24 00:00:00+00:00,0.8873660429164417
2018-09-25 00:00:00+00:00,0.894873460395859
2018-09-26 00:00:00+00:00,0.8711430017090663
2018-09-27 00:00:00+00:00,0.8867401725975802
2018-09-28 00:00:00+00:00,0.9003603392771051
2018-09-29 00:00:00+00:00,0.8886527947379088
2018-09-30 00:00:00+00:00,0.8851887194784971
2018-10-01 00:00:00+00:00,0.8881570111252723
2018-10-02 00:00:00+00:00,0.872240682210641
2018-10-03 00:00:00+00:00,0.9387702188092246
2018-10-04 00:00:00+00:00,0.8834886197184796
2018-10-05 00:00:00+00:00,0.8786754004719303
2018-10-06 00:00:00+00:00,0.877945153704173
2018-10-07 00:00:00+00:00,0.9230084861885187
2018-10-08 00:00:00+00:00,0.8601000408461512
2018-10-09 00:00:00+00:00,0.8663218703257235
2018-10-10 00:00:00+00:00,0.9074031855167408
2018-10-11 00:00:00+00:00,0.8952391505530589
2018-10-12 00:00:00+00:00,0.86822573706556
2018-10-13 00:00:00+00:00,0.8611899236283824
2018-10-14 00:00:00+00:00,0.8595932483005426
2018-10-15 00:00:00+00:00,0.8629839192624115
2018-10-16 00:00:00+00:00,0.8680532099644629
2018-10-17 00:00:00+00:00,0.8518669553907225
2018-10-18 00:00:00+00:00,0.8946651969247392
2018-10-19 00:00:00+00:00,0.8818665479450598
2018-10-20 00:00:00+00:00,0.8648114212491579
2018-10-21 00:00:00+00:00,0.809003664054711
2018-10-22 00:00:00+00:00,0.8555245569683395
2018-10-23 00:00:00+00:00,0.8819585627000404
2018-10-24 00:00:00+00:00,0.8031862029461382
2018-10-25 00:00:00+00:00,0.8343646710613958
2018-10-26 00:00:00+00:00,0.8401126633413064
2018-10-27 00:00:00+00:00,0.807534660655629
2018-10-28 00:00:00+00:00,0.8167335298508959
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.7853325778528983
2018-11-01 00:00:00+00:00,0.8351748907365941
2018-11-02 00:00:00+00:00,0.6394705672523276
2018-11-03 00:00:00+00:00,0.7221914678406339
2018-11-04 00:00:00+00:00,0.7412366656848416
2018-11-05 00:00:00+00:00,0.7486970731489295
2018-11-06 00:00:00+00:00,0.6449206904970625
2018-11-07 00:00:00+00:00,0.6113990658232957
2018-11-08 00:00:00+00:00,0.6682171144769582
2018-11-09 00:00:00+00:00,0.7182457484953468
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,0.6293581156662132
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.658375313440768
2018-11-14 00:00:00+00:00,0.7579595569494758
2018-11-15 00:00:00+00:00,0.7296554127259705
2018-11-16 00:00:00+00:00,0.7792025843779165
2018-11-17 00:00:00+00:00,0.7022463891954677
2018-11-18 00:00:00+00:00,0.6295658773285535
2018-11-19 00:00:00+00:00,0.6488490658574779
2018-11-20 00:00:00+00:00,0.6899469681851033
2018-11-21 00:00:00+00:00,0.5830907977560047
2018-11-22 00:00:00+00:00,0.706626984790854
2018-11-23 00:00:00+00:00,0.6160036666177264
2018-11-24 00:00:00+00:00,0.5073222090717482
2018-11-25 00:00:00+00:00,0.45411945462965486
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,0.5683834812994715
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.4795182615929342
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.699171393078935
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.5640245468424996
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6893013834489703
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8281965055006149
2019-03-03 00:00:00+00:00,0.8122607033537362
2019-03-04 00:00:00+00:00,0.8251477548165905
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8614930311260985
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.8625066414848023
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9022148249386749
2019-03-18 00:00:00+00:00,0.8910968396471055
2019-03-19 00:00:00+00:00,0.8807485439805193
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8706482148834273
2019-03-22 00:00:00+00:00,0.8747874198942568
2019-03-23 00:00:00+00:00,0.8047013479466878
2019-03-24 00:00:00+00:00,0.8736999142182421
2019-03-25 00:00:00+00:00,0.8894892506920139
2019-03-26 00:00:00+00:00,0.8750572350463984
2019-03-27 00:00:00+00:00,0.874881510943163
2019-03-28 00:00:00+00:00,0.8655746528273679
2019-03-29 00:00:00+00:00,0.8646584962941639
2019-03-30 00:00:00+00:00,0.889589415398256
2019-03-31 00:00:00+00:00,0.9071381990211581
2019-04-01 00:00:00+00:00,0.8835409473909679
2019-04-02 00:00:00+00:00,0.8621790834343553
2019-04-03 00:00:00+00:00,0.8851538836869768
2019-04-04 00:00:00+00:00,0.8755330987262386
2019-04-05 00:00:00+00:00,0.8788781035278581
2019-04-06 00:00:00+00:00,0.8791447710529503
2019-04-07 00:00:00+00:00,0.8728969559984013
2019-04-08 00:00:00+00:00,0.8504141382623772
2019-04-09 00:00:00+00:00,0.9110931652321123
2019-04-10 00:00:00+00:00,0.9057132734977479
2019-04-11 00:00:00+00:00,0.8674818694143468
2019-04-12 00:00:00+00:00,0.8799932442876129
2019-04-13 00:00:00+00:00,0.8943725470469324
2019-04-14 00:00:00+00:00,0.9038013162173233
2019-04-15 00:00:00+00:00,0.888240723896747
2019-04-16 00:00:00+00:00,0.8887430599679422
2019-04-17 00:00:00+00:00,0.8899170973121995
2019-04-18 00:00:00+00:00,0.8886997520123395
2019-04-19 00:00:00+00:00,0.8783680326294542
2019-04-20 00:00:00+00:00,0.8800649494694829
2019-04-21 00:00:00+00:00,0.8784038396922956
2019-04-22 00:00:00+00:00,0.8979684416848164
2019-04-23 00:00:00+00:00,0.8810097164789494
2019-04-24 00:00:00+00:00,0.8791128744048363
2019-04-25 00:00:00+00:00,0.8862233742849931
2019-04-26 00:00:00+00:00,0.9461289756930176
2019-04-27 00:00:00+00:00,0.900353323302298
2019-04-28 00:00:00+00:00,0.877482338220513
2019-04-29 00:00:00+00:00,0.8841312682590567
2019-04-30 00:00:00+00:00,0.907352819339358
2019-05-01 00:00:00+00:00,0.8890095050949967
