time,PR
2017-07-31 00:00:00+00:00,0.9480800687496126
2017-08-01 00:00:00+00:00,0.9043759161233631
2017-08-02 00:00:00+00:00,0.9448437593109561
2017-08-03 00:00:00+00:00,0.9075207245093757
2017-08-04 00:00:00+00:00,0.9457192678105388
2017-08-05 00:00:00+00:00,0.9134377842481075
2017-08-06 00:00:00+00:00,0.9367614357274537
2017-08-07 00:00:00+00:00,0.9635916195836279
2017-08-08 00:00:00+00:00,0.8953777693783238
2017-08-09 00:00:00+00:00,0.9039284012657447
2017-08-10 00:00:00+00:00,0.9166891172115128
2017-08-11 00:00:00+00:00,0.8899227857778509
2017-08-12 00:00:00+00:00,0.9210885605291168
2017-08-13 00:00:00+00:00,0.9269108064373249
2017-08-14 00:00:00+00:00,0.8948616392913548
2017-08-15 00:00:00+00:00,0.9035331959748323
2017-08-16 00:00:00+00:00,0.9629941276835621
2017-08-17 00:00:00+00:00,0.9691699246788538
2017-08-18 00:00:00+00:00,0.9355342831848557
2017-08-19 00:00:00+00:00,0.9576976862745715
2017-08-20 00:00:00+00:00,0.9135224787728213
2017-08-21 00:00:00+00:00,0.9824046572427962
2017-08-22 00:00:00+00:00,0.9764327765881551
2017-08-23 00:00:00+00:00,0.9877947753888598
2017-08-24 00:00:00+00:00,0.9316433023662036
2017-08-25 00:00:00+00:00,1.0005889136256438
2017-08-26 00:00:00+00:00,0.942842793231326
2017-08-27 00:00:00+00:00,0.9260326782955293
2017-08-28 00:00:00+00:00,0.9378696781177596
2017-08-29 00:00:00+00:00,0.9011785824610622
2017-08-30 00:00:00+00:00,0.9159684494449071
2017-08-31 00:00:00+00:00,1.0079682161715247
2017-09-01 00:00:00+00:00,0.9526345983767776
2017-09-02 00:00:00+00:00,0.9920315302203381
2017-09-03 00:00:00+00:00,0.972455887005743
2017-09-04 00:00:00+00:00,0.945236132336698
2017-09-05 00:00:00+00:00,0.9366617316759245
2017-09-06 00:00:00+00:00,0.9092756095616428
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.954689311418177
2017-09-10 00:00:00+00:00,1.0064927488281792
2017-09-11 00:00:00+00:00,0.9141669263868324
2017-09-12 00:00:00+00:00,0.952153537340972
2017-09-13 00:00:00+00:00,0.9347532674431143
2017-09-14 00:00:00+00:00,0.9613278994935303
2017-09-15 00:00:00+00:00,0.951383006276508
2017-09-16 00:00:00+00:00,0.8912078046984546
2017-09-17 00:00:00+00:00,0.9088973766711784
2017-09-18 00:00:00+00:00,0.928856187331131
2017-09-19 00:00:00+00:00,0.9514338682183765
2017-09-20 00:00:00+00:00,0.9516150927749295
2017-09-21 00:00:00+00:00,0.9508563202699214
2017-09-22 00:00:00+00:00,0.9166312008728963
2017-09-23 00:00:00+00:00,0.9222638567486927
2017-09-24 00:00:00+00:00,0.8903582020435826
2017-09-25 00:00:00+00:00,0.919795599140969
2017-09-26 00:00:00+00:00,0.9625532640004888
2017-09-27 00:00:00+00:00,0.9411940650387206
2017-09-28 00:00:00+00:00,0.9391150557505631
2017-09-29 00:00:00+00:00,0.8901069488243497
2017-09-30 00:00:00+00:00,0.9067030948088355
2017-10-01 00:00:00+00:00,0.8854837458364248
2017-10-02 00:00:00+00:00,0.8380743161488967
2017-10-03 00:00:00+00:00,0.7537831573515876
2017-10-04 00:00:00+00:00,0.9526943913116879
2017-10-05 00:00:00+00:00,0.9731119960179518
2017-10-06 00:00:00+00:00,0.9499500946488383
2017-10-07 00:00:00+00:00,0.9665449565810225
2017-10-08 00:00:00+00:00,0.9698414030096846
2017-10-09 00:00:00+00:00,0.9539339470078645
2017-10-10 00:00:00+00:00,0.917556788918471
2017-10-11 00:00:00+00:00,0.9790786216330762
2017-10-12 00:00:00+00:00,0.9395279820434571
2017-10-13 00:00:00+00:00,0.8957695152361174
2017-10-14 00:00:00+00:00,0.9502562491233697
2017-10-15 00:00:00+00:00,0.8855031865281744
2017-10-16 00:00:00+00:00,0.8697152111512942
2017-10-17 00:00:00+00:00,0.7812006616919218
2017-10-18 00:00:00+00:00,0.9060507313674563
2017-10-19 00:00:00+00:00,0.8561139958022087
2017-10-20 00:00:00+00:00,0.8913856585708687
2017-10-21 00:00:00+00:00,0.8547062722520512
2017-10-22 00:00:00+00:00,0.8969460420126315
2017-10-23 00:00:00+00:00,0.8797933906599067
2017-10-24 00:00:00+00:00,0.9322680135312275
2017-10-25 00:00:00+00:00,0.8604388296184172
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.9521641258357303
2017-10-30 00:00:00+00:00,0.9076319386834217
2017-10-31 00:00:00+00:00,0.8570407166376
2017-11-01 00:00:00+00:00,0.9248735279018708
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7780651893045805
2018-06-08 00:00:00+00:00,0.9022302801167081
2018-06-09 00:00:00+00:00,0.8966089885942815
2018-06-10 00:00:00+00:00,0.8855070451933409
2018-06-11 00:00:00+00:00,0.8875437111405657
2018-06-12 00:00:00+00:00,0.9329474063366494
2018-06-13 00:00:00+00:00,0.8916047335999632
2018-06-14 00:00:00+00:00,0.884821526634819
2018-06-15 00:00:00+00:00,0.9167833684270286
2018-06-16 00:00:00+00:00,0.8752077663307917
2018-06-17 00:00:00+00:00,0.8860076052602064
2018-06-18 00:00:00+00:00,0.9097324760750529
2018-06-19 00:00:00+00:00,0.9602383044380076
2018-06-20 00:00:00+00:00,0.9039154927299173
2018-06-21 00:00:00+00:00,0.9249718706147294
2018-06-22 00:00:00+00:00,0.9642061201657943
2018-06-23 00:00:00+00:00,0.9080121906553263
2018-06-24 00:00:00+00:00,0.9772680011980988
2018-06-25 00:00:00+00:00,0.9319866629895823
2018-06-26 00:00:00+00:00,0.9011324000264076
2018-06-27 00:00:00+00:00,0.8916242613741258
2018-06-28 00:00:00+00:00,0.8888340646434344
2018-06-29 00:00:00+00:00,0.9649538257692485
2018-06-30 00:00:00+00:00,0.9164942509009006
2018-07-01 00:00:00+00:00,0.9057157088815703
2018-07-02 00:00:00+00:00,1.0033667390210104
2018-07-03 00:00:00+00:00,0.9912834431642955
2018-07-04 00:00:00+00:00,0.9108675760782534
2018-07-05 00:00:00+00:00,0.9187848838867215
2018-07-06 00:00:00+00:00,0.9729674953112394
2018-07-07 00:00:00+00:00,0.8886990044220807
2018-07-08 00:00:00+00:00,0.9045597538699333
2018-07-09 00:00:00+00:00,0.8893739788236131
2018-07-10 00:00:00+00:00,0.9439830408299663
2018-07-11 00:00:00+00:00,0.9113847395673381
2018-07-12 00:00:00+00:00,0.9030765110282017
2018-07-13 00:00:00+00:00,0.8874259175502643
2018-07-14 00:00:00+00:00,0.8736884662450085
2018-07-15 00:00:00+00:00,0.86914271054525
2018-07-16 00:00:00+00:00,0.8658401124077066
2018-07-17 00:00:00+00:00,0.8718895121975883
2018-07-18 00:00:00+00:00,0.8770660200843521
2018-07-19 00:00:00+00:00,0.8785752347422805
2018-07-20 00:00:00+00:00,0.9568529235977079
2018-07-21 00:00:00+00:00,0.9019940491519771
2018-07-22 00:00:00+00:00,0.8762320372768262
2018-07-23 00:00:00+00:00,0.8788164522994562
2018-07-24 00:00:00+00:00,0.8780246569244285
2018-07-25 00:00:00+00:00,0.8716554909737594
2018-07-26 00:00:00+00:00,0.884661024422366
2018-07-27 00:00:00+00:00,0.8787302010130612
2018-07-28 00:00:00+00:00,0.8936833794496686
2018-07-29 00:00:00+00:00,0.921575901595907
2018-07-30 00:00:00+00:00,0.8844636759453082
2018-07-31 00:00:00+00:00,0.8839444274156013
2018-08-01 00:00:00+00:00,0.8645121206860732
2018-08-02 00:00:00+00:00,0.8608669562306277
2018-08-03 00:00:00+00:00,0.8788214759889537
2018-08-04 00:00:00+00:00,0.9000802821816144
2018-08-05 00:00:00+00:00,0.8922828277584163
2018-08-06 00:00:00+00:00,0.8954911465924783
2018-08-07 00:00:00+00:00,0.9003552408334944
2018-08-08 00:00:00+00:00,0.8830943730966322
2018-08-09 00:00:00+00:00,0.8893688631039406
2018-08-10 00:00:00+00:00,0.8833056014944677
2018-08-11 00:00:00+00:00,0.8968631069606643
2018-08-12 00:00:00+00:00,0.9297813238667838
2018-08-13 00:00:00+00:00,0.9009006705268457
2018-08-14 00:00:00+00:00,0.8932896572471295
2018-08-15 00:00:00+00:00,0.9304199157302059
2018-08-16 00:00:00+00:00,0.8874899414841696
2018-08-17 00:00:00+00:00,0.8816910379031017
2018-08-18 00:00:00+00:00,0.8865678205482078
2018-08-19 00:00:00+00:00,0.91624569541548
2018-08-20 00:00:00+00:00,0.9299125391099122
2018-08-21 00:00:00+00:00,0.8977112897645404
2018-08-22 00:00:00+00:00,0.894036660060881
2018-08-23 00:00:00+00:00,0.9233620335803936
2018-08-24 00:00:00+00:00,0.8858974078510008
2018-08-25 00:00:00+00:00,0.9405163473794377
2018-08-26 00:00:00+00:00,0.9382861588780355
2018-08-27 00:00:00+00:00,0.9033042227839171
2018-08-28 00:00:00+00:00,0.9595882226972974
2018-08-29 00:00:00+00:00,0.8801454020778724
2018-08-30 00:00:00+00:00,0.9692257366667022
2018-08-31 00:00:00+00:00,0.9243240832229286
2018-09-01 00:00:00+00:00,0.9573320381542849
2018-09-02 00:00:00+00:00,0.9186232000885143
2018-09-03 00:00:00+00:00,0.8887781669746507
2018-09-04 00:00:00+00:00,0.9380576227868224
2018-09-05 00:00:00+00:00,0.9463076774540509
2018-09-06 00:00:00+00:00,0.8967663502582525
2018-09-07 00:00:00+00:00,0.9275415904162446
2018-09-08 00:00:00+00:00,0.90380990157502
2018-09-09 00:00:00+00:00,0.9061174640225579
2018-09-10 00:00:00+00:00,0.9379971557167349
2018-09-11 00:00:00+00:00,0.960506435087428
2018-09-12 00:00:00+00:00,0.9170605657269764
2018-09-13 00:00:00+00:00,0.9019736964758521
2018-09-14 00:00:00+00:00,0.9364094034267817
2018-09-15 00:00:00+00:00,0.9668593963050587
2018-09-16 00:00:00+00:00,0.9064138395844528
2018-09-17 00:00:00+00:00,0.9466877758553028
2018-09-18 00:00:00+00:00,0.9387925388652539
2018-09-19 00:00:00+00:00,0.8932798029893273
2018-09-20 00:00:00+00:00,0.8786109631183986
2018-09-21 00:00:00+00:00,0.9288944105152938
2018-09-22 00:00:00+00:00,0.9582618334357768
2018-09-23 00:00:00+00:00,0.9093957863850097
2018-09-24 00:00:00+00:00,0.9082034273441805
2018-09-25 00:00:00+00:00,0.9188765103673432
2018-09-26 00:00:00+00:00,0.921427166153041
2018-09-27 00:00:00+00:00,0.9178515449634221
2018-09-28 00:00:00+00:00,0.9236013898293063
2018-09-29 00:00:00+00:00,0.9155173987047232
2018-09-30 00:00:00+00:00,0.9276361370383707
2018-10-01 00:00:00+00:00,0.9078277338621694
2018-10-02 00:00:00+00:00,0.8875046748045013
2018-10-03 00:00:00+00:00,0.998990818639297
2018-10-04 00:00:00+00:00,0.9241740891784198
2018-10-05 00:00:00+00:00,0.9184157408511694
2018-10-06 00:00:00+00:00,0.9160343742495335
2018-10-07 00:00:00+00:00,0.9782339637548633
2018-10-08 00:00:00+00:00,0.9116341884546103
2018-10-09 00:00:00+00:00,0.9109426815953637
2018-10-10 00:00:00+00:00,0.9204544679398098
2018-10-11 00:00:00+00:00,0.9019402884693719
2018-10-12 00:00:00+00:00,0.9132051945136956
2018-10-13 00:00:00+00:00,0.885024759391901
2018-10-14 00:00:00+00:00,0.872968071927184
2018-10-15 00:00:00+00:00,0.8843390271943504
2018-10-16 00:00:00+00:00,0.8967296120772124
2018-10-17 00:00:00+00:00,0.896264857661061
2018-10-18 00:00:00+00:00,0.9328961680229516
2018-10-19 00:00:00+00:00,0.9112441108781955
2018-10-20 00:00:00+00:00,0.9059916599619967
2018-10-21 00:00:00+00:00,0.8464049844648055
2018-10-22 00:00:00+00:00,0.8882471846695681
2018-10-23 00:00:00+00:00,0.9408526545102427
2018-10-24 00:00:00+00:00,0.8578662091111778
2018-10-25 00:00:00+00:00,0.8920259932553879
2018-10-26 00:00:00+00:00,0.9084657047438834
2018-10-27 00:00:00+00:00,0.8825255061074632
2018-10-28 00:00:00+00:00,0.87606230364293
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.8374411742315465
2018-11-01 00:00:00+00:00,0.8800247240951793
2018-11-02 00:00:00+00:00,0.6805352014664108
2018-11-03 00:00:00+00:00,0.7667171867836166
2018-11-04 00:00:00+00:00,0.783574659191863
2018-11-05 00:00:00+00:00,0.8027137944547135
2018-11-06 00:00:00+00:00,0.6939070380184196
2018-11-07 00:00:00+00:00,0.6518613029576263
2018-11-08 00:00:00+00:00,0.717899569102895
2018-11-09 00:00:00+00:00,0.7728525584878239
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,0.6799042871576922
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.7056191835585833
2018-11-14 00:00:00+00:00,0.8100191989630948
2018-11-15 00:00:00+00:00,0.7771938516954566
2018-11-16 00:00:00+00:00,0.8275080446328753
2018-11-17 00:00:00+00:00,0.7488920960975042
2018-11-18 00:00:00+00:00,0.6760645470126456
2018-11-19 00:00:00+00:00,0.7122670436998767
2018-11-20 00:00:00+00:00,0.7579522419343904
2018-11-21 00:00:00+00:00,0.6344249213560059
2018-11-22 00:00:00+00:00,0.7723714741603062
2018-11-23 00:00:00+00:00,0.6744292148479388
2018-11-24 00:00:00+00:00,0.5506673468644983
2018-11-25 00:00:00+00:00,0.5039000542571219
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,0.6336862412324272
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.5279159994248261
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.761987491264471
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.6183506899510767
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.7563926400165463
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8915034073066408
2019-03-03 00:00:00+00:00,0.87420902385029
2019-03-04 00:00:00+00:00,0.910574106782803
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9434007556940422
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.9394948852081708
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9789667611158923
2019-03-18 00:00:00+00:00,0.9593838826690991
2019-03-19 00:00:00+00:00,0.9302227298300378
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9259508470252309
2019-03-22 00:00:00+00:00,0.9201902610486323
2019-03-23 00:00:00+00:00,0.8769370307237214
2019-03-24 00:00:00+00:00,0.9206797954890008
2019-03-25 00:00:00+00:00,0.9443018906613125
2019-03-26 00:00:00+00:00,0.9229141110719715
2019-03-27 00:00:00+00:00,0.9096015889795753
2019-03-28 00:00:00+00:00,0.9042398446728381
2019-03-29 00:00:00+00:00,0.8866153327178478
2019-03-30 00:00:00+00:00,0.9264598709859697
2019-03-31 00:00:00+00:00,0.9751024055179437
2019-04-01 00:00:00+00:00,0.9168359659251746
2019-04-02 00:00:00+00:00,0.9036448498416798
2019-04-03 00:00:00+00:00,0.9021900049477886
2019-04-04 00:00:00+00:00,0.8849981496649653
2019-04-05 00:00:00+00:00,0.8861531669886497
2019-04-06 00:00:00+00:00,0.890796377878158
2019-04-07 00:00:00+00:00,0.8903134210078429
2019-04-08 00:00:00+00:00,0.9226713892786736
2019-04-09 00:00:00+00:00,0.9759609557277132
2019-04-10 00:00:00+00:00,0.9864762796815352
2019-04-11 00:00:00+00:00,0.9248004723247116
2019-04-12 00:00:00+00:00,0.9036422103118262
2019-04-13 00:00:00+00:00,0.9489664286774968
2019-04-14 00:00:00+00:00,0.9491350243563409
2019-04-15 00:00:00+00:00,0.8964248669808449
2019-04-16 00:00:00+00:00,0.8820239438112131
2019-04-17 00:00:00+00:00,0.8853305985261323
2019-04-18 00:00:00+00:00,0.8727930676998827
2019-04-19 00:00:00+00:00,0.870282979251032
2019-04-20 00:00:00+00:00,0.8846301432863436
2019-04-21 00:00:00+00:00,0.8908069300790334
2019-04-22 00:00:00+00:00,0.9097006954711293
2019-04-23 00:00:00+00:00,0.8689084907728142
2019-04-24 00:00:00+00:00,0.8601204013135334
2019-04-25 00:00:00+00:00,0.8887062050171177
2019-04-26 00:00:00+00:00,0.980378934822952
2019-04-27 00:00:00+00:00,0.8781316321883216
2019-04-28 00:00:00+00:00,0.906781057392358
2019-04-29 00:00:00+00:00,0.8911365619785352
2019-04-30 00:00:00+00:00,0.9276588953000525
2019-05-01 00:00:00+00:00,0.887354775192497
