time,P
2017-09-06 00:00:00+00:00,12052.34611928468
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,10535.630067470402
2017-09-12 00:00:00+00:00,9534.285557212806
2017-09-13 00:00:00+00:00,9034.81695514228
2017-09-14 00:00:00+00:00,11501.994760462585
2017-09-15 00:00:00+00:00,9952.48865991662
2017-09-16 00:00:00+00:00,10673.158752474243
2017-09-17 00:00:00+00:00,10888.9832826244
2017-09-18 00:00:00+00:00,9005.71724157644
2017-09-19 00:00:00+00:00,4886.505241065123
2017-09-20 00:00:00+00:00,6564.762963764849
2017-09-21 00:00:00+00:00,10070.573896251679
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,9456.04854606407
2017-09-24 00:00:00+00:00,10072.408150022487
2017-09-25 00:00:00+00:00,9905.025841992243
2017-09-26 00:00:00+00:00,1068.9263680786626
2017-09-27 00:00:00+00:00,5409.786770748484
2017-09-28 00:00:00+00:00,5271.87207445899
2017-09-29 00:00:00+00:00,9085.425344163441
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,7695.418017635193
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,8488.566129282957
2017-10-07 00:00:00+00:00,7074.726226550907
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,6776.073540191485
2017-10-12 00:00:00+00:00,1503.0951541650045
2017-10-13 00:00:00+00:00,8551.793596594349
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,6560.389497958187
2017-10-16 00:00:00+00:00,1181.7192883300781
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,6889.014110249132
2017-10-19 00:00:00+00:00,7289.860165921818
2017-10-20 00:00:00+00:00,7687.124410437253
2017-10-21 00:00:00+00:00,8135.664384447574
2017-10-22 00:00:00+00:00,4583.3901696244975
2017-10-23 00:00:00+00:00,6759.483302799231
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,6195.242372143971
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,989.4
2017-10-31 00:00:00+00:00,5726.764343556643
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,14445.608851864778
2018-06-09 00:00:00+00:00,14086.65034792371
2018-06-10 00:00:00+00:00,13721.523650211382
2018-06-11 00:00:00+00:00,12185.914859225379
2018-06-12 00:00:00+00:00,12014.99847858269
2018-06-13 00:00:00+00:00,13748.457157224551
2018-06-14 00:00:00+00:00,13998.173242337389
2018-06-15 00:00:00+00:00,13456.789989643788
2018-06-16 00:00:00+00:00,13198.778219295598
2018-06-17 00:00:00+00:00,13091.574758109744
2018-06-18 00:00:00+00:00,13350.650727864779
2018-06-19 00:00:00+00:00,8714.828424330755
2018-06-20 00:00:00+00:00,13723.989362404182
2018-06-21 00:00:00+00:00,12265.814847620739
2018-06-22 00:00:00+00:00,11968.452159959601
2018-06-23 00:00:00+00:00,13976.144803467025
2018-06-24 00:00:00+00:00,9293.110612661663
2018-06-25 00:00:00+00:00,12578.718584680168
2018-06-26 00:00:00+00:00,12446.095723878205
2018-06-27 00:00:00+00:00,12750.122614521579
2018-06-28 00:00:00+00:00,11162.830277473095
2018-06-29 00:00:00+00:00,14467.127845568548
2018-06-30 00:00:00+00:00,12012.454692655838
2018-07-01 00:00:00+00:00,14151.026047342311
2018-07-02 00:00:00+00:00,929.1700486218143
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,11617.415650644512
2018-07-05 00:00:00+00:00,12230.483245494128
2018-07-06 00:00:00+00:00,7936.918567828454
2018-07-07 00:00:00+00:00,12914.445192170897
2018-07-08 00:00:00+00:00,13534.575001143518
2018-07-09 00:00:00+00:00,13498.796890152278
2018-07-10 00:00:00+00:00,9481.974351422723
2018-07-11 00:00:00+00:00,13160.222327767233
2018-07-12 00:00:00+00:00,11373.309534258062
2018-07-13 00:00:00+00:00,13581.967006217747
2018-07-14 00:00:00+00:00,10496.720040710621
2018-07-15 00:00:00+00:00,9497.690709280774
2018-07-16 00:00:00+00:00,11967.944856499145
2018-07-17 00:00:00+00:00,11036.644635669905
2018-07-18 00:00:00+00:00,12694.52113199372
2018-07-19 00:00:00+00:00,12295.560039422217
2018-07-20 00:00:00+00:00,9809.526892124972
2018-07-21 00:00:00+00:00,11949.56566667426
2018-07-22 00:00:00+00:00,11256.467659074126
2018-07-23 00:00:00+00:00,10352.258511371492
2018-07-24 00:00:00+00:00,11685.2292034675
2018-07-25 00:00:00+00:00,9037.97832859754
2018-07-26 00:00:00+00:00,10067.808591622017
2018-07-27 00:00:00+00:00,11993.209186186934
2018-07-28 00:00:00+00:00,13352.684977324569
2018-07-29 00:00:00+00:00,11548.702673016136
2018-07-30 00:00:00+00:00,12164.06389638167
2018-07-31 00:00:00+00:00,11682.00672337756
2018-08-01 00:00:00+00:00,11396.58071256232
2018-08-02 00:00:00+00:00,8383.396886420212
2018-08-03 00:00:00+00:00,10829.782144641202
2018-08-04 00:00:00+00:00,11813.772559507317
2018-08-05 00:00:00+00:00,13399.068727975331
2018-08-06 00:00:00+00:00,12342.57576059323
2018-08-07 00:00:00+00:00,13452.424795784376
2018-08-08 00:00:00+00:00,12286.195229279205
2018-08-09 00:00:00+00:00,11336.74981231537
2018-08-10 00:00:00+00:00,12410.572617746871
2018-08-11 00:00:00+00:00,13472.527837776948
2018-08-12 00:00:00+00:00,12381.25096093114
2018-08-13 00:00:00+00:00,12225.522782544593
2018-08-14 00:00:00+00:00,13396.835341109054
2018-08-15 00:00:00+00:00,12278.307748033867
2018-08-16 00:00:00+00:00,11139.370783876418
2018-08-17 00:00:00+00:00,11314.211146540625
2018-08-18 00:00:00+00:00,11410.030774782192
2018-08-19 00:00:00+00:00,12205.718986334296
2018-08-20 00:00:00+00:00,9938.140299771352
2018-08-21 00:00:00+00:00,12276.42924190119
2018-08-22 00:00:00+00:00,11662.52791873854
2018-08-23 00:00:00+00:00,12952.370003177271
2018-08-24 00:00:00+00:00,11782.861353113352
2018-08-25 00:00:00+00:00,10264.096218085411
2018-08-26 00:00:00+00:00,7511.718711411344
2018-08-27 00:00:00+00:00,12073.90948168374
2018-08-28 00:00:00+00:00,8485.247007765041
2018-08-29 00:00:00+00:00,10568.530629913712
2018-08-30 00:00:00+00:00,8225.162973806191
2018-08-31 00:00:00+00:00,7137.7897141008125
2018-09-01 00:00:00+00:00,9572.44899564709
2018-09-02 00:00:00+00:00,10961.955957979508
2018-09-03 00:00:00+00:00,10399.755573129454
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,1324.0272464254952
2018-09-06 00:00:00+00:00,8792.203274193633
2018-09-07 00:00:00+00:00,7147.993496402101
2018-09-08 00:00:00+00:00,10931.511299969616
2018-09-09 00:00:00+00:00,11646.94345462541
2018-09-10 00:00:00+00:00,10544.21070673424
2018-09-11 00:00:00+00:00,9956.286795873122
2018-09-12 00:00:00+00:00,9630.14668454125
2018-09-13 00:00:00+00:00,10509.869178759871
2018-09-14 00:00:00+00:00,9422.856390238278
2018-09-15 00:00:00+00:00,11137.672469890442
2018-09-16 00:00:00+00:00,11034.94647550677
2018-09-17 00:00:00+00:00,5506.690180227228
2018-09-18 00:00:00+00:00,9578.89993188473
2018-09-19 00:00:00+00:00,9659.792942163322
2018-09-20 00:00:00+00:00,8013.766865547857
2018-09-21 00:00:00+00:00,6848.757119710213
2018-09-22 00:00:00+00:00,8916.160696971549
2018-09-23 00:00:00+00:00,9926.769295864442
2018-09-24 00:00:00+00:00,10359.874131192078
2018-09-25 00:00:00+00:00,11183.900941627468
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,11236.777673194816
2018-09-28 00:00:00+00:00,10180.510788487458
2018-09-29 00:00:00+00:00,9828.796262998014
2018-09-30 00:00:00+00:00,3417.563568455496
2018-10-01 00:00:00+00:00,8158.185014494163
2018-10-02 00:00:00+00:00,9329.135964917661
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,9631.657891954104
2018-10-05 00:00:00+00:00,4418.773848578925
2018-10-06 00:00:00+00:00,7930.868024406433
2018-10-07 00:00:00+00:00,2578.338276604596
2018-10-08 00:00:00+00:00,3786.378643309007
2018-10-09 00:00:00+00:00,4315.957300333097
2018-10-10 00:00:00+00:00,7902.450548495954
2018-10-11 00:00:00+00:00,8853.814559494227
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,7167.300415917762
2018-10-14 00:00:00+00:00,7289.452140752898
2018-10-15 00:00:00+00:00,7229.791042740966
2018-10-16 00:00:00+00:00,6293.1877305151775
2018-10-17 00:00:00+00:00,1672.2545405781834
2018-10-18 00:00:00+00:00,4585.693065546755
2018-10-19 00:00:00+00:00,7199.062491851019
2018-10-20 00:00:00+00:00,5395.406170386047
2018-10-21 00:00:00+00:00,5811.310098568878
2018-10-22 00:00:00+00:00,6290.102593910512
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,4583.221241274095
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,3364.2497412769217
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,5998.765987284344
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,3281.7275556286313
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,3154.922382013181
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,1163.6238796349369
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,1656.2546630478657
2018-11-17 00:00:00+00:00,1963.2857514663149
2018-11-18 00:00:00+00:00,2185.536177536267
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,2004.9608471539523
2018-11-22 00:00:00+00:00,1400.606713969457
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,2258.8648847881004
2018-11-25 00:00:00+00:00,919.3688229521805
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,8495.229425163137
2019-03-03 00:00:00+00:00,9251.125771924579
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,6136.1935857434
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,10425.699177416067
2019-03-19 00:00:00+00:00,9657.762744250964
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,7850.710520836313
2019-03-22 00:00:00+00:00,11585.794902664322
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,11451.266436654016
2019-03-25 00:00:00+00:00,9955.341192739408
2019-03-26 00:00:00+00:00,11983.565839386009
2019-03-27 00:00:00+00:00,11705.545601194546
2019-03-28 00:00:00+00:00,9988.992785081708
2019-03-29 00:00:00+00:00,11168.851451737324
2019-03-30 00:00:00+00:00,10874.825509544868
2019-03-31 00:00:00+00:00,4702.643617083262
2019-04-01 00:00:00+00:00,12015.201438547554
2019-04-02 00:00:00+00:00,11130.006441648846
2019-04-03 00:00:00+00:00,12013.293059888661
2019-04-04 00:00:00+00:00,11524.088405457034
2019-04-05 00:00:00+00:00,10023.583309451713
2019-04-06 00:00:00+00:00,12165.253788965962
2019-04-07 00:00:00+00:00,11705.613049487034
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,9840.443106232266
2019-04-10 00:00:00+00:00,11052.170252728487
2019-04-11 00:00:00+00:00,10424.526758839427
2019-04-12 00:00:00+00:00,13062.663789404309
2019-04-13 00:00:00+00:00,9380.136840100871
2019-04-14 00:00:00+00:00,7038.817646561264
2019-04-15 00:00:00+00:00,12615.756090341429
2019-04-16 00:00:00+00:00,12425.58341154115
2019-04-17 00:00:00+00:00,12633.426909074364
2019-04-18 00:00:00+00:00,11850.394640575514
2019-04-19 00:00:00+00:00,11440.678472476953
2019-04-20 00:00:00+00:00,12391.899374573428
2019-04-21 00:00:00+00:00,12816.172691769882
2019-04-22 00:00:00+00:00,10424.972807745677
2019-04-23 00:00:00+00:00,11673.224413103953
2019-04-24 00:00:00+00:00,11335.854532561172
2019-04-25 00:00:00+00:00,9811.859583069052
2019-04-26 00:00:00+00:00,1673.527060437069
2019-04-27 00:00:00+00:00,11457.21514188462
2019-04-28 00:00:00+00:00,13135.066810439728
2019-04-29 00:00:00+00:00,12944.555730240183
2019-04-30 00:00:00+00:00,10076.185276987264
2019-05-01 00:00:00+00:00,13113.467230863858
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,12697.902400182673
2019-05-04 00:00:00+00:00,13864.109998687078
2019-05-05 00:00:00+00:00,13318.096355669144
2019-05-06 00:00:00+00:00,13344.4981622581
2019-05-07 00:00:00+00:00,12954.305296850824
2019-05-08 00:00:00+00:00,14108.949844273115
2019-05-09 00:00:00+00:00,13328.33884132098
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,12803.059467273672
2019-05-13 00:00:00+00:00,12623.439140032619
2019-05-14 00:00:00+00:00,14162.07257067368
2019-05-15 00:00:00+00:00,13529.372453245878
2019-05-16 00:00:00+00:00,12928.75819325182
2019-05-17 00:00:00+00:00,13036.703060683647
2019-05-18 00:00:00+00:00,12930.068439177243
2019-05-19 00:00:00+00:00,12560.16579911454
2019-05-20 00:00:00+00:00,14246.915230724691
2019-05-21 00:00:00+00:00,12385.839195969333
2019-05-22 00:00:00+00:00,12806.796767378199
2019-05-23 00:00:00+00:00,13282.176454429013
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,15495.381937685168
2019-05-26 00:00:00+00:00,11350.751045271441
2019-05-27 00:00:00+00:00,11258.092646656183
2019-05-28 00:00:00+00:00,14878.352931371832
2019-05-29 00:00:00+00:00,13718.71002432809
2019-05-30 00:00:00+00:00,13663.026488227511
2019-05-31 00:00:00+00:00,14897.362152819516
2019-06-01 00:00:00+00:00,13334.207920907224
2019-06-02 00:00:00+00:00,10739.616140974571
2019-06-03 00:00:00+00:00,12897.133929011788
2019-06-04 00:00:00+00:00,12914.494345831758
2019-06-05 00:00:00+00:00,12193.172804844004
2019-06-06 00:00:00+00:00,12477.104238393238
2019-06-07 00:00:00+00:00,12631.375723223826
2019-06-08 00:00:00+00:00,12177.730361632393
2019-06-09 00:00:00+00:00,13988.099313340144
2019-06-10 00:00:00+00:00,13737.022815410208
2019-06-11 00:00:00+00:00,12425.374359784144
2019-06-12 00:00:00+00:00,14511.93187736448
2019-06-13 00:00:00+00:00,12371.040311624249
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,14071.973881273669
2019-06-16 00:00:00+00:00,12710.055561331626
2019-06-17 00:00:00+00:00,11728.500300507194
2019-06-18 00:00:00+00:00,12552.19362366974
2019-06-19 00:00:00+00:00,13247.523981305045
2019-06-20 00:00:00+00:00,13606.882212496019
2019-06-21 00:00:00+00:00,12337.96314617123
2019-06-22 00:00:00+00:00,13830.015574488933
2019-06-23 00:00:00+00:00,13433.000704948881
2019-06-24 00:00:00+00:00,13182.680884918884
2019-06-25 00:00:00+00:00,12850.092934203525
2019-06-26 00:00:00+00:00,14790.824999765895
2019-06-27 00:00:00+00:00,10326.239080037569
2019-06-28 00:00:00+00:00,13875.739571889259
2019-06-29 00:00:00+00:00,12924.115214230767
2019-06-30 00:00:00+00:00,13807.189501136565
2019-07-01 00:00:00+00:00,13301.328231218047
2019-07-02 00:00:00+00:00,12539.152463422248
2019-07-03 00:00:00+00:00,16192.701728623071
