time,PR
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.8844584987239116
2018-06-09 00:00:00+00:00,0.8767750680205748
2018-06-10 00:00:00+00:00,0.8710232177307516
2018-06-11 00:00:00+00:00,0.8622865463358749
2018-06-12 00:00:00+00:00,0.895549718495983
2018-06-13 00:00:00+00:00,0.8711049963265163
2018-06-14 00:00:00+00:00,0.8686306910128081
2018-06-15 00:00:00+00:00,0.8918514428212909
2018-06-16 00:00:00+00:00,0.8638581194679442
2018-06-17 00:00:00+00:00,0.8756901095067464
2018-06-18 00:00:00+00:00,0.8820676218601786
2018-06-19 00:00:00+00:00,0.9446027450064822
2018-06-20 00:00:00+00:00,0.8894450040753944
2018-06-21 00:00:00+00:00,0.8902619757926133
2018-06-22 00:00:00+00:00,0.9133806861859194
2018-06-23 00:00:00+00:00,0.8976538313367584
2018-06-24 00:00:00+00:00,
2018-06-25 00:00:00+00:00,0.8909482639203913
2018-06-26 00:00:00+00:00,0.8931740670063321
2018-06-27 00:00:00+00:00,0.870030405396229
2018-06-28 00:00:00+00:00,0.8674723662124599
2018-06-29 00:00:00+00:00,0.8988517801691516
2018-06-30 00:00:00+00:00,0.9074180174910862
2018-07-01 00:00:00+00:00,0.8977413594562791
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8750527426640073
2018-07-05 00:00:00+00:00,0.8979497934464704
2018-07-06 00:00:00+00:00,
2018-07-07 00:00:00+00:00,0.8815440936284142
2018-07-08 00:00:00+00:00,0.8823749337900461
2018-07-09 00:00:00+00:00,0.8660546686800976
2018-07-10 00:00:00+00:00,0.9243588388808238
2018-07-11 00:00:00+00:00,0.8778266524757801
2018-07-12 00:00:00+00:00,0.8832832154830718
2018-07-13 00:00:00+00:00,0.870295777062073
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,0.8800586825305794
2018-07-16 00:00:00+00:00,0.8570625408165066
2018-07-17 00:00:00+00:00,0.8619889595129381
2018-07-18 00:00:00+00:00,0.8665720950009967
2018-07-19 00:00:00+00:00,0.8651695099532145
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.876383902428964
2018-07-22 00:00:00+00:00,0.8699912304809584
2018-07-23 00:00:00+00:00,0.8733601977284027
2018-07-24 00:00:00+00:00,0.8669459571398892
2018-07-25 00:00:00+00:00,
2018-07-26 00:00:00+00:00,0.8672146835332896
2018-07-27 00:00:00+00:00,0.8710393787538688
2018-07-28 00:00:00+00:00,0.885142727614099
2018-07-29 00:00:00+00:00,0.9105857205273153
2018-07-30 00:00:00+00:00,0.8786650080210396
2018-07-31 00:00:00+00:00,0.8795520536981953
2018-08-01 00:00:00+00:00,0.8560895461360047
2018-08-02 00:00:00+00:00,
2018-08-03 00:00:00+00:00,0.8958861802895793
2018-08-04 00:00:00+00:00,0.8659385159274487
2018-08-05 00:00:00+00:00,0.8727389417593147
2018-08-06 00:00:00+00:00,0.9034272983237717
2018-08-07 00:00:00+00:00,0.8974757794279051
2018-08-08 00:00:00+00:00,0.8726144391691213
2018-08-09 00:00:00+00:00,0.8790582966369996
2018-08-10 00:00:00+00:00,0.8764150220317061
2018-08-11 00:00:00+00:00,0.8899107398100188
2018-08-12 00:00:00+00:00,0.9101688024908393
2018-08-13 00:00:00+00:00,0.9093787863962017
2018-08-14 00:00:00+00:00,0.8876897167382046
2018-08-15 00:00:00+00:00,0.9009010159156623
2018-08-16 00:00:00+00:00,0.8920026683004797
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,
2018-08-19 00:00:00+00:00,0.9118136866192615
2018-08-20 00:00:00+00:00,
2018-08-21 00:00:00+00:00,0.9075266004373806
2018-08-22 00:00:00+00:00,0.9040275677686764
2018-08-23 00:00:00+00:00,0.9199505300435471
2018-08-24 00:00:00+00:00,0.9039345516514626
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.9060267264707044
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.8773009440580626
2018-09-03 00:00:00+00:00,
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.9245859087113537
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9034841893602438
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,0.8958556642297092
2019-04-16 00:00:00+00:00,0.8766304431887475
2019-04-17 00:00:00+00:00,0.8865906585601157
2019-04-18 00:00:00+00:00,0.8727595295964918
2019-04-19 00:00:00+00:00,0.8718047768400129
2019-04-20 00:00:00+00:00,0.869660140631445
2019-04-21 00:00:00+00:00,0.8943965980890135
2019-04-22 00:00:00+00:00,0.9058099607737039
2019-04-23 00:00:00+00:00,0.8673117343977712
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,0.9142894166906995
2019-04-29 00:00:00+00:00,0.8914749224748898
2019-04-30 00:00:00+00:00,0.9316099475822766
2019-05-01 00:00:00+00:00,0.884769769377488
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.896591071424896
2019-05-04 00:00:00+00:00,0.9108616397137587
2019-05-05 00:00:00+00:00,0.9187762574292992
2019-05-06 00:00:00+00:00,0.8942653405431685
2019-05-07 00:00:00+00:00,0.9147947847304791
2019-05-08 00:00:00+00:00,0.9132112213590916
2019-05-09 00:00:00+00:00,0.9186435093552966
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9262883855140367
2019-05-13 00:00:00+00:00,0.9295363452574863
2019-05-14 00:00:00+00:00,0.8992363847228362
2019-05-15 00:00:00+00:00,0.8951800398947072
2019-05-16 00:00:00+00:00,0.8835599423048462
2019-05-17 00:00:00+00:00,0.8749980049824532
2019-05-18 00:00:00+00:00,0.8749335436014348
2019-05-19 00:00:00+00:00,0.8759912551713076
2019-05-20 00:00:00+00:00,0.8896196159768791
2019-05-21 00:00:00+00:00,0.8611717493403277
2019-05-22 00:00:00+00:00,0.8861977632860024
2019-05-23 00:00:00+00:00,0.9237415715928724
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9141299472626722
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.910394513070295
2019-05-28 00:00:00+00:00,0.8967091515508603
2019-05-29 00:00:00+00:00,0.9033710334026644
2019-05-30 00:00:00+00:00,0.8896417460250213
2019-05-31 00:00:00+00:00,0.8994016185389954
2019-06-01 00:00:00+00:00,0.8916056517315967
2019-06-02 00:00:00+00:00,0.9279117672719424
2019-06-03 00:00:00+00:00,0.8953962987553362
2019-06-04 00:00:00+00:00,0.9014013700832462
2019-06-05 00:00:00+00:00,0.8636541003304486
2019-06-06 00:00:00+00:00,0.848938803943381
2019-06-07 00:00:00+00:00,0.8594048576585003
2019-06-08 00:00:00+00:00,0.8552778349710682
2019-06-09 00:00:00+00:00,0.880959792037753
2019-06-10 00:00:00+00:00,0.897309499375713
2019-06-11 00:00:00+00:00,0.8631864307627269
2019-06-12 00:00:00+00:00,0.8906200811510337
2019-06-13 00:00:00+00:00,0.9258302432517509
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8718575614060411
2019-06-16 00:00:00+00:00,0.865675269063635
2019-06-17 00:00:00+00:00,0.8719865409513731
2019-06-18 00:00:00+00:00,0.8703812161576859
2019-06-19 00:00:00+00:00,0.8793580929952775
2019-06-20 00:00:00+00:00,0.8601480790759555
2019-06-21 00:00:00+00:00,0.8720845752047748
2019-06-22 00:00:00+00:00,0.8939845005229436
2019-06-23 00:00:00+00:00,0.8689168263561258
2019-06-24 00:00:00+00:00,0.8707551944267548
2019-06-25 00:00:00+00:00,0.865217935997002
2019-06-26 00:00:00+00:00,0.890893097878886
2019-06-27 00:00:00+00:00,0.9148178861940035
2019-06-28 00:00:00+00:00,0.8813278509577821
2019-06-29 00:00:00+00:00,0.916544174472414
2019-06-30 00:00:00+00:00,0.8767907598886396
2019-07-01 00:00:00+00:00,0.8878759128150607
2019-07-02 00:00:00+00:00,0.9017665515161335
2019-07-03 00:00:00+00:00,0.909472706104863
2019-07-04 00:00:00+00:00,0.8904474011364943
2019-07-05 00:00:00+00:00,0.9051871935788223
2019-07-06 00:00:00+00:00,0.8875547434500222
2019-07-07 00:00:00+00:00,0.9024879546412745
2019-07-08 00:00:00+00:00,0.9285270906231287
2019-07-09 00:00:00+00:00,0.922427357544261
2019-07-10 00:00:00+00:00,0.875981940457712
2019-07-11 00:00:00+00:00,
2019-07-12 00:00:00+00:00,0.8914967198445127
2019-07-13 00:00:00+00:00,0.8490109176282667
2019-07-14 00:00:00+00:00,0.869666378124565
2019-07-15 00:00:00+00:00,0.879443694170206
2019-07-16 00:00:00+00:00,0.9174119722478082
2019-07-17 00:00:00+00:00,0.8621747446330938
2019-07-18 00:00:00+00:00,0.8650999344389114
2019-07-19 00:00:00+00:00,0.8694838978563293
2019-07-20 00:00:00+00:00,0.8622181499440588
2019-07-21 00:00:00+00:00,0.8529404223824477
2019-07-22 00:00:00+00:00,0.8672528191701181
2019-07-23 00:00:00+00:00,0.8449965332477589
2019-07-24 00:00:00+00:00,0.8516492115328561
2019-07-25 00:00:00+00:00,0.8700409170900079
2019-07-26 00:00:00+00:00,0.8670085551188541
2019-07-27 00:00:00+00:00,0.8437186366048712
2019-07-28 00:00:00+00:00,0.838849299333901
2019-07-29 00:00:00+00:00,0.9169454582504074
2019-07-30 00:00:00+00:00,0.905174343515704
2019-07-31 00:00:00+00:00,0.8821280779642667
2019-08-01 00:00:00+00:00,0.8706398682547002
2019-08-02 00:00:00+00:00,0.8857496378083303
2019-08-03 00:00:00+00:00,0.8939286805607476
2019-08-04 00:00:00+00:00,0.9094163513047262
2019-08-05 00:00:00+00:00,0.8731073941762686
2019-08-06 00:00:00+00:00,0.8747015740620075
2019-08-07 00:00:00+00:00,0.9365812834065503
2019-08-08 00:00:00+00:00,0.8793083909678435
2019-08-09 00:00:00+00:00,
2019-08-10 00:00:00+00:00,0.8679407885457416
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,0.8954005395275052
2019-08-13 00:00:00+00:00,0.901217464861979
2019-08-14 00:00:00+00:00,0.8984259895883945
2019-08-15 00:00:00+00:00,0.9031216853138568
2019-08-16 00:00:00+00:00,0.8791358495132047
2019-08-17 00:00:00+00:00,0.8951131884127796
2019-08-18 00:00:00+00:00,0.9219403168781501
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,0.8904097505947235
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9164846411193265
2019-09-04 00:00:00+00:00,0.9184141139010242
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.9237736547840011
2019-09-07 00:00:00+00:00,0.9156691949239016
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
