time,PVUSA
2017-08-13 00:00:00+00:00,0.9940311040519461
2017-08-14 00:00:00+00:00,0.977534308311308
2017-08-15 00:00:00+00:00,0.9875356118407087
2017-08-16 00:00:00+00:00,0.9870411199921161
2017-08-17 00:00:00+00:00,1.0415411322698918
2017-08-18 00:00:00+00:00,0.9574801079614682
2017-08-19 00:00:00+00:00,1.0359639088693462
2017-08-20 00:00:00+00:00,0.9937953345846365
2017-08-21 00:00:00+00:00,0.9984766384519204
2017-08-22 00:00:00+00:00,1.0627571031056031
2017-08-23 00:00:00+00:00,1.0644957926644543
2017-08-24 00:00:00+00:00,1.00792529507349
2017-08-25 00:00:00+00:00,0.656461126196159
2017-08-26 00:00:00+00:00,0.9815649741579725
2017-08-27 00:00:00+00:00,0.9167062126676611
2017-08-28 00:00:00+00:00,1.0469964724186511
2017-08-29 00:00:00+00:00,0.9654925714757235
2017-08-30 00:00:00+00:00,0.9585674181459538
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0270311440738278
2017-09-02 00:00:00+00:00,1.0934254492969187
2017-09-03 00:00:00+00:00,1.030331341261035
2017-09-04 00:00:00+00:00,1.0153973542408354
2017-09-05 00:00:00+00:00,1.0075552848915328
2017-09-06 00:00:00+00:00,0.9900062930855176
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,0.0
2017-09-11 00:00:00+00:00,0.9797506483889107
2017-09-12 00:00:00+00:00,1.0367669713883536
2017-09-13 00:00:00+00:00,1.0245354770973307
2017-09-14 00:00:00+00:00,1.031943460948019
2017-09-15 00:00:00+00:00,1.051540299452749
2017-09-16 00:00:00+00:00,0.9629363858714987
2017-09-17 00:00:00+00:00,0.9366831854866745
2017-09-18 00:00:00+00:00,0.9913926115186701
2017-09-19 00:00:00+00:00,0.6709948134251795
2017-09-20 00:00:00+00:00,1.0849627521009624
2017-09-21 00:00:00+00:00,1.0346634628508886
2017-09-22 00:00:00+00:00,0.5368648511754144
2017-09-23 00:00:00+00:00,1.0181364079041355
2017-09-24 00:00:00+00:00,0.9628055520305758
2017-09-25 00:00:00+00:00,1.014353210138068
2017-09-26 00:00:00+00:00,0.9238044689615151
2017-09-27 00:00:00+00:00,1.0221662053997471
2017-09-28 00:00:00+00:00,1.0312863519511464
2017-09-29 00:00:00+00:00,0.9607223993945226
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.0333353055576915
2017-10-05 00:00:00+00:00,0.5695416341208177
2017-10-06 00:00:00+00:00,1.087900351338694
2017-10-07 00:00:00+00:00,0.9773004051666849
2017-10-08 00:00:00+00:00,0.0
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.0225377726252003
2017-10-12 00:00:00+00:00,0.6525200554086732
2017-10-13 00:00:00+00:00,0.9826932411443197
2017-10-14 00:00:00+00:00,0.0
2017-10-15 00:00:00+00:00,0.7976955266916057
2017-10-16 00:00:00+00:00,0.8207327809612501
2017-10-17 00:00:00+00:00,0.15975887817264767
2017-10-18 00:00:00+00:00,1.0303901622273899
2017-10-19 00:00:00+00:00,0.7609750092428272
2017-10-20 00:00:00+00:00,0.8271530617626471
2017-10-21 00:00:00+00:00,0.9397365996174982
2017-10-22 00:00:00+00:00,0.6199495162854196
2017-10-23 00:00:00+00:00,0.8469861435237086
2017-10-24 00:00:00+00:00,0.3791862383793095
2017-10-25 00:00:00+00:00,0.7389310587128343
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.25860144093232246
2017-10-30 00:00:00+00:00,0.769122881151906
2017-10-31 00:00:00+00:00,0.7932835633919108
2017-11-01 00:00:00+00:00,0.0426177257461442
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8255735266864984
2018-06-08 00:00:00+00:00,0.9924424103750862
2018-06-09 00:00:00+00:00,0.9841083812316893
2018-06-10 00:00:00+00:00,0.9872214888141567
2018-06-11 00:00:00+00:00,0.9847632120258051
2018-06-12 00:00:00+00:00,1.0042388345293698
2018-06-13 00:00:00+00:00,0.9859436543235826
2018-06-14 00:00:00+00:00,0.9842446915333513
2018-06-15 00:00:00+00:00,0.9879323613250995
2018-06-16 00:00:00+00:00,0.9763761430327127
2018-06-17 00:00:00+00:00,0.9797445067627468
2018-06-18 00:00:00+00:00,0.9720049238656366
2018-06-19 00:00:00+00:00,0.993079248609375
2018-06-20 00:00:00+00:00,0.9790409104077515
2018-06-21 00:00:00+00:00,1.0044010976459665
2018-06-22 00:00:00+00:00,1.0017835202428695
2018-06-23 00:00:00+00:00,0.9845750693119252
2018-06-24 00:00:00+00:00,1.0359774047266608
2018-06-25 00:00:00+00:00,1.0135393088501687
2018-06-26 00:00:00+00:00,0.9951008601472275
2018-06-27 00:00:00+00:00,0.9810537997006783
2018-06-28 00:00:00+00:00,0.9787458190186126
2018-06-29 00:00:00+00:00,1.0195479340838352
2018-06-30 00:00:00+00:00,0.9982747053112995
2018-07-01 00:00:00+00:00,0.9728127421366586
2018-07-02 00:00:00+00:00,0.6772961483212078
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,1.002518018195162
2018-07-05 00:00:00+00:00,0.9990331657208389
2018-07-06 00:00:00+00:00,1.0190079273152715
2018-07-07 00:00:00+00:00,0.976579717766896
2018-07-08 00:00:00+00:00,0.9819107705633131
2018-07-09 00:00:00+00:00,0.9835234105198007
2018-07-10 00:00:00+00:00,1.0220613467527557
2018-07-11 00:00:00+00:00,1.0045694628282313
2018-07-12 00:00:00+00:00,0.99822968493137
2018-07-13 00:00:00+00:00,0.9752387388231106
2018-07-14 00:00:00+00:00,0.9776279115174972
2018-07-15 00:00:00+00:00,0.9706043199009876
2018-07-16 00:00:00+00:00,0.9590563852551655
2018-07-17 00:00:00+00:00,0.9564729480961598
2018-07-18 00:00:00+00:00,0.9527049422801417
2018-07-19 00:00:00+00:00,0.9691113990484326
2018-07-20 00:00:00+00:00,1.0391519673180734
2018-07-21 00:00:00+00:00,0.9926002461229755
2018-07-22 00:00:00+00:00,0.9700702137879462
2018-07-23 00:00:00+00:00,0.978125662442151
2018-07-24 00:00:00+00:00,0.9763235779918376
2018-07-25 00:00:00+00:00,0.9750016982096029
2018-07-26 00:00:00+00:00,0.9880331888884964
2018-07-27 00:00:00+00:00,0.9683417408620235
2018-07-28 00:00:00+00:00,0.9599182584875736
2018-07-29 00:00:00+00:00,0.984147316077068
2018-07-30 00:00:00+00:00,0.9605773114540727
2018-07-31 00:00:00+00:00,0.9715040587443036
2018-08-01 00:00:00+00:00,0.963628757382143
2018-08-02 00:00:00+00:00,0.9613249334274117
2018-08-03 00:00:00+00:00,0.9705118939150368
2018-08-04 00:00:00+00:00,0.9759156482966115
2018-08-05 00:00:00+00:00,0.9859163790066666
2018-08-06 00:00:00+00:00,0.9651441516315691
2018-08-07 00:00:00+00:00,0.9999471418972995
2018-08-08 00:00:00+00:00,0.9787028182881917
2018-08-09 00:00:00+00:00,0.9635945831584373
2018-08-10 00:00:00+00:00,0.9486765664851874
2018-08-11 00:00:00+00:00,0.9575996808389097
2018-08-12 00:00:00+00:00,1.0282166664876744
2018-08-13 00:00:00+00:00,0.9715924585422571
2018-08-14 00:00:00+00:00,0.9719769289553734
2018-08-15 00:00:00+00:00,1.0266890380132483
2018-08-16 00:00:00+00:00,0.9800601482938086
2018-08-17 00:00:00+00:00,0.9677569358632747
2018-08-18 00:00:00+00:00,0.9453599622013319
2018-08-19 00:00:00+00:00,0.9887949123639634
2018-08-20 00:00:00+00:00,0.982656621958876
2018-08-21 00:00:00+00:00,0.9717371057480706
2018-08-22 00:00:00+00:00,0.9667691783410355
2018-08-23 00:00:00+00:00,0.9775837247015373
2018-08-24 00:00:00+00:00,0.9605146490597628
2018-08-25 00:00:00+00:00,1.0127029788005761
2018-08-26 00:00:00+00:00,0.9330516713064859
2018-08-27 00:00:00+00:00,0.9492149585445956
2018-08-28 00:00:00+00:00,1.053870935137835
2018-08-29 00:00:00+00:00,0.972638705074163
2018-08-30 00:00:00+00:00,1.1037851240120016
2018-08-31 00:00:00+00:00,1.0437413766462738
2018-09-01 00:00:00+00:00,0.987207368049658
2018-09-02 00:00:00+00:00,1.008903628482386
2018-09-03 00:00:00+00:00,0.9589050116935983
2018-09-04 00:00:00+00:00,0.011185831326804561
2018-09-05 00:00:00+00:00,0.9083747199373992
2018-09-06 00:00:00+00:00,0.9512838330494746
2018-09-07 00:00:00+00:00,1.0256523171979193
2018-09-08 00:00:00+00:00,1.0000945657572775
2018-09-09 00:00:00+00:00,0.9876877751836218
2018-09-10 00:00:00+00:00,1.0561505037719547
2018-09-11 00:00:00+00:00,1.0467898626656953
2018-09-12 00:00:00+00:00,0.8609323163480411
2018-09-13 00:00:00+00:00,0.9076192831070444
2018-09-14 00:00:00+00:00,1.016707424768041
2018-09-15 00:00:00+00:00,1.0279305501282203
2018-09-16 00:00:00+00:00,0.9352246189218604
2018-09-17 00:00:00+00:00,0.993918645569162
2018-09-18 00:00:00+00:00,0.8038199248661845
2018-09-19 00:00:00+00:00,0.9254279477497133
2018-09-20 00:00:00+00:00,0.9337855017395146
2018-09-21 00:00:00+00:00,1.019877337743818
2018-09-22 00:00:00+00:00,1.0056960909439074
2018-09-23 00:00:00+00:00,0.9567797779791051
2018-09-24 00:00:00+00:00,0.8603309445199671
2018-09-25 00:00:00+00:00,0.9302606515850381
2018-09-26 00:00:00+00:00,0.1444392521285996
2018-09-27 00:00:00+00:00,0.8849548339054284
2018-09-28 00:00:00+00:00,1.0265884597918373
2018-09-29 00:00:00+00:00,0.9197904126915836
2018-09-30 00:00:00+00:00,0.8922928334183657
2018-10-01 00:00:00+00:00,0.8948887106168241
2018-10-02 00:00:00+00:00,0.9426982391392159
2018-10-03 00:00:00+00:00,0.0
2018-10-04 00:00:00+00:00,0.8915157885982953
2018-10-05 00:00:00+00:00,1.0165853449671223
2018-10-06 00:00:00+00:00,1.0040933527813292
2018-10-07 00:00:00+00:00,1.0194263797185956
2018-10-08 00:00:00+00:00,0.5706746264305351
2018-10-09 00:00:00+00:00,1.0972221428899764
2018-10-10 00:00:00+00:00,1.0234673122270121
2018-10-11 00:00:00+00:00,0.8884423085033735
2018-10-12 00:00:00+00:00,0.0
2018-10-13 00:00:00+00:00,0.9296610671703072
2018-10-14 00:00:00+00:00,0.8418007719162104
2018-10-15 00:00:00+00:00,0.8303750389146962
2018-10-16 00:00:00+00:00,0.8314797238418967
2018-10-17 00:00:00+00:00,0.8715687137901069
2018-10-18 00:00:00+00:00,1.0269805596969566
2018-10-19 00:00:00+00:00,0.8681563482700072
2018-10-20 00:00:00+00:00,1.0288632982300017
2018-10-21 00:00:00+00:00,0.7182677318972873
2018-10-22 00:00:00+00:00,0.9728491411896464
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.7025363155628074
2018-10-25 00:00:00+00:00,0.4300056950147233
2018-10-26 00:00:00+00:00,0.9072719476677934
2018-10-27 00:00:00+00:00,0.43686359027800903
2018-10-28 00:00:00+00:00,0.7862028431261144
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.9823207804600954
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.45887887629163665
2018-11-04 00:00:00+00:00,0.7429002682889219
2018-11-05 00:00:00+00:00,0.008530055643624728
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.0
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,0.873181069835771
2018-11-15 00:00:00+00:00,0.0
2018-11-16 00:00:00+00:00,0.8390596393351412
2018-11-17 00:00:00+00:00,0.7377961442495617
2018-11-18 00:00:00+00:00,0.47700292159197605
2018-11-19 00:00:00+00:00,0.08298415961913322
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.5574835969625408
2018-11-22 00:00:00+00:00,0.7897207432944084
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5324059855737968
2018-11-25 00:00:00+00:00,0.3633381670214624
2018-11-26 00:00:00+00:00,0.2791573867137176
2018-11-27 00:00:00+00:00,0.1675794942788882
2018-11-28 00:00:00+00:00,0.1954041090928245
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.3594515981741387
2018-12-02 00:00:00+00:00,0.14161386563775968
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.0
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.7256068535438615
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7516713226944152
2019-03-03 00:00:00+00:00,0.8551975955411455
2019-03-04 00:00:00+00:00,0.0
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.03893009453527
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,1.0560232475071307
2019-03-19 00:00:00+00:00,1.0686684112868072
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9112861509087195
2019-03-22 00:00:00+00:00,0.9284378426663006
2019-03-23 00:00:00+00:00,0.0
2019-03-24 00:00:00+00:00,0.9289834995730223
2019-03-25 00:00:00+00:00,1.0456502324585382
2019-03-26 00:00:00+00:00,0.9594652543219423
2019-03-27 00:00:00+00:00,0.968261626483036
2019-03-28 00:00:00+00:00,0.9725517751515906
2019-03-29 00:00:00+00:00,0.9294826302453739
2019-03-30 00:00:00+00:00,0.9063283836541437
2019-03-31 00:00:00+00:00,0.9494689497223339
2019-04-01 00:00:00+00:00,0.948906206109885
2019-04-02 00:00:00+00:00,1.0005685883429656
2019-04-03 00:00:00+00:00,0.9606571801733402
2019-04-04 00:00:00+00:00,0.9619475087347998
2019-04-05 00:00:00+00:00,0.9674421240432117
2019-04-06 00:00:00+00:00,0.9691389283390502
2019-04-07 00:00:00+00:00,0.9916540407190247
2019-04-08 00:00:00+00:00,0.0
2019-04-09 00:00:00+00:00,1.1210446079111318
2019-04-10 00:00:00+00:00,1.0660784454729542
2019-04-11 00:00:00+00:00,0.9739282320963312
2019-04-12 00:00:00+00:00,0.9924370028964695
2019-04-13 00:00:00+00:00,1.0498486231785307
2019-04-14 00:00:00+00:00,0.9839654131517531
2019-04-15 00:00:00+00:00,0.9852490923738711
2019-04-16 00:00:00+00:00,0.9746310070694306
2019-04-17 00:00:00+00:00,0.9768588334088092
2019-04-18 00:00:00+00:00,0.9679985872415239
2019-04-19 00:00:00+00:00,0.9688420293679083
2019-04-20 00:00:00+00:00,0.9277369365883882
2019-04-21 00:00:00+00:00,0.9777551411001842
2019-04-22 00:00:00+00:00,1.0025160761502916
2019-04-23 00:00:00+00:00,0.9482140216751743
2019-04-24 00:00:00+00:00,0.9564728523826362
2019-04-25 00:00:00+00:00,0.9473087297106109
2019-04-26 00:00:00+00:00,0.8261780065755698
2019-04-27 00:00:00+00:00,0.973904607673545
2019-04-28 00:00:00+00:00,0.9887420673512294
2019-04-29 00:00:00+00:00,0.9937351186818918
2019-04-30 00:00:00+00:00,1.0289350449297074
2019-05-01 00:00:00+00:00,0.9768580147205803
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1.0418849319178567
2019-05-04 00:00:00+00:00,0.99682057483085
2019-05-05 00:00:00+00:00,0.9952300361267944
2019-05-06 00:00:00+00:00,1.000806063441362
2019-05-07 00:00:00+00:00,1.020781833807618
2019-05-08 00:00:00+00:00,0.9921639485414893
2019-05-09 00:00:00+00:00,0.9964361038663279
2019-05-10 00:00:00+00:00,0.0
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,1.012115996274377
2019-05-13 00:00:00+00:00,1.0701709697592239
2019-05-14 00:00:00+00:00,1.008285000405508
2019-05-15 00:00:00+00:00,0.9988722356955757
2019-05-16 00:00:00+00:00,0.9948207500172476
2019-05-17 00:00:00+00:00,0.9867365125303553
2019-05-18 00:00:00+00:00,0.9830895837049108
2019-05-19 00:00:00+00:00,0.9981278450669285
2019-05-20 00:00:00+00:00,0.9975581982321503
2019-05-21 00:00:00+00:00,0.9964855163285794
2019-05-22 00:00:00+00:00,0.9915442557413887
