time,huld
2017-08-22 00:00:00+00:00,1.0255494852636462
2017-08-23 00:00:00+00:00,1.0906432762876805
2017-08-24 00:00:00+00:00,1.007133676524725
2017-08-25 00:00:00+00:00,0.8171735499191692
2017-08-26 00:00:00+00:00,0.9998627116971749
2017-08-27 00:00:00+00:00,0.9438401750915032
2017-08-28 00:00:00+00:00,1.0146581922129563
2017-08-29 00:00:00+00:00,0.9662700199087473
2017-08-30 00:00:00+00:00,0.984068221458373
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0381259410241428
2017-09-02 00:00:00+00:00,1.0484154813607283
2017-09-03 00:00:00+00:00,1.1043670480070673
2017-09-04 00:00:00+00:00,1.0384358565174239
2017-09-05 00:00:00+00:00,1.0252804444434462
2017-09-06 00:00:00+00:00,0.9707184966147614
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9707966732314237
2017-09-12 00:00:00+00:00,1.0496977358117856
2017-09-13 00:00:00+00:00,1.0303961457554736
2017-09-14 00:00:00+00:00,1.0149049418251321
2017-09-15 00:00:00+00:00,1.048357059473136
2017-09-16 00:00:00+00:00,0.9672481449435506
2017-09-17 00:00:00+00:00,0.9205796042654437
2017-09-18 00:00:00+00:00,1.022760408986682
2017-09-19 00:00:00+00:00,0.7421999248154904
2017-09-20 00:00:00+00:00,1.1532021655827962
2017-09-21 00:00:00+00:00,1.037346124360923
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,1.0303863224846448
2017-09-24 00:00:00+00:00,0.9645671844192945
2017-09-25 00:00:00+00:00,1.008125092531506
2017-09-26 00:00:00+00:00,0.9965553711444057
2017-09-27 00:00:00+00:00,1.067009213875123
2017-09-28 00:00:00+00:00,1.1011904953418032
2017-09-29 00:00:00+00:00,0.9383126629703268
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.1132430332134382
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,1.1403485066836978
2017-10-07 00:00:00+00:00,1.1554250173503153
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.3224721626029403
2017-10-12 00:00:00+00:00,1.1315431608996602
2017-10-13 00:00:00+00:00,1.0420083964680713
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8482453505818858
2017-10-16 00:00:00+00:00,0.947475572012054
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,1.1478731869985197
2017-10-19 00:00:00+00:00,0.8233425426838689
2017-10-20 00:00:00+00:00,0.8754667807620814
2017-10-21 00:00:00+00:00,0.9615080703307151
2017-10-22 00:00:00+00:00,0.8109227627202398
2017-10-23 00:00:00+00:00,0.9759715977563042
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.9285290962385846
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,2.010291716446381
2017-10-31 00:00:00+00:00,0.9757718881154246
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,1.0027254302141047
2018-06-09 00:00:00+00:00,1.003368065804612
2018-06-10 00:00:00+00:00,0.9954850638591416
2018-06-11 00:00:00+00:00,0.985130832473604
2018-06-12 00:00:00+00:00,1.0016156480346998
2018-06-13 00:00:00+00:00,0.9958611708856132
2018-06-14 00:00:00+00:00,0.9982561782997157
2018-06-15 00:00:00+00:00,0.9918941079561301
2018-06-16 00:00:00+00:00,0.9846120927463413
2018-06-17 00:00:00+00:00,0.9882499429421457
2018-06-18 00:00:00+00:00,0.9977354034486056
2018-06-19 00:00:00+00:00,1.0632227031505346
2018-06-20 00:00:00+00:00,0.997072234078702
2018-06-21 00:00:00+00:00,0.987597422629875
2018-06-22 00:00:00+00:00,1.0233548632855582
2018-06-23 00:00:00+00:00,0.9990989200637858
2018-06-24 00:00:00+00:00,1.0570665789637546
2018-06-25 00:00:00+00:00,1.0009031473324523
2018-06-26 00:00:00+00:00,0.9966365011006548
2018-06-27 00:00:00+00:00,0.9894610203496093
2018-06-28 00:00:00+00:00,0.979042023564704
2018-06-29 00:00:00+00:00,1.0113032115164027
2018-06-30 00:00:00+00:00,1.0109464222808946
2018-07-01 00:00:00+00:00,0.9966666243053152
2018-07-02 00:00:00+00:00,0.8728132739683027
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,1.005769337017226
2018-07-05 00:00:00+00:00,0.9883806459339379
2018-07-06 00:00:00+00:00,0.9984665196377137
2018-07-07 00:00:00+00:00,0.9968520817810519
2018-07-08 00:00:00+00:00,0.9958783590348819
2018-07-09 00:00:00+00:00,0.9843050981706594
2018-07-10 00:00:00+00:00,0.9838853204905131
2018-07-11 00:00:00+00:00,1.0109385551719032
2018-07-12 00:00:00+00:00,0.9760324948212604
2018-07-13 00:00:00+00:00,0.9966715568758164
2018-07-14 00:00:00+00:00,0.9496177652897194
2018-07-15 00:00:00+00:00,0.9293421900663527
2018-07-16 00:00:00+00:00,0.9657964515813368
2018-07-17 00:00:00+00:00,0.954997592728083
2018-07-18 00:00:00+00:00,0.9792600632915532
2018-07-19 00:00:00+00:00,0.9794531697430068
2018-07-20 00:00:00+00:00,0.9787006363304881
2018-07-21 00:00:00+00:00,0.9843888700502708
2018-07-22 00:00:00+00:00,0.9632430327752443
2018-07-23 00:00:00+00:00,0.953463443600071
2018-07-24 00:00:00+00:00,0.974100737663433
2018-07-25 00:00:00+00:00,0.9200683005458286
2018-07-26 00:00:00+00:00,0.9468334739032002
2018-07-27 00:00:00+00:00,0.9712880377913875
2018-07-28 00:00:00+00:00,0.9977950241571025
2018-07-29 00:00:00+00:00,0.9982906962231565
2018-07-30 00:00:00+00:00,0.9727171227194422
2018-07-31 00:00:00+00:00,0.9697675317708101
2018-08-01 00:00:00+00:00,0.952654375864806
2018-08-02 00:00:00+00:00,0.8935141927031892
2018-08-03 00:00:00+00:00,0.9515763585558207
2018-08-04 00:00:00+00:00,0.9760004522622199
2018-08-05 00:00:00+00:00,0.9972107637899653
2018-08-06 00:00:00+00:00,0.9860582672859278
2018-08-07 00:00:00+00:00,0.9954480600575062
2018-08-08 00:00:00+00:00,0.9733850123574325
2018-08-09 00:00:00+00:00,0.96126771648046
2018-08-10 00:00:00+00:00,0.9661218566991168
2018-08-11 00:00:00+00:00,0.9847001532116454
2018-08-12 00:00:00+00:00,1.0203045675303992
2018-08-13 00:00:00+00:00,0.9841334390537482
2018-08-14 00:00:00+00:00,0.9800565521479145
2018-08-15 00:00:00+00:00,1.0080875655739514
2018-08-16 00:00:00+00:00,0.966005927942941
2018-08-17 00:00:00+00:00,0.95866891670926
2018-08-18 00:00:00+00:00,0.9521930153029923
2018-08-19 00:00:00+00:00,0.9959984383397862
2018-08-20 00:00:00+00:00,0.9586385890872091
2018-08-21 00:00:00+00:00,0.9844447834236218
2018-08-22 00:00:00+00:00,0.9748760150120049
2018-08-23 00:00:00+00:00,0.9985811085660131
2018-08-24 00:00:00+00:00,0.9564056377579893
2018-08-25 00:00:00+00:00,0.9940861596740915
2018-08-26 00:00:00+00:00,0.9453483731358973
2018-08-27 00:00:00+00:00,0.9512118548823034
2018-08-28 00:00:00+00:00,1.063734690875167
2018-08-29 00:00:00+00:00,0.9577781039147206
2018-08-30 00:00:00+00:00,1.1144145474269085
2018-08-31 00:00:00+00:00,0.9704421704713478
2018-09-01 00:00:00+00:00,1.040430695730081
2018-09-02 00:00:00+00:00,0.9835411270469485
2018-09-03 00:00:00+00:00,0.9364264746759162
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.8256491807267993
2018-09-06 00:00:00+00:00,0.9103541988522337
2018-09-07 00:00:00+00:00,0.9785779491683312
2018-09-08 00:00:00+00:00,0.9735155247184696
2018-09-09 00:00:00+00:00,0.9861354706589109
2018-09-10 00:00:00+00:00,1.0555858733615104
2018-09-11 00:00:00+00:00,1.0460802149183666
2018-09-12 00:00:00+00:00,0.8975452597653811
2018-09-13 00:00:00+00:00,0.927842750146479
2018-09-14 00:00:00+00:00,1.0506278747140274
2018-09-15 00:00:00+00:00,1.0452577241590506
2018-09-16 00:00:00+00:00,0.9319840178441038
2018-09-17 00:00:00+00:00,1.0992490552990355
2018-09-18 00:00:00+00:00,0.8122851113430127
2018-09-19 00:00:00+00:00,0.9310715947622914
2018-09-20 00:00:00+00:00,0.9753579645614426
2018-09-21 00:00:00+00:00,1.0119352464888438
2018-09-22 00:00:00+00:00,1.1147110574750752
2018-09-23 00:00:00+00:00,0.9731218659412376
2018-09-24 00:00:00+00:00,0.8658179704547598
2018-09-25 00:00:00+00:00,0.943219813918092
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9243325638060869
2018-09-28 00:00:00+00:00,1.0416909381480455
2018-09-29 00:00:00+00:00,0.9362986676037275
2018-09-30 00:00:00+00:00,1.170189750913399
2018-10-01 00:00:00+00:00,0.9246626226700966
2018-10-02 00:00:00+00:00,0.9366996564552066
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9469317434556965
2018-10-05 00:00:00+00:00,1.1881221089863967
2018-10-06 00:00:00+00:00,1.0798138560094577
2018-10-07 00:00:00+00:00,1.3266665508218196
2018-10-08 00:00:00+00:00,0.763427937455165
2018-10-09 00:00:00+00:00,1.3196471938652097
2018-10-10 00:00:00+00:00,1.0246782990846492
2018-10-11 00:00:00+00:00,0.8777679999019856
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.9716633688024152
2018-10-14 00:00:00+00:00,0.8708612086691645
2018-10-15 00:00:00+00:00,0.8831619217371353
2018-10-16 00:00:00+00:00,0.8996112335862277
2018-10-17 00:00:00+00:00,1.1039703633304947
2018-10-18 00:00:00+00:00,1.2245604770971108
2018-10-19 00:00:00+00:00,0.9268304192664876
2018-10-20 00:00:00+00:00,1.1257494777520614
2018-10-21 00:00:00+00:00,0.7911164070952347
2018-10-22 00:00:00+00:00,1.0611740301694843
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.8263092561238485
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,1.4067711600539998
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.9687148557189631
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.2200337953867508
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.8826609039539273
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,1.495028959028828
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,1.28730021394734
2018-11-17 00:00:00+00:00,1.0227533531950657
2018-11-18 00:00:00+00:00,0.6157351344250626
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.7827459574588096
2018-11-22 00:00:00+00:00,1.6406262985029842
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7666689056195238
2018-11-25 00:00:00+00:00,1.2514208634967143
2018-11-26 00:00:00+00:00,0.6649565292810643
2018-11-27 00:00:00+00:00,0.33791809976235027
2018-11-28 00:00:00+00:00,0.6534885173457226
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.7436770350660371
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8322895013930184
2019-03-03 00:00:00+00:00,0.9101374903720831
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.4164596036010235
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,1.1449990118641855
2019-03-19 00:00:00+00:00,1.079109900613121
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9983401115686571
2019-03-22 00:00:00+00:00,0.9664378640420586
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9806132132014374
2019-03-25 00:00:00+00:00,1.0985537421271019
2019-03-26 00:00:00+00:00,0.9869522519285112
2019-03-27 00:00:00+00:00,0.9647107019329854
2019-03-28 00:00:00+00:00,1.033527113757591
2019-03-29 00:00:00+00:00,0.949251333287913
2019-03-30 00:00:00+00:00,0.9462374163518739
2019-03-31 00:00:00+00:00,1.3737498303357296
2019-04-01 00:00:00+00:00,0.9774105745443268
2019-04-02 00:00:00+00:00,1.0330543856785306
2019-04-03 00:00:00+00:00,0.9570758820466823
2019-04-04 00:00:00+00:00,0.9529618894362945
2019-04-05 00:00:00+00:00,0.9675790676648375
2019-04-06 00:00:00+00:00,0.955703299014052
2019-04-07 00:00:00+00:00,0.972961241413456
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.1792108469445548
2019-04-10 00:00:00+00:00,1.1406996110430792
2019-04-11 00:00:00+00:00,1.0874178518174527
2019-04-12 00:00:00+00:00,0.9730642327470632
2019-04-13 00:00:00+00:00,1.0738888245255236
2019-04-14 00:00:00+00:00,1.1473984583599734
2019-04-15 00:00:00+00:00,0.9712193860907865
2019-04-16 00:00:00+00:00,0.9645859006589678
2019-04-17 00:00:00+00:00,0.9594882953531616
2019-04-18 00:00:00+00:00,0.95846796645415
2019-04-19 00:00:00+00:00,0.9604565374472231
2019-04-20 00:00:00+00:00,0.9241749396990316
2019-04-21 00:00:00+00:00,0.9648491999935355
2019-04-22 00:00:00+00:00,0.9961952604416251
2019-04-23 00:00:00+00:00,0.952825354420148
2019-04-24 00:00:00+00:00,0.9479730000820296
2019-04-25 00:00:00+00:00,0.9486493128667414
2019-04-26 00:00:00+00:00,0.9781186539238791
2019-04-27 00:00:00+00:00,0.9680339545683423
2019-04-28 00:00:00+00:00,0.9883424599640854
2019-04-29 00:00:00+00:00,0.9865669159478314
2019-04-30 00:00:00+00:00,1.0292561631473789
2019-05-01 00:00:00+00:00,0.9748437111587493
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1.0514607840257302
2019-05-04 00:00:00+00:00,0.9899264488797236
2019-05-05 00:00:00+00:00,1.0133784811147122
2019-05-06 00:00:00+00:00,0.9974032435990314
2019-05-07 00:00:00+00:00,1.0139092671165586
2019-05-08 00:00:00+00:00,0.9825895753640016
2019-05-09 00:00:00+00:00,1.0033389426526995
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,1.0140467409468557
2019-05-13 00:00:00+00:00,1.0655694284047637
2019-05-14 00:00:00+00:00,0.9977158080866387
2019-05-15 00:00:00+00:00,0.9953427188446571
2019-05-16 00:00:00+00:00,0.993468962540288
2019-05-17 00:00:00+00:00,0.9879946585078304
2019-05-18 00:00:00+00:00,0.9858002818354767
2019-05-19 00:00:00+00:00,0.9935314472445824
2019-05-20 00:00:00+00:00,1.002470111893106
2019-05-21 00:00:00+00:00,0.9996589090188822
2019-05-22 00:00:00+00:00,0.9904697066706529
2019-05-23 00:00:00+00:00,1.0261111516049592
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9975536559534788
2019-05-26 00:00:00+00:00,1.0186721682554127
2019-05-27 00:00:00+00:00,1.0420003941609748
2019-05-28 00:00:00+00:00,0.9866546914078532
2019-05-29 00:00:00+00:00,0.9993936171415795
2019-05-30 00:00:00+00:00,0.9928039403941655
2019-05-31 00:00:00+00:00,0.994281756955222
2019-06-01 00:00:00+00:00,0.9964647743806061
2019-06-02 00:00:00+00:00,1.0168078059885812
2019-06-03 00:00:00+00:00,1.0086027571858018
2019-06-04 00:00:00+00:00,0.9868451468407746
2019-06-05 00:00:00+00:00,0.9795349256434838
2019-06-06 00:00:00+00:00,0.981093486436048
2019-06-07 00:00:00+00:00,0.9841245819163952
2019-06-08 00:00:00+00:00,0.9772989859177585
