time,PRt
2017-07-27 00:00:00+00:00,0.9287063633921117
2017-07-28 00:00:00+00:00,0.9407706223097849
2017-07-29 00:00:00+00:00,0.9693539514087169
2017-07-30 00:00:00+00:00,0.9184819094216672
2017-07-31 00:00:00+00:00,0.9486549562220683
2017-08-01 00:00:00+00:00,0.9226659697113735
2017-08-02 00:00:00+00:00,0.9420281775083368
2017-08-03 00:00:00+00:00,0.9188664319132136
2017-08-04 00:00:00+00:00,0.9381692284666149
2017-08-05 00:00:00+00:00,0.9198988736359868
2017-08-06 00:00:00+00:00,0.9327426788871731
2017-08-07 00:00:00+00:00,0.9574232979844673
2017-08-08 00:00:00+00:00,0.9166852413395653
2017-08-09 00:00:00+00:00,0.9336911356841312
2017-08-10 00:00:00+00:00,0.9272253565420566
2017-08-11 00:00:00+00:00,0.9185677190019399
2017-08-12 00:00:00+00:00,0.9374773413561458
2017-08-13 00:00:00+00:00,0.9237615843871478
2017-08-14 00:00:00+00:00,0.9054760517682999
2017-08-15 00:00:00+00:00,0.9106807846486651
2017-08-16 00:00:00+00:00,0.9550686056753234
2017-08-17 00:00:00+00:00,0.9742616614789322
2017-08-18 00:00:00+00:00,0.9396937010782884
2017-08-19 00:00:00+00:00,0.9452485836240111
2017-08-20 00:00:00+00:00,0.9190300952503583
2017-08-21 00:00:00+00:00,0.9670084620621868
2017-08-22 00:00:00+00:00,0.9685539975338842
2017-08-23 00:00:00+00:00,0.9671656317376554
2017-08-24 00:00:00+00:00,0.926671157256652
2017-08-25 00:00:00+00:00,0.9580983454836296
2017-08-26 00:00:00+00:00,0.909158671484077
2017-08-27 00:00:00+00:00,0.8916496445782356
2017-08-28 00:00:00+00:00,0.9331003540422566
2017-08-29 00:00:00+00:00,0.8861057196510999
2017-08-30 00:00:00+00:00,0.8971200870513969
2017-08-31 00:00:00+00:00,0.9785599957399431
2017-09-01 00:00:00+00:00,0.937170012020239
2017-09-02 00:00:00+00:00,0.9675827287061389
2017-09-03 00:00:00+00:00,0.9456893146368696
2017-09-04 00:00:00+00:00,0.922157348465025
2017-09-05 00:00:00+00:00,0.9041853793086082
2017-09-06 00:00:00+00:00,0.8959874524588055
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.8830722303900858
2017-09-10 00:00:00+00:00,0.9669228828797183
2017-09-11 00:00:00+00:00,0.8825901224337105
2017-09-12 00:00:00+00:00,0.9313537644654997
2017-09-13 00:00:00+00:00,0.9236876051782895
2017-09-14 00:00:00+00:00,0.9386586033331213
2017-09-15 00:00:00+00:00,0.934495173214985
2017-09-16 00:00:00+00:00,0.8671433181958466
2017-09-17 00:00:00+00:00,0.8570751054055369
2017-09-18 00:00:00+00:00,0.8831803090984132
2017-09-19 00:00:00+00:00,0.8766350905525225
2017-09-20 00:00:00+00:00,0.904748193835979
2017-09-21 00:00:00+00:00,0.9222437018565459
2017-09-22 00:00:00+00:00,0.8422791084647443
2017-09-23 00:00:00+00:00,0.9067618264886342
2017-09-24 00:00:00+00:00,0.844739616652479
2017-09-25 00:00:00+00:00,0.9073240652933064
2017-09-26 00:00:00+00:00,0.9197032938881486
2017-09-27 00:00:00+00:00,0.911502427454808
2017-09-28 00:00:00+00:00,0.9009205141344484
2017-09-29 00:00:00+00:00,0.8369243168157312
2017-09-30 00:00:00+00:00,0.8082265085558913
2017-10-01 00:00:00+00:00,0.8110402032938059
2017-10-02 00:00:00+00:00,0.7462483107794977
2017-10-03 00:00:00+00:00,0.4480566105517275
2017-10-04 00:00:00+00:00,0.9092621910341045
2017-10-05 00:00:00+00:00,0.9131475211372586
2017-10-06 00:00:00+00:00,0.9010692769858049
2017-10-07 00:00:00+00:00,0.9176121804195947
2017-10-08 00:00:00+00:00,0.8815794655463988
2017-10-09 00:00:00+00:00,0.8702174540867851
2017-10-10 00:00:00+00:00,0.8231544693089701
2017-10-11 00:00:00+00:00,0.9086828865295575
2017-10-12 00:00:00+00:00,0.8136997540650872
2017-10-13 00:00:00+00:00,0.8443556066016252
2017-10-14 00:00:00+00:00,0.8591377871628414
2017-10-15 00:00:00+00:00,0.746240945745367
2017-10-16 00:00:00+00:00,0.8136380692133336
2017-10-17 00:00:00+00:00,0.6794271645152822
2017-10-18 00:00:00+00:00,0.8570784260225557
2017-10-19 00:00:00+00:00,0.6515338054347131
2017-10-20 00:00:00+00:00,0.7046716241892178
2017-10-21 00:00:00+00:00,0.7664943573991189
2017-10-22 00:00:00+00:00,0.6280712334212405
2017-10-23 00:00:00+00:00,0.7116032119245214
2017-10-24 00:00:00+00:00,0.840429841422567
2017-10-25 00:00:00+00:00,0.6154674952330009
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.8488328577385452
2017-10-30 00:00:00+00:00,0.8004988525336977
2017-10-31 00:00:00+00:00,0.6396267723758802
2017-11-01 00:00:00+00:00,0.8347283595647227
2017-11-02 00:00:00+00:00,0.009318133505913245
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.675424683407206
2018-06-08 00:00:00+00:00,0.9044671044451631
2018-06-09 00:00:00+00:00,0.9101848656545318
2018-06-10 00:00:00+00:00,0.9143915862193396
2018-06-11 00:00:00+00:00,0.9189243720319087
2018-06-12 00:00:00+00:00,0.9405494844237111
2018-06-13 00:00:00+00:00,0.9112009825869162
2018-06-14 00:00:00+00:00,0.9173390377070426
2018-06-15 00:00:00+00:00,0.9232452511777364
2018-06-16 00:00:00+00:00,0.913100460825774
2018-06-17 00:00:00+00:00,0.9199468650806633
2018-06-18 00:00:00+00:00,0.919480053402244
2018-06-19 00:00:00+00:00,0.9341485152103634
2018-06-20 00:00:00+00:00,0.9139312653384035
2018-06-21 00:00:00+00:00,0.9197373337501813
2018-06-22 00:00:00+00:00,0.931928310332002
2018-06-23 00:00:00+00:00,0.9075353223872679
2018-06-24 00:00:00+00:00,0.9653045133418466
2018-06-25 00:00:00+00:00,0.9376718269286478
2018-06-26 00:00:00+00:00,0.9208290414224198
2018-06-27 00:00:00+00:00,0.9177069548411882
2018-06-28 00:00:00+00:00,0.914974600967476
2018-06-29 00:00:00+00:00,0.9477352376153215
2018-06-30 00:00:00+00:00,0.911981201023289
2018-07-01 00:00:00+00:00,0.9074748570941032
2018-07-02 00:00:00+00:00,0.9524746596573906
2018-07-03 00:00:00+00:00,0.9301157259797466
2018-07-04 00:00:00+00:00,0.9313178191348183
2018-07-05 00:00:00+00:00,0.932953245599513
2018-07-06 00:00:00+00:00,0.9639761303567089
2018-07-07 00:00:00+00:00,0.9232408058707182
2018-07-08 00:00:00+00:00,0.9275195514203658
2018-07-09 00:00:00+00:00,0.9134678241408184
2018-07-10 00:00:00+00:00,0.9441930383343403
2018-07-11 00:00:00+00:00,0.945255576479571
2018-07-12 00:00:00+00:00,0.9393131895869953
2018-07-13 00:00:00+00:00,0.9334838891973845
2018-07-14 00:00:00+00:00,0.9184224494600008
2018-07-15 00:00:00+00:00,0.9171164763753665
2018-07-16 00:00:00+00:00,0.9251336825048309
2018-07-17 00:00:00+00:00,0.923528873999425
2018-07-18 00:00:00+00:00,0.9230710717228519
2018-07-19 00:00:00+00:00,0.9277330633935579
2018-07-20 00:00:00+00:00,0.9668510174045454
2018-07-21 00:00:00+00:00,0.9376548981654569
2018-07-22 00:00:00+00:00,0.9137130985842462
2018-07-23 00:00:00+00:00,0.9181234861886527
2018-07-24 00:00:00+00:00,0.9292533302434832
2018-07-25 00:00:00+00:00,0.9201509350419026
2018-07-26 00:00:00+00:00,0.9312870037794531
2018-07-27 00:00:00+00:00,0.9288650131030083
2018-07-28 00:00:00+00:00,0.9261769695740322
2018-07-29 00:00:00+00:00,0.9402333629162882
2018-07-30 00:00:00+00:00,0.9176375159294204
2018-07-31 00:00:00+00:00,0.9216529766959106
2018-08-01 00:00:00+00:00,0.9201618922141274
2018-08-02 00:00:00+00:00,0.9076762796301533
2018-08-03 00:00:00+00:00,0.9239878079028302
2018-08-04 00:00:00+00:00,0.9313581980515119
2018-08-05 00:00:00+00:00,0.9271316000200001
2018-08-06 00:00:00+00:00,0.901871070494955
2018-08-07 00:00:00+00:00,0.9279467829696404
2018-08-08 00:00:00+00:00,0.9201191865367627
2018-08-09 00:00:00+00:00,0.927968361786755
2018-08-10 00:00:00+00:00,0.9160825272460102
2018-08-11 00:00:00+00:00,0.9122316169114772
2018-08-12 00:00:00+00:00,0.9385360897552771
2018-08-13 00:00:00+00:00,0.9020715509347682
2018-08-14 00:00:00+00:00,0.9047120845996458
2018-08-15 00:00:00+00:00,0.9411299263488616
2018-08-16 00:00:00+00:00,0.9071620713974193
2018-08-17 00:00:00+00:00,0.9074983910835935
2018-08-18 00:00:00+00:00,0.9003023854396308
2018-08-19 00:00:00+00:00,0.9256699432882431
2018-08-20 00:00:00+00:00,0.9261751378873273
2018-08-21 00:00:00+00:00,0.8947834284510952
2018-08-22 00:00:00+00:00,0.8911211454592577
2018-08-23 00:00:00+00:00,0.9217076993683994
2018-08-24 00:00:00+00:00,0.9006268961848405
2018-08-25 00:00:00+00:00,0.9338509590825019
2018-08-26 00:00:00+00:00,0.9273238505245325
2018-08-27 00:00:00+00:00,0.894677588676529
2018-08-28 00:00:00+00:00,0.9415210884973516
2018-08-29 00:00:00+00:00,0.8934413613966673
2018-08-30 00:00:00+00:00,0.9372897729448916
2018-08-31 00:00:00+00:00,0.9183269523734258
2018-09-01 00:00:00+00:00,0.932574141777709
2018-09-02 00:00:00+00:00,0.9283562677831572
2018-09-03 00:00:00+00:00,0.8842352219781224
2018-09-04 00:00:00+00:00,0.910456390281702
2018-09-05 00:00:00+00:00,0.9209357420319706
2018-09-06 00:00:00+00:00,0.8869545471509154
2018-09-07 00:00:00+00:00,0.9205975576458815
2018-09-08 00:00:00+00:00,0.9255321091287434
2018-09-09 00:00:00+00:00,0.8968910787170499
2018-09-10 00:00:00+00:00,0.9263725658031777
2018-09-11 00:00:00+00:00,0.9392119179390009
2018-09-12 00:00:00+00:00,0.8412220175424144
2018-09-13 00:00:00+00:00,0.8439896642719208
2018-09-14 00:00:00+00:00,0.9074711916354329
2018-09-15 00:00:00+00:00,0.9328371312745346
2018-09-16 00:00:00+00:00,0.8469390888445675
2018-09-17 00:00:00+00:00,0.9064408530519295
2018-09-18 00:00:00+00:00,0.8344164727258786
2018-09-19 00:00:00+00:00,0.8473678202765743
2018-09-20 00:00:00+00:00,0.8578682512945638
2018-09-21 00:00:00+00:00,0.9120206091403421
2018-09-22 00:00:00+00:00,0.9200914816499062
2018-09-23 00:00:00+00:00,0.8731737622312816
2018-09-24 00:00:00+00:00,0.7921033466565526
2018-09-25 00:00:00+00:00,0.8190327603177358
2018-09-26 00:00:00+00:00,0.8429390197442332
2018-09-27 00:00:00+00:00,0.8052403675070463
2018-09-28 00:00:00+00:00,0.8966272994517918
2018-09-29 00:00:00+00:00,0.7966241380748735
2018-09-30 00:00:00+00:00,0.8781460976196755
2018-10-01 00:00:00+00:00,0.8113995552345221
2018-10-02 00:00:00+00:00,0.8489961081153906
2018-10-03 00:00:00+00:00,0.9238117034480092
2018-10-04 00:00:00+00:00,0.7699050896775707
2018-10-05 00:00:00+00:00,0.857449710647052
2018-10-06 00:00:00+00:00,0.8652830538048778
2018-10-07 00:00:00+00:00,0.912795547348173
2018-10-08 00:00:00+00:00,0.7243928942796894
2018-10-09 00:00:00+00:00,0.8388973299994065
2018-10-10 00:00:00+00:00,0.9043509973343128
2018-10-11 00:00:00+00:00,0.7571299741589256
2018-10-12 00:00:00+00:00,0.8473144133869219
2018-10-13 00:00:00+00:00,0.8453547553993347
2018-10-14 00:00:00+00:00,0.7475878516075399
2018-10-15 00:00:00+00:00,0.7351986626417949
2018-10-16 00:00:00+00:00,0.8087696287113403
2018-10-17 00:00:00+00:00,0.8279350241398044
2018-10-18 00:00:00+00:00,0.8366757039560263
2018-10-19 00:00:00+00:00,0.7267814013174082
2018-10-20 00:00:00+00:00,0.8512281003337144
2018-10-21 00:00:00+00:00,0.6280513924263416
2018-10-22 00:00:00+00:00,0.8345832740343622
2018-10-23 00:00:00+00:00,0.8414414203290546
2018-10-24 00:00:00+00:00,0.6540995001666997
2018-10-25 00:00:00+00:00,0.8164188460103154
2018-10-26 00:00:00+00:00,0.8201881638758975
2018-10-27 00:00:00+00:00,0.785114074887945
2018-10-28 00:00:00+00:00,0.6448506126523879
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.3106133207531312
2018-11-01 00:00:00+00:00,0.8274919113262187
2018-11-02 00:00:00+00:00,0.3569119037446008
2018-11-03 00:00:00+00:00,0.6608218410399807
2018-11-04 00:00:00+00:00,0.6917787801399078
2018-11-05 00:00:00+00:00,0.7071710907299007
2018-11-06 00:00:00+00:00,0.5266855127973555
2018-11-07 00:00:00+00:00,0.3990173680207361
2018-11-08 00:00:00+00:00,0.4283566533093955
2018-11-09 00:00:00+00:00,0.6514925575366578
2018-11-10 00:00:00+00:00,0.052652247395375995
2018-11-11 00:00:00+00:00,0.5320389640937783
2018-11-12 00:00:00+00:00,0.18023222526859425
2018-11-13 00:00:00+00:00,0.431063501751484
2018-11-14 00:00:00+00:00,0.7144672234921363
2018-11-15 00:00:00+00:00,0.686585259317191
2018-11-16 00:00:00+00:00,0.7543261572204142
2018-11-17 00:00:00+00:00,0.6939988632068239
2018-11-18 00:00:00+00:00,0.4143274454328102
2018-11-19 00:00:00+00:00,0.5776238402380797
2018-11-20 00:00:00+00:00,0.6393166939808718
2018-11-21 00:00:00+00:00,0.41965044954199904
2018-11-22 00:00:00+00:00,0.6756497972095022
2018-11-23 00:00:00+00:00,0.5195152821690255
2018-11-24 00:00:00+00:00,0.37850944315283747
2018-11-25 00:00:00+00:00,0.32414460017216
2018-11-26 00:00:00+00:00,0.15308666607774388
2018-11-27 00:00:00+00:00,0.1321718280336519
2018-11-28 00:00:00+00:00,0.17399441386781114
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.3047939355759365
2018-12-02 00:00:00+00:00,0.2437317008658329
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.07056128933528984
2018-12-05 00:00:00+00:00,0.6042794023010603
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.3002760867814329
2018-12-08 00:00:00+00:00,0.07736631343831041
2018-12-09 00:00:00+00:00,0.10106616322384698
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6403611247475476
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6779229424880564
2019-03-03 00:00:00+00:00,0.68659897442836
2019-03-04 00:00:00+00:00,0.8108949842070322
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8551916642473776
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.8390516100662148
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8910257809047633
2019-03-18 00:00:00+00:00,0.8813653034270309
2019-03-19 00:00:00+00:00,0.8753920993874874
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.7994292056929391
2019-03-22 00:00:00+00:00,0.8060512485476897
2019-03-23 00:00:00+00:00,0.7835168655569293
2019-03-24 00:00:00+00:00,0.8123399576232833
2019-03-25 00:00:00+00:00,0.8833704425436688
2019-03-26 00:00:00+00:00,0.8184849122302372
2019-03-27 00:00:00+00:00,0.8119289432468284
2019-03-28 00:00:00+00:00,0.8415606587975518
2019-03-29 00:00:00+00:00,0.819111107116313
2019-03-30 00:00:00+00:00,0.843288471894955
2019-03-31 00:00:00+00:00,0.900048495927873
2019-04-01 00:00:00+00:00,0.8169876202030791
2019-04-02 00:00:00+00:00,0.8594519963591156
2019-04-03 00:00:00+00:00,0.8383322680227309
2019-04-04 00:00:00+00:00,0.8443919762389517
2019-04-05 00:00:00+00:00,0.8437400711005069
2019-04-06 00:00:00+00:00,0.8389377892483257
2019-04-07 00:00:00+00:00,0.8473735365700842
2019-04-08 00:00:00+00:00,0.830119828380509
2019-04-09 00:00:00+00:00,0.9028282488888019
2019-04-10 00:00:00+00:00,0.8994873974355043
2019-04-11 00:00:00+00:00,0.8525976631804154
2019-04-12 00:00:00+00:00,0.8534939756691378
2019-04-13 00:00:00+00:00,0.8902768788385113
2019-04-14 00:00:00+00:00,0.8992250894289303
2019-04-15 00:00:00+00:00,0.8600271622079616
2019-04-16 00:00:00+00:00,0.8633438123805214
2019-04-17 00:00:00+00:00,0.8643342911528545
2019-04-18 00:00:00+00:00,0.8669257735215403
2019-04-19 00:00:00+00:00,0.875028757420963
2019-04-20 00:00:00+00:00,0.851255481436726
2019-04-21 00:00:00+00:00,0.8588062724229935
2019-04-22 00:00:00+00:00,0.8945870348239999
2019-04-23 00:00:00+00:00,0.8673739614877971
2019-04-24 00:00:00+00:00,0.8706548594700255
