time,PI
2017-07-27 00:00:00+00:00,0.9294177525437046
2017-07-28 00:00:00+00:00,0.9410930394210362
2017-07-29 00:00:00+00:00,0.9698810825481845
2017-07-30 00:00:00+00:00,0.9192492472176622
2017-07-31 00:00:00+00:00,0.9490642896826549
2017-08-01 00:00:00+00:00,0.9231173869677105
2017-08-02 00:00:00+00:00,0.9429494744548208
2017-08-03 00:00:00+00:00,0.9196551808398696
2017-08-04 00:00:00+00:00,0.938926736204423
2017-08-05 00:00:00+00:00,0.9202982866139252
2017-08-06 00:00:00+00:00,0.9330134385732496
2017-08-07 00:00:00+00:00,0.9584244050997688
2017-08-08 00:00:00+00:00,0.9176464106589399
2017-08-09 00:00:00+00:00,0.9343579837765349
2017-08-10 00:00:00+00:00,0.9276207208555847
2017-08-11 00:00:00+00:00,0.9190714899070943
2017-08-12 00:00:00+00:00,0.9385437085236754
2017-08-13 00:00:00+00:00,0.9243683041012649
2017-08-14 00:00:00+00:00,0.9066184892961973
2017-08-15 00:00:00+00:00,0.9117020136492987
2017-08-16 00:00:00+00:00,0.9556483871855708
2017-08-17 00:00:00+00:00,0.9747755540627421
2017-08-18 00:00:00+00:00,0.9401092630683495
2017-08-19 00:00:00+00:00,0.9457579443612247
2017-08-20 00:00:00+00:00,0.9195400694111417
2017-08-21 00:00:00+00:00,0.9674608914483706
2017-08-22 00:00:00+00:00,0.9689656165622759
2017-08-23 00:00:00+00:00,0.9676777167739674
2017-08-24 00:00:00+00:00,0.9269049827996542
2017-08-25 00:00:00+00:00,0.9588339139137445
2017-08-26 00:00:00+00:00,0.9100342589260342
2017-08-27 00:00:00+00:00,0.893426033428973
2017-08-28 00:00:00+00:00,0.9339789576348199
2017-08-29 00:00:00+00:00,0.886956447410748
2017-08-30 00:00:00+00:00,0.8976752069054568
2017-08-31 00:00:00+00:00,0.9790829138342193
2017-09-01 00:00:00+00:00,0.9376350940474659
2017-09-02 00:00:00+00:00,0.9682010401977389
2017-09-03 00:00:00+00:00,0.9460062391589243
2017-09-04 00:00:00+00:00,0.9224916622222885
2017-09-05 00:00:00+00:00,0.9050008600084746
2017-09-06 00:00:00+00:00,0.8964794634685279
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.883584519844551
2017-09-10 00:00:00+00:00,0.9673474713191152
2017-09-11 00:00:00+00:00,0.8839510600518229
2017-09-12 00:00:00+00:00,0.932123692973029
2017-09-13 00:00:00+00:00,0.9241379737925247
2017-09-14 00:00:00+00:00,0.9390562753942309
2017-09-15 00:00:00+00:00,0.935001720689828
2017-09-16 00:00:00+00:00,0.8685656934027856
2017-09-17 00:00:00+00:00,0.8598419992440165
2017-09-18 00:00:00+00:00,0.8841020454467456
2017-09-19 00:00:00+00:00,0.876691716168744
2017-09-20 00:00:00+00:00,0.9055482265562008
2017-09-21 00:00:00+00:00,0.9227426671823495
2017-09-22 00:00:00+00:00,0.8433982169169475
2017-09-23 00:00:00+00:00,0.9072248750895092
2017-09-24 00:00:00+00:00,0.8465411392362148
2017-09-25 00:00:00+00:00,0.9078789738118731
2017-09-26 00:00:00+00:00,0.9201999260506007
2017-09-27 00:00:00+00:00,0.9119508777565092
2017-09-28 00:00:00+00:00,0.9013811000326832
2017-09-29 00:00:00+00:00,0.8385564056909692
2017-09-30 00:00:00+00:00,0.8090483165868649
2017-10-01 00:00:00+00:00,0.8116206712735105
2017-10-02 00:00:00+00:00,0.7473391126442931
2017-10-03 00:00:00+00:00,0.4507986002420188
2017-10-04 00:00:00+00:00,0.9098890317727101
2017-10-05 00:00:00+00:00,0.9135411988307102
2017-10-06 00:00:00+00:00,0.9020198824209499
2017-10-07 00:00:00+00:00,0.9182357130544988
2017-10-08 00:00:00+00:00,0.8821533664059776
2017-10-09 00:00:00+00:00,0.8708495983678344
2017-10-10 00:00:00+00:00,0.8235043396761424
2017-10-11 00:00:00+00:00,0.9092673392553567
2017-10-12 00:00:00+00:00,0.8151985136462853
2017-10-13 00:00:00+00:00,0.8452906412992165
2017-10-14 00:00:00+00:00,0.8600322642307038
2017-10-15 00:00:00+00:00,0.7467783435337474
2017-10-16 00:00:00+00:00,0.8141413410510915
2017-10-17 00:00:00+00:00,0.6799235225321197
2017-10-18 00:00:00+00:00,0.8578431395438672
2017-10-19 00:00:00+00:00,0.6531789805527509
2017-10-20 00:00:00+00:00,0.707651341352994
2017-10-21 00:00:00+00:00,0.7682406259091755
2017-10-22 00:00:00+00:00,0.6288912963235542
2017-10-23 00:00:00+00:00,0.712099230033193
2017-10-24 00:00:00+00:00,0.8412816516317506
2017-10-25 00:00:00+00:00,0.6158603512182881
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.8496963736915921
2017-10-30 00:00:00+00:00,0.8022258311221938
2017-10-31 00:00:00+00:00,0.6404566759088658
2017-11-01 00:00:00+00:00,0.8352980985153692
2017-11-02 00:00:00+00:00,0.009595363004034354
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.6772768322277022
2018-06-08 00:00:00+00:00,0.9049795030312592
2018-06-09 00:00:00+00:00,0.9107492474277408
2018-06-10 00:00:00+00:00,0.9150850823640133
2018-06-11 00:00:00+00:00,0.9195115866237241
2018-06-12 00:00:00+00:00,0.9408931012557677
2018-06-13 00:00:00+00:00,0.9118414018876133
2018-06-14 00:00:00+00:00,0.9178593292595114
2018-06-15 00:00:00+00:00,0.9235309355130854
2018-06-16 00:00:00+00:00,0.9137616217485874
2018-06-17 00:00:00+00:00,0.9204681384785898
2018-06-18 00:00:00+00:00,0.9197810901782965
2018-06-19 00:00:00+00:00,0.934553034751915
2018-06-20 00:00:00+00:00,0.9143488676029468
2018-06-21 00:00:00+00:00,0.9197952219858532
2018-06-22 00:00:00+00:00,0.9321162312355333
2018-06-23 00:00:00+00:00,0.9080953294864307
2018-06-24 00:00:00+00:00,0.9660597418303875
2018-06-25 00:00:00+00:00,0.9381392793857658
2018-06-26 00:00:00+00:00,0.9215017989081645
2018-06-27 00:00:00+00:00,0.9182278588101273
2018-06-28 00:00:00+00:00,0.9156788178504939
2018-06-29 00:00:00+00:00,0.9481897279913664
2018-06-30 00:00:00+00:00,0.91270170161024
2018-07-01 00:00:00+00:00,0.9078994162054042
2018-07-02 00:00:00+00:00,0.9531487337504303
2018-07-03 00:00:00+00:00,0.9313966585062244
2018-07-04 00:00:00+00:00,0.9322091009617739
2018-07-05 00:00:00+00:00,0.9336507632567695
2018-07-06 00:00:00+00:00,0.9643186935207405
2018-07-07 00:00:00+00:00,0.9238988724055843
2018-07-08 00:00:00+00:00,0.9278900993351177
2018-07-09 00:00:00+00:00,0.9140837087487061
2018-07-10 00:00:00+00:00,0.9450316656423071
2018-07-11 00:00:00+00:00,0.9457935671726276
2018-07-12 00:00:00+00:00,0.9400520450773727
2018-07-13 00:00:00+00:00,0.9340817242350249
2018-07-14 00:00:00+00:00,0.9195828180317795
2018-07-15 00:00:00+00:00,0.9186456337121834
2018-07-16 00:00:00+00:00,0.9257561107135703
2018-07-17 00:00:00+00:00,0.9242060692610131
2018-07-18 00:00:00+00:00,0.9234406209667964
2018-07-19 00:00:00+00:00,0.9282545515726379
2018-07-20 00:00:00+00:00,0.9674283604678976
2018-07-21 00:00:00+00:00,0.9384025462835353
2018-07-22 00:00:00+00:00,0.9145843313807941
2018-07-23 00:00:00+00:00,0.9191367906586315
2018-07-24 00:00:00+00:00,0.9299683139529562
2018-07-25 00:00:00+00:00,0.9214564895359689
2018-07-26 00:00:00+00:00,0.9318158000083138
2018-07-27 00:00:00+00:00,0.9293983982061863
2018-07-28 00:00:00+00:00,0.9266144925412753
2018-07-29 00:00:00+00:00,0.940516863539331
2018-07-30 00:00:00+00:00,0.9180845777311304
2018-07-31 00:00:00+00:00,0.9221715859102805
2018-08-01 00:00:00+00:00,0.9208736333017836
2018-08-02 00:00:00+00:00,0.908959060542241
2018-08-03 00:00:00+00:00,0.924886040797527
2018-08-04 00:00:00+00:00,0.9321627352297557
2018-08-05 00:00:00+00:00,0.9281141578719304
2018-08-06 00:00:00+00:00,0.9028390938117463
2018-08-07 00:00:00+00:00,0.9290100643577317
2018-08-08 00:00:00+00:00,0.9212659389795096
2018-08-09 00:00:00+00:00,0.9289316239501093
2018-08-10 00:00:00+00:00,0.9170759888003035
2018-08-11 00:00:00+00:00,0.9125997162149081
2018-08-12 00:00:00+00:00,0.9393391374349429
2018-08-13 00:00:00+00:00,0.9032991204663469
2018-08-14 00:00:00+00:00,0.9057526089660046
2018-08-15 00:00:00+00:00,0.9418226875872932
2018-08-16 00:00:00+00:00,0.9083993361225904
2018-08-17 00:00:00+00:00,0.9086378199079385
2018-08-18 00:00:00+00:00,0.9011817081208771
2018-08-19 00:00:00+00:00,0.9264249647931905
2018-08-20 00:00:00+00:00,0.92622497806299
2018-08-21 00:00:00+00:00,0.89614179432158
2018-08-22 00:00:00+00:00,0.8928647856126859
2018-08-23 00:00:00+00:00,0.9220155330359875
2018-08-24 00:00:00+00:00,0.9021300522638417
2018-08-25 00:00:00+00:00,0.9341008196942469
2018-08-26 00:00:00+00:00,0.9278277167163983
2018-08-27 00:00:00+00:00,0.8956898551389061
2018-08-28 00:00:00+00:00,0.9419410512120331
2018-08-29 00:00:00+00:00,0.8948747059661737
2018-08-30 00:00:00+00:00,0.9377426557952282
2018-08-31 00:00:00+00:00,0.9189788707803904
2018-09-01 00:00:00+00:00,0.9332458106852286
2018-09-02 00:00:00+00:00,0.9290692032992542
2018-09-03 00:00:00+00:00,0.8858956810836359
2018-09-04 00:00:00+00:00,0.9109707457870546
2018-09-05 00:00:00+00:00,0.9219641548037254
2018-09-06 00:00:00+00:00,0.8880779485812649
2018-09-07 00:00:00+00:00,0.9211902161130798
2018-09-08 00:00:00+00:00,0.9261914944905338
2018-09-09 00:00:00+00:00,0.8975430242183674
2018-09-10 00:00:00+00:00,0.9269769193728427
2018-09-11 00:00:00+00:00,0.9397046958453398
2018-09-12 00:00:00+00:00,0.8419434032093055
2018-09-13 00:00:00+00:00,0.8457465118029653
2018-09-14 00:00:00+00:00,0.908404540453771
2018-09-15 00:00:00+00:00,0.9335951894566229
2018-09-16 00:00:00+00:00,0.848911388081711
2018-09-17 00:00:00+00:00,0.9071312317393992
2018-09-18 00:00:00+00:00,0.8348279814962488
2018-09-19 00:00:00+00:00,0.8488355686715062
2018-09-20 00:00:00+00:00,0.858411399782193
2018-09-21 00:00:00+00:00,0.9127935237080005
2018-09-22 00:00:00+00:00,0.9205324211510127
2018-09-23 00:00:00+00:00,0.8739393464543355
2018-09-24 00:00:00+00:00,0.7938867221673088
2018-09-25 00:00:00+00:00,0.8211277869033748
2018-09-26 00:00:00+00:00,0.8432216018668928
2018-09-27 00:00:00+00:00,0.8064636846377866
2018-09-28 00:00:00+00:00,0.8973001506163178
2018-09-29 00:00:00+00:00,0.7985077746969169
2018-09-30 00:00:00+00:00,0.8785892021834368
2018-10-01 00:00:00+00:00,0.8125757445298172
2018-10-02 00:00:00+00:00,0.8505643822590282
2018-10-03 00:00:00+00:00,0.9249428295759301
2018-10-04 00:00:00+00:00,0.7716083862668232
2018-10-05 00:00:00+00:00,0.8583089271753966
2018-10-06 00:00:00+00:00,0.8662047657403957
2018-10-07 00:00:00+00:00,0.9134521631173945
2018-10-08 00:00:00+00:00,0.7264901738580138
2018-10-09 00:00:00+00:00,0.8394256658123307
2018-10-10 00:00:00+00:00,0.904981900039127
2018-10-11 00:00:00+00:00,0.7599215758980626
2018-10-12 00:00:00+00:00,0.8479931958516295
2018-10-13 00:00:00+00:00,0.8465776474409301
2018-10-14 00:00:00+00:00,0.7487914072382527
2018-10-15 00:00:00+00:00,0.7362740720324482
2018-10-16 00:00:00+00:00,0.8098849017140475
2018-10-17 00:00:00+00:00,0.8287276479689263
2018-10-18 00:00:00+00:00,0.8383017221345712
2018-10-19 00:00:00+00:00,0.7285691296623645
2018-10-20 00:00:00+00:00,0.8529010478750187
2018-10-21 00:00:00+00:00,0.6286000440781607
2018-10-22 00:00:00+00:00,0.8351199612952664
2018-10-23 00:00:00+00:00,0.8421738675950268
2018-10-24 00:00:00+00:00,0.6540697217074087
2018-10-25 00:00:00+00:00,0.8175684925750188
2018-10-26 00:00:00+00:00,0.8209204520051049
2018-10-27 00:00:00+00:00,0.7858103568304026
2018-10-28 00:00:00+00:00,0.6458664412993677
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.3155468119601178
2018-11-01 00:00:00+00:00,0.8280844570815679
2018-11-02 00:00:00+00:00,0.3596530913469322
2018-11-03 00:00:00+00:00,0.66306967055677
2018-11-04 00:00:00+00:00,0.6916893219501076
2018-11-05 00:00:00+00:00,0.7079771596940923
2018-11-06 00:00:00+00:00,0.5290218842962381
2018-11-07 00:00:00+00:00,0.4006957415431307
2018-11-08 00:00:00+00:00,0.4304480575888378
2018-11-09 00:00:00+00:00,0.6523255330375936
2018-11-10 00:00:00+00:00,0.054919741839287446
2018-11-11 00:00:00+00:00,0.5351129361441899
2018-11-12 00:00:00+00:00,0.19047883034258978
2018-11-13 00:00:00+00:00,0.43617734107082345
2018-11-14 00:00:00+00:00,0.7148746822422539
2018-11-15 00:00:00+00:00,0.6884519201839404
2018-11-16 00:00:00+00:00,0.7544622167696728
2018-11-17 00:00:00+00:00,0.6942704220927713
2018-11-18 00:00:00+00:00,0.4141830390332352
2018-11-19 00:00:00+00:00,0.5780640723626725
2018-11-20 00:00:00+00:00,0.6401191814095791
2018-11-21 00:00:00+00:00,0.42004906519917834
2018-11-22 00:00:00+00:00,0.6761168632056821
2018-11-23 00:00:00+00:00,0.5208450142467296
2018-11-24 00:00:00+00:00,0.37892213653420886
2018-11-25 00:00:00+00:00,0.32436690258285017
2018-11-26 00:00:00+00:00,0.15335618434531084
2018-11-27 00:00:00+00:00,0.13243011205359387
2018-11-28 00:00:00+00:00,0.174169130484098
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.3052379506303887
2018-12-02 00:00:00+00:00,0.24500381167652846
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.07526885452456301
2018-12-05 00:00:00+00:00,0.6047922849719158
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.3020766306008127
2018-12-08 00:00:00+00:00,0.0821680310532542
2018-12-09 00:00:00+00:00,0.10561486113296015
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6411965905407989
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6783844684815428
2019-03-03 00:00:00+00:00,0.688538521639257
2019-03-04 00:00:00+00:00,0.8114471184040001
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8560097565620434
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.8397842655262133
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8915135680565333
2019-03-18 00:00:00+00:00,0.8817330065004071
2019-03-19 00:00:00+00:00,0.8764887400386773
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8005331871749682
2019-03-22 00:00:00+00:00,0.8075643274851663
2019-03-23 00:00:00+00:00,0.783975627017872
2019-03-24 00:00:00+00:00,0.81348354740475
2019-03-25 00:00:00+00:00,0.8838683759460106
2019-03-26 00:00:00+00:00,0.8196155850281085
2019-03-27 00:00:00+00:00,0.8141491788580745
2019-03-28 00:00:00+00:00,0.8429658744594946
2019-03-29 00:00:00+00:00,0.8212003350602098
2019-03-30 00:00:00+00:00,0.844585189589765
2019-03-31 00:00:00+00:00,0.9004502533751171
2019-04-01 00:00:00+00:00,0.8191680002628922
2019-04-02 00:00:00+00:00,0.8603060083822764
2019-04-03 00:00:00+00:00,0.8402315422148638
2019-04-04 00:00:00+00:00,0.846554685213616
2019-04-05 00:00:00+00:00,0.8459489643641802
2019-04-06 00:00:00+00:00,0.840763735535449
2019-04-07 00:00:00+00:00,0.8490215625661045
2019-04-08 00:00:00+00:00,0.8307935509990787
2019-04-09 00:00:00+00:00,0.9037629248218957
2019-04-10 00:00:00+00:00,0.8998473397330278
2019-04-11 00:00:00+00:00,0.8538435977210035
2019-04-12 00:00:00+00:00,0.8553690367732826
2019-04-13 00:00:00+00:00,0.8906328961201262
2019-04-14 00:00:00+00:00,0.8998702804348275
2019-04-15 00:00:00+00:00,0.8621138379590383
2019-04-16 00:00:00+00:00,0.865607982333812
2019-04-17 00:00:00+00:00,0.8664920092264736
2019-04-18 00:00:00+00:00,0.8691532263830735
2019-04-19 00:00:00+00:00,0.8763632375750185
2019-04-20 00:00:00+00:00,0.8529969136090972
2019-04-21 00:00:00+00:00,0.8602129890065117
2019-04-22 00:00:00+00:00,0.8953802207932857
2019-04-23 00:00:00+00:00,0.8690963210831772
2019-04-24 00:00:00+00:00,0.8721993940230581
