time,P
2017-08-28 00:00:00+00:00,11349.539429174529
2017-08-29 00:00:00+00:00,12719.473888333867
2017-08-30 00:00:00+00:00,10933.580699108961
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,9710.573789663282
2017-09-02 00:00:00+00:00,10816.356436462602
2017-09-03 00:00:00+00:00,6689.470275530615
2017-09-04 00:00:00+00:00,10874.238545144355
2017-09-05 00:00:00+00:00,10823.026472178832
2017-09-06 00:00:00+00:00,12029.172670439757
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,0.0
2017-09-11 00:00:00+00:00,10514.008755464587
2017-09-12 00:00:00+00:00,9377.046267971236
2017-09-13 00:00:00+00:00,8802.581745618638
2017-09-14 00:00:00+00:00,11498.484333190725
2017-09-15 00:00:00+00:00,9944.700133043256
2017-09-16 00:00:00+00:00,10630.520385651596
2017-09-17 00:00:00+00:00,10757.686166004796
2017-09-18 00:00:00+00:00,9005.71724157644
2017-09-19 00:00:00+00:00,4843.333341917574
2017-09-20 00:00:00+00:00,6431.571377410816
2017-09-21 00:00:00+00:00,10042.995259439429
2017-09-22 00:00:00+00:00,184.31806580886604
2017-09-23 00:00:00+00:00,9358.143830311605
2017-09-24 00:00:00+00:00,9977.33356717365
2017-09-25 00:00:00+00:00,9672.501289011247
2017-09-26 00:00:00+00:00,834.0159967649276
2017-09-27 00:00:00+00:00,5180.573138839557
2017-09-28 00:00:00+00:00,5046.437915422747
2017-09-29 00:00:00+00:00,8979.84789675536
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,7630.234388901363
2017-10-05 00:00:00+00:00,185.43130705962767
2017-10-06 00:00:00+00:00,8437.5167680006
2017-10-07 00:00:00+00:00,4404.920719212134
2017-10-08 00:00:00+00:00,0.0
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,5629.17085162171
2017-10-12 00:00:00+00:00,1404.5281387881
2017-10-13 00:00:00+00:00,8540.818992968625
2017-10-14 00:00:00+00:00,0.0
2017-10-15 00:00:00+00:00,6477.866127692363
2017-10-16 00:00:00+00:00,805.6473150898846
2017-10-17 00:00:00+00:00,43.92159657428601
2017-10-18 00:00:00+00:00,6866.07587642994
2017-10-19 00:00:00+00:00,7193.090598360248
2017-10-20 00:00:00+00:00,7641.409425150766
2017-10-21 00:00:00+00:00,8089.483552141886
2017-10-22 00:00:00+00:00,4451.853784783013
2017-10-23 00:00:00+00:00,6697.134914461049
2017-10-24 00:00:00+00:00,103.95941464360241
2017-10-25 00:00:00+00:00,6158.675667772922
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,50.02050349661039
2017-10-30 00:00:00+00:00,650.0786534551125
2017-10-31 00:00:00+00:00,5726.764343556643
2017-11-01 00:00:00+00:00,7.2307193914101475
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,592.900584466619
2018-06-08 00:00:00+00:00,14430.904593036228
2018-06-09 00:00:00+00:00,13991.752906598094
2018-06-10 00:00:00+00:00,13690.141409649987
2018-06-11 00:00:00+00:00,12167.962047773844
2018-06-12 00:00:00+00:00,11808.083836510425
2018-06-13 00:00:00+00:00,13686.944378323682
2018-06-14 00:00:00+00:00,13964.022841493472
2018-06-15 00:00:00+00:00,13407.668031216226
2018-06-16 00:00:00+00:00,13118.260034737792
2018-06-17 00:00:00+00:00,12961.668039458282
2018-06-18 00:00:00+00:00,13313.608042244086
2018-06-19 00:00:00+00:00,8176.264855912181
2018-06-20 00:00:00+00:00,13707.072438533141
2018-06-21 00:00:00+00:00,12262.77413617595
2018-06-22 00:00:00+00:00,11866.430294255733
2018-06-23 00:00:00+00:00,13875.519415461074
2018-06-24 00:00:00+00:00,9265.981008784413
2018-06-25 00:00:00+00:00,12364.887188212479
2018-06-26 00:00:00+00:00,12363.707406344942
2018-06-27 00:00:00+00:00,12563.901815523477
2018-06-28 00:00:00+00:00,11084.237946719315
2018-06-29 00:00:00+00:00,14212.05497247865
2018-06-30 00:00:00+00:00,11978.701846974951
2018-07-01 00:00:00+00:00,14046.68404450735
2018-07-02 00:00:00+00:00,455.1332106615508
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,11425.887205953193
2018-07-05 00:00:00+00:00,12230.483245494128
2018-07-06 00:00:00+00:00,7225.181134045195
2018-07-07 00:00:00+00:00,12791.072960185658
2018-07-08 00:00:00+00:00,13467.96757006492
2018-07-09 00:00:00+00:00,13496.564313638193
2018-07-10 00:00:00+00:00,9454.50328611538
2018-07-11 00:00:00+00:00,12991.760271744643
2018-07-12 00:00:00+00:00,11146.046346049292
2018-07-13 00:00:00+00:00,13531.761071516115
2018-07-14 00:00:00+00:00,10291.425291756897
2018-07-15 00:00:00+00:00,9299.300783056186
2018-07-16 00:00:00+00:00,11864.88721945118
2018-07-17 00:00:00+00:00,10912.428058670994
2018-07-18 00:00:00+00:00,12592.982024260471
2018-07-19 00:00:00+00:00,12261.686474585089
2018-07-20 00:00:00+00:00,9755.555140730197
2018-07-21 00:00:00+00:00,11889.81988495382
2018-07-22 00:00:00+00:00,11141.320482734967
2018-07-23 00:00:00+00:00,10229.026373466457
2018-07-24 00:00:00+00:00,11633.474928067952
2018-07-25 00:00:00+00:00,8890.825696015027
2018-07-26 00:00:00+00:00,10057.24402516921
2018-07-27 00:00:00+00:00,11959.364382788817
2018-07-28 00:00:00+00:00,13268.171131820876
2018-07-29 00:00:00+00:00,11369.327532768417
2018-07-30 00:00:00+00:00,12147.335448520447
2018-07-31 00:00:00+00:00,11620.39709363321
2018-08-01 00:00:00+00:00,11330.073483409775
2018-08-02 00:00:00+00:00,8291.849227670918
2018-08-03 00:00:00+00:00,10763.220867883432
2018-08-04 00:00:00+00:00,11813.772559507317
2018-08-05 00:00:00+00:00,13399.068727975331
2018-08-06 00:00:00+00:00,12285.917390135408
2018-08-07 00:00:00+00:00,13265.050190120568
2018-08-08 00:00:00+00:00,12207.952642255053
2018-08-09 00:00:00+00:00,11230.671229648275
2018-08-10 00:00:00+00:00,12409.006902146295
2018-08-11 00:00:00+00:00,13468.592542735498
2018-08-12 00:00:00+00:00,12322.032811284493
2018-08-13 00:00:00+00:00,12192.816939619732
2018-08-14 00:00:00+00:00,13396.835341109054
2018-08-15 00:00:00+00:00,12101.197886916354
2018-08-16 00:00:00+00:00,11088.598062162657
2018-08-17 00:00:00+00:00,11279.557890270287
2018-08-18 00:00:00+00:00,11377.910674794437
2018-08-19 00:00:00+00:00,11930.828047278741
2018-08-20 00:00:00+00:00,9928.936698887912
2018-08-21 00:00:00+00:00,12164.39646415936
2018-08-22 00:00:00+00:00,11569.683825327586
2018-08-23 00:00:00+00:00,12933.9931181582
2018-08-24 00:00:00+00:00,11782.861353113352
2018-08-25 00:00:00+00:00,10254.62481344705
2018-08-26 00:00:00+00:00,7500.866550403176
2018-08-27 00:00:00+00:00,12047.026041561621
2018-08-28 00:00:00+00:00,8485.247007765041
2018-08-29 00:00:00+00:00,10543.15469896116
2018-08-30 00:00:00+00:00,8225.162973806191
2018-08-31 00:00:00+00:00,6910.003405254451
2018-09-01 00:00:00+00:00,7944.079070722431
2018-09-02 00:00:00+00:00,10513.504001622172
2018-09-03 00:00:00+00:00,10289.735826081556
2018-09-04 00:00:00+00:00,1.6494671992241112
2018-09-05 00:00:00+00:00,1042.0447640803652
2018-09-06 00:00:00+00:00,8635.45651020386
2018-09-07 00:00:00+00:00,7135.658170958684
2018-09-08 00:00:00+00:00,10915.156096711395
2018-09-09 00:00:00+00:00,11616.569852852585
2018-09-10 00:00:00+00:00,10391.878502799753
2018-09-11 00:00:00+00:00,9781.227299470898
2018-09-12 00:00:00+00:00,9623.904179367082
2018-09-13 00:00:00+00:00,10434.259391525444
2018-09-14 00:00:00+00:00,9264.648799781608
2018-09-15 00:00:00+00:00,10871.006583169712
2018-09-16 00:00:00+00:00,10958.508227890032
2018-09-17 00:00:00+00:00,5206.3049603335785
2018-09-18 00:00:00+00:00,9578.89993188473
2018-09-19 00:00:00+00:00,9654.880216045633
2018-09-20 00:00:00+00:00,7922.488465910967
2018-09-21 00:00:00+00:00,6799.522887078194
2018-09-22 00:00:00+00:00,8430.6624939176
2018-09-23 00:00:00+00:00,9798.758289608088
2018-09-24 00:00:00+00:00,10329.291126497263
2018-09-25 00:00:00+00:00,11109.507665026616
2018-09-26 00:00:00+00:00,24.2
2018-09-27 00:00:00+00:00,11213.19432470027
2018-09-28 00:00:00+00:00,10086.796676303973
2018-09-29 00:00:00+00:00,9779.034339732707
2018-09-30 00:00:00+00:00,2885.3519878969514
2018-10-01 00:00:00+00:00,8146.116481677001
2018-10-02 00:00:00+00:00,9327.843335340149
2018-10-03 00:00:00+00:00,0.0
2018-10-04 00:00:00+00:00,9569.335753110257
2018-10-05 00:00:00+00:00,4337.9341457913115
2018-10-06 00:00:00+00:00,7759.919159632324
2018-10-07 00:00:00+00:00,2337.106775657281
2018-10-08 00:00:00+00:00,3786.378643309007
2018-10-09 00:00:00+00:00,4315.957300333097
2018-10-10 00:00:00+00:00,7852.131880284237
2018-10-11 00:00:00+00:00,8851.104488835865
2018-10-12 00:00:00+00:00,0.0
2018-10-13 00:00:00+00:00,7048.99790186042
2018-10-14 00:00:00+00:00,7207.261661756434
2018-10-15 00:00:00+00:00,7148.308075803338
2018-10-16 00:00:00+00:00,6211.059119093322
2018-10-17 00:00:00+00:00,1269.4029397505547
2018-10-18 00:00:00+00:00,4292.161820845675
2018-10-19 00:00:00+00:00,7158.21554252355
2018-10-20 00:00:00+00:00,5345.775735344764
2018-10-21 00:00:00+00:00,5782.12217210771
2018-10-22 00:00:00+00:00,6185.526948823053
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,4563.537945641785
2018-10-25 00:00:00+00:00,156.03076321666236
2018-10-26 00:00:00+00:00,3081.8417764578153
2018-10-27 00:00:00+00:00,130.5364987141542
2018-10-28 00:00:00+00:00,5998.765987284344
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,3103.669885651316
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,146.88794023730915
2018-11-04 00:00:00+00:00,3059.9727987478345
2018-11-05 00:00:00+00:00,1.9660999404174981
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.0
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,907.4187645460416
2018-11-15 00:00:00+00:00,0.0
2018-11-16 00:00:00+00:00,1332.3083536518598
2018-11-17 00:00:00+00:00,1963.2857514663149
2018-11-18 00:00:00+00:00,2185.536177536267
2018-11-19 00:00:00+00:00,14.142791261727835
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,2004.9608471539523
2018-11-22 00:00:00+00:00,1231.4935498744414
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,2258.8648847881004
2018-11-25 00:00:00+00:00,860.7636318839712
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.0
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,30.034284249740374
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.0
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,450.0545769243497
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,8464.04204830115
2019-03-03 00:00:00+00:00,9244.958701821248
2019-03-04 00:00:00+00:00,0.0
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,6040.777212246686
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,10269.161174162611
2019-03-19 00:00:00+00:00,9494.005860974588
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,7850.710520836313
2019-03-22 00:00:00+00:00,11524.467969490059
2019-03-23 00:00:00+00:00,0.0
2019-03-24 00:00:00+00:00,11377.604007600117
2019-03-25 00:00:00+00:00,9916.420574615882
2019-03-26 00:00:00+00:00,11913.286660224618
2019-03-27 00:00:00+00:00,11696.720417825501
2019-03-28 00:00:00+00:00,9885.187538939177
2019-03-29 00:00:00+00:00,11072.817212835133
2019-03-30 00:00:00+00:00,10846.426388962494
2019-03-31 00:00:00+00:00,3746.605310962044
2019-04-01 00:00:00+00:00,11911.971317429858
2019-04-02 00:00:00+00:00,11025.538486889998
2019-04-03 00:00:00+00:00,11917.90260017054
2019-04-04 00:00:00+00:00,11466.068191684153
2019-04-05 00:00:00+00:00,9983.776518065795
2019-04-06 00:00:00+00:00,12072.344987108612
2019-04-07 00:00:00+00:00,11705.613049487034
2019-04-08 00:00:00+00:00,0.0
2019-04-09 00:00:00+00:00,9835.233759618895
2019-04-10 00:00:00+00:00,10672.88720148589
2019-04-11 00:00:00+00:00,10315.21468338128
2019-04-12 00:00:00+00:00,13062.663789404309
2019-04-13 00:00:00+00:00,9352.644344208817
2019-04-14 00:00:00+00:00,6131.2927411922265
2019-04-15 00:00:00+00:00,12536.426452410278
2019-04-16 00:00:00+00:00,12345.943191850925
2019-04-17 00:00:00+00:00,12556.736158962156
2019-04-18 00:00:00+00:00,11794.513038154426
2019-04-19 00:00:00+00:00,11425.479766016315
2019-04-20 00:00:00+00:00,12390.241664787913
2019-04-21 00:00:00+00:00,12750.373175835322
2019-04-22 00:00:00+00:00,10409.98373841504
2019-04-23 00:00:00+00:00,11604.55361273602
2019-04-24 00:00:00+00:00,11289.824720776207
2019-04-25 00:00:00+00:00,9772.58294556361
2019-04-26 00:00:00+00:00,840.8069416487251
2019-04-27 00:00:00+00:00,11423.333105908765
2019-04-28 00:00:00+00:00,13080.614014354554
2019-04-29 00:00:00+00:00,12891.059848353922
2019-04-30 00:00:00+00:00,9965.575280653204
2019-05-01 00:00:00+00:00,13113.467230863858
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,12692.323800410055
2019-05-04 00:00:00+00:00,13864.109998687078
2019-05-05 00:00:00+00:00,13259.686064594976
2019-05-06 00:00:00+00:00,13315.82485140366
2019-05-07 00:00:00+00:00,12816.766187200192
2019-05-08 00:00:00+00:00,14037.49221533545
2019-05-09 00:00:00+00:00,13251.665804846823
2019-05-10 00:00:00+00:00,0.0
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,12684.132319490927
2019-05-13 00:00:00+00:00,12605.923449983735
2019-05-14 00:00:00+00:00,14065.588651188056
2019-05-15 00:00:00+00:00,13466.01019521828
2019-05-16 00:00:00+00:00,12882.50462430438
2019-05-17 00:00:00+00:00,12961.667033055797
2019-05-18 00:00:00+00:00,12871.762118448125
2019-05-19 00:00:00+00:00,12545.100929986014
2019-05-20 00:00:00+00:00,14244.471339677568
2019-05-21 00:00:00+00:00,12385.119572566837
2019-05-22 00:00:00+00:00,12789.51944450303
2019-05-23 00:00:00+00:00,13179.935902668605
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,15445.151080073027
2019-05-26 00:00:00+00:00,11237.749566955368
2019-05-27 00:00:00+00:00,11213.532787623824
2019-05-28 00:00:00+00:00,14878.352931371832
2019-05-29 00:00:00+00:00,13626.476179943144
2019-05-30 00:00:00+00:00,13642.620444929331
2019-05-31 00:00:00+00:00,14748.914217970458
2019-06-01 00:00:00+00:00,13313.798391387556
2019-06-02 00:00:00+00:00,10212.904315477444
2019-06-03 00:00:00+00:00,12897.133929011788
2019-06-04 00:00:00+00:00,12908.39269986329
2019-06-05 00:00:00+00:00,12151.606624767926
2019-06-06 00:00:00+00:00,12347.345843502944
2019-06-07 00:00:00+00:00,12599.89682188587
2019-06-08 00:00:00+00:00,12097.73344680827
2019-06-09 00:00:00+00:00,13859.82349694628
2019-06-10 00:00:00+00:00,13718.986767309048
2019-06-11 00:00:00+00:00,12399.928758417987
2019-06-12 00:00:00+00:00,14484.254877165318
2019-06-13 00:00:00+00:00,12234.86889426672
2019-06-14 00:00:00+00:00,0.0977459750321641
2019-06-15 00:00:00+00:00,13977.515378140242
2019-06-16 00:00:00+00:00,12600.087985042248
2019-06-17 00:00:00+00:00,11671.283274019042
