time,huld
2017-08-15 00:00:00+00:00,0.9830789484546174
2017-08-16 00:00:00+00:00,1.0117163509987679
2017-08-17 00:00:00+00:00,1.0151525212524568
2017-08-18 00:00:00+00:00,0.9908091484954752
2017-08-19 00:00:00+00:00,1.0067111724784459
2017-08-20 00:00:00+00:00,0.9851088633264528
2017-08-21 00:00:00+00:00,1.0311034508465988
2017-08-22 00:00:00+00:00,1.030804559535239
2017-08-23 00:00:00+00:00,1.0670146510129352
2017-08-24 00:00:00+00:00,1.006830266304855
2017-08-25 00:00:00+00:00,1.0890320271223588
2017-08-26 00:00:00+00:00,1.0216109082723546
2017-08-27 00:00:00+00:00,0.9951845905484619
2017-08-28 00:00:00+00:00,1.008152111354791
2017-08-29 00:00:00+00:00,0.961124678767443
2017-08-30 00:00:00+00:00,0.9817715853672658
2017-08-31 00:00:00+00:00,1.0388150049687068
2017-09-01 00:00:00+00:00,1.0227831424772282
2017-09-02 00:00:00+00:00,1.0594611795969395
2017-09-03 00:00:00+00:00,1.0811005534289762
2017-09-04 00:00:00+00:00,1.034225991409824
2017-09-05 00:00:00+00:00,1.0205450214278404
2017-09-06 00:00:00+00:00,0.9772284434110595
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,1.0665080008276513
2017-09-10 00:00:00+00:00,1.061891954011626
2017-09-11 00:00:00+00:00,0.9537474306597837
2017-09-12 00:00:00+00:00,1.0175757550563147
2017-09-13 00:00:00+00:00,1.0087639232466676
2017-09-14 00:00:00+00:00,1.02974822623745
2017-09-15 00:00:00+00:00,1.028068642162563
2017-09-16 00:00:00+00:00,0.95686472116402
2017-09-17 00:00:00+00:00,0.934510731928216
2017-09-18 00:00:00+00:00,1.0336569910904712
2017-09-19 00:00:00+00:00,1.0423479262366517
2017-09-20 00:00:00+00:00,1.0776412847703911
2017-09-21 00:00:00+00:00,1.0398359504346348
2017-09-22 00:00:00+00:00,1.0423005637937597
2017-09-23 00:00:00+00:00,1.0088633078894864
2017-09-24 00:00:00+00:00,0.9300970382084274
2017-09-25 00:00:00+00:00,1.0035910124796148
2017-09-26 00:00:00+00:00,1.0627914825576623
2017-09-27 00:00:00+00:00,1.0221043496538078
2017-09-28 00:00:00+00:00,1.034302720695159
2017-09-29 00:00:00+00:00,0.9218799178946884
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.063336192073388
2017-10-05 00:00:00+00:00,1.1548697654254996
2017-10-06 00:00:00+00:00,1.0894187614339923
2017-10-07 00:00:00+00:00,1.1036865846230104
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,1.1778966319967876
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.18835231000489
2017-10-12 00:00:00+00:00,1.0548167807363034
2017-10-13 00:00:00+00:00,1.0070524741519276
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8695114082510633
2017-10-16 00:00:00+00:00,0.9873992259780003
2017-10-17 00:00:00+00:00,0.9828901257665397
2017-10-18 00:00:00+00:00,1.0621133324389678
2017-10-19 00:00:00+00:00,0.7872855814062667
2017-10-20 00:00:00+00:00,0.8554687358913559
2017-10-21 00:00:00+00:00,0.9493990618730955
2017-10-22 00:00:00+00:00,0.8517969571974793
2017-10-23 00:00:00+00:00,0.9278643293798045
2017-10-24 00:00:00+00:00,1.2152428857547326
2017-10-25 00:00:00+00:00,0.8315749776845242
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,1.2964526307761735
2017-10-31 00:00:00+00:00,0.8720622453002715
2017-11-01 00:00:00+00:00,1.2303061081151785
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9887935713537097
2018-06-09 00:00:00+00:00,0.9927495786895684
2018-06-10 00:00:00+00:00,0.9894798485420093
2018-06-11 00:00:00+00:00,0.9870156320485934
2018-06-12 00:00:00+00:00,1.020313693416097
2018-06-13 00:00:00+00:00,0.9858530372028288
2018-06-14 00:00:00+00:00,0.9951231158480522
2018-06-15 00:00:00+00:00,0.988766611339952
2018-06-16 00:00:00+00:00,0.9888246475402507
2018-06-17 00:00:00+00:00,0.9918130699564104
2018-06-18 00:00:00+00:00,0.9911062663275086
2018-06-19 00:00:00+00:00,1.0404627699748688
2018-06-20 00:00:00+00:00,0.9831469265028373
2018-06-21 00:00:00+00:00,1.0004779640988617
2018-06-22 00:00:00+00:00,1.07096488251312
2018-06-23 00:00:00+00:00,0.9835388743918142
2018-06-24 00:00:00+00:00,1.0531527319074505
2018-06-25 00:00:00+00:00,1.0192073210447374
2018-06-26 00:00:00+00:00,0.9892261380930828
2018-06-27 00:00:00+00:00,0.9908971529026828
2018-06-28 00:00:00+00:00,0.9896638780682023
2018-06-29 00:00:00+00:00,1.053903499173862
2018-06-30 00:00:00+00:00,0.9831283043676782
2018-07-01 00:00:00+00:00,0.9830397475492433
2018-07-02 00:00:00+00:00,1.0975910114926473
2018-07-03 00:00:00+00:00,1.0592030272767181
2018-07-04 00:00:00+00:00,1.007481768400155
2018-07-05 00:00:00+00:00,0.9822124255491056
2018-07-06 00:00:00+00:00,1.0401602121961075
2018-07-07 00:00:00+00:00,1.0052140126351659
2018-07-08 00:00:00+00:00,0.9927250250884119
2018-07-09 00:00:00+00:00,0.9696513919009844
2018-07-10 00:00:00+00:00,1.0078381782973997
2018-07-11 00:00:00+00:00,1.022149788709832
2018-07-12 00:00:00+00:00,0.9937076876631279
2018-07-13 00:00:00+00:00,1.0027371221595087
2018-07-14 00:00:00+00:00,0.9799969069198383
2018-07-15 00:00:00+00:00,0.9665610951512333
2018-07-16 00:00:00+00:00,1.0073902784440139
2018-07-17 00:00:00+00:00,0.9948283581764026
2018-07-18 00:00:00+00:00,1.0001767044216223
2018-07-19 00:00:00+00:00,1.0065534468498598
2018-07-20 00:00:00+00:00,0.9910745986100735
2018-07-21 00:00:00+00:00,0.9964652708272783
2018-07-22 00:00:00+00:00,0.9823481885720187
2018-07-23 00:00:00+00:00,0.9804156889841014
2018-07-24 00:00:00+00:00,1.0031659763326752
2018-07-25 00:00:00+00:00,0.9724697800181237
2018-07-26 00:00:00+00:00,0.9806146848710484
2018-07-27 00:00:00+00:00,1.0010563523076295
2018-07-28 00:00:00+00:00,0.9873138881309977
2018-07-29 00:00:00+00:00,0.9912383304224679
2018-07-30 00:00:00+00:00,0.9845446173221375
2018-07-31 00:00:00+00:00,0.9845511414866461
2018-08-01 00:00:00+00:00,0.9960593934345359
2018-08-02 00:00:00+00:00,0.9398751274390758
2018-08-03 00:00:00+00:00,0.9684831059622384
2018-08-04 00:00:00+00:00,0.9855853354947004
2018-08-05 00:00:00+00:00,0.9899480543096779
2018-08-06 00:00:00+00:00,0.9703853904274399
2018-08-07 00:00:00+00:00,0.975880363824321
2018-08-08 00:00:00+00:00,0.9908243781977255
2018-08-09 00:00:00+00:00,0.9779646006633195
2018-08-10 00:00:00+00:00,0.9702309101915451
2018-08-11 00:00:00+00:00,0.9784675340417626
2018-08-12 00:00:00+00:00,1.007437146907604
2018-08-13 00:00:00+00:00,0.9674041836668171
2018-08-14 00:00:00+00:00,0.9716315686314642
2018-08-15 00:00:00+00:00,0.9903904523146262
2018-08-16 00:00:00+00:00,0.9689667010558561
2018-08-17 00:00:00+00:00,0.9714740394478545
2018-08-18 00:00:00+00:00,0.9567677505309153
2018-08-19 00:00:00+00:00,0.9810694117447415
2018-08-20 00:00:00+00:00,0.983781235690509
2018-08-21 00:00:00+00:00,0.9691265730340537
2018-08-22 00:00:00+00:00,0.9617197904294617
2018-08-23 00:00:00+00:00,0.987636270534088
2018-08-24 00:00:00+00:00,0.9577624041215487
2018-08-25 00:00:00+00:00,1.0013950047673643
2018-08-26 00:00:00+00:00,1.003825139045278
2018-08-27 00:00:00+00:00,0.9644304708875286
2018-08-28 00:00:00+00:00,1.0083120439431064
2018-08-29 00:00:00+00:00,0.9560459303499234
2018-08-30 00:00:00+00:00,1.0137541712627294
2018-08-31 00:00:00+00:00,0.9494900570861725
2018-09-01 00:00:00+00:00,1.0008089047934772
2018-09-02 00:00:00+00:00,0.9800021739732313
2018-09-03 00:00:00+00:00,0.947054183097088
2018-09-04 00:00:00+00:00,0.9751109200705125
2018-09-05 00:00:00+00:00,0.9526257180724278
2018-09-06 00:00:00+00:00,0.9352833909620136
2018-09-07 00:00:00+00:00,0.9764870368918158
2018-09-08 00:00:00+00:00,0.972617972998209
2018-09-09 00:00:00+00:00,0.9622707295703611
2018-09-10 00:00:00+00:00,0.9986579108083332
2018-09-11 00:00:00+00:00,1.028411953371691
2018-09-12 00:00:00+00:00,0.9343309911963422
2018-09-13 00:00:00+00:00,0.9244529043803225
2018-09-14 00:00:00+00:00,1.0068478345661476
2018-09-15 00:00:00+00:00,1.0594109919544372
2018-09-16 00:00:00+00:00,0.9277044945894148
2018-09-17 00:00:00+00:00,1.04877765674692
2018-09-18 00:00:00+00:00,0.9306289572330874
2018-09-19 00:00:00+00:00,0.9231359402529583
2018-09-20 00:00:00+00:00,0.9520315271919668
2018-09-21 00:00:00+00:00,1.0018428269013662
2018-09-22 00:00:00+00:00,1.0788687703271373
2018-09-23 00:00:00+00:00,0.9568565301659826
2018-09-24 00:00:00+00:00,0.8969999316017251
2018-09-25 00:00:00+00:00,0.9282032914888086
2018-09-26 00:00:00+00:00,1.1497224789335985
2018-09-27 00:00:00+00:00,0.9212855081030755
2018-09-28 00:00:00+00:00,1.0179694034698121
2018-09-29 00:00:00+00:00,0.9232907126880331
2018-09-30 00:00:00+00:00,1.0730305690446198
2018-10-01 00:00:00+00:00,0.9244563362102048
2018-10-02 00:00:00+00:00,0.9470618732326936
2018-10-03 00:00:00+00:00,1.2196225861898096
2018-10-04 00:00:00+00:00,0.9239449542191851
2018-10-05 00:00:00+00:00,1.075536031920576
2018-10-06 00:00:00+00:00,1.0544806522641528
2018-10-07 00:00:00+00:00,1.1577640674167051
2018-10-08 00:00:00+00:00,0.9080345779546989
2018-10-09 00:00:00+00:00,1.0883524922750571
2018-10-10 00:00:00+00:00,1.0041722095630552
2018-10-11 00:00:00+00:00,0.8484036394506075
2018-10-12 00:00:00+00:00,1.0404196492398892
2018-10-13 00:00:00+00:00,0.9760017292832293
2018-10-14 00:00:00+00:00,0.8445723544009149
2018-10-15 00:00:00+00:00,0.8486787201808561
2018-10-16 00:00:00+00:00,0.9110704758748179
2018-10-17 00:00:00+00:00,1.0031643485265005
2018-10-18 00:00:00+00:00,1.039449415004434
2018-10-19 00:00:00+00:00,0.8649601187980103
2018-10-20 00:00:00+00:00,1.0592091115436946
2018-10-21 00:00:00+00:00,0.7326165962153443
2018-10-22 00:00:00+00:00,0.9959682840755062
2018-10-23 00:00:00+00:00,1.1418218478521358
2018-10-24 00:00:00+00:00,0.8256018101617572
2018-10-25 00:00:00+00:00,1.1322828754662333
2018-10-26 00:00:00+00:00,1.2606291915662349
2018-10-27 00:00:00+00:00,1.278312532835978
2018-10-28 00:00:00+00:00,0.8724917929272028
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.0524410866225928
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.8435568804857259
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8428291990138105
2018-11-18 00:00:00+00:00,0.5177212562490386
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6418460409547438
2018-11-22 00:00:00+00:00,0.9675158124763378
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5786036120455125
2018-11-25 00:00:00+00:00,0.5122421103654066
2018-11-26 00:00:00+00:00,0.2377160007401383
2018-11-27 00:00:00+00:00,0.24557642478786654
2018-11-28 00:00:00+00:00,0.33987495876637713
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.538554943989103
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8967429227369168
2019-03-03 00:00:00+00:00,0.9176501900784826
2019-03-04 00:00:00+00:00,1.390195871932034
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.3647306636656822
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,1.3186705066096638
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.3133975420888113
2019-03-18 00:00:00+00:00,1.2412834814308384
2019-03-19 00:00:00+00:00,1.0983125480414324
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,1.0472171096967098
2019-03-22 00:00:00+00:00,0.9454477877207552
2019-03-23 00:00:00+00:00,1.312014636643877
2019-03-24 00:00:00+00:00,0.9586171824020613
2019-03-25 00:00:00+00:00,1.130470220237701
2019-03-26 00:00:00+00:00,0.9668381799369735
2019-03-27 00:00:00+00:00,0.9492668252233123
2019-03-28 00:00:00+00:00,1.0208752880455945
2019-03-29 00:00:00+00:00,0.9352361604131723
2019-03-30 00:00:00+00:00,1.000999275119326
2019-03-31 00:00:00+00:00,1.2727784002739069
2019-04-01 00:00:00+00:00,0.9467619500618863
2019-04-02 00:00:00+00:00,1.012476979974725
2019-04-03 00:00:00+00:00,0.9357570554049727
2019-04-04 00:00:00+00:00,0.9319836460404458
2019-04-05 00:00:00+00:00,0.9434096463045228
2019-04-06 00:00:00+00:00,0.9301268944374
2019-04-07 00:00:00+00:00,0.9510624507463644
2019-04-08 00:00:00+00:00,1.2880579104417806
2019-04-09 00:00:00+00:00,1.2611157341568466
2019-04-10 00:00:00+00:00,1.3550982982634596
2019-04-11 00:00:00+00:00,1.1185420347196504
2019-04-12 00:00:00+00:00,0.9627867813871237
2019-04-13 00:00:00+00:00,1.1453846006420372
2019-04-14 00:00:00+00:00,1.1097641593570218
2019-04-15 00:00:00+00:00,0.9495005475163245
2019-04-16 00:00:00+00:00,0.9459266928586226
2019-04-17 00:00:00+00:00,0.9411492284124635
2019-04-18 00:00:00+00:00,0.94515709374947
2019-04-19 00:00:00+00:00,0.9492811955949136
2019-04-20 00:00:00+00:00,0.9475732518299397
2019-04-21 00:00:00+00:00,0.9463428130859052
2019-04-22 00:00:00+00:00,0.9981149395992859
2019-04-23 00:00:00+00:00,0.9436950546981207
2019-04-24 00:00:00+00:00,0.9383452571902391
2019-04-25 00:00:00+00:00,0.9564724993543327
2019-04-26 00:00:00+00:00,1.0898728094275367
2019-04-27 00:00:00+00:00,0.9671962420640935
2019-04-28 00:00:00+00:00,0.9744499991871265
2019-04-29 00:00:00+00:00,0.9639990636181063
2019-04-30 00:00:00+00:00,1.0268554637401668
2019-05-01 00:00:00+00:00,0.9634356361066038
2019-05-02 00:00:00+00:00,1.2983160559403926
2019-05-03 00:00:00+00:00,1.1830859940802687
2019-05-04 00:00:00+00:00,0.9978831729447698
2019-05-05 00:00:00+00:00,0.9868469564756829
2019-05-06 00:00:00+00:00,0.9748325005924072
2019-05-07 00:00:00+00:00,1.0286831187736165
2019-05-08 00:00:00+00:00,0.9753268817364042
2019-05-09 00:00:00+00:00,0.9888408275237374
2019-05-10 00:00:00+00:00,1.123466892370225
2019-05-11 00:00:00+00:00,1.0990546487730755
2019-05-12 00:00:00+00:00,1.0362851266064232
2019-05-13 00:00:00+00:00,1.0916231383685118
2019-05-14 00:00:00+00:00,0.99230203107423
2019-05-15 00:00:00+00:00,0.9784009740285823
2019-05-16 00:00:00+00:00,0.9838954851410766
2019-05-17 00:00:00+00:00,0.9858750321817826
2019-05-18 00:00:00+00:00,0.9860055143611959
2019-05-19 00:00:00+00:00,0.9915285558644794
2019-05-20 00:00:00+00:00,0.9945223422241677
2019-05-21 00:00:00+00:00,1.0076085278554026
2019-05-22 00:00:00+00:00,0.9950830759846432
2019-05-23 00:00:00+00:00,1.0101252248399288
2019-05-24 00:00:00+00:00,1.1560517824599403
