time,huld
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0484674830636824
2016-08-31 00:00:00+00:00,0.9858967358046178
2016-09-01 00:00:00+00:00,1.0117747328929114
2016-09-02 00:00:00+00:00,0.9900592770870428
2016-09-03 00:00:00+00:00,0.9797011384171729
2016-09-04 00:00:00+00:00,1.0105816975594708
2016-09-05 00:00:00+00:00,1.0041479984208552
2016-09-06 00:00:00+00:00,0.9850922404349138
2016-09-07 00:00:00+00:00,1.0101153842132213
2016-09-08 00:00:00+00:00,0.9876373852103998
2016-09-09 00:00:00+00:00,0.9844184784333168
2016-09-10 00:00:00+00:00,1.0038204147251715
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9794857594627246
2016-09-13 00:00:00+00:00,0.9781294824940302
2016-09-14 00:00:00+00:00,0.9842859074503659
2016-09-15 00:00:00+00:00,0.9990177078058131
2016-09-16 00:00:00+00:00,0.9646869847502775
2016-09-17 00:00:00+00:00,1.0606903995037642
2016-09-18 00:00:00+00:00,0.9864428318486871
2016-09-19 00:00:00+00:00,1.0569874318125465
2016-09-20 00:00:00+00:00,0.9785203984509748
2016-09-21 00:00:00+00:00,0.978329936789582
2016-09-22 00:00:00+00:00,0.9621728421378207
2016-09-23 00:00:00+00:00,0.6923595580827419
2016-09-24 00:00:00+00:00,0.9118953597268986
2016-09-25 00:00:00+00:00,0.972699355669347
2016-09-26 00:00:00+00:00,0.9298309911989328
2016-09-27 00:00:00+00:00,0.9775995835908456
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,1.0224420065872466
2016-09-30 00:00:00+00:00,1.048361985410435
2016-10-01 00:00:00+00:00,1.0360696954904323
2016-10-02 00:00:00+00:00,0.9990100083256772
2016-10-03 00:00:00+00:00,1.0057704938193381
2016-10-04 00:00:00+00:00,0.9936321294826607
2016-10-05 00:00:00+00:00,1.0071176987899135
2016-10-06 00:00:00+00:00,1.0119239587696125
2016-10-07 00:00:00+00:00,1.0284531351240906
2016-10-08 00:00:00+00:00,1.0430771574006543
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,1.0167927536928845
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.0263611936738906
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,1.014173330319617
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,1.0669099550596834
2016-10-19 00:00:00+00:00,0.9954789715431595
2016-10-20 00:00:00+00:00,0.986056109622169
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.0919314135358664
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,1.22746911521541
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.6999319673090948
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6805834614236187
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,0.7907102802180476
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.7568461108970982
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.9317556935854855
2017-02-16 00:00:00+00:00,1.1940085403636558
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.9673840850621449
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0787940025200764
2017-03-06 00:00:00+00:00,1.028116650401213
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.9974459658804162
2017-03-11 00:00:00+00:00,1.0168932267930613
2017-03-12 00:00:00+00:00,1.0970828695479244
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,1.0001788496416049
2017-03-16 00:00:00+00:00,1.0075805219919904
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.9887288390099043
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,1.1792608527408597
2017-03-23 00:00:00+00:00,0.9997482912825421
2017-03-24 00:00:00+00:00,0.9653266188661505
2017-03-25 00:00:00+00:00,1.1045614932957701
2017-03-26 00:00:00+00:00,1.0724022405740543
2017-03-27 00:00:00+00:00,0.9779561325651707
2017-03-28 00:00:00+00:00,0.9353588064608485
2017-03-29 00:00:00+00:00,0.9763588253271103
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.0536684893868182
2017-04-05 00:00:00+00:00,1.1115909650827231
2017-04-06 00:00:00+00:00,0.9760078365334992
2017-04-07 00:00:00+00:00,0.8086509328637339
2017-04-08 00:00:00+00:00,0.9408102974624669
2017-04-09 00:00:00+00:00,0.9899499681488826
2017-04-10 00:00:00+00:00,1.0140864982236217
2017-04-11 00:00:00+00:00,0.9445973838379723
2017-04-12 00:00:00+00:00,0.9850169436206784
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9302050099472513
2017-04-15 00:00:00+00:00,0.9527068217929489
2017-04-16 00:00:00+00:00,0.9265637628344515
2017-04-17 00:00:00+00:00,0.9932180756125786
2017-04-18 00:00:00+00:00,0.9785313144824017
2017-04-19 00:00:00+00:00,0.9789008287655547
2017-04-20 00:00:00+00:00,1.0170772739805616
2017-04-21 00:00:00+00:00,1.065657662797552
2017-04-22 00:00:00+00:00,1.0275355597477824
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9972832681808279
2017-04-25 00:00:00+00:00,0.9515933276476413
2017-04-26 00:00:00+00:00,1.0518963277742708
2017-04-27 00:00:00+00:00,0.9646768541472034
2017-04-28 00:00:00+00:00,0.9898939869472921
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9822243388986936
2017-05-02 00:00:00+00:00,0.991940560203848
2017-05-03 00:00:00+00:00,1.0003342129562767
2017-05-04 00:00:00+00:00,0.9992375955198068
2017-05-05 00:00:00+00:00,1.0193536604184406
2017-05-06 00:00:00+00:00,0.9983196354698731
2017-05-07 00:00:00+00:00,0.9822632356521426
2017-05-08 00:00:00+00:00,0.9885415033061565
2017-05-09 00:00:00+00:00,1.0157037162995068
2017-05-10 00:00:00+00:00,1.0425373825632287
2017-05-11 00:00:00+00:00,1.0016823075686185
2017-05-12 00:00:00+00:00,0.9945714350862129
2017-05-13 00:00:00+00:00,0.9895051761094186
2017-05-14 00:00:00+00:00,1.0020811432457846
2017-05-15 00:00:00+00:00,1.0429705975299555
2017-05-16 00:00:00+00:00,1.0087869041748252
2017-05-17 00:00:00+00:00,1.0715774969777372
2017-05-18 00:00:00+00:00,1.0839404931748668
2017-05-19 00:00:00+00:00,1.001682550133636
2017-05-20 00:00:00+00:00,1.008293886857094
2017-05-21 00:00:00+00:00,0.9998864258250829
2017-05-22 00:00:00+00:00,1.008185685794908
2017-05-23 00:00:00+00:00,0.9995685759523133
2017-05-24 00:00:00+00:00,1.0131521608128198
2017-05-25 00:00:00+00:00,1.0021323017864208
2017-05-26 00:00:00+00:00,0.991256619136421
2017-05-27 00:00:00+00:00,0.994745586074094
2017-05-28 00:00:00+00:00,1.0061421643201984
2017-05-29 00:00:00+00:00,1.0149763222864772
2017-05-30 00:00:00+00:00,0.9806711345233001
2017-05-31 00:00:00+00:00,1.052090451099774
2017-06-01 00:00:00+00:00,1.0137405431940414
2017-06-02 00:00:00+00:00,1.0484162785768105
2017-06-03 00:00:00+00:00,1.0049329359781316
2017-06-04 00:00:00+00:00,0.9930168388259173
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,1.0040995045665673
2017-06-07 00:00:00+00:00,1.0001905947474306
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,1.008360728832338
2017-06-10 00:00:00+00:00,0.9954601202431835
2017-06-11 00:00:00+00:00,0.9923522937373165
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,1.0276950025211575
2017-06-14 00:00:00+00:00,1.0044710968037507
2017-06-15 00:00:00+00:00,0.9985623077472794
2017-06-16 00:00:00+00:00,0.9885512039727292
2017-06-17 00:00:00+00:00,0.9844468540683701
2017-06-18 00:00:00+00:00,1.0091265231656619
2017-06-19 00:00:00+00:00,1.0126451395294422
2017-06-20 00:00:00+00:00,1.012628442648787
2017-06-21 00:00:00+00:00,0.9902901819081115
2017-06-22 00:00:00+00:00,1.0108326564416328
2017-06-23 00:00:00+00:00,1.0283237429796537
2017-06-24 00:00:00+00:00,1.0060148452326654
2017-06-25 00:00:00+00:00,1.0049262638754075
2017-06-26 00:00:00+00:00,1.006401903426817
2017-06-27 00:00:00+00:00,1.0307073687112749
2017-06-28 00:00:00+00:00,1.0042785700941992
2017-06-29 00:00:00+00:00,1.0052186461164287
2017-06-30 00:00:00+00:00,1.054167463130876
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,1.0204990616847558
2017-07-03 00:00:00+00:00,1.0626309572006423
2017-07-04 00:00:00+00:00,0.9961903625417693
2017-07-05 00:00:00+00:00,1.0025809812011957
2017-07-06 00:00:00+00:00,1.0359052140682663
2017-07-07 00:00:00+00:00,1.0052258906699352
2017-07-08 00:00:00+00:00,0.9913483214032291
2017-07-09 00:00:00+00:00,1.0015250764812949
2017-07-10 00:00:00+00:00,0.9983864082072206
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,1.0426294244568637
2017-07-13 00:00:00+00:00,1.0190922987305562
2017-07-14 00:00:00+00:00,1.0009082730053258
2017-07-15 00:00:00+00:00,1.001591651941887
2017-07-16 00:00:00+00:00,0.99871801126002
2017-07-17 00:00:00+00:00,1.035124245325244
2017-07-18 00:00:00+00:00,1.0012055946689489
2017-07-19 00:00:00+00:00,1.0639956778267285
2017-07-20 00:00:00+00:00,1.0334975271810367
2017-07-21 00:00:00+00:00,1.0007823309189656
2017-07-22 00:00:00+00:00,0.9957479895551014
2017-07-23 00:00:00+00:00,1.0009767678450006
2017-07-24 00:00:00+00:00,0.9885755521989721
2017-07-25 00:00:00+00:00,1.0010315911915708
2017-07-26 00:00:00+00:00,0.993903037852361
2017-07-27 00:00:00+00:00,0.9960556712195622
2017-07-28 00:00:00+00:00,1.009570412288493
2017-07-29 00:00:00+00:00,0.9951112967337684
2017-07-30 00:00:00+00:00,0.9978087623932395
2017-07-31 00:00:00+00:00,0.9933979392828101
2017-08-01 00:00:00+00:00,0.9987747727879763
2017-08-02 00:00:00+00:00,1.0335576027812292
2017-08-03 00:00:00+00:00,1.000882463625
2017-08-04 00:00:00+00:00,1.0354710454555727
2017-08-05 00:00:00+00:00,1.0027690730970993
2017-08-06 00:00:00+00:00,1.0133079669047658
2017-08-07 00:00:00+00:00,1.043760124308582
2017-08-08 00:00:00+00:00,0.999818393951079
2017-08-09 00:00:00+00:00,1.0001646930251624
2017-08-10 00:00:00+00:00,1.0049184178665274
2017-08-11 00:00:00+00:00,0.9889050232822763
2017-08-12 00:00:00+00:00,0.9852643970153875
2017-08-13 00:00:00+00:00,1.0048989186903645
2017-08-14 00:00:00+00:00,0.9942949751415494
2017-08-15 00:00:00+00:00,0.9910551865224121
2017-08-16 00:00:00+00:00,1.0279873067129714
2017-08-17 00:00:00+00:00,0.9918751564002214
2017-08-18 00:00:00+00:00,0.9922621250928688
2017-08-19 00:00:00+00:00,1.0371137533137895
2017-08-20 00:00:00+00:00,0.992371220362388
2017-08-21 00:00:00+00:00,1.0340131852773453
2017-08-22 00:00:00+00:00,1.0377486793427795
2017-08-23 00:00:00+00:00,1.044081444401625
2017-08-24 00:00:00+00:00,1.0075721854291428
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,1.0116839410420184
2017-08-27 00:00:00+00:00,0.9699594390381437
2017-08-28 00:00:00+00:00,1.0159626347903057
2017-08-29 00:00:00+00:00,0.97420517636152
2017-08-30 00:00:00+00:00,0.9737506477028113
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0297927038512171
2017-09-02 00:00:00+00:00,1.0514879123478795
2017-09-03 00:00:00+00:00,1.0634744217766496
2017-09-04 00:00:00+00:00,1.0267930485291494
2017-09-05 00:00:00+00:00,1.0224289067665129
2017-09-06 00:00:00+00:00,0.9686109132239364
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,1.0009537119496639
2017-09-12 00:00:00+00:00,1.0342116760377698
2017-09-13 00:00:00+00:00,1.015831615456386
2017-09-14 00:00:00+00:00,1.0057431723105694
2017-09-15 00:00:00+00:00,1.028311793866888
2017-09-16 00:00:00+00:00,0.9808801485446123
2017-09-17 00:00:00+00:00,0.9751634611687898
2017-09-18 00:00:00+00:00,0.9853010497315556
2017-09-19 00:00:00+00:00,0.8637341296724845
2017-09-20 00:00:00+00:00,1.083818776578269
2017-09-21 00:00:00+00:00,1.0264677845361423
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,1.0139213482909448
2017-09-24 00:00:00+00:00,0.9877379185153214
2017-09-25 00:00:00+00:00,0.9979319179425982
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,1.009490751074014
2017-09-28 00:00:00+00:00,1.022008265878743
2017-09-29 00:00:00+00:00,0.9688060417824318
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.0658918675653606
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,1.0869561138656916
2017-10-07 00:00:00+00:00,1.0881273375217786
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.1806302370429416
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,1.0033265422014461
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9608122709368464
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,1.0486848571504643
2017-10-19 00:00:00+00:00,0.965585387847081
2017-10-20 00:00:00+00:00,0.9722059085450213
2017-10-21 00:00:00+00:00,0.9791958108634279
2017-10-22 00:00:00+00:00,1.0323066309404199
2017-10-23 00:00:00+00:00,1.015372464976014
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,1.0173030430595202
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,0.9932634761676962
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
