time,P
2019-09-17 00:00:00+00:00,8712.648861528049
2019-09-18 00:00:00+00:00,10146.036170871057
2019-09-19 00:00:00+00:00,11259.40967465567
2019-09-20 00:00:00+00:00,9390.954408479933
2019-09-21 00:00:00+00:00,5254.808047920125
2019-09-22 00:00:00+00:00,9651.001801798044
2019-09-23 00:00:00+00:00,9874.4032279685
2019-09-24 00:00:00+00:00,8967.226169117263
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,9707.172978772982
2019-09-27 00:00:00+00:00,11398.25102062198
2019-09-28 00:00:00+00:00,9555.400084226243
2019-09-29 00:00:00+00:00,7121.788768372775
2019-09-30 00:00:00+00:00,4996.43318934428
2019-10-01 00:00:00+00:00,9624.301830669463
2019-10-02 00:00:00+00:00,6864.628366813873
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,8927.029751118145
2019-10-05 00:00:00+00:00,8499.810389307137
2019-10-06 00:00:00+00:00,8124.178885288416
2019-10-07 00:00:00+00:00,9139.740942959663
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,5837.97497249817
2019-10-10 00:00:00+00:00,6661.110151351157
2019-10-11 00:00:00+00:00,6334.029610173727
2019-10-12 00:00:00+00:00,7015.484989466266
2019-10-13 00:00:00+00:00,6823.538238393533
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,5898.052134439513
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,4974.1096506875665
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,3364.360131727179
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,5586.061233581572
2019-10-24 00:00:00+00:00,5937.816541141771
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,5256.262010095242
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,5115.940852948835
2019-10-31 00:00:00+00:00,5137.88226492434
2019-11-01 00:00:00+00:00,4537.48718665711
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,3666.1892223180466
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,2647.170539959702
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,1514.8578523642836
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,2525.784539571426
2020-01-22 00:00:00+00:00,2750.1182236365185
2020-01-23 00:00:00+00:00,1879.86176990238
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,2883.5950118656283
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,4194.944974453016
2020-02-04 00:00:00+00:00,4050.6959353456696
2020-02-05 00:00:00+00:00,3899.6949396721698
2020-02-06 00:00:00+00:00,4436.399474021893
2020-02-07 00:00:00+00:00,3336.3130203822225
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,4643.777758054358
2020-02-12 00:00:00+00:00,3680.787716283227
2020-02-13 00:00:00+00:00,4710.783057792513
2020-02-14 00:00:00+00:00,5004.7697384647445
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,4282.9
2020-02-19 00:00:00+00:00,5352.867595673438
2020-02-20 00:00:00+00:00,4627.023785701893
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,6211.356817835818
2020-02-24 00:00:00+00:00,5995.180172927695
2020-02-25 00:00:00+00:00,6925.335964716357
2020-02-26 00:00:00+00:00,7035.770779015446
2020-02-27 00:00:00+00:00,6554.407468181243
2020-02-28 00:00:00+00:00,7672.33154594089
2020-02-29 00:00:00+00:00,5092.972593746185
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,6509.807306634429
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,7713.452555289952
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,8301.57782221412
2020-03-09 00:00:00+00:00,4045.283174267283
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,9457.776996383434
2020-03-13 00:00:00+00:00,7666.153895350647
2020-03-14 00:00:00+00:00,10974.080419644926
2020-03-15 00:00:00+00:00,9123.164719125987
2020-03-16 00:00:00+00:00,6312.060031923701
2020-03-17 00:00:00+00:00,9243.76215022381
2020-03-18 00:00:00+00:00,7389.590021656817
2020-03-19 00:00:00+00:00,10655.532217553284
2020-03-20 00:00:00+00:00,10793.644858159521
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,10649.174864433271
2020-03-23 00:00:00+00:00,9204.280067177428
2020-03-24 00:00:00+00:00,12301.552054329915
2020-03-25 00:00:00+00:00,9915.270119370223
2020-03-26 00:00:00+00:00,10521.494619888
2020-03-27 00:00:00+00:00,8322.902315751999
2020-03-28 00:00:00+00:00,11154.608930774342
2020-03-29 00:00:00+00:00,11771.131866858817
2020-03-30 00:00:00+00:00,7846.291788785967
2020-03-31 00:00:00+00:00,9885.352448428865
2020-04-01 00:00:00+00:00,9557.39784238518
2020-04-02 00:00:00+00:00,10655.261446249575
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,11981.293182178832
2020-04-05 00:00:00+00:00,11529.4253559943
2020-04-06 00:00:00+00:00,11225.24927917275
2020-04-07 00:00:00+00:00,11665.160421565926
2020-04-08 00:00:00+00:00,11654.49752653093
2020-04-09 00:00:00+00:00,13809.79832012183
2020-04-10 00:00:00+00:00,12868.701255307853
2020-04-11 00:00:00+00:00,11295.415717501524
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,14125.721295440819
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,11571.57805409516
2020-04-18 00:00:00+00:00,13212.99746168465
2020-04-19 00:00:00+00:00,12499.464626599443
2020-04-20 00:00:00+00:00,11052.549086761208
2020-04-21 00:00:00+00:00,12656.750780863162
2020-04-22 00:00:00+00:00,13016.90305662699
2020-04-23 00:00:00+00:00,13049.16489892869
2020-04-24 00:00:00+00:00,13886.821576264296
2020-04-25 00:00:00+00:00,13250.308265786785
2020-04-26 00:00:00+00:00,12831.69611685395
2020-04-27 00:00:00+00:00,11849.804056994213
2020-04-28 00:00:00+00:00,7872.089760054133
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,12473.331310653184
2020-05-01 00:00:00+00:00,13779.613655968824
2020-05-02 00:00:00+00:00,14046.647815029743
2020-05-03 00:00:00+00:00,12833.124153680485
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,13336.602876889458
2020-05-06 00:00:00+00:00,13668.232550922075
2020-05-07 00:00:00+00:00,14241.470447962909
2020-05-08 00:00:00+00:00,13870.071002219222
2020-05-09 00:00:00+00:00,13615.92483730071
2020-05-10 00:00:00+00:00,13394.466226376438
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,13293.442720122766
2020-05-13 00:00:00+00:00,11039.99686463927
2020-05-14 00:00:00+00:00,13094.371774200166
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,13467.069525761133
2020-05-17 00:00:00+00:00,13628.146694879506
2020-05-18 00:00:00+00:00,13033.986508910428
2020-05-19 00:00:00+00:00,13349.03675260463
2020-05-20 00:00:00+00:00,14066.688978115239
2020-05-21 00:00:00+00:00,14515.023904784814
2020-05-22 00:00:00+00:00,13586.54532551765
2020-05-23 00:00:00+00:00,13647.472692065227
2020-05-24 00:00:00+00:00,13868.38567555791
2020-05-25 00:00:00+00:00,12099.602796803647
2020-05-26 00:00:00+00:00,12835.61584397524
2020-05-27 00:00:00+00:00,13038.055433343148
2020-05-28 00:00:00+00:00,16184.311293601873
2020-05-29 00:00:00+00:00,13626.471283057843
2020-05-30 00:00:00+00:00,13765.419482780164
2020-05-31 00:00:00+00:00,13591.794705562543
2020-06-01 00:00:00+00:00,9085.356903315083
2020-06-02 00:00:00+00:00,13847.809579577497
2020-06-03 00:00:00+00:00,14071.533373707962
2020-06-04 00:00:00+00:00,13846.498733826606
2020-06-05 00:00:00+00:00,7581.351433134824
2020-06-06 00:00:00+00:00,13495.218764178018
2020-06-07 00:00:00+00:00,14259.918894221788
2020-06-08 00:00:00+00:00,9269.036997925694
2020-06-09 00:00:00+00:00,8465.931147661831
2020-06-10 00:00:00+00:00,14468.549029065838
2020-06-11 00:00:00+00:00,13974.386563075934
2020-06-12 00:00:00+00:00,13768.924846253702
2020-06-13 00:00:00+00:00,13615.128655583445
2020-06-14 00:00:00+00:00,13629.429384320967
2020-06-15 00:00:00+00:00,13086.19772725934
2020-06-16 00:00:00+00:00,12557.256107949412
2020-06-17 00:00:00+00:00,13640.939757725979
2020-06-18 00:00:00+00:00,12063.506659292098
2020-06-19 00:00:00+00:00,12960.009964731888
2020-06-20 00:00:00+00:00,13528.771822788312
2020-06-21 00:00:00+00:00,13815.339487121375
2020-06-22 00:00:00+00:00,13631.08523519292
2020-06-23 00:00:00+00:00,13234.071033422892
2020-06-24 00:00:00+00:00,12484.503223027994
2020-06-25 00:00:00+00:00,12549.141494449213
2020-06-26 00:00:00+00:00,12037.005162491101
2020-06-27 00:00:00+00:00,11583.830309379906
2020-06-28 00:00:00+00:00,13291.439112639651
2020-06-29 00:00:00+00:00,13113.422258095752
2020-06-30 00:00:00+00:00,5452.0495002487505
2020-07-01 00:00:00+00:00,11925.24587929349
2020-07-02 00:00:00+00:00,14976.476498527507
2020-07-03 00:00:00+00:00,13465.866235396852
2020-07-04 00:00:00+00:00,11850.391264719936
2020-07-05 00:00:00+00:00,13954.84475062437
2020-07-06 00:00:00+00:00,14648.615878701698
2020-07-07 00:00:00+00:00,16252.73983510156
2020-07-08 00:00:00+00:00,14506.749842883328
2020-07-09 00:00:00+00:00,14871.22437393197
2020-07-10 00:00:00+00:00,13569.24871001479
2020-07-11 00:00:00+00:00,10265.402533909597
2020-07-12 00:00:00+00:00,13107.075829002455
2020-07-13 00:00:00+00:00,14763.05200838198
2020-07-14 00:00:00+00:00,12960.088412210964
2020-07-15 00:00:00+00:00,12949.032614179774
2020-07-16 00:00:00+00:00,13823.141080657068
2020-07-17 00:00:00+00:00,12862.346332704998
2020-07-18 00:00:00+00:00,12388.32552052454
2020-07-19 00:00:00+00:00,12204.720278318917
2020-07-20 00:00:00+00:00,9672.229810340632
2020-07-21 00:00:00+00:00,12593.551559505078
2020-07-22 00:00:00+00:00,13909.710597065554
2020-07-23 00:00:00+00:00,14325.26180704432
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,12993.646422169268
2020-07-26 00:00:00+00:00,12945.217972989642
2020-07-27 00:00:00+00:00,13184.98695949771
2020-07-28 00:00:00+00:00,9931.212178375092
2020-07-29 00:00:00+00:00,8435.894424714606
2020-07-30 00:00:00+00:00,12470.007640091453
2020-07-31 00:00:00+00:00,13466.620320139906
2020-08-01 00:00:00+00:00,13154.401448212986
2020-08-02 00:00:00+00:00,12992.143443946952
2020-08-03 00:00:00+00:00,10022.678111683083
2020-08-04 00:00:00+00:00,7941.5
2020-08-05 00:00:00+00:00,13809.601438379595
2020-08-06 00:00:00+00:00,5389.004272604084
2020-08-07 00:00:00+00:00,13464.531255670627
2020-08-08 00:00:00+00:00,11762.26480866685
2020-08-09 00:00:00+00:00,11650.14615918493
2020-08-10 00:00:00+00:00,13024.669290776676
2020-08-11 00:00:00+00:00,12422.850599767316
2020-08-12 00:00:00+00:00,11557.209063792003
2020-08-13 00:00:00+00:00,10273.61543255704
2020-08-14 00:00:00+00:00,10796.176864094517
2020-08-15 00:00:00+00:00,12445.5328095389
2020-08-16 00:00:00+00:00,11752.514219752316
2020-08-17 00:00:00+00:00,12257.195615114559
2020-08-18 00:00:00+00:00,11971.816118246636
2020-08-19 00:00:00+00:00,11679.102373950114
2020-08-20 00:00:00+00:00,11654.351665423803
2020-08-21 00:00:00+00:00,11561.370398285664
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,12154.683910788483
2020-08-24 00:00:00+00:00,12467.9583473995
2020-08-25 00:00:00+00:00,9670.524948830996
2020-08-26 00:00:00+00:00,12504.144523821557
2020-08-27 00:00:00+00:00,13371.823790733739
2020-08-28 00:00:00+00:00,10704.054773221851
2020-08-29 00:00:00+00:00,10497.061437027012
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,11699.369864451373
2020-09-02 00:00:00+00:00,9246.0804618869
2020-09-03 00:00:00+00:00,11795.31897901041
2020-09-04 00:00:00+00:00,9238.69888507563
2020-09-05 00:00:00+00:00,12008.494254868801
2020-09-06 00:00:00+00:00,11120.228698613068
2020-09-07 00:00:00+00:00,9802.56302009498
2020-09-08 00:00:00+00:00,5280.361383067741
2020-09-09 00:00:00+00:00,7850.545638689841
2020-09-10 00:00:00+00:00,10043.81334344432
2020-09-11 00:00:00+00:00,11323.854608653892
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,10743.078676765565
2020-09-14 00:00:00+00:00,10859.159353542731
2020-09-15 00:00:00+00:00,9621.801094376911
2020-09-16 00:00:00+00:00,5412.410989300035
2020-09-17 00:00:00+00:00,8590.624548681797
2020-09-18 00:00:00+00:00,9941.040422673372
2020-09-19 00:00:00+00:00,10215.577952664751
2020-09-20 00:00:00+00:00,9296.85474277316
2020-09-21 00:00:00+00:00,8287.06379543881
2020-09-22 00:00:00+00:00,8119.248140637769
2020-09-23 00:00:00+00:00,9344.098447424862
2020-09-24 00:00:00+00:00,8644.749467560256
2020-09-25 00:00:00+00:00,6509.904440921825
2020-09-26 00:00:00+00:00,7700.801768241498
2020-09-27 00:00:00+00:00,8398.55877173665
2020-09-28 00:00:00+00:00,8179.194389294287
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,7983.137230092423
2020-10-01 00:00:00+00:00,9054.722674236587
2020-10-02 00:00:00+00:00,7186.193613474519
2020-10-03 00:00:00+00:00,5494.748411566364
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,7795.778412760997
2020-10-06 00:00:00+00:00,7910.698736242773
2020-10-07 00:00:00+00:00,6093.123795003011
2020-10-08 00:00:00+00:00,5445.890462718229
2020-10-09 00:00:00+00:00,7606.831896691631
2020-10-10 00:00:00+00:00,5765.30654666935
2020-10-11 00:00:00+00:00,6130.906312023638
2020-10-12 00:00:00+00:00,7178.44285211316
2020-10-13 00:00:00+00:00,7486.238667232778
2020-10-14 00:00:00+00:00,7413.294376306411
2020-10-15 00:00:00+00:00,7328.103380093454
2020-10-16 00:00:00+00:00,6830.078652657414
2020-10-17 00:00:00+00:00,4716.759573994434
2020-10-18 00:00:00+00:00,6203.640039982642
2020-10-19 00:00:00+00:00,6471.313714434203
2020-10-20 00:00:00+00:00,4446.223735464829
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,6340.475813118359
2020-10-24 00:00:00+00:00,3435.0023750178307
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4862.411430033339
2020-10-29 00:00:00+00:00,4716.971159395244
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,3649.9859573785347
2020-11-04 00:00:00+00:00,3588.9231487498455
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,3686.8285570490084
2020-11-07 00:00:00+00:00,3690.835318545595
2020-11-08 00:00:00+00:00,3778.4717124747904
2020-11-09 00:00:00+00:00,3840.8053368838537
2020-11-10 00:00:00+00:00,3705.6598293993957
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,3034.3352612227945
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,2733.1
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,2409.556782911701
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,2259.392194098934
2020-11-23 00:00:00+00:00,2146.743748771204
2020-11-24 00:00:00+00:00,1655.2229270758075
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,6846.11608165211
2021-03-04 00:00:00+00:00,7632.339383164647
2021-03-05 00:00:00+00:00,8465.677775389859
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,11855.48088499331
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,6952.9774643055425
2021-03-22 00:00:00+00:00,10687.95311148958
2021-03-23 00:00:00+00:00,8767.62178285151
2021-03-24 00:00:00+00:00,6511.471267365357
2021-03-25 00:00:00+00:00,11293.713179106575
2021-03-26 00:00:00+00:00,10375.755552771408
2021-03-27 00:00:00+00:00,9614.982952832977
2021-03-28 00:00:00+00:00,8276.698277675534
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,4195.201447690484
2021-03-31 00:00:00+00:00,10886.153004831307
2021-04-01 00:00:00+00:00,11503.075168668563
2021-04-02 00:00:00+00:00,9711.774604665028
2021-04-03 00:00:00+00:00,12191.401879163786
2021-04-04 00:00:00+00:00,9751.675003129521
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,12574.044746566577
2021-04-07 00:00:00+00:00,9738.871792961965
2021-04-08 00:00:00+00:00,11059.771339183151
2021-04-09 00:00:00+00:00,5946.1
2021-04-10 00:00:00+00:00,11868.920419232296
2021-04-11 00:00:00+00:00,12359.07226753413
2021-04-12 00:00:00+00:00,7429.142439785628
2021-04-13 00:00:00+00:00,7199.100341406776
2021-04-14 00:00:00+00:00,12155.703557466977
2021-04-15 00:00:00+00:00,12170.896623526163
2021-04-16 00:00:00+00:00,12243.717116831778
2021-04-17 00:00:00+00:00,12585.717924395427
2021-04-18 00:00:00+00:00,12435.269890601056
2021-04-19 00:00:00+00:00,12453.16248257121
2021-04-20 00:00:00+00:00,12177.410185279456
2021-04-21 00:00:00+00:00,12167.243602059445
2021-04-22 00:00:00+00:00,11968.414684344096
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,11224.31222829188
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,12646.852595888868
2021-04-28 00:00:00+00:00,10556.307139636843
2021-04-29 00:00:00+00:00,13687.562111551699
2021-04-30 00:00:00+00:00,13283.105742309826
2021-05-01 00:00:00+00:00,11801.712506019261
2021-05-02 00:00:00+00:00,13258.47804287339
2021-05-03 00:00:00+00:00,7374.0456570625665
2021-05-04 00:00:00+00:00,13049.997497151613
2021-05-05 00:00:00+00:00,10907.356375243005
2021-05-06 00:00:00+00:00,9418.422111790362
2021-05-07 00:00:00+00:00,7165.433801096761
2021-05-08 00:00:00+00:00,13401.620875383434
2021-05-09 00:00:00+00:00,13402.207932226012
2021-05-10 00:00:00+00:00,7315.234589042784
2021-05-11 00:00:00+00:00,12662.712605011846
2021-05-12 00:00:00+00:00,12676.56908861307
2021-05-13 00:00:00+00:00,11884.940878515486
2021-05-14 00:00:00+00:00,13657.10068234075
2021-05-15 00:00:00+00:00,14737.606202827032
2021-05-16 00:00:00+00:00,11846.122384984892
2021-05-17 00:00:00+00:00,11939.27264964243
2021-05-18 00:00:00+00:00,14210.732081816766
2021-05-19 00:00:00+00:00,12582.173851263044
2021-05-20 00:00:00+00:00,12570.2
2021-05-21 00:00:00+00:00,8333.786671554675
2021-05-22 00:00:00+00:00,13129.179640177255
2021-05-23 00:00:00+00:00,10371.856868719393
2021-05-24 00:00:00+00:00,13663.318542694784
2021-05-25 00:00:00+00:00,12032.379052001146
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,8023.682912165278
2021-05-28 00:00:00+00:00,13110.062218604211
2021-05-29 00:00:00+00:00,13889.303180184976
2021-05-30 00:00:00+00:00,13726.537717457139
2021-05-31 00:00:00+00:00,10724.591443777786
2021-06-01 00:00:00+00:00,13631.609453106796
2021-06-02 00:00:00+00:00,12921.722846506293
2021-06-03 00:00:00+00:00,13523.239214525207
2021-06-04 00:00:00+00:00,12620.114360973825
2021-06-05 00:00:00+00:00,11991.33296187966
2021-06-06 00:00:00+00:00,12444.113204705744
2021-06-07 00:00:00+00:00,13100.48774931739
2021-06-08 00:00:00+00:00,13362.407380338887
2021-06-09 00:00:00+00:00,12983.317879178143
2021-06-10 00:00:00+00:00,12684.236411062928
2021-06-11 00:00:00+00:00,12996.407889217824
