time,PR
2017-08-13 00:00:00+00:00,0.9202351697117063
2017-08-14 00:00:00+00:00,0.8882683724899614
2017-08-15 00:00:00+00:00,0.8965186615392852
2017-08-16 00:00:00+00:00,0.8947470501333903
2017-08-17 00:00:00+00:00,0.9377557350846114
2017-08-18 00:00:00+00:00,0.8654726513702931
2017-08-19 00:00:00+00:00,0.9491997514432599
2017-08-20 00:00:00+00:00,0.9106149108839671
2017-08-21 00:00:00+00:00,0.899168284268616
2017-08-22 00:00:00+00:00,0.9522194357333316
2017-08-23 00:00:00+00:00,0.973138898187597
2017-08-24 00:00:00+00:00,0.9252832303356585
2017-08-25 00:00:00+00:00,0.5776680497894704
2017-08-26 00:00:00+00:00,0.908757429075666
2017-08-27 00:00:00+00:00,0.8172654094173795
2017-08-28 00:00:00+00:00,0.928855385015994
2017-08-29 00:00:00+00:00,0.8885823435029044
2017-08-30 00:00:00+00:00,0.8960835330900875
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9369675401100509
2017-09-02 00:00:00+00:00,0.9640920022568804
2017-09-03 00:00:00+00:00,0.9532467803591866
2017-09-04 00:00:00+00:00,0.9453002984112415
2017-09-05 00:00:00+00:00,0.9281161368801968
2017-09-06 00:00:00+00:00,0.8943108935576606
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,0.0
2017-09-11 00:00:00+00:00,0.8868845831586991
2017-09-12 00:00:00+00:00,0.9525488889929499
2017-09-13 00:00:00+00:00,0.9348141327260306
2017-09-14 00:00:00+00:00,0.9304279346919426
2017-09-15 00:00:00+00:00,0.946493205965268
2017-09-16 00:00:00+00:00,0.8749506708880662
2017-09-17 00:00:00+00:00,0.8259579724870534
2017-09-18 00:00:00+00:00,0.900108989720029
2017-09-19 00:00:00+00:00,0.6006907463569947
2017-09-20 00:00:00+00:00,0.9692891562980701
2017-09-21 00:00:00+00:00,0.9380115237697342
2017-09-22 00:00:00+00:00,0.48460523239964326
2017-09-23 00:00:00+00:00,0.9288132433655565
2017-09-24 00:00:00+00:00,0.8736489242982018
2017-09-25 00:00:00+00:00,0.9181665877813743
2017-09-26 00:00:00+00:00,0.8396046201749888
2017-09-27 00:00:00+00:00,0.9156619600682372
2017-09-28 00:00:00+00:00,0.920529328581737
2017-09-29 00:00:00+00:00,0.8479834211397517
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9579232978072645
2017-10-05 00:00:00+00:00,0.5038368329126546
2017-10-06 00:00:00+00:00,0.9741712758336434
2017-10-07 00:00:00+00:00,0.8744883568790034
2017-10-08 00:00:00+00:00,0.0
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9176375146609579
2017-10-12 00:00:00+00:00,0.5707051306936466
2017-10-13 00:00:00+00:00,0.8946877026869415
2017-10-14 00:00:00+00:00,0.0
2017-10-15 00:00:00+00:00,0.7169194608043321
2017-10-16 00:00:00+00:00,0.7476163043733663
2017-10-17 00:00:00+00:00,0.14590588440353786
2017-10-18 00:00:00+00:00,0.9334436846731766
2017-10-19 00:00:00+00:00,0.6820074430005277
2017-10-20 00:00:00+00:00,0.7296688401496269
2017-10-21 00:00:00+00:00,0.8245044646000051
2017-10-22 00:00:00+00:00,0.5493387785242975
2017-10-23 00:00:00+00:00,0.7605992893715572
2017-10-24 00:00:00+00:00,0.33472819305053547
2017-10-25 00:00:00+00:00,0.6866005405622427
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.2303391729515402
2017-10-30 00:00:00+00:00,0.7006224898349193
2017-10-31 00:00:00+00:00,0.7191253097431479
2017-11-01 00:00:00+00:00,0.04203730241031166
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7445342232648309
2018-06-08 00:00:00+00:00,0.8968642374737634
2018-06-09 00:00:00+00:00,0.8840527771990825
2018-06-10 00:00:00+00:00,0.8802717412830448
2018-06-11 00:00:00+00:00,0.8872902987450257
2018-06-12 00:00:00+00:00,0.9121824901831018
2018-06-13 00:00:00+00:00,0.886386366835602
2018-06-14 00:00:00+00:00,0.8858110021636855
2018-06-15 00:00:00+00:00,0.9079355988204681
2018-06-16 00:00:00+00:00,0.8764918874156075
2018-06-17 00:00:00+00:00,0.8864849516649863
2018-06-18 00:00:00+00:00,0.9005041032508818
2018-06-19 00:00:00+00:00,0.9319312320266041
2018-06-20 00:00:00+00:00,0.901463254950327
2018-06-21 00:00:00+00:00,0.8985130916998614
2018-06-22 00:00:00+00:00,0.9355582858499368
2018-06-23 00:00:00+00:00,0.9071920950491602
2018-06-24 00:00:00+00:00,0.9323220331118437
2018-06-25 00:00:00+00:00,0.9105052959327159
2018-06-26 00:00:00+00:00,0.8999582313764244
2018-06-27 00:00:00+00:00,0.8903198297605511
2018-06-28 00:00:00+00:00,0.8905159204719606
2018-06-29 00:00:00+00:00,0.9309258139250317
2018-06-30 00:00:00+00:00,0.9107056730555955
2018-07-01 00:00:00+00:00,0.9044393266117913
2018-07-02 00:00:00+00:00,0.61929430292721
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8889794057954812
2018-07-05 00:00:00+00:00,0.8898641626503875
2018-07-06 00:00:00+00:00,0.929881818566673
2018-07-07 00:00:00+00:00,0.8918176677126514
2018-07-08 00:00:00+00:00,0.8886742655698848
2018-07-09 00:00:00+00:00,0.8835919461838646
2018-07-10 00:00:00+00:00,0.915246676756496
2018-07-11 00:00:00+00:00,0.8999937693901241
2018-07-12 00:00:00+00:00,0.8957755937829668
2018-07-13 00:00:00+00:00,0.8809075389500033
2018-07-14 00:00:00+00:00,0.8726297869699927
2018-07-15 00:00:00+00:00,0.8708318155993138
2018-07-16 00:00:00+00:00,0.8667564605560635
2018-07-17 00:00:00+00:00,0.8718740817492654
2018-07-18 00:00:00+00:00,0.8774468753415956
2018-07-19 00:00:00+00:00,0.88092041937383
2018-07-20 00:00:00+00:00,0.9245591703022012
2018-07-21 00:00:00+00:00,0.8991792296703575
2018-07-22 00:00:00+00:00,0.8779576587770981
2018-07-23 00:00:00+00:00,0.8783483548420842
2018-07-24 00:00:00+00:00,0.8784384276680911
2018-07-25 00:00:00+00:00,0.8713018071114156
2018-07-26 00:00:00+00:00,0.8847764774954832
2018-07-27 00:00:00+00:00,0.8782177691409572
2018-07-28 00:00:00+00:00,0.8954551415609682
2018-07-29 00:00:00+00:00,0.9191259525703179
2018-07-30 00:00:00+00:00,0.8878076888372127
2018-07-31 00:00:00+00:00,0.8874004921509775
2018-08-01 00:00:00+00:00,0.864773149373274
2018-08-02 00:00:00+00:00,0.8610687093441546
2018-08-03 00:00:00+00:00,0.885838347709789
2018-08-04 00:00:00+00:00,0.8853484275964925
2018-08-05 00:00:00+00:00,0.8853858872468607
2018-08-06 00:00:00+00:00,0.893411444695954
2018-08-07 00:00:00+00:00,0.9064737836310363
2018-08-08 00:00:00+00:00,0.8791357311668095
2018-08-09 00:00:00+00:00,0.8794438652660852
2018-08-10 00:00:00+00:00,0.8687107812706439
2018-08-11 00:00:00+00:00,0.8931811417293467
2018-08-12 00:00:00+00:00,0.9317342251319273
2018-08-13 00:00:00+00:00,0.8895397204371543
2018-08-14 00:00:00+00:00,0.8835600241525955
2018-08-15 00:00:00+00:00,0.9206663529373494
2018-08-16 00:00:00+00:00,0.8823011252339751
2018-08-17 00:00:00+00:00,0.8768706561166056
2018-08-18 00:00:00+00:00,0.865164809178644
2018-08-19 00:00:00+00:00,0.9122256136969499
2018-08-20 00:00:00+00:00,0.8766780905010055
2018-08-21 00:00:00+00:00,0.8907446965657896
2018-08-22 00:00:00+00:00,0.8821841788312637
2018-08-23 00:00:00+00:00,0.9175707973580915
2018-08-24 00:00:00+00:00,0.8669715393076737
2018-08-25 00:00:00+00:00,0.9143982149968274
2018-08-26 00:00:00+00:00,0.8414260219843024
2018-08-27 00:00:00+00:00,0.8613468819823502
2018-08-28 00:00:00+00:00,0.9546071741496163
2018-08-29 00:00:00+00:00,0.8750832878336642
2018-08-30 00:00:00+00:00,0.9875120265954821
2018-08-31 00:00:00+00:00,0.9236568001697038
2018-09-01 00:00:00+00:00,0.8838521367256982
2018-09-02 00:00:00+00:00,0.8941737280711635
2018-09-03 00:00:00+00:00,0.85577982094375
2018-09-04 00:00:00+00:00,0.009949868093352129
2018-09-05 00:00:00+00:00,0.8086379304865542
2018-09-06 00:00:00+00:00,0.8480759571033337
2018-09-07 00:00:00+00:00,0.9232968780203041
2018-09-08 00:00:00+00:00,0.8940770082036906
2018-09-09 00:00:00+00:00,0.90723781546371
2018-09-10 00:00:00+00:00,0.9583639883148628
2018-09-11 00:00:00+00:00,0.9416788935943187
2018-09-12 00:00:00+00:00,0.8082183460222095
2018-09-13 00:00:00+00:00,0.8418748129509669
2018-09-14 00:00:00+00:00,0.942038559512468
2018-09-15 00:00:00+00:00,0.9467539270284047
2018-09-16 00:00:00+00:00,0.8443489153918662
2018-09-17 00:00:00+00:00,0.9114444431884888
2018-09-18 00:00:00+00:00,0.7225273303019416
2018-09-19 00:00:00+00:00,0.8505279619525982
2018-09-20 00:00:00+00:00,0.8770390799106188
2018-09-21 00:00:00+00:00,0.9319418560794693
2018-09-22 00:00:00+00:00,0.9455951942535148
2018-09-23 00:00:00+00:00,0.8748637850225482
2018-09-24 00:00:00+00:00,0.772210417104325
2018-09-25 00:00:00+00:00,0.8486568020388785
2018-09-26 00:00:00+00:00,0.1344140365490278
2018-09-27 00:00:00+00:00,0.8338168684004486
2018-09-28 00:00:00+00:00,0.9233848345056288
2018-09-29 00:00:00+00:00,0.8232050252058278
2018-09-30 00:00:00+00:00,0.8187901922348056
2018-10-01 00:00:00+00:00,0.8112119898994943
2018-10-02 00:00:00+00:00,0.8379830487336987
2018-10-03 00:00:00+00:00,0.0
2018-10-04 00:00:00+00:00,0.8067529904198163
2018-10-05 00:00:00+00:00,0.9394527144635689
2018-10-06 00:00:00+00:00,0.9103458835090794
2018-10-07 00:00:00+00:00,0.9093095013446202
2018-10-08 00:00:00+00:00,0.5064256692345686
2018-10-09 00:00:00+00:00,1.0026603468812334
2018-10-10 00:00:00+00:00,0.9296782829895789
2018-10-11 00:00:00+00:00,0.786899695987254
2018-10-12 00:00:00+00:00,0.0
2018-10-13 00:00:00+00:00,0.8415506834292225
2018-10-14 00:00:00+00:00,0.7654765104038433
2018-10-15 00:00:00+00:00,0.7655478875747806
2018-10-16 00:00:00+00:00,0.7455186462432274
2018-10-17 00:00:00+00:00,0.7798297977044645
2018-10-18 00:00:00+00:00,0.9346079840649285
2018-10-19 00:00:00+00:00,0.785749598819097
2018-10-20 00:00:00+00:00,0.90779470679162
2018-10-21 00:00:00+00:00,0.65766672018084
2018-10-22 00:00:00+00:00,0.8830969868569003
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.642712802438474
2018-10-25 00:00:00+00:00,0.3779803539148819
2018-10-26 00:00:00+00:00,0.8047117891391401
2018-10-27 00:00:00+00:00,0.3997035640747368
2018-10-28 00:00:00+00:00,0.7150787626370314
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8881574955968273
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.419034978903915
2018-11-04 00:00:00+00:00,0.6764403510171393
2018-11-05 00:00:00+00:00,0.007692029910491329
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,0.7729655596465127
2018-11-15 00:00:00+00:00,0.0
2018-11-16 00:00:00+00:00,0.7829262349023118
2018-11-17 00:00:00+00:00,0.6734392887354066
2018-11-18 00:00:00+00:00,0.4357957609061962
2018-11-19 00:00:00+00:00,0.07365238900148059
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.4930811647112516
2018-11-22 00:00:00+00:00,0.7037260446265168
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.4759167967644426
2018-11-25 00:00:00+00:00,0.3222013835607173
2018-11-26 00:00:00+00:00,0.2509360966896825
2018-11-27 00:00:00+00:00,0.14968231425698303
2018-11-28 00:00:00+00:00,0.1710022042372993
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.33162804612404384
2018-12-02 00:00:00+00:00,0.1270082951926295
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.0
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6427724293025401
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6896217097694346
2019-03-03 00:00:00+00:00,0.751530218087934
2019-03-04 00:00:00+00:00,0.0
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9512629285568048
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9712899998529216
2019-03-19 00:00:00+00:00,0.9445052266876265
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8213051795331779
2019-03-22 00:00:00+00:00,0.8641080099480662
2019-03-23 00:00:00+00:00,0.0
2019-03-24 00:00:00+00:00,0.8676214627309186
2019-03-25 00:00:00+00:00,0.939583079680662
2019-03-26 00:00:00+00:00,0.8716447737468925
2019-03-27 00:00:00+00:00,0.8609846759119397
2019-03-28 00:00:00+00:00,0.8727378027973304
2019-03-29 00:00:00+00:00,0.8464917428788705
2019-03-30 00:00:00+00:00,0.8252509939783429
2019-03-31 00:00:00+00:00,0.8636883512982554
2019-04-01 00:00:00+00:00,0.8661852243492105
2019-04-02 00:00:00+00:00,0.9140701491282299
2019-04-03 00:00:00+00:00,0.86503761591784
2019-04-04 00:00:00+00:00,0.8636873015562838
2019-04-05 00:00:00+00:00,0.8580048051475471
2019-04-06 00:00:00+00:00,0.8703338808008204
2019-04-07 00:00:00+00:00,0.8869092104265837
2019-04-08 00:00:00+00:00,0.0
2019-04-09 00:00:00+00:00,0.9969124977050743
2019-04-10 00:00:00+00:00,0.9649700331906979
2019-04-11 00:00:00+00:00,0.8704004126928434
2019-04-12 00:00:00+00:00,0.8830251135085447
2019-04-13 00:00:00+00:00,0.9323992030000483
2019-04-14 00:00:00+00:00,0.8738732525714049
2019-04-15 00:00:00+00:00,0.877957801905424
2019-04-16 00:00:00+00:00,0.8673288138122324
2019-04-17 00:00:00+00:00,0.8694196350489204
2019-04-18 00:00:00+00:00,0.8610601537066825
2019-04-19 00:00:00+00:00,0.8704408051073533
2019-04-20 00:00:00+00:00,0.8231428858635665
2019-04-21 00:00:00+00:00,0.8777541832057081
2019-04-22 00:00:00+00:00,0.907110356070363
2019-04-23 00:00:00+00:00,0.8591859649865972
2019-04-24 00:00:00+00:00,0.8544619639448412
2019-04-25 00:00:00+00:00,0.8533192748020906
2019-04-26 00:00:00+00:00,0.7322277301891316
2019-04-27 00:00:00+00:00,0.8732954429036331
2019-04-28 00:00:00+00:00,0.9043374448211978
2019-04-29 00:00:00+00:00,0.888035441531959
2019-04-30 00:00:00+00:00,0.9176352753552748
2019-05-01 00:00:00+00:00,0.8790057139972507
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9640037394398642
2019-05-04 00:00:00+00:00,0.891829637136803
2019-05-05 00:00:00+00:00,0.9129638011055707
2019-05-06 00:00:00+00:00,0.9001879663157185
2019-05-07 00:00:00+00:00,0.9223752587834544
2019-05-08 00:00:00+00:00,0.9177926605443145
2019-05-09 00:00:00+00:00,0.9172235856258535
2019-05-10 00:00:00+00:00,0.0
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9266965581391169
2019-05-13 00:00:00+00:00,0.952752344312217
2019-05-14 00:00:00+00:00,0.9067578584468282
2019-05-15 00:00:00+00:00,0.897867704607583
2019-05-16 00:00:00+00:00,0.8900032329970134
2019-05-17 00:00:00+00:00,0.8819085883742039
2019-05-18 00:00:00+00:00,0.8812308238762296
2019-05-19 00:00:00+00:00,0.9002856734472946
2019-05-20 00:00:00+00:00,0.9018239675529164
2019-05-21 00:00:00+00:00,0.8901804739911147
2019-05-22 00:00:00+00:00,0.8903999048124227
2019-05-23 00:00:00+00:00,0.9312597076221842
