time,PR
2017-08-20 00:00:00+00:00,0.9106590211355189
2017-08-21 00:00:00+00:00,0.9061849521085401
2017-08-22 00:00:00+00:00,0.956235067021521
2017-08-23 00:00:00+00:00,0.9801250693837849
2017-08-24 00:00:00+00:00,0.926359634675929
2017-08-25 00:00:00+00:00,0.5898429327260799
2017-08-26 00:00:00+00:00,0.9219666368829483
2017-08-27 00:00:00+00:00,0.8688164128390027
2017-08-28 00:00:00+00:00,0.9310778516549744
2017-08-29 00:00:00+00:00,0.8968783026230402
2017-08-30 00:00:00+00:00,0.8953398563954492
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9426647283892924
2017-09-02 00:00:00+00:00,0.9670664589442057
2017-09-03 00:00:00+00:00,0.9544592694766718
2017-09-04 00:00:00+00:00,0.945276653160449
2017-09-05 00:00:00+00:00,0.9410733270615161
2017-09-06 00:00:00+00:00,0.8943254511449784
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.924748391198086
2017-09-12 00:00:00+00:00,0.9525488889929499
2017-09-13 00:00:00+00:00,0.9353096250653676
2017-09-14 00:00:00+00:00,0.9243704469511126
2017-09-15 00:00:00+00:00,0.9469976112683374
2017-09-16 00:00:00+00:00,0.8937268868634095
2017-09-17 00:00:00+00:00,0.8930154468747639
2017-09-18 00:00:00+00:00,0.9069890649126915
2017-09-19 00:00:00+00:00,0.7768597744317532
2017-09-20 00:00:00+00:00,0.9716467520062898
2017-09-21 00:00:00+00:00,0.9401885681520064
2017-09-22 00:00:00+00:00,0.5532673663083381
2017-09-23 00:00:00+00:00,0.9294168475687291
2017-09-24 00:00:00+00:00,0.9072132253035005
2017-09-25 00:00:00+00:00,0.9184920469475424
2017-09-26 00:00:00+00:00,0.8396046201749888
2017-09-27 00:00:00+00:00,0.915892865252424
2017-09-28 00:00:00+00:00,0.920529328581737
2017-09-29 00:00:00+00:00,0.8914385800659679
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9579232978072645
2017-10-05 00:00:00+00:00,0.6807309024515386
2017-10-06 00:00:00+00:00,0.9791748596864571
2017-10-07 00:00:00+00:00,0.8948259330061814
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.0280286147831534
2017-10-12 00:00:00+00:00,0.5942611328442262
2017-10-13 00:00:00+00:00,0.9087090740519651
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8604057771169226
2017-10-16 00:00:00+00:00,0.7476163043733663
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9354697581275636
2017-10-19 00:00:00+00:00,0.8682527736097059
2017-10-20 00:00:00+00:00,0.8805285989697715
2017-10-21 00:00:00+00:00,0.8801118212440068
2017-10-22 00:00:00+00:00,0.8830254332663179
2017-10-23 00:00:00+00:00,0.8894716319386392
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8678222289715414
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.8487961839783343
2017-10-31 00:00:00+00:00,0.8607686663399149
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8159795260513195
2018-06-08 00:00:00+00:00,0.8969560734986305
2018-06-09 00:00:00+00:00,0.8845654118468379
2018-06-10 00:00:00+00:00,0.8804473351912508
2018-06-11 00:00:00+00:00,0.8877178549061877
2018-06-12 00:00:00+00:00,0.9128619131872576
2018-06-13 00:00:00+00:00,0.8866229022355115
2018-06-14 00:00:00+00:00,0.8861561408702332
2018-06-15 00:00:00+00:00,0.9078565842649612
2018-06-16 00:00:00+00:00,0.876717204255151
2018-06-17 00:00:00+00:00,0.8870494423348416
2018-06-18 00:00:00+00:00,0.9009982220932189
2018-06-19 00:00:00+00:00,0.9354216551973598
2018-06-20 00:00:00+00:00,0.9013999604634272
2018-06-21 00:00:00+00:00,0.899161417690663
2018-06-22 00:00:00+00:00,0.9331816442039976
2018-06-23 00:00:00+00:00,0.9074774947852022
2018-06-24 00:00:00+00:00,0.9349866010394554
2018-06-25 00:00:00+00:00,0.9115904517749946
2018-06-26 00:00:00+00:00,0.9000146129586644
2018-06-27 00:00:00+00:00,0.8907023480563573
2018-06-28 00:00:00+00:00,0.8909045730007624
2018-06-29 00:00:00+00:00,0.9270382054913402
2018-06-30 00:00:00+00:00,0.9108106974271711
2018-07-01 00:00:00+00:00,0.9049340691901363
2018-07-02 00:00:00+00:00,0.7169950795863759
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8894150017074445
2018-07-05 00:00:00+00:00,0.8898641626503875
2018-07-06 00:00:00+00:00,0.9320956548531559
2018-07-07 00:00:00+00:00,0.8922168519438339
2018-07-08 00:00:00+00:00,0.8887692527452585
2018-07-09 00:00:00+00:00,0.8833082657553237
2018-07-10 00:00:00+00:00,0.9129264508320575
2018-07-11 00:00:00+00:00,0.9001577893804691
2018-07-12 00:00:00+00:00,0.8967445186004283
2018-07-13 00:00:00+00:00,0.8810975070264305
2018-07-14 00:00:00+00:00,0.8737224436618395
2018-07-15 00:00:00+00:00,0.8716233082043519
2018-07-16 00:00:00+00:00,0.8671192463898857
2018-07-17 00:00:00+00:00,0.8723205963417332
2018-07-18 00:00:00+00:00,0.8777302020044359
2018-07-19 00:00:00+00:00,0.8810925752556505
2018-07-20 00:00:00+00:00,0.9255728832868307
2018-07-21 00:00:00+00:00,0.9003231503333742
2018-07-22 00:00:00+00:00,0.8781290249020507
2018-07-23 00:00:00+00:00,0.8788614590991609
2018-07-24 00:00:00+00:00,0.8787219953260544
2018-07-25 00:00:00+00:00,0.8717622040797447
2018-07-26 00:00:00+00:00,0.8851161823817189
2018-07-27 00:00:00+00:00,0.8785094651638664
2018-07-28 00:00:00+00:00,0.8958091322570827
2018-07-29 00:00:00+00:00,0.9203895522301542
2018-07-30 00:00:00+00:00,0.8875145453382515
2018-07-31 00:00:00+00:00,0.8877817932281217
2018-08-01 00:00:00+00:00,0.8648398945807156
2018-08-02 00:00:00+00:00,0.861264593534142
2018-08-03 00:00:00+00:00,0.8857901935842072
2018-08-04 00:00:00+00:00,0.8858010830538579
2018-08-05 00:00:00+00:00,0.885516819373706
2018-08-06 00:00:00+00:00,0.9008366081809905
2018-08-07 00:00:00+00:00,0.9081662708235675
2018-08-08 00:00:00+00:00,0.8830608061942887
2018-08-09 00:00:00+00:00,0.8800825098812078
2018-08-10 00:00:00+00:00,0.8763679812821117
2018-08-11 00:00:00+00:00,0.8938500489881631
2018-08-12 00:00:00+00:00,0.9345097474868677
2018-08-13 00:00:00+00:00,0.8955342954031172
2018-08-14 00:00:00+00:00,0.8897315967086831
2018-08-15 00:00:00+00:00,0.9226232067983001
2018-08-16 00:00:00+00:00,0.8885777531631641
2018-08-17 00:00:00+00:00,0.8823869966541225
2018-08-18 00:00:00+00:00,0.8727099114653093
2018-08-19 00:00:00+00:00,0.9146591493961567
2018-08-20 00:00:00+00:00,0.8772496252281066
2018-08-21 00:00:00+00:00,0.8975524900319739
2018-08-22 00:00:00+00:00,0.8908861012173355
2018-08-23 00:00:00+00:00,0.9185477853064483
2018-08-24 00:00:00+00:00,0.8766268722293133
2018-08-25 00:00:00+00:00,0.9152427739789828
2018-08-26 00:00:00+00:00,0.8426061560128688
2018-08-27 00:00:00+00:00,0.8792763974907479
2018-08-28 00:00:00+00:00,0.9546071741496163
2018-08-29 00:00:00+00:00,0.8810650621870111
2018-08-30 00:00:00+00:00,0.9875120265954821
2018-08-31 00:00:00+00:00,0.9236568001697038
2018-09-01 00:00:00+00:00,0.9079638543044776
2018-09-02 00:00:00+00:00,0.8960173315731228
2018-09-03 00:00:00+00:00,0.8805770170374697
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.8124783619890481
2018-09-06 00:00:00+00:00,0.8814469511277968
2018-09-07 00:00:00+00:00,0.9246346680094019
2018-09-08 00:00:00+00:00,0.8949373179129951
2018-09-09 00:00:00+00:00,0.9086979270144147
2018-09-10 00:00:00+00:00,0.9617382011076739
2018-09-11 00:00:00+00:00,0.9497749531654195
2018-09-12 00:00:00+00:00,0.8983056753030346
2018-09-13 00:00:00+00:00,0.9063281410693691
2018-09-14 00:00:00+00:00,0.9463086582813455
2018-09-15 00:00:00+00:00,0.9543583018540532
2018-09-16 00:00:00+00:00,0.9006894585303892
2018-09-17 00:00:00+00:00,0.9380129647601222
2018-09-18 00:00:00+00:00,0.8898404021668218
2018-09-19 00:00:00+00:00,0.8935077036857181
2018-09-20 00:00:00+00:00,0.8844929012453449
2018-09-21 00:00:00+00:00,0.9353137979838113
2018-09-22 00:00:00+00:00,0.9479179927317105
2018-09-23 00:00:00+00:00,0.906313983794106
2018-09-24 00:00:00+00:00,0.9007175744588295
2018-09-25 00:00:00+00:00,0.9159640295112256
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.921859927220775
2018-09-28 00:00:00+00:00,0.9242100818066413
2018-09-29 00:00:00+00:00,0.9092219107269517
2018-09-30 00:00:00+00:00,0.8652648554360974
2018-10-01 00:00:00+00:00,0.9100264130346446
2018-10-02 00:00:00+00:00,0.8729355227217642
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.921753500269527
2018-10-05 00:00:00+00:00,0.9448584855966105
2018-10-06 00:00:00+00:00,0.9125602843899454
2018-10-07 00:00:00+00:00,0.9093095013446202
2018-10-08 00:00:00+00:00,0.6815016347710295
2018-10-09 00:00:00+00:00,1.0026603468812334
2018-10-10 00:00:00+00:00,0.9297510650207245
2018-10-11 00:00:00+00:00,0.9039436215809412
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8524911755779107
2018-10-14 00:00:00+00:00,0.8732921635321609
2018-10-15 00:00:00+00:00,0.8848839798002557
2018-10-16 00:00:00+00:00,0.9068981789848098
2018-10-17 00:00:00+00:00,0.790461811172954
2018-10-18 00:00:00+00:00,0.9985237114584715
2018-10-19 00:00:00+00:00,0.9154626936428392
2018-10-20 00:00:00+00:00,0.9274791739535405
2018-10-21 00:00:00+00:00,0.820935891366856
2018-10-22 00:00:00+00:00,0.9055619162259818
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.756314626989753
2018-10-25 00:00:00+00:00,0.4729535820963101
2018-10-26 00:00:00+00:00,0.8426725422304354
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8741270614943571
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8967532048599896
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.5121512754321319
2018-11-04 00:00:00+00:00,0.7573288448484609
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.9044026908775976
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.9399754796353873
2018-11-17 00:00:00+00:00,0.6734392887354066
2018-11-18 00:00:00+00:00,0.6328654547887232
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5890744787324576
2018-11-22 00:00:00+00:00,0.731395913537194
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5764098205476818
2018-11-25 00:00:00+00:00,0.48946900530024495
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.7535745679658531
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8552930077437847
2019-03-03 00:00:00+00:00,0.8669990711087661
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9575242631465734
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9860958632120022
2019-03-19 00:00:00+00:00,0.9445052266876265
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8531784017110196
2019-03-22 00:00:00+00:00,0.9218204435917479
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9243451905888517
2019-03-25 00:00:00+00:00,0.9419238500343018
2019-03-26 00:00:00+00:00,0.9241199240244684
2019-03-27 00:00:00+00:00,0.9163527501830171
2019-03-28 00:00:00+00:00,0.9009850274288803
2019-03-29 00:00:00+00:00,0.8822797767811744
2019-03-30 00:00:00+00:00,0.9282062226754689
2019-03-31 00:00:00+00:00,0.8773170602659389
2019-04-01 00:00:00+00:00,0.9183191534033551
2019-04-02 00:00:00+00:00,0.9142450537998916
2019-04-03 00:00:00+00:00,0.9021900049477886
2019-04-04 00:00:00+00:00,0.8852000657461213
2019-04-05 00:00:00+00:00,0.8872262827879176
2019-04-06 00:00:00+00:00,0.8911548918790665
2019-04-07 00:00:00+00:00,0.8976680668699265
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9967321450200533
2019-04-10 00:00:00+00:00,0.9922077501573657
2019-04-11 00:00:00+00:00,0.8922299229061019
2019-04-12 00:00:00+00:00,0.9028660323319239
2019-04-13 00:00:00+00:00,0.9342758302782418
2019-04-14 00:00:00+00:00,0.8738732525714049
2019-04-15 00:00:00+00:00,0.8965085750264353
2019-04-16 00:00:00+00:00,0.882181988510029
2019-04-17 00:00:00+00:00,0.8855873696517611
2019-04-18 00:00:00+00:00,0.8734009073409185
2019-04-19 00:00:00+00:00,0.8713905352956431
2019-04-20 00:00:00+00:00,0.8542220449382061
2019-04-21 00:00:00+00:00,0.8913647341136294
2019-04-22 00:00:00+00:00,0.9095583097475212
2019-04-23 00:00:00+00:00,0.8689084907728142
2019-04-24 00:00:00+00:00,0.8603923370605872
2019-04-25 00:00:00+00:00,0.8539439048635823
2019-04-26 00:00:00+00:00,0.7554857089903536
2019-04-27 00:00:00+00:00,0.8782624367691966
2019-04-28 00:00:00+00:00,0.9074166570871147
2019-04-29 00:00:00+00:00,0.8910081705623933
2019-04-30 00:00:00+00:00,0.918741912640898
2019-05-01 00:00:00+00:00,0.8842081135747636
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9621514899236132
2019-05-04 00:00:00+00:00,0.9018707645251622
2019-05-05 00:00:00+00:00,0.918379982314289
2019-05-06 00:00:00+00:00,0.90463537740557
2019-05-07 00:00:00+00:00,0.9258617059006585
2019-05-08 00:00:00+00:00,0.9199172615820745
2019-05-09 00:00:00+00:00,0.9194937248983901
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.930638983813911
2019-05-13 00:00:00+00:00,0.9540761755112984
2019-05-14 00:00:00+00:00,0.9090544657908536
2019-05-15 00:00:00+00:00,0.8997466558250198
2019-05-16 00:00:00+00:00,0.8904125723147024
2019-05-17 00:00:00+00:00,0.8820694042378296
2019-05-18 00:00:00+00:00,0.8813892183788299
2019-05-19 00:00:00+00:00,0.9005638302665855
2019-05-20 00:00:00+00:00,0.9027055660256114
2019-05-21 00:00:00+00:00,0.8902161339019516
2019-05-22 00:00:00+00:00,0.8907293760225623
2019-05-23 00:00:00+00:00,0.9314386718347517
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9261982369207561
2019-05-26 00:00:00+00:00,0.9305100137910358
2019-05-27 00:00:00+00:00,0.9418082899886955
2019-05-28 00:00:00+00:00,0.9067724723051602
2019-05-29 00:00:00+00:00,0.9132937741584435
2019-05-30 00:00:00+00:00,0.9002606084330296
2019-05-31 00:00:00+00:00,0.9122376924848266
2019-06-01 00:00:00+00:00,0.8953570393105259
2019-06-02 00:00:00+00:00,0.9267707093146156
2019-06-03 00:00:00+00:00,0.9092642233781373
2019-06-04 00:00:00+00:00,0.9118905878227604
