time,PVUSA
2017-08-18 00:00:00+00:00,1.0072800202478533
2017-08-19 00:00:00+00:00,1.026364864080701
2017-08-20 00:00:00+00:00,0.9858047706046255
2017-08-21 00:00:00+00:00,1.0566264616971313
2017-08-22 00:00:00+00:00,1.056084714741291
2017-08-23 00:00:00+00:00,1.049551236286626
2017-08-24 00:00:00+00:00,1.0013431626955338
2017-08-25 00:00:00+00:00,1.100500899154292
2017-08-26 00:00:00+00:00,0.999731766921324
2017-08-27 00:00:00+00:00,1.0025682942826064
2017-08-28 00:00:00+00:00,1.024123201388393
2017-08-29 00:00:00+00:00,0.9657837080516078
2017-08-30 00:00:00+00:00,0.9616729405087754
2017-08-31 00:00:00+00:00,1.0811409831503032
2017-09-01 00:00:00+00:00,1.0172706965731555
2017-09-02 00:00:00+00:00,1.067765733032173
2017-09-03 00:00:00+00:00,1.0270801608986189
2017-09-04 00:00:00+00:00,0.9976726621025153
2017-09-05 00:00:00+00:00,0.9963409914851683
2017-09-06 00:00:00+00:00,0.9796763098140495
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,1.0477207957417134
2017-09-10 00:00:00+00:00,1.0753799919928277
2017-09-11 00:00:00+00:00,0.9878519318960771
2017-09-12 00:00:00+00:00,1.0088327156312031
2017-09-13 00:00:00+00:00,1.0022825336455101
2017-09-14 00:00:00+00:00,1.0267942106157388
2017-09-15 00:00:00+00:00,1.0250474159923761
2017-09-16 00:00:00+00:00,0.9600287257880907
2017-09-17 00:00:00+00:00,1.0027372399272498
2017-09-18 00:00:00+00:00,0.9895746787466848
2017-09-19 00:00:00+00:00,1.0126054545703183
2017-09-20 00:00:00+00:00,1.026987873157941
2017-09-21 00:00:00+00:00,1.0114155187443716
2017-09-22 00:00:00+00:00,1.036956789392125
2017-09-23 00:00:00+00:00,0.989184105871534
2017-09-24 00:00:00+00:00,0.9607209473183085
2017-09-25 00:00:00+00:00,0.9961976696773123
2017-09-26 00:00:00+00:00,1.0341346361598946
2017-09-27 00:00:00+00:00,1.0108182776115868
2017-09-28 00:00:00+00:00,1.0070388578618388
2017-09-29 00:00:00+00:00,0.9768675215549214
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9992595775101358
2017-10-05 00:00:00+00:00,1.052045607000307
2017-10-06 00:00:00+00:00,1.0230367083372924
2017-10-07 00:00:00+00:00,1.0404303320822885
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,1.0551737352129598
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.0501365013501414
2017-10-12 00:00:00+00:00,1.0032345197608175
2017-10-13 00:00:00+00:00,0.9492009254892331
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9441872348390122
2017-10-16 00:00:00+00:00,0.9793140611575101
2017-10-17 00:00:00+00:00,0.8806344966450491
2017-10-18 00:00:00+00:00,0.9710994948449437
2017-10-19 00:00:00+00:00,0.9298614422734784
2017-10-20 00:00:00+00:00,0.9663862956122552
2017-10-21 00:00:00+00:00,0.9341564984337227
2017-10-22 00:00:00+00:00,0.9482318664433829
2017-10-23 00:00:00+00:00,0.9399008723534429
2017-10-24 00:00:00+00:00,0.9995815377753249
2017-10-25 00:00:00+00:00,0.8836272267577114
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.9773526041437142
2017-10-31 00:00:00+00:00,0.8954465616712526
2017-11-01 00:00:00+00:00,0.9809526463991484
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9884387047568804
2018-06-09 00:00:00+00:00,0.9906191150898913
2018-06-10 00:00:00+00:00,0.9876972559055731
2018-06-11 00:00:00+00:00,0.9787266925905742
2018-06-12 00:00:00+00:00,1.0177958416424298
2018-06-13 00:00:00+00:00,0.9839573289345317
2018-06-14 00:00:00+00:00,0.9851593218648378
2018-06-15 00:00:00+00:00,0.9889725932451133
2018-06-16 00:00:00+00:00,0.9784762082809352
2018-06-17 00:00:00+00:00,0.9829351002036312
2018-06-18 00:00:00+00:00,0.9832528881596455
2018-06-19 00:00:00+00:00,1.00662710983981
2018-06-20 00:00:00+00:00,0.9793140785688429
2018-06-21 00:00:00+00:00,1.003840100717097
2018-06-22 00:00:00+00:00,1.00847563697055
2018-06-23 00:00:00+00:00,0.9872608669394944
2018-06-24 00:00:00+00:00,1.0497685998875463
2018-06-25 00:00:00+00:00,1.0232463887118126
2018-06-26 00:00:00+00:00,0.990557781156173
2018-06-27 00:00:00+00:00,0.9831670959812073
2018-06-28 00:00:00+00:00,0.9767609470695813
2018-06-29 00:00:00+00:00,1.036666399624608
2018-06-30 00:00:00+00:00,0.9892665327851327
2018-07-01 00:00:00+00:00,0.9795540798798015
2018-07-02 00:00:00+00:00,1.05825198747121
2018-07-03 00:00:00+00:00,1.0889778851741476
2018-07-04 00:00:00+00:00,1.0109624045533139
2018-07-05 00:00:00+00:00,1.0056588304216714
2018-07-06 00:00:00+00:00,1.0387279047500282
2018-07-07 00:00:00+00:00,0.9802833617945044
2018-07-08 00:00:00+00:00,0.9936206043758141
2018-07-09 00:00:00+00:00,0.9821210230244855
2018-07-10 00:00:00+00:00,1.0302759916906354
2018-07-11 00:00:00+00:00,1.0127574222074605
2018-07-12 00:00:00+00:00,1.001530346186025
2018-07-13 00:00:00+00:00,0.9869368333098155
2018-07-14 00:00:00+00:00,0.9764457221883261
2018-07-15 00:00:00+00:00,0.9683650929679124
2018-07-16 00:00:00+00:00,0.9668810749451241
2018-07-17 00:00:00+00:00,0.9645306921649568
2018-07-18 00:00:00+00:00,0.9653385245385869
2018-07-19 00:00:00+00:00,0.9748064320481319
2018-07-20 00:00:00+00:00,1.0456937182403914
2018-07-21 00:00:00+00:00,0.9970083643435528
2018-07-22 00:00:00+00:00,0.9695819110311615
2018-07-23 00:00:00+00:00,0.9773945700544244
2018-07-24 00:00:00+00:00,0.9786135549816688
2018-07-25 00:00:00+00:00,0.9749501273736377
2018-07-26 00:00:00+00:00,0.9797329514048774
2018-07-27 00:00:00+00:00,0.9756302073586313
2018-07-28 00:00:00+00:00,0.9662415952410751
2018-07-29 00:00:00+00:00,0.9845912799437816
2018-07-30 00:00:00+00:00,0.965768262967224
2018-07-31 00:00:00+00:00,0.9723218400660336
2018-08-01 00:00:00+00:00,0.967598300840195
2018-08-02 00:00:00+00:00,0.9556242252948922
2018-08-03 00:00:00+00:00,0.965430409769651
2018-08-04 00:00:00+00:00,0.985596732616012
2018-08-05 00:00:00+00:00,0.9876031897977098
2018-08-06 00:00:00+00:00,0.9678994151279898
2018-08-07 00:00:00+00:00,0.9938074331058728
2018-08-08 00:00:00+00:00,0.984330021371774
2018-08-09 00:00:00+00:00,0.975344387408977
2018-08-10 00:00:00+00:00,0.9646842619592739
2018-08-11 00:00:00+00:00,0.9663230244136065
2018-08-12 00:00:00+00:00,1.0210597860252948
2018-08-13 00:00:00+00:00,0.9749460224701363
2018-08-14 00:00:00+00:00,0.977566998638913
2018-08-15 00:00:00+00:00,1.0170259548767469
2018-08-16 00:00:00+00:00,0.977346598536032
2018-08-17 00:00:00+00:00,0.9702129061179239
2018-08-18 00:00:00+00:00,0.9613014709755805
2018-08-19 00:00:00+00:00,0.9926667331502725
2018-08-20 00:00:00+00:00,1.0030315017058833
2018-08-21 00:00:00+00:00,0.9732154959737187
2018-08-22 00:00:00+00:00,0.972906118015377
2018-08-23 00:00:00+00:00,0.9801161859949086
2018-08-24 00:00:00+00:00,0.9700855504680131
2018-08-25 00:00:00+00:00,1.0052225150762064
2018-08-26 00:00:00+00:00,1.0030642780645795
2018-08-27 00:00:00+00:00,0.9783229640952757
2018-08-28 00:00:00+00:00,1.0262230919372568
2018-08-29 00:00:00+00:00,0.9672011521234165
2018-08-30 00:00:00+00:00,1.0549004572352778
2018-08-31 00:00:00+00:00,1.0072356302855496
2018-09-01 00:00:00+00:00,1.0358120462111853
2018-09-02 00:00:00+00:00,1.011265926006447
2018-09-03 00:00:00+00:00,0.9783857512078598
2018-09-04 00:00:00+00:00,1.014398751342134
2018-09-05 00:00:00+00:00,1.0296849617899102
2018-09-06 00:00:00+00:00,0.9809215955977884
2018-09-07 00:00:00+00:00,1.0045958785518792
2018-09-08 00:00:00+00:00,0.9901296144773634
2018-09-09 00:00:00+00:00,0.9756312798056355
2018-09-10 00:00:00+00:00,1.0097851436762666
2018-09-11 00:00:00+00:00,1.0385594727806136
2018-09-12 00:00:00+00:00,0.9533133618577682
2018-09-13 00:00:00+00:00,0.963386639065419
2018-09-14 00:00:00+00:00,0.9967206899732353
2018-09-15 00:00:00+00:00,1.0152069233470435
2018-09-16 00:00:00+00:00,0.9854894828989197
2018-09-17 00:00:00+00:00,1.0155429326526504
2018-09-18 00:00:00+00:00,1.0009445323292452
2018-09-19 00:00:00+00:00,0.9570407805143228
2018-09-20 00:00:00+00:00,0.9179875955377523
2018-09-21 00:00:00+00:00,0.9954317965263266
2018-09-22 00:00:00+00:00,0.9985087254670211
2018-09-23 00:00:00+00:00,0.9818046384261715
2018-09-24 00:00:00+00:00,0.9770819844238654
2018-09-25 00:00:00+00:00,0.9833914028476801
2018-09-26 00:00:00+00:00,1.0382890973596726
2018-09-27 00:00:00+00:00,0.9568593529002273
2018-09-28 00:00:00+00:00,0.9950066027877487
2018-09-29 00:00:00+00:00,0.9817223080202971
2018-09-30 00:00:00+00:00,0.9900776831326297
2018-10-01 00:00:00+00:00,0.9682731547542297
2018-10-02 00:00:00+00:00,0.9668906094270009
2018-10-03 00:00:00+00:00,1.0668877371476295
2018-10-04 00:00:00+00:00,0.9821099336733372
2018-10-05 00:00:00+00:00,0.9920503013001726
2018-10-06 00:00:00+00:00,0.9729214627843781
2018-10-07 00:00:00+00:00,1.0603343462249042
2018-10-08 00:00:00+00:00,0.938174144356626
2018-10-09 00:00:00+00:00,1.0134617614474235
2018-10-10 00:00:00+00:00,0.9892110032919836
2018-10-11 00:00:00+00:00,0.9844157936932724
2018-10-12 00:00:00+00:00,1.0309050048110682
2018-10-13 00:00:00+00:00,0.9446687354815905
2018-10-14 00:00:00+00:00,0.9312679086493344
2018-10-15 00:00:00+00:00,0.9310378236748539
2018-10-16 00:00:00+00:00,0.9738446086567918
2018-10-17 00:00:00+00:00,0.9726127109836734
2018-10-18 00:00:00+00:00,1.017008477875357
2018-10-19 00:00:00+00:00,0.9705041356937295
2018-10-20 00:00:00+00:00,0.9823523194115488
2018-10-21 00:00:00+00:00,0.8769666570905976
2018-10-22 00:00:00+00:00,0.9499846818333268
2018-10-23 00:00:00+00:00,1.0086252923079546
2018-10-24 00:00:00+00:00,0.8844768550669604
2018-10-25 00:00:00+00:00,0.9677940293847196
2018-10-26 00:00:00+00:00,1.0041814043642614
2018-10-27 00:00:00+00:00,0.9435634860100297
2018-10-28 00:00:00+00:00,0.9174281860703832
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.9552060402914357
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.8201568158911497
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.7126128751438384
2018-11-18 00:00:00+00:00,0.6200727838112151
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6485592307469995
2018-11-22 00:00:00+00:00,0.7363958207105707
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5776531638870841
2018-11-25 00:00:00+00:00,0.5353033190747297
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.5290503099337892
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.9172306700560844
2019-03-03 00:00:00+00:00,0.9366258762330675
2019-03-04 00:00:00+00:00,0.9846423859517892
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9982526916619564
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,1.0334375233034814
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.0328473576419868
2019-03-18 00:00:00+00:00,1.0111332503282908
2019-03-19 00:00:00+00:00,1.0129909556248387
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9698612660265574
2019-03-22 00:00:00+00:00,0.9680893804995216
2019-03-23 00:00:00+00:00,0.9995830381800427
2019-03-24 00:00:00+00:00,0.9649190014049781
2019-03-25 00:00:00+00:00,1.00536608164846
2019-03-26 00:00:00+00:00,0.9863210713901281
2019-03-27 00:00:00+00:00,0.9875915424459245
2019-03-28 00:00:00+00:00,0.9673820124216661
2019-03-29 00:00:00+00:00,0.9495515122701164
2019-03-30 00:00:00+00:00,0.9812030094693638
2019-03-31 00:00:00+00:00,1.0311543149116977
2019-04-01 00:00:00+00:00,0.9835819038849251
2019-04-02 00:00:00+00:00,0.9637881003365962
2019-04-03 00:00:00+00:00,0.9809296441062814
2019-04-04 00:00:00+00:00,0.9657265216951622
2019-04-05 00:00:00+00:00,0.9705766754910933
2019-04-06 00:00:00+00:00,0.9733690524693106
2019-04-07 00:00:00+00:00,0.9675743821855755
2019-04-08 00:00:00+00:00,1.0448466284637163
2019-04-09 00:00:00+00:00,1.0533097877420532
2019-04-10 00:00:00+00:00,1.032491943345872
2019-04-11 00:00:00+00:00,0.9863008916251221
2019-04-12 00:00:00+00:00,0.9879766473711636
2019-04-13 00:00:00+00:00,1.009642036342675
2019-04-14 00:00:00+00:00,1.0209192748568579
2019-04-15 00:00:00+00:00,0.9860575945951653
2019-04-16 00:00:00+00:00,0.9760073363861359
2019-04-17 00:00:00+00:00,0.9795478727095794
2019-04-18 00:00:00+00:00,0.9669171986387715
2019-04-19 00:00:00+00:00,0.9540253480704289
2019-04-20 00:00:00+00:00,0.9658232250216428
2019-04-21 00:00:00+00:00,0.9754427638625728
2019-04-22 00:00:00+00:00,0.9806617175050176
2019-04-23 00:00:00+00:00,0.9514279557657686
2019-04-24 00:00:00+00:00,0.9509409599050535
2019-04-25 00:00:00+00:00,0.9572671179736573
2019-04-26 00:00:00+00:00,1.0610728164801682
2019-04-27 00:00:00+00:00,0.970266266568808
2019-04-28 00:00:00+00:00,0.9790753766467689
2019-04-29 00:00:00+00:00,0.9817360589032783
2019-04-30 00:00:00+00:00,1.0095697746585013
2019-05-01 00:00:00+00:00,0.969782334685448
2019-05-02 00:00:00+00:00,1.1160097607355783
2019-05-03 00:00:00+00:00,1.009110433099259
2019-05-04 00:00:00+00:00,0.9919092951833894
2019-05-05 00:00:00+00:00,0.9846326646205795
2019-05-06 00:00:00+00:00,0.9904019107274684
2019-05-07 00:00:00+00:00,1.018968530610256
2019-05-08 00:00:00+00:00,0.9868032554239532
2019-05-09 00:00:00+00:00,0.991367481303394
2019-05-10 00:00:00+00:00,1.0349066880214945
2019-05-11 00:00:00+00:00,1.0690586065044356
2019-05-12 00:00:00+00:00,1.011694539102554
2019-05-13 00:00:00+00:00,1.0566410069692411
2019-05-14 00:00:00+00:00,1.0055681230826796
2019-05-15 00:00:00+00:00,0.9937213589907811
2019-05-16 00:00:00+00:00,0.9899345744458181
2019-05-17 00:00:00+00:00,0.9846600049608417
2019-05-18 00:00:00+00:00,0.9830775297066854
2019-05-19 00:00:00+00:00,0.9927554767050459
2019-05-20 00:00:00+00:00,0.9976406082369572
2019-05-21 00:00:00+00:00,0.9918336638208392
2019-05-22 00:00:00+00:00,0.9894944709570312
2019-05-23 00:00:00+00:00,1.0134147489495473
2019-05-24 00:00:00+00:00,1.0444442923987152
2019-05-25 00:00:00+00:00,1.009680865267205
2019-05-26 00:00:00+00:00,1.047352831302221
2019-05-27 00:00:00+00:00,1.0145513396913077
2019-05-28 00:00:00+00:00,1.0098677040360122
