time,P
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,16989.338791361533
2018-06-09 00:00:00+00:00,16506.155599919286
2018-06-10 00:00:00+00:00,16159.425773214552
2018-06-11 00:00:00+00:00,15607.775235492429
2018-06-12 00:00:00+00:00,16015.936488702358
2018-06-13 00:00:00+00:00,16700.188105702513
2018-06-14 00:00:00+00:00,16268.32498000713
2018-06-15 00:00:00+00:00,16645.3571373948
2018-06-16 00:00:00+00:00,16295.326812020787
2018-06-17 00:00:00+00:00,15928.536825770534
2018-06-18 00:00:00+00:00,16720.977637958527
2018-06-19 00:00:00+00:00,16299.5
2018-06-20 00:00:00+00:00,17171.070541174107
2018-06-21 00:00:00+00:00,16325.187535138763
2018-06-22 00:00:00+00:00,18498.892473051837
2018-06-23 00:00:00+00:00,16923.974611378802
2018-06-24 00:00:00+00:00,
2018-06-25 00:00:00+00:00,16187.87308115379
2018-06-26 00:00:00+00:00,16498.506467508785
2018-06-27 00:00:00+00:00,15931.946855134185
2018-06-28 00:00:00+00:00,15414.43619960675
2018-06-29 00:00:00+00:00,18060.941281989093
2018-06-30 00:00:00+00:00,17929.106062193292
2018-07-01 00:00:00+00:00,17020.943911521925
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,16712.144094441763
2018-07-05 00:00:00+00:00,17609.99667804314
2018-07-06 00:00:00+00:00,
2018-07-07 00:00:00+00:00,16378.462598501468
2018-07-08 00:00:00+00:00,16545.61815460085
2018-07-09 00:00:00+00:00,16997.35411953611
2018-07-10 00:00:00+00:00,18753.107048257232
2018-07-11 00:00:00+00:00,16540.24226746244
2018-07-12 00:00:00+00:00,16060.827121651082
2018-07-13 00:00:00+00:00,15807.151995086955
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,16440.45983680575
2018-07-16 00:00:00+00:00,15309.577651895559
2018-07-17 00:00:00+00:00,15198.46827743665
2018-07-18 00:00:00+00:00,15669.106717410721
2018-07-19 00:00:00+00:00,15344.764917937662
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,16215.606630619215
2018-07-22 00:00:00+00:00,15492.364420021731
2018-07-23 00:00:00+00:00,16375.618154074851
2018-07-24 00:00:00+00:00,15425.386307719826
2018-07-25 00:00:00+00:00,
2018-07-26 00:00:00+00:00,14826.13868071921
2018-07-27 00:00:00+00:00,15131.134281605418
2018-07-28 00:00:00+00:00,15513.302781500177
2018-07-29 00:00:00+00:00,16966.263485061398
2018-07-30 00:00:00+00:00,15148.729028918771
2018-07-31 00:00:00+00:00,15338.374040495375
2018-08-01 00:00:00+00:00,14494.586702329512
2018-08-02 00:00:00+00:00,
2018-08-03 00:00:00+00:00,16166.401707645677
2018-08-04 00:00:00+00:00,15351.935597972764
2018-08-05 00:00:00+00:00,15786.678129978804
2018-08-06 00:00:00+00:00,16820.888762128005
2018-08-07 00:00:00+00:00,16640.492118173617
2018-08-08 00:00:00+00:00,15579.820601395535
2018-08-09 00:00:00+00:00,15589.521494781446
2018-08-10 00:00:00+00:00,14911.346911262865
2018-08-11 00:00:00+00:00,15590.802549860864
2018-08-12 00:00:00+00:00,16743.22308534533
2018-08-13 00:00:00+00:00,16587.856007737606
2018-08-14 00:00:00+00:00,16007.835195239502
2018-08-15 00:00:00+00:00,16300.038895248552
2018-08-16 00:00:00+00:00,15867.826149613464
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,
2018-08-19 00:00:00+00:00,16511.209554688303
2018-08-20 00:00:00+00:00,
2018-08-21 00:00:00+00:00,16121.957195082505
2018-08-22 00:00:00+00:00,16339.786058994121
2018-08-23 00:00:00+00:00,15759.9
2018-08-24 00:00:00+00:00,15335.6
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,15963.550478472154
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,15140.03305864795
2018-09-03 00:00:00+00:00,
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,15675.585985162974
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,15544.883101206238
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,15363.271933125636
2019-04-16 00:00:00+00:00,15079.018178853506
2019-04-17 00:00:00+00:00,15375.783956185123
2019-04-18 00:00:00+00:00,14864.222403546351
2019-04-19 00:00:00+00:00,14753.219969287
2019-04-20 00:00:00+00:00,15190.076481654234
2019-04-21 00:00:00+00:00,15640.048897367653
2019-04-22 00:00:00+00:00,16814.64824804535
2019-04-23 00:00:00+00:00,14734.503961711087
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,16345.317842079143
2019-04-29 00:00:00+00:00,16062.86209915166
2019-04-30 00:00:00+00:00,16961.995663287205
2019-05-01 00:00:00+00:00,15535.823480697758
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,16521.111561751284
2019-05-04 00:00:00+00:00,16765.191572154738
2019-05-05 00:00:00+00:00,17173.111129408197
2019-05-06 00:00:00+00:00,16361.077421546133
2019-05-07 00:00:00+00:00,16941.572393061128
2019-05-08 00:00:00+00:00,16823.74147108198
2019-05-09 00:00:00+00:00,17045.256130132446
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,16729.930704371316
2019-05-13 00:00:00+00:00,15945.336116502089
2019-05-14 00:00:00+00:00,17046.338967992993
2019-05-15 00:00:00+00:00,16531.62808436434
2019-05-16 00:00:00+00:00,16077.840010658942
2019-05-17 00:00:00+00:00,15949.273822815227
2019-05-18 00:00:00+00:00,15924.997343019508
2019-05-19 00:00:00+00:00,15651.925598183281
2019-05-20 00:00:00+00:00,16091.740555835899
2019-05-21 00:00:00+00:00,15741.666928707133
2019-05-22 00:00:00+00:00,15543.553804940233
2019-05-23 00:00:00+00:00,16735.952543751915
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,17021.88467485695
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,17775.691811675184
2019-05-28 00:00:00+00:00,16802.094759420157
2019-05-29 00:00:00+00:00,16730.143067303237
2019-05-30 00:00:00+00:00,16851.94600645598
2019-05-31 00:00:00+00:00,17358.370650628396
2019-06-01 00:00:00+00:00,16130.508369355097
2019-06-02 00:00:00+00:00,16565.844358749207
2019-06-03 00:00:00+00:00,16914.209440438866
2019-06-04 00:00:00+00:00,16104.980630450722
2019-06-05 00:00:00+00:00,15086.540233099098
2019-06-06 00:00:00+00:00,15420.169309853882
2019-06-07 00:00:00+00:00,15084.928955807236
2019-06-08 00:00:00+00:00,15208.244203989698
2019-06-09 00:00:00+00:00,16677.69520080472
2019-06-10 00:00:00+00:00,16636.168586218217
2019-06-11 00:00:00+00:00,16167.259750114334
2019-06-12 00:00:00+00:00,16786.227746255932
2019-06-13 00:00:00+00:00,17548.130602868594
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,16755.885801098982
2019-06-16 00:00:00+00:00,15888.538086117647
2019-06-17 00:00:00+00:00,16223.785258110429
2019-06-18 00:00:00+00:00,15994.661906853558
2019-06-19 00:00:00+00:00,16085.213611199148
2019-06-20 00:00:00+00:00,15913.607623407897
2019-06-21 00:00:00+00:00,15685.068062787605
2019-06-22 00:00:00+00:00,17116.290661802374
2019-06-23 00:00:00+00:00,16287.230918501215
2019-06-24 00:00:00+00:00,16650.70066977991
2019-06-25 00:00:00+00:00,16346.04499443106
2019-06-26 00:00:00+00:00,16897.689485691444
2019-06-27 00:00:00+00:00,17281.92334652459
2019-06-28 00:00:00+00:00,16463.883898786677
2019-06-29 00:00:00+00:00,16828.587200637536
2019-06-30 00:00:00+00:00,16621.57649708425
2019-07-01 00:00:00+00:00,16285.03085841799
2019-07-02 00:00:00+00:00,17244.854502802355
2019-07-03 00:00:00+00:00,17482.255594795028
2019-07-04 00:00:00+00:00,17301.872643018938
2019-07-05 00:00:00+00:00,17553.776645370563
2019-07-06 00:00:00+00:00,16618.61806730918
2019-07-07 00:00:00+00:00,16526.67409459967
2019-07-08 00:00:00+00:00,15907.420498715497
2019-07-09 00:00:00+00:00,17990.9
2019-07-10 00:00:00+00:00,16317.689730669668
2019-07-11 00:00:00+00:00,
2019-07-12 00:00:00+00:00,16633.19572670032
2019-07-13 00:00:00+00:00,16247.013516677938
2019-07-14 00:00:00+00:00,16813.853844700516
2019-07-15 00:00:00+00:00,16582.406469415022
2019-07-16 00:00:00+00:00,16713.42451253795
2019-07-17 00:00:00+00:00,15753.010444229834
2019-07-18 00:00:00+00:00,15794.124601327709
2019-07-19 00:00:00+00:00,16114.922008341982
2019-07-20 00:00:00+00:00,16196.9469059763
2019-07-21 00:00:00+00:00,15196.52192503047
2019-07-22 00:00:00+00:00,16004.296339821442
2019-07-23 00:00:00+00:00,15446.678098648958
2019-07-24 00:00:00+00:00,15609.261103061108
2019-07-25 00:00:00+00:00,15367.010536784754
2019-07-26 00:00:00+00:00,15373.523470849763
2019-07-27 00:00:00+00:00,14715.654390621035
2019-07-28 00:00:00+00:00,14853.189949519849
2019-07-29 00:00:00+00:00,17419.468771850105
2019-07-30 00:00:00+00:00,17131.192677237836
2019-07-31 00:00:00+00:00,15335.572272284788
2019-08-01 00:00:00+00:00,15709.555192838556
2019-08-02 00:00:00+00:00,16061.266916166878
2019-08-03 00:00:00+00:00,16894.827739114393
2019-08-04 00:00:00+00:00,16346.878395595308
2019-08-05 00:00:00+00:00,15899.271551299575
2019-08-06 00:00:00+00:00,16381.858628678568
2019-08-07 00:00:00+00:00,16965.239435762458
2019-08-08 00:00:00+00:00,15856.715421339124
2019-08-09 00:00:00+00:00,
2019-08-10 00:00:00+00:00,15063.867124688406
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,15985.467467356379
2019-08-13 00:00:00+00:00,16714.5658518815
2019-08-14 00:00:00+00:00,16091.950566009478
2019-08-15 00:00:00+00:00,16254.866567348456
2019-08-16 00:00:00+00:00,16048.684135837313
2019-08-17 00:00:00+00:00,15853.728837218232
2019-08-18 00:00:00+00:00,16465.7
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,15637.137535838478
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,15721.399999999998
2019-09-04 00:00:00+00:00,16001.484099624593
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,15679.911436659553
2019-09-07 00:00:00+00:00,15571.74229590009
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
