time,PRt
2017-08-12 00:00:00+00:00,0.9207725158609416
2017-08-13 00:00:00+00:00,0.9291400558580629
2017-08-14 00:00:00+00:00,0.9078835346316695
2017-08-15 00:00:00+00:00,0.915520415749529
2017-08-16 00:00:00+00:00,0.8995294979721308
2017-08-17 00:00:00+00:00,0.9458999606371341
2017-08-18 00:00:00+00:00,0.8828725755959521
2017-08-19 00:00:00+00:00,0.958697509688201
2017-08-20 00:00:00+00:00,0.9234752005797008
2017-08-21 00:00:00+00:00,0.8922343768594838
2017-08-22 00:00:00+00:00,0.96017068221521
2017-08-23 00:00:00+00:00,0.9577935305724199
2017-08-24 00:00:00+00:00,0.9320316541293147
2017-08-25 00:00:00+00:00,0.54871722500988
2017-08-26 00:00:00+00:00,0.8990571755858509
2017-08-27 00:00:00+00:00,0.8164639817038556
2017-08-28 00:00:00+00:00,0.9460764829136226
2017-08-29 00:00:00+00:00,0.8903579988846454
2017-08-30 00:00:00+00:00,0.8915720635225175
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9344770060724783
2017-09-02 00:00:00+00:00,0.9819774954869976
2017-09-03 00:00:00+00:00,0.9328985824999596
2017-09-04 00:00:00+00:00,0.9307519662899795
2017-09-05 00:00:00+00:00,0.9134120516695231
2017-09-06 00:00:00+00:00,0.8930674653777324
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,0.0
2017-09-11 00:00:00+00:00,0.8888455269707278
2017-09-12 00:00:00+00:00,0.9490421017150947
2017-09-13 00:00:00+00:00,0.9309976357237125
2017-09-14 00:00:00+00:00,0.934187669485544
2017-09-15 00:00:00+00:00,0.9487823465418984
2017-09-16 00:00:00+00:00,0.8725449824589914
2017-09-17 00:00:00+00:00,0.8296307391743154
2017-09-18 00:00:00+00:00,0.8792524863450067
2017-09-19 00:00:00+00:00,0.580137739382324
2017-09-20 00:00:00+00:00,0.945556752151535
2017-09-21 00:00:00+00:00,0.9336841879171734
2017-09-22 00:00:00+00:00,0.4615733634310608
2017-09-23 00:00:00+00:00,0.9191383526796899
2017-09-24 00:00:00+00:00,0.8694758134637499
2017-09-25 00:00:00+00:00,0.9180955447438207
2017-09-26 00:00:00+00:00,0.8006448291234277
2017-09-27 00:00:00+00:00,0.8959427651124857
2017-09-28 00:00:00+00:00,0.893895652411198
2017-09-29 00:00:00+00:00,0.8409115299391007
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9300564406213244
2017-10-05 00:00:00+00:00,0.4742696896246401
2017-10-06 00:00:00+00:00,0.9516020740771001
2017-10-07 00:00:00+00:00,0.8362006059101647
2017-10-08 00:00:00+00:00,0.0
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.8757279015388418
2017-10-12 00:00:00+00:00,0.5292163834563434
2017-10-13 00:00:00+00:00,0.8631166689306088
2017-10-14 00:00:00+00:00,0.0
2017-10-15 00:00:00+00:00,0.6923575369403139
2017-10-16 00:00:00+00:00,0.7177839066982863
2017-10-17 00:00:00+00:00,0.13532085989243978
2017-10-18 00:00:00+00:00,0.8960077983479952
2017-10-19 00:00:00+00:00,0.6557189592100713
2017-10-20 00:00:00+00:00,0.6996167072245216
2017-10-21 00:00:00+00:00,0.7950156715932861
2017-10-22 00:00:00+00:00,0.512316081643407
2017-10-23 00:00:00+00:00,0.7157916660234499
2017-10-24 00:00:00+00:00,0.30647338205227426
2017-10-25 00:00:00+00:00,0.6397702989914257
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.21090871135602646
2017-10-30 00:00:00+00:00,0.6408042139996855
2017-10-31 00:00:00+00:00,0.6701848529853193
2017-11-01 00:00:00+00:00,0.038326740228309224
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7170314476775308
2018-06-08 00:00:00+00:00,0.9055571837559323
2018-06-09 00:00:00+00:00,0.9045286491999562
2018-06-10 00:00:00+00:00,0.915715428198117
2018-06-11 00:00:00+00:00,0.9276423991986485
2018-06-12 00:00:00+00:00,0.935045384307884
2018-06-13 00:00:00+00:00,0.9132112999926371
2018-06-14 00:00:00+00:00,0.9241405996729519
2018-06-15 00:00:00+00:00,0.9228250452714093
2018-06-16 00:00:00+00:00,0.9162623010451451
2018-06-17 00:00:00+00:00,0.9234656886379349
2018-06-18 00:00:00+00:00,0.9176767616215679
2018-06-19 00:00:00+00:00,0.9178696012525605
2018-06-20 00:00:00+00:00,0.9178489895076558
2018-06-21 00:00:00+00:00,0.9120116383628238
2018-06-22 00:00:00+00:00,0.9170425578051231
2018-06-23 00:00:00+00:00,0.9089186306436348
2018-06-24 00:00:00+00:00,0.9262251300453181
2018-06-25 00:00:00+00:00,0.9322605015682088
2018-06-26 00:00:00+00:00,0.923049331866705
2018-06-27 00:00:00+00:00,0.9207901136029355
2018-06-28 00:00:00+00:00,0.9195736164263535
2018-06-29 00:00:00+00:00,0.940802740825396
2018-06-30 00:00:00+00:00,0.9099652016155094
2018-07-01 00:00:00+00:00,0.9077707994389835
2018-07-02 00:00:00+00:00,0.5899529712768363
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9168624549351972
2018-07-05 00:00:00+00:00,0.9190985246460667
2018-07-06 00:00:00+00:00,0.9361628587721533
2018-07-07 00:00:00+00:00,0.9297710715036525
2018-07-08 00:00:00+00:00,0.9238321551953705
2018-07-09 00:00:00+00:00,0.9195982411553346
2018-07-10 00:00:00+00:00,0.9323333261894353
2018-07-11 00:00:00+00:00,0.9472760142133133
2018-07-12 00:00:00+00:00,0.9424421747331954
2018-07-13 00:00:00+00:00,0.9370913581855174
2018-07-14 00:00:00+00:00,0.9247083355842414
2018-07-15 00:00:00+00:00,0.9218426040181718
2018-07-16 00:00:00+00:00,0.9280719361125165
2018-07-17 00:00:00+00:00,0.9251580838625603
2018-07-18 00:00:00+00:00,0.9249540640235485
2018-07-19 00:00:00+00:00,0.9331565609461582
2018-07-20 00:00:00+00:00,0.9749359962725316
2018-07-21 00:00:00+00:00,0.9454167456880372
2018-07-22 00:00:00+00:00,0.9182214270892892
2018-07-23 00:00:00+00:00,0.9200939674322451
2018-07-24 00:00:00+00:00,0.9322266647811358
2018-07-25 00:00:00+00:00,0.9222203065547844
2018-07-26 00:00:00+00:00,0.9354173340436993
2018-07-27 00:00:00+00:00,0.9305160051577294
2018-07-28 00:00:00+00:00,0.9359436470872999
2018-07-29 00:00:00+00:00,0.9462874400375493
2018-07-30 00:00:00+00:00,0.9234143362650559
2018-07-31 00:00:00+00:00,0.9277839518456272
2018-08-01 00:00:00+00:00,0.9223670611255087
2018-08-02 00:00:00+00:00,0.9142130025693987
2018-08-03 00:00:00+00:00,0.938652876220799
2018-08-04 00:00:00+00:00,0.9302219766136186
2018-08-05 00:00:00+00:00,0.9347084870645709
2018-08-06 00:00:00+00:00,0.9055246866188915
2018-08-07 00:00:00+00:00,0.946922954251447
2018-08-08 00:00:00+00:00,0.9231294098847878
2018-08-09 00:00:00+00:00,0.9211282175479982
2018-08-10 00:00:00+00:00,0.9147143823763688
2018-08-11 00:00:00+00:00,0.9132929209196696
2018-08-12 00:00:00+00:00,0.9557669738997212
2018-08-13 00:00:00+00:00,0.898760128402638
2018-08-14 00:00:00+00:00,0.9075390943539005
2018-08-15 00:00:00+00:00,0.9550321846245959
2018-08-16 00:00:00+00:00,0.9107435089997334
2018-08-17 00:00:00+00:00,0.9090937056995295
2018-08-18 00:00:00+00:00,0.8901140896427685
2018-08-19 00:00:00+00:00,0.9316036882925677
2018-08-20 00:00:00+00:00,0.89780839190149
2018-08-21 00:00:00+00:00,0.8960340314512492
2018-08-22 00:00:00+00:00,0.8891740306955656
2018-08-23 00:00:00+00:00,0.9282227097602173
2018-08-24 00:00:00+00:00,0.8943334667157501
2018-08-25 00:00:00+00:00,0.9265718816750151
2018-08-26 00:00:00+00:00,0.8429889942136043
2018-08-27 00:00:00+00:00,0.871479781646286
2018-08-28 00:00:00+00:00,0.9563531829400331
2018-08-29 00:00:00+00:00,0.8959434969057152
2018-08-30 00:00:00+00:00,0.9880585118730361
2018-08-31 00:00:00+00:00,0.9353774154880319
2018-09-01 00:00:00+00:00,0.8921464732776795
2018-09-02 00:00:00+00:00,0.9283305861431468
2018-09-03 00:00:00+00:00,0.8794197592754885
2018-09-04 00:00:00+00:00,0.009516374235649175
2018-09-05 00:00:00+00:00,0.7916999253609551
2018-09-06 00:00:00+00:00,0.8650504475959215
2018-09-07 00:00:00+00:00,0.9331417461382275
2018-09-08 00:00:00+00:00,0.9341079275087074
2018-09-09 00:00:00+00:00,0.9200890352646566
2018-09-10 00:00:00+00:00,0.9705368526655924
2018-09-11 00:00:00+00:00,0.9521305453248293
2018-09-12 00:00:00+00:00,0.7951792629333067
2018-09-13 00:00:00+00:00,0.8318252414750299
2018-09-14 00:00:00+00:00,0.9329283528195711
2018-09-15 00:00:00+00:00,0.9440921760595057
2018-09-16 00:00:00+00:00,0.8442144100901463
2018-09-17 00:00:00+00:00,0.8895373703757219
2018-09-18 00:00:00+00:00,0.715135187532838
2018-09-19 00:00:00+00:00,0.85024973923343
2018-09-20 00:00:00+00:00,0.8660974429081408
2018-09-21 00:00:00+00:00,0.9332197737949464
2018-09-22 00:00:00+00:00,0.9172798293130426
2018-09-23 00:00:00+00:00,0.8620107567079406
2018-09-24 00:00:00+00:00,0.7573187573352995
2018-09-25 00:00:00+00:00,0.8229054137947509
2018-09-26 00:00:00+00:00,0.12707055376731685
2018-09-27 00:00:00+00:00,0.8044223573205391
2018-09-28 00:00:00+00:00,0.9047139799449264
2018-09-29 00:00:00+00:00,0.800177131355151
2018-09-30 00:00:00+00:00,0.7796880179696065
2018-10-01 00:00:00+00:00,0.7931262705282125
2018-10-02 00:00:00+00:00,0.8260053167022026
2018-10-03 00:00:00+00:00,0.0
2018-10-04 00:00:00+00:00,0.7688550802021771
2018-10-05 00:00:00+00:00,0.9057415440306661
2018-10-06 00:00:00+00:00,0.883662863512801
2018-10-07 00:00:00+00:00,0.8589255998865375
2018-10-08 00:00:00+00:00,0.47662210350027706
2018-10-09 00:00:00+00:00,0.9599852871844846
2018-10-10 00:00:00+00:00,0.9216782884028447
2018-10-11 00:00:00+00:00,0.7790311770570344
2018-10-12 00:00:00+00:00,0.0
2018-10-13 00:00:00+00:00,0.8270902630512516
2018-10-14 00:00:00+00:00,0.7515248342152004
2018-10-15 00:00:00+00:00,0.745400572398338
2018-10-16 00:00:00+00:00,0.7272999059627084
2018-10-17 00:00:00+00:00,0.7405750867193427
2018-10-18 00:00:00+00:00,0.9028053666984117
2018-10-19 00:00:00+00:00,0.7584941710042606
2018-10-20 00:00:00+00:00,0.8752127167335719
2018-10-21 00:00:00+00:00,0.6327083332343365
2018-10-22 00:00:00+00:00,0.8509276305497595
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.6085674664401627
2018-10-25 00:00:00+00:00,0.3468908844530743
2018-10-26 00:00:00+00:00,0.7487474831218746
2018-10-27 00:00:00+00:00,0.3633164914527104
2018-10-28 00:00:00+00:00,0.6659123076467142
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8452152823086803
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.3937844456923262
2018-11-04 00:00:00+00:00,0.6461678218676259
2018-11-05 00:00:00+00:00,0.007164428210374883
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,0.7214426146535182
2018-11-15 00:00:00+00:00,0.0
2018-11-16 00:00:00+00:00,0.7380057725129101
2018-11-17 00:00:00+00:00,0.63341792226341
2018-11-18 00:00:00+00:00,0.4102111100025655
2018-11-19 00:00:00+00:00,0.06688210475600787
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.45656982715307376
2018-11-22 00:00:00+00:00,0.6442308599369743
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.4413033242846355
2018-11-25 00:00:00+00:00,0.2912293910151529
2018-11-26 00:00:00+00:00,0.22873840219244573
2018-11-27 00:00:00+00:00,0.13610016520075705
2018-11-28 00:00:00+00:00,0.1542361515387412
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.30062970873718015
2018-12-02 00:00:00+00:00,0.11476930929686913
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.0
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.5850557437734649
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6439335590772974
2019-03-03 00:00:00+00:00,0.6982093838329992
2019-03-04 00:00:00+00:00,0.0
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8742362043028467
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9168881871123025
2019-03-19 00:00:00+00:00,0.9139518615802076
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.7789751256469806
2019-03-22 00:00:00+00:00,0.8185476732877262
2019-03-23 00:00:00+00:00,0.0
2019-03-24 00:00:00+00:00,0.8210860905728655
2019-03-25 00:00:00+00:00,0.8966984905264637
2019-03-26 00:00:00+00:00,0.8243960244883783
2019-03-27 00:00:00+00:00,0.8251003562102295
2019-03-28 00:00:00+00:00,0.8408778647232612
2019-03-29 00:00:00+00:00,0.8248599418440892
2019-03-30 00:00:00+00:00,0.7954933539306759
2019-03-31 00:00:00+00:00,0.8068694504746229
2019-04-01 00:00:00+00:00,0.8306926721653648
2019-04-02 00:00:00+00:00,0.8734402137568528
2019-04-03 00:00:00+00:00,0.8453545907230601
2019-04-04 00:00:00+00:00,0.8511478204973136
2019-04-05 00:00:00+00:00,0.8474719737007586
2019-04-06 00:00:00+00:00,0.8568798285343847
2019-04-07 00:00:00+00:00,0.8710673394305751
2019-04-08 00:00:00+00:00,0.0
2019-04-09 00:00:00+00:00,0.9558881405720774
2019-04-10 00:00:00+00:00,0.9039163503124394
2019-04-11 00:00:00+00:00,0.8231349348393731
2019-04-12 00:00:00+00:00,0.8584564030566965
2019-04-13 00:00:00+00:00,0.8963472905172382
2019-04-14 00:00:00+00:00,0.8381355408226773
2019-04-15 00:00:00+00:00,0.8667179705175118
2019-04-16 00:00:00+00:00,0.870691206024867
2019-04-17 00:00:00+00:00,0.8708500915599635
2019-04-18 00:00:00+00:00,0.8738859751247845
2019-04-19 00:00:00+00:00,0.8796434990477185
2019-04-20 00:00:00+00:00,0.8250726346155278
2019-04-21 00:00:00+00:00,0.8636459767558622
2019-04-22 00:00:00+00:00,0.9067389509228808
2019-04-23 00:00:00+00:00,0.8688565863461816
2019-04-24 00:00:00+00:00,0.871371295884414
2019-04-25 00:00:00+00:00,0.8562983235075422
2019-04-26 00:00:00+00:00,0.7040352650205783
2019-04-27 00:00:00+00:00,0.8936981627323854
2019-04-28 00:00:00+00:00,0.874304596364037
2019-04-29 00:00:00+00:00,0.8800280259562383
2019-04-30 00:00:00+00:00,0.9032588164550311
2019-05-01 00:00:00+00:00,0.8821909006318761
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9149234813221728
2019-05-04 00:00:00+00:00,0.8678512000455372
2019-05-05 00:00:00+00:00,0.8814724901045488
2019-05-06 00:00:00+00:00,0.8920757684002628
2019-05-07 00:00:00+00:00,0.9086061244866389
2019-05-08 00:00:00+00:00,0.8939572365072026
2019-05-09 00:00:00+00:00,0.8989030761532749
2019-05-10 00:00:00+00:00,0.0
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9159080677560028
2019-05-13 00:00:00+00:00,0.948268948892821
2019-05-14 00:00:00+00:00,0.9134829216054222
2019-05-15 00:00:00+00:00,0.9056728400094983
2019-05-16 00:00:00+00:00,0.9113216442882366
2019-05-17 00:00:00+00:00,0.9115482756748085
2019-05-18 00:00:00+00:00,0.9131904263606343
2019-05-19 00:00:00+00:00,0.9307457683741315
2019-05-20 00:00:00+00:00,0.9354334477594801
2019-05-21 00:00:00+00:00,0.9384348690635858
